,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
253,2.0249,5.3473,4.7843,2.386,4.5,5.2964,2.6189,2.9752,34.7777,30.4022,72.0164,30.361,86.8777,22.7879,100.3562,22.6717,67.8614,32.865,31.965,96.64,96.65899999999999,0.0,0.0,0.0,0.0,41.0,24.0068,0.0,31.4478,0.0,67.396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3760.75,1.0
254,2.0276,5.3923,4.6852,2.5135,4.5,5.3448,2.6594,2.975,34.5887,30.3993,73.4865,30.3575,86.0369,23.0208,102.4848,22.9039,67.742,32.8583,31.9583,96.9918,89.0,0.0,0.0,0.0,1.0,41.0,22.2373,0.0,31.55,0.0,66.0456,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3761.0,1.0
255,2.9878000000000022,4.732400000000004,3.2437999999999922,1.9814,4.5,5.3898,3.66,2.975,32.875,27.5922,72.3085,28.616,92.0866,23.0205,98.9156,23.5856,71.8928,32.8905,30.5143,96.9876,85.0,0.0,0.0,0.0,23.0,48.0,24.0,0.0,31.5419,0.0,69.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3761.25,1.0
256,2.0207,5.4721,4.519,4.061400000000002,4.5,5.219399999999961,2.7096,2.975,34.5933,30.4663,73.3203,30.4245,92.0866,21.8582,102.4842,22.9035,70.8928,32.9221,32.0221,96.9831,97.0022,0.0,0.0,0.0,1.0,41.0,22.2373,0.0,31.5338,0.0,72.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3761.5,1.0
257,3.1978000000000026,5.002400000000004,3.2237999999999927,1.9814,4.5,5.339399999999959,3.9,2.9766,34.875,26.5922,73.2371,27.616,91.0866,24.193,91.9156,24.0743,70.8928,38.765100000000004,29.8458,93.6739,81.0,0.0,6.0,0.0,24.0,43.0,28.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3761.75,1.0
258,2.847800000000002,4.822400000000004,3.2237999999999927,1.9814,4.5,5.28939999999996,3.5300000000000002,2.977,33.875,26.5922,72.0615,27.616,92.0866,24.8582,91.9156,24.4439,69.7648,38.765100000000004,29.5143,92.0,80.0,0.0,6.0,0.0,24.0,44.0,26.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3762.0,1.0
259,2.547800000000002,4.632400000000003,3.1837999999999935,1.9814,4.5,5.2493999999999605,3.35,2.977,33.875,25.5922,71.9671,26.616,92.0866,24.8582,93.9156,24.5126,69.8277,38.765100000000004,29.5143,91.0,80.0,0.0,5.0,0.0,25.0,45.0,27.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3762.25,1.0
260,3.177800000000002,5.0649,2.9937999999999976,1.9814,4.5,5.349399999999958,3.83,2.9771,34.875,28.095,71.8726,28.0549,91.0866,24.6972,93.9156,26.5856,69.8906,38.765100000000004,29.4686,92.0,83.0,0.0,5.0,0.0,25.0,43.0,28.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3762.5,1.0
261,3.477800000000003,4.9329,3.013799999999997,1.9814,4.5,5.25939999999996,2.9773,2.9771,34.875,27.9687,72.3085,27.9286,92.0866,24.8582,93.9156,24.6497,69.9535,38.765100000000004,29.3417,93.0,81.0,0.0,6.0,0.0,26.0,43.0,28.0,0.0,29.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3762.75,1.0
262,3.0878000000000023,4.8011,3.063799999999996,1.9814,4.5,5.25939999999996,3.7,2.9768,33.875,27.8077,70.5642,27.767,91.0866,25.8582,92.9156,24.8995,71.1516,38.765100000000004,29.1834,93.0,81.0,0.0,5.0,0.0,26.0,43.0,28.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3763.0,1.0
263,3.3678000000000026,4.6682,2.9437999999999986,1.9814,4.5,5.309399999999959,3.83,2.977000000000007,34.875,27.679000000000002,70.4592,27.6385,92.0866,25.8582,94.9156,24.964000000000002,71.2552,38.765100000000004,29.0544,91.0,80.0,0.0,5.0,0.0,26.0,43.0,27.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3763.25,1.0
264,3.1878000000000024,4.752400000000004,3.073799999999996,1.9814,4.5,5.339399999999959,3.7800000000000002,2.977000000000007,34.875,27.5505,70.3543,27.5101,92.0866,25.8582,93.9156,25.0283,71.3586,38.765100000000004,28.9255,94.0,79.0,0.0,4.0,0.0,26.0,43.0,28.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3763.5,1.0
265,3.0778000000000025,4.802400000000004,3.1737999999999937,1.9814,4.5,5.28939999999996,3.58,2.9769,33.875,27.4222,73.3085,27.3818,91.0866,25.8582,98.9156,25.0924,71.4618,38.765100000000004,28.7967,92.0,80.0,0.0,4.0,0.0,26.0,43.0,25.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3763.75,1.0
266,2.627800000000002,4.622400000000003,3.1737999999999937,1.9814,4.5,5.309399999999959,3.54,2.9764,34.875,27.2774,69.878,27.2368,91.0866,22.7791,88.9156,24.5856,69.0128,38.765100000000004,28.6532,95.0,82.0,0.0,5.0,0.0,27.0,43.0,29.3846,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3764.0,1.0
267,2.7136,4.692400000000004,3.2437999999999922,1.9814,4.5,5.309399999999959,3.4967,2.977000000000007,34.875,27.1478,69.7707,27.1073,92.0866,22.8195,87.9156,24.5856,69.0176,38.765100000000004,28.5232,95.0,84.0,0.0,5.0,0.0,27.0,43.0,29.3846,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3764.25,1.0
268,2.527800000000002,4.712400000000003,3.3404,1.9814,4.5,5.28939999999996,3.4927,2.9764,34.875,27.0183,69.6634,26.9778,92.0866,22.8597,85.9156,23.5856,69.0226,38.765100000000004,28.3934,95.0,82.0,0.0,6.0,0.0,27.0,43.0,29.3846,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3764.5,1.0
269,2.5178000000000016,4.722400000000004,3.2331,1.9814,4.5,5.2993999999999595,3.489,2.9772000000000074,32.875,26.889,72.3085,26.8486,92.0866,22.8999,87.9156,23.5856,69.0278,38.765100000000004,28.2638,96.0,79.0,0.0,6.0,0.0,27.0,44.0,29.3846,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3764.75,1.0
270,2.667800000000002,4.682400000000004,3.1258,1.9814,4.5,5.27939999999996,3.4855,2.977500000000008,33.875,26.7427,71.3085,26.701999999999998,92.0866,22.8801,86.9156,24.5856,68.0716,38.765100000000004,28.1188,95.0,82.0,0.0,5.0,0.0,27.0,44.0,29.201999999999998,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3765.0,1.0
271,2.8941,4.602400000000004,3.5237999999999863,1.9814,4.5,5.369399999999958,3.7,2.9757000000000042,32.875,26.6116,71.3085,26.570999999999998,92.0866,22.9156,85.9156,23.5856,68.027,38.765100000000004,27.9875,93.0,80.0,1.0,4.0,0.0,27.0,43.0,29.201999999999998,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3765.25,1.0
272,2.9379,3.4736,2.8953,2.1014,4.5,5.459399999999956,3.7800000000000002,2.9753000000000034,35.875,23.1953,85.2895,23.2629,92.0866,22.9511,93.9811,23.5856,68.8928,38.765100000000004,24.9736,87.0,93.9193,0.0,33.0,0.0,27.0,44.0,29.201999999999998,0.0,28.0,0.0,7.300000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3765.5,1.0
273,2.9817,3.2512,2.9928,2.0614,4.5,5.449399999999956,3.2966,2.975100000000003,35.875,22.9928,85.2849,23.0598,92.0866,22.9864,91.9156,22.8699,67.9391,38.765100000000004,24.7686,87.0,93.8746,0.0,33.0,0.0,27.0,45.0,29.201999999999998,0.0,28.0,0.0,6.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3765.75,1.0
274,2.1278000000000015,3.0293,3.6537999999999835,2.2914000000000003,4.5,5.5,3.94,2.9745000000000017,35.875,22.6882,86.3085,21.616,92.0866,23.8582,96.9156,23.416999999999998,70.8928,38.765100000000004,24.4761,87.0,93.95299999999999,0.0,33.0,0.0,25.0,45.0,26.8951,0.0,31.4132,0.0,7.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3766.0,1.0
275,3.0687,3.632400000000003,3.1674,2.1914000000000002,4.5,5.5,3.71,2.975100000000003,35.875,22.4849,86.3085,22.5565,92.0866,23.570999999999998,95.9156,23.5856,68.7226,38.765100000000004,24.2704,87.0,93.9082,0.0,34.0,0.0,26.0,46.0,26.8951,0.0,28.0,0.0,6.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3766.25,1.0
276,3.112,3.5824000000000025,3.2446,2.1714,4.5,5.419399999999957,3.5100000000000002,2.9753000000000034,35.875,22.2821,86.3085,22.3531,92.0866,23.6089,95.9156,22.5856,68.7202,38.765100000000004,24.0651,86.0,93.8636,0.0,34.0,0.0,26.0,46.0,26.8951,0.0,28.0,0.0,5.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3766.5,1.0
277,3.1552,3.392400000000003,3.3211,2.1814,4.5,5.4393999999999565,3.69,2.9753000000000034,36.2938,22.0796,86.3085,22.1501,92.0866,23.6468,96.9156,23.5856,68.7179,39.765100000000004,23.8601,85.0,93.8191,0.0,34.0,0.0,26.0,46.0,26.8951,0.0,28.0,0.0,5.300000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3766.75,1.0
278,3.1982,3.2124000000000024,3.3968,2.7153,4.5,5.5,3.62,2.976500000000006,35.875,22.0981,86.1314,21.616,93.0866,25.8582,99.9156,25.3041,69.8928,39.765100000000004,23.8483,86.0,92.6422,0.0,33.8501,0.0,26.0,46.0,25.0,0.0,28.0,0.0,6.1000000000000005,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3767.0,1.0
279,3.26,3.2424000000000026,3.253799999999992,2.7452,4.5,5.5,3.7800000000000002,2.9771,35.875,21.9049,86.1289,21.9669,93.0866,25.4779,101.9156,25.3596,69.5318,39.765100000000004,23.6523,88.0,86.0,0.0,33.7342,0.0,26.0,46.0,25.0,0.0,28.0,0.0,6.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3767.25,1.0
280,3.3216,3.142400000000002,3.1937999999999933,2.7743,4.5,5.5,3.5700000000000003,2.9771,35.875,21.7121,86.1261,21.7736,93.0866,25.5333,100.9156,25.415,69.5616,39.765100000000004,23.4567,87.0,92.5166,0.0,33.6184,0.0,26.0,46.0,25.0,0.0,28.0,0.0,5.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3767.5,1.0
281,2.2878000000000016,1.4880000000000002,3.7011,2.8026,4.5,5.429399999999957,3.65,2.9767000000000063,35.875,20.5922,86.1231,20.616,93.0866,25.8582,101.9156,25.4703,70.8928,38.765100000000004,21.5143,86.0,92.454,0.0,33.5024,0.0,26.0,45.0,23.0,0.0,28.0,0.0,3.8000000000000003,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3767.75,1.0
282,2.4778000000000016,2.7124000000000024,3.4137999999999886,2.8302,4.5,5.4393999999999565,3.65,2.9778,34.875,21.3079,86.2459,21.3676,93.0866,26.8582,101.9156,25.8518,70.892,38.765100000000004,23.0485,89.0,82.0,0.0,33.2964,0.0,27.0,45.0,23.2318,0.0,28.0,0.0,4.3,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3768.0,1.0
283,2.2578000000000014,1.0575,3.9017,2.8155,4.5,5.5,3.74,2.9759000000000047,35.875,19.5922,86.242,19.616,92.0866,25.8582,101.9156,25.9233,70.976,38.765100000000004,21.5143,86.0,90.934,0.0,33.1792,0.0,26.0,45.0,23.2318,0.0,28.0,0.0,2.9000000000000004,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3768.25,1.0
284,2.587800000000002,2.402400000000002,3.533799999999986,2.8002,4.5,5.5,3.79,2.976500000000006,35.875,20.9217,86.2377,20.9803,92.0866,26.111,104.53,25.9945,71.0599,38.765100000000004,22.6571,87.0,90.8563,0.0,33.0619,0.0,26.0,45.0,22.0,0.0,28.0,0.0,5.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3768.5,1.0
285,2.737800000000002,2.2024000000000017,3.683799999999983,2.7843,4.5,5.5,3.77,2.977400000000008,35.875,20.7293,86.2333,20.7873,92.0866,26.8582,100.9156,26.0657,71.1437,39.765100000000004,22.462,86.0,86.0,0.0,32.9445,0.0,26.0,46.0,24.0,0.0,28.0,0.0,6.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3768.75,1.0
286,2.6978000000000018,3.0024000000000024,3.6037999999999846,2.7739999999999996,4.5,5.369399999999958,3.6239999999999997,2.9757,32.875,25.5593,88.3085,25.6195,93.0866,25.5176,103.9156,25.4054,72.6262,28.6509,27.7509,88.0,89.0,0.0,33.4317,0.0,26.0,47.0,18.2149,0.0,27.0,0.0,86.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3769.0,1.0
287,2.607800000000002,3.1224000000000025,3.6637999999999833,2.9327,4.5,5.389399999999958,3.7807,2.9757,31.875,25.616,88.3085,25.6761,93.0866,25.502,103.9156,25.3902,72.7396,28.7031,27.8031,88.0,88.0,0.0,33.4051,0.0,26.0,48.0,18.2149,0.0,28.0,0.0,87.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3769.25,1.0
288,2.527800000000002,3.0524000000000022,3.683799999999983,3.091,4.5,5.5,3.9364,2.9757,31.875,25.6721,88.3085,25.7321,93.0866,25.4869,103.9156,25.3752,72.8525,28.7548,27.8548,88.0,89.0,0.0,33.3782,0.0,26.0,48.0,18.2149,0.0,27.0,0.0,86.80000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3769.5,1.0
289,2.4678000000000018,3.022400000000002,3.863799999999979,3.2489999999999997,4.5,5.5,4.0913,2.9756,31.875,25.7275,88.3085,25.7874,94.0866,25.471999999999998,103.9156,25.3606,72.9649,28.8058,27.9058,88.0,89.0,0.0,33.3511,0.0,26.0,47.0,18.2149,0.0,27.0,0.0,88.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3769.75,1.0
290,2.4178000000000015,3.1124000000000027,3.8537999999999792,3.4066,4.5,5.5,4.2454,2.9758,31.875,25.7952,88.3085,25.8535,92.0866,25.8582,106.9156,25.8842,75.8447,28.8798,27.9798,88.0,88.0,0.0,33.1975,0.0,26.0,47.0,16.7832,0.0,27.0,0.0,87.80000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3770.0,1.0
291,3.5549,0.8783,4.8436,3.5177,4.5,5.5,4.5083,2.9759,35.6034,28.2677,91.9498,28.3688,65.6278,26.0966,110.3635,25.9902,76.0634,30.8968,29.9968,95.0975,95.116,0.0,34.0622,0.0,0.0,0.0,16.7832,0.0,29.9772,0.0,94.76700000000001,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3770.25,1.0
292,3.5463,1.0394,4.978,3.2197,4.5,5.5,4.7706,2.9759,35.60800000000001,28.3727,92.0726,28.4738,65.3298,26.1034,110.3701,25.9975,76.2536,30.9968,30.0968,95.0888,95.1074,0.0,34.0515,0.0,0.0,0.0,16.7832,0.0,29.9201,0.0,94.0403,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3770.5,1.0
293,3.5475,1.1989,5.1123,2.9216,4.5,5.4829,4.8778,2.9761,35.7646,28.5651,92.2299,28.6662,65.0317,30.4059,114.6126,30.4059,60.2441,31.1924,30.2924,94.7954,94.8139,0.0,34.0726,0.0,0.0,0.0,16.7832,0.0,0.0,0.0,94.4842,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3770.75,1.0
294,3.5736,1.3592,5.2467,2.6236,4.5,5.4173,4.5555,2.9764,36.1953,28.8874,93.5492,28.9853,66.9045,31.1108,118.3469,31.1108,60.4392,31.5176,30.6176,93.9863,94.0045,0.0,33.4665,0.0,0.0,0.0,11.8909,0.0,0.0,0.0,95.8368,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3771.0,1.0
295,3.6247,1.5604,5.2621,2.398,4.5,5.3551,4.2679,2.9767,36.5471,31.2159,75.8865,31.2159,66.6789,31.4493,118.6853,31.4493,60.2083,33.5802,32.6802,93.3235,93.3416,0.0,0.0,0.0,0.0,0.0,11.8909,0.0,0.0,0.0,83.4658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3771.25,1.0
296,3.6808,1.7819,5.2016,2.1723,4.5,5.2913,3.9824,2.9768,36.5963,31.3716,75.82600000000002,31.3716,66.4532,31.5181,118.7542,31.5181,59.9767,33.732,32.832,93.2308,93.2488,0.0,0.0,0.0,0.0,0.0,11.8909,0.0,0.0,0.0,82.8264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3771.5,1.0
297,3.7375,2.0014,5.1411,1.9467,4.5,5.2253,3.6999,2.9765,36.2261,28.5838,75.7655,28.5446,87.6801,31.2114,118.4475,31.2114,59.7451,31.2254,30.3254,93.9284,93.9466,0.0,0.0,0.0,2.0,47.0,11.8909,0.0,0.0,0.0,98.4763,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3771.75,1.0
298,3.7775,2.1325,5.0806,2.1362,4.5,5.1577,3.4195,2.9767,36.5085,28.7836,76.1871,28.7446,88.1192,31.486,119.1164,31.486,60.2578,31.4306,30.5306,93.3964,93.4144,0.0,0.0,0.0,2.0,47.0,11.0683,0.0,0.0,0.0,99.3681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3772.0,1.0
299,3.8258,2.2663,5.0274,2.3349,4.5,5.0983,3.2036,2.9767,36.5449,28.8945,76.1339,28.8556,88.2905,31.539,119.1694,31.539,60.0735,31.5387,30.6387,93.3278,93.3458,0.0,0.0,0.0,2.0,47.0,11.0683,0.0,0.0,0.0,98.9926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3772.25,1.0
300,3.8744,2.3991,4.9742,2.5332,4.5,5.0373,2.9898,2.9768,36.5815,29.005,76.0807,28.9661,88.4614,31.5935,119.22399999999999,31.5935,59.8895,31.6464,30.7464,93.2588,93.2768,0.0,0.0,0.0,1.0,48.0,11.0683,0.0,0.0,0.0,98.6217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3772.5,1.0
301,3.9232,2.531,4.921,2.7313,4.5,4.9749,2.7779,2.9768,36.6181,29.1149,76.0274,29.0761,88.632,31.6481,119.2785,31.6481,59.7059,31.7535,30.8535,93.1896,93.2076,0.0,0.0,0.0,0.0,48.0,11.0683,0.0,0.0,0.0,98.2543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3772.75,1.0
302,3.9723,2.6621,4.8678,2.9291,4.5,4.9110000000000005,2.568,2.9767,36.4831,29.1112,75.9113,29.070999999999998,86.8676,31.3945,117.6686,31.3945,58.6582,31.7487,30.8487,93.4443,93.4624,0.0,0.0,0.0,0.0,48.0,13.6652,0.0,0.0,0.0,97.1956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3773.0,1.0
303,4.0149,4.572400000000004,3.4237999999999884,1.9814,4.5,4.8349,2.29,2.9765,32.875,29.0821,74.3085,29.041999999999998,93.0866,26.8582,105.9156,26.8733,70.6041,31.7018,30.8018,93.8792,87.0,0.0,4.0,0.0,25.0,49.0,20.0,0.0,28.0,0.0,82.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3773.25,1.0
304,4.0241,4.812400000000004,2.8838,3.17,4.5,5.179399999999962,3.34,2.9765,31.875,29.1714,73.3085,29.1313,94.0866,25.8582,104.9156,26.8937,70.7491,31.7876,30.8876,91.0,83.0,0.0,4.0,0.0,25.0,49.0,21.0,0.0,28.0,0.0,76.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3773.5,1.0
305,4.0339,4.822400000000004,2.8937999999999997,1.9814,4.5,5.1593999999999625,3.18,2.9765,32.875,29.2601,74.3085,29.2201,94.0866,27.0334,108.9156,26.9148,70.8936,32.765100000000004,30.9729,93.8272,84.0,0.0,0.0,0.0,24.0,49.0,20.0,0.0,28.0,0.0,76.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3773.75,1.0
306,4.0443,4.882400000000004,2.8738,3.4102,4.5,5.219399999999961,3.63,2.9764,32.875,29.3198,73.3085,29.2803,93.0866,25.8582,102.9156,26.7084,71.1218,31.9207,31.0207,90.0,80.0,0.0,4.0,0.0,25.0,49.0,22.0,0.0,28.0,0.0,75.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3774.0,1.0
307,4.0482,3.2549,4.5845,3.5597,4.5,5.1918,3.1306,2.9767,36.4455,32.078,74.7762,32.078,66.64399999999999,27.0117,112.8787,26.8939,71.2981,34.3933,33.4933,93.5151,93.5332,0.0,0.0,0.0,0.0,0.0,14.4482,0.0,31.6754,0.0,75.0441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3774.25,1.0
308,4.0707,3.4541,4.518,3.2921,4.5,5.2829999999999995,3.3433,2.9767,36.4748,32.2071,74.7097,32.2071,66.3763,27.0509,112.9179,26.9334,71.4482,34.5183,33.6183,93.4599,93.478,0.0,0.0,0.0,0.0,0.0,14.4482,0.0,31.6435,0.0,74.2987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3774.5,1.0
309,4.093999999999999,5.522400000000005,4.4515,3.0245,4.5,5.3746,3.5547,2.9767,36.504,32.3317,74.6432,32.3317,89.0866,27.0906,112.9574,26.9733,71.5979,34.639,33.7389,93.4049,93.42299999999999,0.0,0.0,0.0,0.0,49.0,14.4482,0.0,31.6118,0.0,73.5874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3774.75,1.0
310,4.1181,3.846,4.385,2.7581,4.5,5.4666,3.7648,2.9764,36.1116,31.9213,75.1748,31.9203,87.0866,25.7854,107.5541,25.6683,70.4172,34.2338,33.3338,94.1437,94.162,0.0,0.0,0.0,0.0,49.0,19.8391,0.0,31.5758,0.0,73.687,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3775.0,1.0
311,4.1225,4.0225,4.327,2.4531,4.5,5.5,3.9512,2.9764,36.1264,31.9965,75.1167,31.9953,87.0866,26.0282,107.7925,25.9188,74.5048,34.3074,33.4074,94.1159,94.1341,0.0,0.0,0.0,0.0,50.0,19.8391,0.0,30.4357,0.0,73.2088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3775.25,1.0
312,4.1278,4.1966,4.2689,2.1526,4.5,5.5,4.1717,2.9764,36.1381,32.0703,75.0586,32.0689,86.0866,26.0465,107.8106,25.9374,74.6709,34.3793,33.4793,94.0939,94.1122,0.0,0.0,0.0,0.0,50.0,19.8391,0.0,30.3906,0.0,72.6944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3775.5,1.0
313,4.1339,4.762400000000004,2.8838,2.4614000000000003,4.5,5.369399999999958,4.07,2.9762,33.875,28.5922,73.3085,30.0401,92.0866,25.9968,107.7607,26.5856,74.8179,32.6535,31.7535,88.0,81.0,0.0,3.0,0.0,23.0,49.0,19.8391,0.0,30.3306,0.0,75.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3775.75,1.0
314,4.1256,4.932400000000004,2.8738,1.9269,4.5,5.329399999999959,4.0,2.9762,33.875,28.5922,72.6952,29.616,92.0866,25.5711,106.8833,26.5856,71.8928,32.7122,31.8122,86.0,83.0,0.0,3.0,0.0,24.0,49.0,20.3411,0.0,28.0,0.0,72.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3776.0,1.0
315,4.1152,5.0324000000000035,2.8738,1.9979,4.5,5.359399999999958,3.99,2.9762,33.875,28.5922,72.6093,30.1686,92.0866,25.5617,104.9156,26.5856,71.8928,32.7746,31.8746,87.0,83.0,0.0,3.0,0.0,24.0,49.0,22.0,0.0,28.0,0.0,70.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3776.25,1.0
