DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3985.75,3.6939,3.0521,3.3196,2.9578,4.5,5.5,2.3607,2.9909,26.1041,22.8895,91.1533,25.4034,83.859,24.9278,106.1725,24.8219,75.1008,28.3579,27.4579,112.3963,0.0,0.0,32.7548,0.0,0.0,48.1193,15.7108,0.0,29.913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3986.0,3.6059,2.8324,3.4161,2.9861,4.5,5.5,2.4827,2.9909,26.0948,22.6935,91.5901,25.4436,83.8279,24.8937,106.1667,24.7883,75.3191,28.3876,27.4876,112.4126,0.0,0.0,32.5046,0.0,0.0,48.0291,15.4883,0.0,29.8341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3986.25,3.5181,2.6133,3.5118,3.0136,4.5,5.5,2.6038,2.9909,26.0857,22.498,91.6835,25.4776,83.7963,24.8489,106.1609,24.7439,75.4936,28.4162,27.5162,112.4288,0.0,0.0,32.467,0.0,0.0,47.9392,15.4883,0.0,29.7654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3986.5,3.4312,2.3946,3.6069,3.0404,4.5,5.5,2.7242,2.9909,26.0765,22.3029,91.7763,25.5106,83.7643,24.8043,106.1552,24.6998,75.667,28.444000000000003,27.544,112.4449,0.0,0.0,32.429,0.0,0.0,47.8494,15.4883,0.0,29.6968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3986.75,3.3452,2.1765,3.7014,3.0665,4.5,5.5,2.8438,2.9909,26.24,22.2812,91.8687,25.5427,83.6227,24.7602,111.1173,24.6561,75.8393,28.471,27.570999999999998,112.1562,0.0,0.0,32.3907,0.0,0.0,47.91,15.4883,0.0,29.6284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3987.0,3.2775,1.963,3.8199,3.0809,4.5,5.4742,3.0732,2.9909,26.2468,22.0908,77.0545,29.8419,83.5837,30.1846,111.3472,30.1846,60.7725,32.1648,31.2648,112.1441,0.0,0.0,0.0,0.0,0.0,47.8267,10.7639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3987.25,3.2514,1.7499,3.9379,3.0948,4.5,5.4162,3.323,2.9909,26.249000000000002,21.9008,77.0117,29.9472,83.5445,30.1724,111.3594,30.1724,60.5535,32.2643,31.3643,112.1402,0.0,0.0,0.0,0.0,0.0,47.7434,10.7639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3987.5,3.2268,1.5374,4.0552,3.108,4.5,5.3557,3.5716,2.9909,26.2512,21.7112,76.9688,30.0511,83.5048,30.1609,111.3717,30.1609,60.3344,32.3626,31.4626,112.1363,0.0,0.0,0.0,0.0,0.0,47.6603,10.7639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3987.75,3.2031,1.3253,4.1718,3.1205,4.5,5.2938,3.8191,2.9909,26.0922,21.5045,76.926,30.1541,84.1818,30.1496,106.4417,30.1496,60.1148,32.4601,31.5601,112.4173,0.0,0.0,0.0,0.0,0.0,47.1694,10.7639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3988.0,3.1806,1.1135,4.2801,3.1809,4.5,5.23,4.0239,2.9909,26.0847,21.3172,76.3005,30.331,84.1731,30.054000000000002,106.4418,30.054000000000002,60.1605,32.635999999999996,31.736,112.4305,0.0,0.0,0.0,0.0,0.0,47.0686,13.8892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3988.25,3.1685,0.9022,4.3877,3.2405,4.5,5.167999999999999,4.2276,2.9909,26.0773,21.1304,76.2475,30.4356,84.164,30.0488,106.4419,30.0488,59.9574,32.7353,31.8353,112.4435,0.0,0.0,0.0,0.0,0.0,46.968,13.8892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3988.5,3.1577,0.6915,4.4946,3.2993,4.5,5.104,4.4303,2.9909,26.0699,20.9441,76.1945,28.0317,84.1543,29.8568,106.4421,29.8568,59.7547,30.6474,29.7474,112.4565,0.0,0.0,0.0,0.0,0.0,46.8676,13.8892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3988.75,3.1277,0.4815,4.6008,3.3571,4.5,5.0388,4.6319,2.9901,22.9296,25.026,76.1414,28.1019,84.6666,29.8379,102.9667,29.8379,59.5521,30.7129,29.8129,117.9538,0.0,0.0,0.0,0.0,0.0,48.8331,13.8892,0.0,0.0,0.0,95.1177,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3989.0,3.0985,0.5128,4.7076,3.3879,4.5,4.9719999999999995,4.6154,2.99,22.8698,25.046,77.4253,28.1298,84.6945,29.7709,102.8908,29.7709,57.3808,30.7257,29.8257,118.0576,0.0,0.0,0.0,0.0,0.0,48.8288,12.3472,0.0,0.0,0.0,94.4556,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3989.25,3.0622,0.5425,4.8143,3.4186,4.5,4.8814,4.5985,2.99,22.8101,25.065,77.4003,28.0087,84.7221,25.1752,102.8152,25.0564,68.9801,30.5757,29.6757,118.1612,0.0,0.0,0.0,0.0,0.0,48.8241,12.3472,0.0,31.814,0.0,93.7984,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3989.5,2.995,0.5705,4.9207,3.4493,4.5,4.9510000000000005,4.5814,2.99,22.7505,25.0829,77.3752,28.0636,84.7494,25.1409,102.74,25.0224,69.0646,30.6255,29.7255,118.2645,0.0,0.0,0.0,0.0,0.0,48.818999999999996,12.3472,0.0,31.7795,0.0,93.1466,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3989.75,2.9288,0.5969,5.027,3.48,4.5,5.0207,4.5639,2.9901,23.2442,25.2073,77.3501,28.1174,85.7368,25.1069,100.7999,24.9887,69.1487,30.6743,29.7743,117.4073,0.0,0.0,0.0,0.0,0.0,48.3543,12.3472,0.0,31.7457,0.0,95.8592,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3990.0,2.8636,0.6337,5.1454,3.5659,4.5,5.0905,4.6977,2.9901,23.1909,25.2321,75.9674,27.9826,85.8054,24.2825,100.7399,24.1655,68.9761,30.525,29.625,117.4999,0.0,0.0,0.0,0.0,0.0,48.3305,13.7101,0.0,31.5579,0.0,95.2193,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3990.25,2.7837,0.669,5.2636,3.6517,4.5,5.1576,4.8305,2.9903,23.8966,25.3884,75.9141,28.025,85.9111,24.2403,106.3028,24.1236,69.0509,30.5628,29.6628,116.2709,0.0,0.0,0.0,0.0,0.0,48.3579,13.7101,0.0,31.5241,0.0,100.1142,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3990.5,2.7049,0.7172,5.3819,3.7376,4.5,5.2247,4.4073,2.9904,24.0766,26.9652,75.8607,28.0663,86.3899,24.1985,106.4626,24.081999999999997,69.1254,30.5997,29.6997,115.9567,0.0,0.0,0.0,0.0,0.0,48.8929,13.7101,0.0,31.4904,0.0,92.9497,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3990.75,2.6271,0.8341,5.2965,3.8282,4.5,5.292000000000001,3.9863,2.9902,23.3423,26.8269,75.8074,28.1066,86.2951,24.1572,103.5193,24.0409,69.1994,30.6355,29.7355,117.2367,0.0,0.0,0.0,0.0,0.0,48.8698,13.7101,0.0,31.4569,0.0,88.4729,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3991.0,2.5559,0.9392,5.1932,3.9117,4.5,5.3594,3.5416,2.9902,23.3053,26.8882,74.8658,30.2761,86.3724,22.8806,103.4684,22.7722,71.8804,32.5038,31.6038,117.3009,0.0,0.0,0.0,0.0,0.0,48.8613,22.8085,0.0,30.2758,0.0,87.6562,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3991.25,2.4897,1.0421,5.0899,3.9952,4.5,5.4579,3.0997,2.9902,23.2686,26.9484,74.7996,30.3482,86.4494,22.8617,103.4178,22.7537,72.0491,32.5712,31.6712,117.3648,0.0,0.0,0.0,0.0,0.0,48.8524,22.8085,0.0,30.2182,0.0,86.8437,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3991.5,2.4262,1.143,4.9865,4.0785,4.5,5.5,2.6607,2.9901,23.232,27.0075,74.7333,30.4364,86.52600000000001,23.2194,103.3678,23.1224,77.7066,32.6557,31.7557,117.4285,0.0,0.0,0.0,0.0,0.0,48.8431,22.8085,0.0,28.5221,0.0,86.0356,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3991.75,2.3644,1.2412,4.8832,4.1618,4.5,5.5,2.225,2.99,22.8902,26.9284,74.6671,30.506999999999998,86.1665,23.2082,101.1141,23.1117,77.9507,32.7218,31.8218,118.0222,0.0,0.0,0.0,0.0,0.0,48.9916,22.8085,0.0,28.4367,0.0,82.6414,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3992.0,2.3039,1.3305,4.7846,4.2227,4.5,5.5,2.3046,2.99,22.8464,26.9782,74.8109,30.5174,86.2244,23.0557,101.0635,22.9524,74.4698,32.7529,31.8529,118.0982,0.0,0.0,0.0,0.0,0.0,48.9874,24.5261,0.0,29.5223,0.0,81.79899999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3992.25,2.2565,1.4175,4.6859,4.2835,4.5,5.5,2.3836,2.99,22.8027,27.0269,74.7475,28.7503,86.2819,22.7557,101.0134,22.6531,74.5474,31.2706,30.3706,118.17399999999999,0.0,0.0,0.0,0.0,0.0,48.9827,24.5261,0.0,29.401999999999997,0.0,80.9607,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3992.5,2.1969,1.5024,4.5873,4.3442,4.5,5.5,2.4619999999999997,2.99,22.7591,27.0744,74.6841,28.8981,86.339,27.9286,100.9637,27.9286,59.8432,31.4351,30.5351,118.2496,0.0,0.0,0.0,0.0,0.0,48.9776,24.5261,0.0,0.0,0.0,80.1264,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3992.75,2.1672,1.5851,4.4886,4.405,4.5,5.4292,2.5397,2.9896,21.3679,26.7656,74.6207,28.9394,85.2366,27.9076,84.2986,27.9076,59.5687,31.4734,30.5734,120.6536,0.0,0.0,0.0,0.0,0.0,49.3945,24.5261,0.0,0.0,0.0,70.3994,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3993.0,2.1382,1.6402,4.3889,4.3889,4.5,5.3563,2.4646,2.9896,21.3125,26.7931,72.4541,28.8554,85.2312,27.6694,84.2291,27.6694,57.2309,31.3705,30.4705,120.7489,0.0,0.0,0.0,0.0,0.0,49.4117,21.9797,0.0,0.0,0.0,69.5347,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3993.25,2.0885,1.6936,4.2892,4.3729,4.5,5.26,2.3903,2.9896,21.2573,26.8197,72.3658,28.8849,85.2257,27.635,84.16,27.635,56.8677,31.397,30.497,120.8439,0.0,0.0,0.0,0.0,0.0,49.4284,21.9797,0.0,0.0,0.0,68.6694,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3993.5,2.0395,1.7447,4.1894,4.357,4.5,5.1615,2.3171,2.9896,21.2022,26.8452,72.2775,28.9136,85.22,27.601,84.0915,27.601,56.504,31.4228,30.5228,120.9388,0.0,0.0,0.0,0.0,0.0,49.4447,21.9797,0.0,0.0,0.0,67.8081,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3993.75,1.9913,1.7934,4.0897,4.3413,4.5,5.061,2.245,2.9898,21.9196,27.0371,72.1891,28.9413,84.9458,27.5673,96.7105,27.5673,56.1399,31.4477,30.5477,119.7024,0.0,0.0,0.0,0.0,0.0,49.6865,21.9797,0.0,0.0,0.0,72.6548,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3994.0,1.9356,1.8544,3.9772,4.2962,4.5,5.0031,2.1515,2.9898,21.8714,27.0692,70.7664,28.8173,84.9189,21.333000000000002,96.6503,21.2171,66.5948,31.2813,30.3813,119.7855,0.0,0.0,0.0,0.0,0.0,49.717,23.134,0.0,31.393,0.0,71.8388,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3994.25,1.8529,1.9131,3.8647,4.2513,4.5,5.0285,2.0596,2.9898,21.8236,27.1001,70.665,28.8272,84.89200000000001,21.2797,96.5906,21.164,66.5682,31.2882,30.3882,119.8681,0.0,0.0,0.0,0.0,0.0,49.7469,23.134,0.0,31.3852,0.0,71.0288,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3994.5,1.7709,1.9696,3.7522,4.2067,4.5,5.0533,1.9691,2.9897,21.776,27.13,70.5636,28.8363,84.8649,21.2268,96.5313,21.111,66.542,31.2944,30.3944,119.9501,0.0,0.0,0.0,0.0,0.0,49.7762,23.134,0.0,31.3774,0.0,70.2248,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3994.75,1.6899,2.0238,3.6396,4.1624,4.5,5.0774,1.8802,2.9896,21.2572,27.0694,70.4622,28.8445,85.2934,21.1741,91.4289,21.0584,66.5164,31.2997,30.3997,120.8442,0.0,0.0,0.0,0.0,0.0,49.5231,23.134,0.0,31.3695,0.0,65.8787,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3995.0,1.6096,2.0672,3.5235,4.1621,4.5,5.1007,1.7794,2.9896,21.2059,27.0919,69.2863,28.8592,85.2988,21.0639,91.3644,20.9489,66.7861,31.3151,30.4151,120.9324,0.0,0.0,0.0,0.0,0.0,49.532,23.9768,0.0,31.2584,0.0,65.0601,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3995.25,1.5324,2.1084,3.4075,4.1619,4.5,5.1324,1.68,2.9896,21.1549,27.1133,69.1754,28.8668,85.304,21.0142,91.3003,20.8994,66.7799,31.32,30.42,121.0202,0.0,0.0,0.0,0.0,0.0,49.5404,23.9768,0.0,31.2456,0.0,64.2475,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3995.5,1.4559,2.1475,3.2914,4.1618,4.5,5.1636,1.5819999999999999,2.9896,21.1041,27.1335,69.0645,28.8735,85.3089,20.9648,91.2364,20.8501,66.7739,31.3241,30.4241,121.1075,0.0,0.0,0.0,0.0,0.0,49.5484,23.9768,0.0,31.2329,0.0,63.4408,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3995.75,1.3803,2.1843,3.1753,4.1617,4.5,5.1943,1.4853,2.9894,20.4475,27.0579,68.9535,28.8793,84.5279,20.9157,91.9295,20.801,66.7681,31.3272,30.4272,122.2346,0.0,0.0,0.0,0.0,0.0,49.9125,23.9768,0.0,31.2202,0.0,57.7414,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3996.0,1.3057,2.2051,3.0503,4.0828,4.5,5.2244,1.3938,2.9894,20.3922,27.0673,88.0302,27.8568,84.4689,20.456,91.8605,20.3431,67.1806,30.6278,29.7278,122.3294,0.0,0.0,36.0633,0.0,0.0,49.9476,23.7468,0.0,30.9626,0.0,56.9299,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3996.25,1.2184,2.1719999999999997,3.0578,4.0025,4.5,5.2652,1.3034,2.9893,20.1524,26.0263,88.0782,27.7819,84.1978,20.3815,91.6071,20.2688,67.1978,30.5514,29.6514,122.7401,0.0,0.0,35.9941,0.0,0.0,49.6098,23.7468,0.0,30.9353,0.0,60.3686,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3996.5,1.1314,2.1038,3.1544,3.9211,4.5,5.3058,1.2136,2.9893,20.0705,25.9528,88.126,27.7072,84.1181,20.3073,91.5113,20.1947,67.2148,30.4751,29.5751,122.8802,0.0,0.0,35.925,0.0,0.0,49.6129,23.7468,0.0,30.9081,0.0,60.1402,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3996.75,1.0445,2.0352,3.2505,3.8397,4.5,5.3461,1.1248,2.9895,20.8187,26.1506,88.1737,27.6326,84.7997,20.2332,97.4225,20.1208,67.2317,30.399,29.499000000000002,121.5979,0.0,0.0,35.8559,0.0,0.0,49.3569,23.7468,0.0,30.881,0.0,65.6008,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3997.0,0.9579,3.7928,3.4032,2.4163,4.5,5.386,2.3225,2.9742,33.7019,27.9991,88.1012,28.0711,85.0738,21.6698,100.1472,21.5547,67.3158,30.9216,30.0216,98.6365,98.6561,0.0,36.1437,0.0,50.198,0.0,23.1767,0.0,31.2807,0.0,72.2999,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
