DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3987.0,3.2775,3.002,3.2127,3.7295,4.5,5.5,4.4639,2.9773,37.1405,22.9463,86.7734,23.0095,84.2977,24.7702,99.2786,24.6541,69.9232,40.5952,24.6987,92.2019,0.0,0.0,0.0,0.0,0.0,0.0,26.5836,0.0,31.4247,0.0,76.4099,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3987.25,3.2514,2.7847,3.3214,3.7449,4.5,5.5,4.4491,2.9773,37.1701,22.7522,86.7722,22.8149,84.2585,24.8177,99.3262,24.7016,69.921,40.6423,24.5019,92.1458,0.0,0.0,0.0,0.0,0.0,0.0,26.5836,0.0,31.4391,0.0,75.3867,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3987.5,3.2268,2.5679,3.4293,3.7596,4.5,5.5,4.4346,2.9773,37.1997,22.5587,86.7707,22.6208,84.2189,24.8652,99.3737,24.7489,69.9189,40.6893,24.3055,92.0899,0.0,0.0,0.0,0.0,0.0,0.0,26.5836,0.0,31.4535,0.0,74.3725,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3987.75,3.2031,2.3518,3.5364,3.7734,4.5,5.5,4.4205,2.9773,37.2291,22.3656,86.76899999999999,22.4273,84.1787,24.9125,99.4211,24.7961,69.9171,40.7361,24.1098,92.0341,0.0,0.0,0.0,0.0,0.0,0.0,26.5836,0.0,31.4678,0.0,73.3589,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3988.0,3.1806,2.1361,3.6430000000000002,3.7866,4.5,5.5,4.4066,2.9776,37.5281,22.2259,87.3817,22.2853,84.3938,26.002,104.1036,25.8885,72.4011,41.1045,23.9607,91.4667,0.0,0.0,0.0,0.0,0.0,0.0,23.523000000000003,0.0,31.0591,0.0,73.167,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3988.25,3.1685,1.9222,3.7542,3.8171,4.5,5.5,4.5194,2.9776,37.5624,22.0356,87.3808,22.0945,84.3652,26.0634,104.1649,25.9499,72.5016,41.159,23.7676,91.4016,0.0,0.0,0.0,0.0,0.0,0.0,23.523000000000003,0.0,31.0475,0.0,72.1916,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3988.5,3.1577,1.7088,3.8646,3.8468,4.5,5.5,4.6318,2.9776,37.5966,21.8457,87.3796,21.9042,84.3361,26.1246,104.2261,26.0112,72.6019,41.2134,23.575,91.3366,0.0,0.0,0.0,0.0,49.0456,0.0,23.523000000000003,0.0,31.0359,0.0,88.8444,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3988.75,3.1277,1.496,3.9744,3.8757,4.5,5.5,4.744,2.9777,37.6307,21.6564,87.3783,21.7143,84.3066,26.1857,104.2871,26.0724,72.7019,41.2677,23.3829,91.2717,0.0,0.0,0.0,0.0,49.0061,0.0,23.523000000000003,0.0,31.0244,0.0,88.15,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3989.0,3.0985,1.2838,4.0833,3.9037,4.5,5.4533,4.5708,2.9781,38.1088,21.3242,85.6218,21.3867,83.6898,32.2183,111.1048,32.2183,56.7946,42.143,23.0662,90.3612,0.0,0.0,0.0,0.0,48.6124,0.0,22.7303,0.0,0.0,0.0,86.2719,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3989.25,3.0622,1.0688,4.1753,3.8853,4.5,5.3519,4.0777,2.9781,38.1572,21.1307,85.6167,21.1927,83.6273,32.3013,111.1879,32.3013,56.4041,42.2198,22.8702,90.2688,0.0,0.0,0.0,0.0,48.4937,0.0,22.7303,0.0,0.0,0.0,81.7015,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3989.5,2.995,0.8542,4.2666,3.8662,4.5,5.2482,3.5876,2.9782,38.2055,20.9377,85.6114,20.9991,83.5645,32.3842,111.2707,32.3842,56.013000000000005,42.2963,22.6745,90.1766,0.0,0.0,0.0,0.0,48.4403,0.0,22.7303,0.0,0.0,0.0,80.9258,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3989.75,2.9288,0.6403,4.3571,3.8463,4.5,5.1418,3.1012,2.9909,26.0666,20.7452,85.6058,20.805999999999997,83.5013,30.5291,109.4157,30.5291,55.622,38.7139,22.4794,112.4624,0.0,0.0,0.0,0.0,48.3865,0.0,22.7303,0.0,0.0,0.0,80.1556,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3990.0,2.8636,0.4269,4.4469,3.8259,4.5,5.0333,2.6177,2.9903,23.8714,25.1336,87.744,25.1995,84.8094,28.5374,106.2273,28.5374,54.8472,28.2061,27.3061,116.3149,0.0,0.0,0.0,0.0,49.3957,0.0,23.8387,0.0,0.0,0.0,76.1818,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3990.25,2.7837,0.4761,4.5524,3.8388,4.5,4.9197,2.1191,2.9901,22.9344,25.0179,87.7712,25.0834,84.7892,22.208000000000002,99.9639,22.0911,66.9657,28.0391,27.1391,117.9454,0.0,0.0,0.0,0.0,49.3703,0.0,23.8386,0.0,31.5394,0.0,75.4101,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3990.5,2.7049,0.5073,4.6574,3.8513,4.5,4.9582,2.1225,2.99,22.874000000000002,25.0375,87.846,25.1028,84.8035,22.1334,99.8892,22.0167,66.97,28.0537,27.1537,118.0503,0.0,0.0,0.0,0.0,49.3445,0.0,23.8386,0.0,31.5165,0.0,74.6445,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3990.75,2.6271,0.5368,4.7622,3.8638,4.5,4.9963,2.1259,2.99,22.8136,25.0562,87.9203,25.1213,84.8175,22.0591,99.8149,21.9426,66.9743,28.0674,27.1674,118.155,0.0,0.0,0.0,0.0,49.3183,0.0,23.8386,0.0,31.4938,0.0,73.8857,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3991.0,2.5559,0.5647,4.8668,3.8764,4.5,5.034,2.1293,2.9898,21.9599,25.0297,89.4018,25.0901,85.1319,21.3825,99.9203,21.268,67.297,27.9841,27.0841,119.6328,0.0,0.0,0.0,0.0,0.0,0.0,23.1202,0.0,31.201999999999998,0.0,57.5364,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3991.25,2.4897,0.5786,4.9834,3.911,4.5,5.0791,2.1671,2.9898,21.8944,25.0386,89.4778,25.0988,85.1597,21.303,99.8407,21.1887,67.3204,27.988000000000003,27.088,119.7459,0.0,0.0,0.0,0.0,0.0,0.0,23.1202,0.0,31.1717,0.0,56.4577,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3991.5,2.4262,0.5913,5.0997,3.9456,4.5,5.124,2.2045,2.9898,21.829,25.0468,89.5535,25.1068,85.1872,21.2237,99.7613,21.1096,67.3436,27.9913,27.0913,119.8587,0.0,0.0,0.0,0.0,0.0,0.0,23.1202,0.0,31.1415,0.0,55.6242,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3991.75,2.3644,0.6024,5.2159,3.98,4.5,5.1687,2.2416,2.9897,21.7638,25.0541,89.6287,25.1139,85.2144,21.1448,99.6822,21.0309,67.3666,27.9937,27.0937,119.9713,0.0,0.0,0.0,0.0,0.0,0.0,23.1202,0.0,31.1114,0.0,54.5624,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3992.0,2.3039,0.6115,5.3317,4.0144,4.5,5.2131,2.2783,2.99,22.6959,26.4049,73.0348,26.3651,84.5221,22.0829,101.0152,21.9665,67.0582,28.9639,28.0639,118.3592,0.0,0.0,0.0,0.0,0.0,5.6583,22.7493,0.0,31.4763,0.0,58.3818,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3992.25,2.2565,0.7068,5.2372,3.9655,4.5,5.2483,2.2746,2.99,22.6484,26.4553,72.9403,26.4153,84.4966,22.0233,100.9556,21.906999999999996,67.0601,29.0092,28.1092,118.4416,0.0,0.0,0.0,0.0,50.6917,0.0,22.7493,0.0,31.4584,0.0,70.1337,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3992.5,2.1969,0.7997,5.1427,3.917,4.5,5.2831,2.2711,2.99,22.601,26.5044,72.8458,26.4644,84.471,21.9641,100.8963,21.8479,67.062,29.0534,28.1534,118.5237,0.0,0.0,0.0,0.0,50.7258,0.0,22.7493,0.0,31.4407,0.0,73.2097,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3992.75,2.1672,0.8902,5.0482,3.8688,4.5,5.3175,2.2678,2.99,22.5537,26.5524,72.7513,26.5123,84.4455,21.9054,100.8376,21.7894,67.0641,29.0965,28.1965,118.6055,0.0,0.0,0.0,0.0,50.7207,0.0,22.7493,0.0,31.423000000000002,0.0,72.6559,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3993.0,2.1382,0.9784,4.9537,3.821,4.5,5.3514,2.2646,2.9899,22.3624,26.566,73.9059,26.526,84.6255,21.7427,100.7279,21.6278,67.4875,29.0992,28.1992,118.9369,0.0,0.0,0.0,0.0,51.1161,0.0,22.6981,0.0,31.2518,0.0,68.4353,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3993.25,2.0885,1.0622,4.8722,3.795,4.5,5.3948,2.3019,2.9899,22.3148,26.6106,73.8244,26.5707,84.6166,21.6851,100.6703,21.5704,67.5134,29.139,28.239,119.0193,0.0,0.0,0.0,0.0,51.1295,0.0,22.6981,0.0,31.2273,0.0,67.8367,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3993.5,2.0395,1.1437,4.7907,3.7692,4.5,5.4381,2.3388,2.9899,22.2673,26.6541,73.7429,26.6141,84.6076,21.628,100.6131,21.5135,67.5391,29.1778,28.2778,119.1015,0.0,0.0,0.0,0.0,51.1426,0.0,22.6981,0.0,31.203000000000003,0.0,67.2464,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3993.75,1.9913,1.2229,4.7093,3.7437,4.5,5.4811,2.3755,2.9899,22.2199,26.6965,73.6615,26.6564,84.5985,21.5714,100.5563,21.456999999999997,67.5646,29.2154,28.3154,119.1834,0.0,0.0,0.0,0.0,51.1552,0.0,22.6981,0.0,31.1788,0.0,66.6645,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3994.0,1.9356,1.2995,4.6278,3.7185,4.5,5.5,2.4378,2.9901,23.0179,26.9696,71.8928,26.9301,85.5361,22.2735,99.1734,22.1682,72.7682,29.51,28.61,117.8004,0.0,0.0,0.0,0.0,51.0617,0.0,24.5909,0.0,29.8124,0.0,57.8767,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3994.25,1.8529,1.3879,4.5291,3.7618,4.5,5.5,2.6624,2.9901,22.9793,27.0203,71.7941,26.9808,85.5814,22.2365,99.1362,22.1317,72.9212,29.5558,28.6558,117.8675,0.0,0.0,0.0,0.0,51.0647,0.0,24.5909,0.0,29.7528,0.0,57.2054,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3994.5,1.7709,1.4743,4.4303,3.8051,4.5,5.5,2.8857,2.9901,22.941,27.07,71.6953,27.0304,85.6264,22.1999,99.0994,22.0954,73.0735,29.6007,28.7007,117.934,0.0,0.0,0.0,0.0,51.0674,0.0,24.5909,0.0,29.6933,0.0,56.5392,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3994.75,1.6899,1.558,4.3316,3.8485,4.5,5.5,3.1073,2.9901,22.9031,27.1182,71.5966,27.0786,85.6711,22.1637,99.06299999999999,22.0596,73.2246,29.6443,28.7443,117.9998,0.0,0.0,0.0,0.0,51.0698,0.0,24.5909,0.0,29.6342,0.0,55.8815,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3995.0,1.6096,1.6401,4.2329,3.8918,4.5,5.5,3.3279,2.9897,21.773000000000003,26.9174,70.0675,26.8784,86.2232,21.3575,101.1538,21.2474,69.4398,29.3982,28.4982,119.9553,0.0,0.0,0.0,0.0,51.0573,0.0,21.9062,0.0,30.5554,0.0,56.0684,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3995.25,1.5324,1.7032,4.1213,3.9678,4.5,5.5,3.3678,2.9897,21.7252,26.9522,69.956,26.9132,86.2878,21.3008,101.09700000000001,21.1908,69.4586,29.4284,28.5284,120.0378,0.0,0.0,0.0,0.0,51.0584,0.0,21.9062,0.0,30.5325,0.0,55.4342,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3995.5,1.4559,1.7642,4.0098,4.0437,4.5,5.5,3.4072,2.9897,21.6775,26.9858,69.8444,26.9469,86.3519,21.2446,101.0406,21.1347,69.477,29.4575,28.5575,120.1201,0.0,0.0,0.0,0.0,51.0592,0.0,21.9062,0.0,30.5099,0.0,54.8087,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3995.75,1.3803,1.8230000000000002,3.8982,4.1194,4.5,5.5,3.4461,2.9897,21.6299,27.0183,69.7329,26.9794,86.4156,21.1887,100.9846,21.079,69.4952,29.4855,28.5855,120.2022,0.0,0.0,0.0,0.0,51.0597,0.0,21.9062,0.0,30.4874,0.0,54.1918,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3996.0,1.3057,1.8797,3.7867,4.195,4.5,5.5,3.4845,2.9897,21.5081,27.0193,72.6295,26.9799,85.7253,20.6367,98.8243,20.5243,67.5981,29.482,28.581999999999997,120.412,0.0,0.0,36.0633,0.0,50.2039,0.0,23.4435,0.0,30.8921,0.0,56.1465,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3996.25,1.2184,1.9318,3.7039999999999997,4.2255,4.5,5.5,3.4058,2.9897,21.4594,27.0474,72.5468,27.0079,85.7552,20.5739,98.7615,20.4614,67.5225,29.5059,28.6059,120.49600000000001,0.0,0.0,35.9941,0.0,50.1528,0.0,23.4435,0.0,30.8959,0.0,56.1099,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3996.5,1.1314,1.9819,3.6213,4.256,4.5,5.5,3.3273,2.9896,21.4109,27.0743,72.4642,27.0349,85.7847,20.5114,98.699,20.3989,67.4469,29.5287,28.6287,120.5796,0.0,0.0,35.925,0.0,50.1017,0.0,23.4435,0.0,30.8998,0.0,56.0732,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3996.75,1.0445,2.0297,3.5386,4.2865,4.5,5.5,3.2488,2.9896,21.3627,27.1002,72.3815,27.0608,85.814,20.4492,98.6368,20.3367,67.3715,29.5505,28.6505,120.6626,0.0,0.0,35.8559,0.0,50.0508,0.0,23.4435,0.0,30.9037,0.0,56.0363,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3997.0,0.9579,2.0754,3.4559,4.317,4.5,5.5,3.1704,2.9896,21.1372,27.0862,69.9949,27.0464,85.3456,20.2684,97.8168,20.1617,70.0615,29.5279,28.6279,121.0506,98.6561,0.0,36.1437,0.0,50.198,0.0,24.0198,0.0,30.0312,0.0,72.2999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
