,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
253,1.949,4.985,4.9531,2.7894,4.5,5.0948,2.8937,2.9752,34.8101,29.281,91.7992,29.3447,85.6777,28.4153,108.5452,28.4153,55.2901,32.1975,31.2975,96.5795,96.5985,0.0,34.7547,0.0,2.0,43.0,21.5088,0.0,0.0,0.0,74.7389,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3950.75,1.0
254,1.9808,4.9572,5.0847,2.8532,4.5,4.9842,2.4035,2.9751,34.6805,29.2255,91.8725,29.2888,85.6683,23.4809,104.8088,23.3643,68.3554,32.1315,31.2315,96.821,96.84,0.0,34.6788,0.0,0.0,38.0,20.3227,0.0,31.5056,0.0,73.0904,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3951.0,1.0
255,1.9817,4.9251,5.2161,2.9144,4.5,5.0449,2.4928,2.9751,34.6781,29.2005,91.9432,29.2634,85.7063,23.4847,104.8125,23.3682,68.4233,32.1062,31.2062,96.8254,96.8445,0.0,34.6223,0.0,0.0,37.0,20.3227,0.0,31.487,0.0,73.2951,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3951.25,1.0
256,1.9823,4.8939,5.3471,2.9752,4.5,5.1057,2.5815,2.9751,34.7255,30.0188,74.4833,29.9772,85.9418,23.5058,104.8335,23.3894,68.4935,32.4982,31.5982,96.7372,96.7562,0.0,0.0,0.0,0.0,40.0,20.3227,0.0,31.4727,0.0,70.2206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3951.5,1.0
257,1.9864,4.9457,5.2677,3.0381,4.5,5.1665,2.6698,2.9751,34.7327,30.061999999999998,74.4039,30.0204,85.9995,23.5154,104.8431,23.3991,68.5619,32.5397,31.6397,96.7237,96.7427,0.0,0.0,0.0,0.0,41.0,20.3227,0.0,31.4556,0.0,69.9237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3951.75,1.0
258,1.9908,4.9966,5.1883,3.1010000000000004,4.5,5.2274,2.7577,2.9751,34.7333,30.1034,73.7734,30.0619,86.1272,23.1239,102.6338,23.0074,68.0595,32.5789,31.6789,96.7226,96.7416,0.0,0.0,0.0,0.0,41.0,22.1921,0.0,31.4878,0.0,69.5461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3952.0,1.0
259,1.9934,5.0467,5.1028,3.1677,4.5,5.2794,2.8049,2.9752,34.7396,30.1452,73.688,30.1037,86.1872,23.1305,102.6404,23.0141,68.1022,32.619,31.719,96.7109,96.7299,0.0,0.0,0.0,0.0,41.0,22.1921,0.0,31.4774,0.0,69.2459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3952.25,1.0
260,1.9964,5.096,5.0173,3.2344,4.5,5.3312,2.8519,2.9752,34.7461,30.1864,73.6025,30.1449,86.24700000000001,23.1375,102.6473,23.0211,68.1449,32.6587,31.7587,96.6989,96.7179,0.0,0.0,0.0,0.0,41.0,22.1921,0.0,31.467,0.0,68.9516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3952.5,1.0
261,1.9997,5.1446,4.9319,3.3009,4.5,5.382999999999999,2.8989,2.9752,34.7526,30.2272,73.517,30.1857,86.3066,23.1448,102.6546,23.0285,68.1875,32.6979,31.7979,96.6866,96.7056,0.0,0.0,0.0,0.0,41.0,22.1921,0.0,31.4567,0.0,68.6631,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3952.75,1.0
262,2.0033,5.1924,4.8464,3.3674,4.5,5.4346,2.9458,2.9753,34.8619,30.2882,73.80199999999998,30.2467,86.3764,24.0112,107.1095,23.8947,68.9225,32.7613,31.8613,96.4831,96.5021,0.0,0.0,0.0,0.0,41.0,18.2893,0.0,31.4949,0.0,69.1248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3953.0,1.0
263,2.0147,5.2413,4.765,3.4341,4.5,5.4967,3.0381,2.9753,34.873000000000005,30.3307,73.7206,30.2893,86.4366,24.0281,107.1264,23.9117,68.9945,32.8026,31.9026,96.4624,96.4813,0.0,0.0,0.0,0.0,41.0,18.2893,0.0,31.4789,0.0,68.8896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3953.25,1.0
264,2.0272,5.2899,4.6835,3.5008,4.5,5.5,3.1924,2.9755,35.15,32.1494,73.6392,32.1487,89.0866,24.379,107.4741,24.2681,72.1296,34.3764,33.4764,95.9456,95.9644,0.0,0.0,0.0,0.0,50.0,18.2893,0.0,30.6556,0.0,56.6064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3953.5,1.0
265,2.053,5.425,4.6021,3.1875,4.5,5.5,3.3504,2.9755,35.1725,32.213,73.5577,32.211999999999996,89.0866,24.4148,107.5098,24.3042,72.2568,34.4394,33.5394,95.9036,95.9224,0.0,0.0,0.0,0.0,50.0,18.2893,0.0,30.628,0.0,56.2888,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3953.75,1.0
266,2.1038,5.4963,4.5207,2.8689999999999998,4.5,5.5,3.5108,2.977,36.8645,30.4789,72.0396,30.4786,86.0866,24.772,103.9209,24.6577,70.8037,39.8793,31.6706,92.7243,92.7421,0.0,0.0,0.0,0.0,49.0,22.5411,0.0,31.1675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3954.0,1.0
267,2.18,5.4860000000000015,4.4244,2.5363,4.5,5.5,3.5916,2.9771,36.905,30.4629,71.9433,30.4624,86.0866,24.8426,103.9914,24.7283,70.8823,39.944,31.655,92.6478,92.6656,0.0,0.0,0.0,0.0,50.0,22.5411,0.0,31.1651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3954.25,1.0
268,2.256,5.474,4.3281,2.2091,4.5,5.5,3.6724,2.9771,36.9453,30.4446,71.847,30.44400000000001,85.0866,24.913,104.0619,24.7987,70.9607,40.0086,31.6374,92.5714,92.5892,0.0,0.0,0.0,0.0,50.0,22.5411,0.0,31.1628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3954.5,1.0
269,3.2378000000000027,5.112400000000004,3.073799999999996,1.9814,4.5,5.349399999999958,3.7531,2.9771,34.875,28.396,71.7507,28.3548,91.0866,25.8582,91.9156,24.869,71.039,38.765100000000004,29.7745,92.0,80.0,0.0,7.0,0.0,24.0,43.0,28.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3954.75,1.0
270,3.2478000000000025,4.792400000000003,3.013799999999997,1.9814,4.5,5.359399999999958,3.8338,2.977,34.875,28.2299,70.9317,27.616,91.0866,26.8582,96.9156,26.0139,69.8928,38.765100000000004,29.6113,91.0,82.0,1.0,5.0,0.0,24.0,44.0,26.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3955.0,1.0
271,3.6578000000000026,5.1492,2.8738,1.9814,4.5,5.369399999999958,3.9652,2.9777000000000085,34.875,28.0983,70.8286,28.0565,91.0866,26.8582,96.9156,26.0856,70.8928,38.765100000000004,29.4794,89.0,76.0,0.0,5.0,0.0,25.0,43.0,27.0,0.0,29.0,0.0,6.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3955.25,1.0
272,3.4878000000000027,5.0143,2.8738,1.9814,4.5,5.339399999999959,4.0962,2.977,34.875,27.9668,70.7255,27.925,91.0866,26.8582,97.9156,26.1571,70.8928,38.765100000000004,29.3476,90.0,79.0,0.0,4.0,0.0,25.0,43.0,26.0,0.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3955.5,1.0
273,3.647800000000003,4.8794,3.153799999999994,1.9814,4.5,5.5,4.227,2.9771,34.875,27.8354,72.3085,27.7937,91.0866,25.8582,95.9156,26.2285,72.6731,39.765100000000004,29.2159,90.0,80.0,0.0,3.0,0.0,25.0,43.0,27.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3955.75,1.0
274,2.9878000000000022,4.7447,3.1737999999999937,1.9814,4.5,5.379399999999958,3.93,2.9769000000000068,33.875,27.7015,72.3085,27.6599,92.0866,23.7334,91.9156,25.5856,69.5638,38.765100000000004,29.0819,95.0,79.0,0.0,4.0,0.0,26.0,43.0,28.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3956.0,1.0
275,2.817800000000002,4.6101,3.2837999999999914,1.9814,4.5,5.319399999999959,3.65,2.9767000000000063,34.875,27.5701,69.5423,27.5285,92.0866,23.7785,89.9156,23.6637,69.5537,38.765100000000004,28.9502,97.0,79.0,1.0,4.0,0.0,26.0,43.0,29.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3956.25,1.0
276,3.0278000000000023,4.772400000000004,3.2837999999999914,1.9814,4.5,5.369399999999958,3.81,2.9768000000000066,34.875,27.4388,69.4316,27.3973,92.0866,23.8235,89.9156,25.5856,69.5438,39.5278,28.8186,94.0,83.0,0.0,4.0,0.0,27.0,43.0,29.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3956.5,1.0
277,2.8614,4.632400000000003,3.2337999999999925,1.9814,4.5,5.309399999999959,3.84,2.976500000000006,33.875,27.3076,71.3085,27.2661,91.0866,24.8582,89.9156,23.7533,69.5343,38.765100000000004,28.6871,94.0,81.0,0.0,5.0,0.0,27.0,43.0,29.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3956.75,1.0
278,2.9134,4.712400000000003,3.1937999999999933,1.9773,4.5,5.379399999999958,3.8000000000000003,2.9767,33.875,27.1649,71.3085,27.1233,91.0866,23.0389,86.9156,24.5856,68.4398,37.765100000000004,28.5452,98.0,78.0,0.0,4.0,0.0,27.0,42.0,29.9066,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3957.0,1.0
279,2.8378000000000023,4.732400000000004,3.159,1.9285,4.5,5.379399999999958,3.67,2.9773000000000076,34.875,27.0326,71.3085,26.9911,92.0866,23.0787,86.9156,25.5856,68.3772,38.765100000000004,28.4127,94.0,81.0,0.0,5.0,0.0,27.0,43.0,29.9066,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3957.25,1.0
280,2.887800000000002,4.612400000000004,3.0378,1.8795,4.5,5.329399999999959,3.48,2.9768,34.875,26.9005,71.3085,26.8589,91.0866,23.1184,88.9156,25.5856,68.3151,38.765100000000004,28.2803,94.0,82.0,0.0,4.0,0.0,27.0,43.0,29.9066,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3957.5,1.0
281,3.0652,3.7409,3.0644,1.8227,4.5,5.5,4.0077,2.9736,36.5891,23.3677,85.0088,23.436,91.0866,23.158,93.1876,23.0418,69.8928,38.765100000000004,25.1562,90.0,93.2625,0.0,33.0,0.0,27.0,43.0,29.9066,0.0,31.4413,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3957.75,1.0
282,3.1154,3.5164,3.1576,1.7622,4.5,5.5,3.9234,2.9759,35.5827,23.198,85.3885,23.2647,91.0866,22.3441,92.3717,22.5856,68.8928,38.7798,24.9797,90.0,95.1548,0.0,34.0,0.0,27.0,43.0,29.9075,0.0,31.2595,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3958.0,1.0
283,3.1361,3.293,3.1737999999999937,2.0114,4.5,5.5,3.8373,2.9759,35.5942,22.996,85.3837,23.0621,91.0866,22.3579,92.3857,22.5856,67.995,38.798,24.7751,87.0,95.1333,0.0,33.0,0.0,27.0,44.0,29.9075,0.0,28.0,0.0,6.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3958.25,1.0
284,2.097800000000001,3.0702,3.1937999999999933,1.6811,4.5,5.5,3.7517,2.9738,35.6057,22.7944,85.3787,22.86,91.0866,22.3718,89.9156,22.2565,68.8928,38.765100000000004,24.570999999999998,85.0,95.1118,0.0,33.0,0.0,26.0,45.0,29.9075,0.0,29.0,0.0,5.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3958.5,1.0
285,3.1772,3.7124000000000033,3.433799999999988,1.6397,4.5,5.5,3.64,2.9759,35.6171,22.5933,85.3734,22.6583,91.0866,22.3856,92.4135,22.2702,69.8928,39.765100000000004,24.3673,87.0,86.0,0.0,33.0,0.0,26.0,46.0,29.9075,0.0,31.3305,0.0,5.1000000000000005,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3958.75,1.0
286,3.1976,3.4524000000000026,3.4637999999999876,2.0514,4.5,5.5,3.7600000000000002,2.9754000000000036,36.875,22.4006,85.4165,22.465,92.0866,23.6421,92.6213,23.5279,69.757,39.765100000000004,24.1712,87.0,92.1871,0.0,33.0,0.0,26.0,45.0,30.6257,0.0,31.143,0.0,6.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3959.0,1.0
287,3.2595,3.3324000000000025,3.5637999999999854,2.1214000000000004,4.5,5.5,3.85,2.974700000000002,36.875,22.2008,85.4111,22.2647,92.0866,23.698,92.6772,23.5838,69.7922,39.765100000000004,23.9688,87.0,92.1241,0.0,33.0,0.0,26.0,44.0,30.6257,0.0,31.1491,0.0,5.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3959.25,1.0
288,3.3213,3.272400000000003,3.4137999999999886,1.5309,4.5,5.5,3.43,2.9748000000000023,36.875,22.0014,85.4054,22.0648,91.0866,23.7537,92.73299999999999,23.6395,69.8274,39.765100000000004,23.7669,83.0,92.0613,0.0,32.0,0.0,26.0,46.0,30.6257,0.0,31.1551,0.0,5.300000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3959.5,1.0
289,3.3829,3.142400000000002,3.573799999999985,1.4967,4.5,5.5,3.79,2.9740000000000006,36.875,22.5922,85.3995,21.8653,91.0866,23.8094,92.7887,23.6951,69.8627,39.765100000000004,23.5654,84.0,91.9985,0.0,32.0,0.0,26.0,45.0,30.6257,0.0,31.1611,0.0,4.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3959.75,1.0
290,3.4444,3.1324000000000023,3.35379999999999,1.4619,4.5,5.5,3.87,2.974700000000002,36.9694,22.5922,85.8627,21.7512,92.0866,25.281,99.9156,25.1673,71.6083,39.765100000000004,23.5143,79.0,92.5437,0.0,33.7651,0.0,26.0,46.0,25.0,0.0,31.0803,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3960.0,1.0
291,2.587800000000002,2.652400000000002,3.573799999999985,1.5078,4.5,5.5,3.8098,2.974700000000002,36.875,21.4963,85.8587,21.5576,91.0866,24.8582,99.9156,24.5856,71.7048,39.765100000000004,22.5143,77.0,92.4834,0.0,33.6499,0.0,26.0,46.0,25.0,0.0,28.0,0.0,2.4000000000000004,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3960.25,1.0
292,2.627800000000002,2.812400000000002,3.3337999999999903,2.3614000000000006,4.5,5.5,3.9182,2.976500000000006,35.875,21.3037,85.8544,21.3645,91.0866,25.3952,103.6888,25.2816,71.801,38.765100000000004,23.0493,87.0,85.0,0.0,33.5347,0.0,26.0,46.0,23.0,0.0,28.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3960.5,1.0
293,2.3278000000000016,2.0624000000000016,3.8837999999999786,2.3914000000000004,4.5,5.5,4.0264,2.9739000000000004,36.875,20.5922,85.85,20.616,91.0866,25.4521,103.7457,25.3386,71.8971,39.765100000000004,22.8543,85.0,92.3632,0.0,33.4194,0.0,26.0,45.0,23.0,0.0,31.0455,0.0,3.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3960.75,1.0
294,2.4278000000000017,0.8782,3.8537999999999792,1.9814,4.5,5.5,4.1343,2.9758000000000044,36.875,20.5922,87.8972,19.616,91.0866,26.7166,107.5998,26.6045,73.8291,39.765100000000004,21.5143,78.0,91.054,0.0,32.1278,0.0,26.0,45.0,19.0,0.0,27.0,0.0,3.1,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3961.0,1.0
295,2.627800000000002,2.352400000000002,3.8837999999999786,2.3914000000000004,4.5,5.5,4.3166,2.9762000000000053,36.875,20.9211,87.8962,20.9748,92.0866,26.7911,107.6743,26.6791,73.9837,39.765100000000004,22.6351,86.0,90.977,0.0,32.0091,0.0,26.0,44.0,20.0,0.0,30.823,0.0,4.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3961.25,1.0
296,2.5578000000000016,3.022400000000002,3.533799999999986,2.911400000000001,4.5,5.5,3.9,2.9756,31.875,25.4364,88.3085,25.4968,92.0866,25.0484,105.9299,24.9393,73.6709,28.5438,27.6438,90.0,86.0,0.0,33.7196,0.0,26.0,47.0,20.7951,0.0,27.0,0.0,85.80000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3961.5,1.0
297,2.3878000000000017,3.102400000000002,3.6137999999999844,2.921400000000001,4.5,5.5,3.87,2.9756,31.875,25.4896,88.3085,25.5498,92.0866,24.8582,100.9156,24.9197,73.7936,28.5926,27.6926,91.0,88.0,0.0,33.694,0.0,25.0,47.0,20.7951,0.0,28.0,0.0,85.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3961.75,1.0
298,3.7534,0.5966,4.7524,2.0555,4.5,5.4802,4.7032,2.9760000000000004,35.7162,25.6981,90.7414,25.7562,85.7141,30.4751,114.7769,30.4751,59.48,28.8112,27.9112,94.8861,94.9046,0.0,33.2313,0.0,1.0,46.0,16.6545,0.0,0.0,0.0,110.9505,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3962.0,1.0
299,1.7478000000000011,2.392400000000002,4.643799999999962,2.1877,4.5,5.4055,4.343,2.9760000000000004,32.875,25.7647,88.3085,25.8227,93.0866,30.4895,114.7913,30.4895,64.8928,29.7651,27.9747,74.0,97.0,0.0,33.2083,0.0,25.0,46.0,9.0,0.0,0.0,0.0,82.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3962.25,1.0
300,1.9778000000000011,2.0324000000000018,4.643799999999962,2.0414000000000003,4.5,5.3287,3.88,2.9782000000000095,33.875,25.5922,88.3085,25.8888,92.0866,29.8582,114.806,30.5043,61.8928,28.9379,28.0379,78.0,96.0,0.0,33.1852,0.0,25.0,48.0,16.6545,0.0,0.0,0.0,89.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3962.5,1.0
301,2.3478000000000017,1.9624000000000015,4.613799999999963,2.0714,4.5,5.2498,3.6311,2.9760000000000004,32.875,25.5922,88.3085,25.9544,94.0866,30.8582,108.9156,30.5193,59.8928,29.0006,28.1006,71.0,98.0,0.0,33.162,0.0,25.0,50.0,16.6545,0.0,0.0,0.0,91.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3962.75,1.0
302,3.8024,0.9009,5.2624,2.5833,4.5,5.1689,3.2792,2.9763,36.0104,26.0889,92.8608,26.1421,87.2184,30.8608,116.6547,30.8608,60.2124,29.1769,28.2769,94.334,94.3523,0.0,32.1402,0.0,1.0,45.0,14.4588,0.0,0.0,0.0,110.7236,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3963.0,1.0
303,3.8331,3.0524000000000022,5.2595,2.761,4.5,5.1086,3.0719,2.9764,36.1847,27.928,76.2251,27.8895,87.8812,31.0233,116.8171,31.0233,60.0334,30.596,29.695999999999998,94.0061,94.0244,0.0,0.0,0.0,0.0,49.0,14.4588,0.0,0.0,0.0,102.6024,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3963.25,1.0
304,3.8664,3.0824000000000025,5.2041,2.94,4.5,5.0472,2.8661,2.9764,36.2134,28.0403,76.1697,28.0019,88.0396,31.0635,116.8574,31.0635,59.8546,30.7048,29.8048,93.9521,93.9704,0.0,0.0,0.0,0.0,49.0,14.4588,0.0,0.0,0.0,102.1404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3963.5,1.0
305,3.9001,3.1324000000000023,5.1486,3.1188,4.5,4.9844,2.6622,2.9765,36.2423,28.151999999999997,76.1142,28.1136,88.1977,31.1042,116.898,31.1042,59.6763,30.8131,29.9131,93.8978,93.916,0.0,0.0,0.0,0.0,50.0,14.4588,0.0,0.0,0.0,101.68299999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3963.75,1.0
306,3.9276,4.672400000000004,2.9137999999999993,3.2972,4.5,4.9528,2.74,2.9763,31.875,28.5922,74.3085,29.616,94.0866,25.8582,107.9156,27.2244,71.9311,30.8409,30.5143,89.0,84.0,0.0,4.0,0.0,25.0,49.0,17.0,0.0,28.0,0.0,80.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3964.0,1.0
307,3.9343,1.6003,5.048,3.4789,4.5,5.0532,2.8215,2.9766,36.383,31.1095,76.6217,31.1095,69.0167,27.5364,115.2229,27.4193,72.1416,33.4652,32.5652,93.6329,93.6511,0.0,0.0,0.0,0.0,0.0,11.0904,0.0,31.5835,0.0,82.0389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3964.25,1.0
308,3.9579,1.8176,5.0028,3.3062,4.5,5.1543,3.0872,2.9766,36.4132,31.2488,76.5764,31.2488,68.844,27.5784,115.2647,27.4615,72.32300000000002,33.5999,32.6999,93.5759,93.5941,0.0,0.0,0.0,0.0,0.0,11.0904,0.0,31.5432,0.0,81.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3964.5,1.0
309,3.9821,2.0333,4.9576,3.1335,4.5,5.2558,3.3516,2.9767,36.444,31.3876,76.5312,31.3876,68.6713,27.6211,115.3072,27.5045,72.5041,33.7342,32.8342,93.5181,93.5362,0.0,0.0,0.0,0.0,0.0,11.0904,0.0,31.5031,0.0,80.5059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3964.75,1.0
310,4.0072,2.2465,4.9124,2.9608,4.5,5.358,3.6141,2.9766,36.3763,31.4689,76.0574,31.4689,67.6617,26.6617,111.726,26.5421,70.0252,33.8077,32.9077,93.6456,93.6637,0.0,0.0,0.0,0.0,0.0,15.6757,0.0,31.9394,0.0,79.1787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3965.0,1.0
311,4.0256,2.4567,4.8598,2.7516,4.5,5.4318,3.7310000000000003,2.9766,36.4028,31.6018,76.0048,31.6018,67.4525,26.6933,111.7576,26.5738,70.1169,33.936,33.036,93.5955,93.6136,0.0,0.0,0.0,0.0,0.0,15.6757,0.0,31.9223,0.0,78.3934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3965.25,1.0
312,4.045,2.6646,4.8072,2.5423,4.5,5.5,3.8535,2.9766,36.4376,31.7396,75.9522,31.7396,67.2433,26.9278,111.9881,26.8153,73.8932,34.0697,33.1697,93.53,93.5481,0.0,0.0,0.0,0.0,0.0,15.6757,0.0,30.8909,0.0,77.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3965.5,1.0
313,4.0661,2.8707,4.7546,2.3331,4.5,5.5,4.0473,2.9767,36.4661,31.8718,75.8996,31.8718,67.03399999999999,26.965999999999998,112.0261,26.8538,74.0467,34.1976,33.2976,93.4763,93.4943,0.0,0.0,0.0,0.0,0.0,15.6757,0.0,30.8565,0.0,76.9109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3965.75,1.0
314,4.088,5.172400000000004,4.702,2.1239,4.5,5.5,4.2404,2.9767,36.4528,31.9311,75.6038,31.9311,86.0866,27.076,112.2374,26.9666,75.5605,34.2541,33.3541,93.5014,93.5195,0.0,0.0,0.0,0.0,49.0,15.5249,0.0,30.4333,0.0,76.4057,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3966.0,1.0
315,4.1006,4.7024000000000035,2.963799999999998,2.0813,4.5,5.339399999999959,4.16,2.9764,33.875,29.3807,73.3085,29.3405,92.0866,25.8582,104.9156,26.8294,71.8928,31.9846,31.0846,93.0,81.0,0.0,0.0,0.0,24.0,48.0,20.0,0.0,30.3486,0.0,80.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3966.25,1.0
316,4.1049,4.872400000000003,2.8738,2.2407,4.5,5.359399999999958,4.21,2.9764,33.875,29.4651,73.3085,29.425,92.0866,25.8582,106.9156,26.8468,72.8928,32.0654,31.1654,93.0,81.0,0.0,0.0,0.0,24.0,48.0,21.0,0.0,30.2982,0.0,78.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3966.5,1.0
