,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
243,1.893,4.8036,4.7604,3.1607,4.5,5.2032,3.3923,2.9752,34.8056,30.2041,90.1801,30.3168,85.0866,28.0004,104.542,28.0004,57.2056,32.733000000000004,31.833000000000002,96.588,96.60700000000001,0.0,36.2145,0.0,0.0,48.0,24.8493,0.0,0.0,0.0,69.7612,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3758.25,1.0
244,1.9249,4.8791,4.8801,2.8118,4.5,5.1082,2.9736,2.9752,34.8259,30.2429,90.2703,30.3553,84.0866,28.0327,104.5743,28.0327,56.8654,32.7753,31.8753,96.5502,96.5691,0.0,36.1857,0.0,0.0,48.0,24.8493,0.0,0.0,0.0,69.6661,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3758.5,1.0
245,1.9569,4.9531,4.9996,2.4674,4.5,5.0116,2.5571,2.9752,34.8463,30.281999999999996,90.3606,30.3941,82.0866,28.0651,104.6066,28.0651,56.5245,32.8177,31.9177,96.5122,96.5312,0.0,36.1569,0.0,0.0,49.0,24.8493,0.0,0.0,0.0,69.57,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3758.75,1.0
246,1.9888,5.0247,5.1189,2.1297,4.5,4.9129,2.1435,2.9753,34.8523,30.3632,91.9303,30.4706,83.0866,23.3802,103.8228,23.2634,68.1473,32.8758,31.9758,96.501,96.52,0.0,35.309,0.0,0.0,48.0,21.2568,0.0,31.5367,0.0,67.8512,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3759.0,1.0
247,3.0878000000000023,4.352400000000004,2.8738,2.0314,4.445500000000003,5.409399999999957,4.03,2.974100000000001,32.875,26.5922,86.3085,26.616,93.0866,24.8582,99.9156,24.5856,72.8928,30.7651,29.5143,86.0,88.0,0.0,32.0,0.0,25.0,48.0,23.0,0.0,28.0,0.0,76.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3759.25,1.0
248,3.807800000000003,4.962400000000004,2.8738,2.2214,4.425500000000003,5.2993999999999595,3.75,2.9753000000000034,32.875,28.5922,72.3085,29.616,93.0866,24.8582,97.9156,25.5856,70.8928,32.765100000000004,31.5143,88.0,85.0,0.0,5.0,0.0,25.0,50.0,25.0,0.0,29.0,0.0,69.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3759.5,1.0
249,3.807800000000003,4.962400000000004,2.8738,2.2214,4.425500000000003,5.2993999999999595,3.75,2.9753000000000034,32.875,28.5922,72.3085,29.616,93.0866,24.8582,97.9156,25.5856,70.8928,32.765100000000004,31.5143,88.0,85.0,0.0,5.0,0.0,25.0,50.0,25.0,0.0,29.0,0.0,69.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3759.75,1.0
250,3.797800000000003,4.982400000000004,2.8738,2.2614,4.435500000000003,5.2993999999999595,3.7600000000000002,2.9754000000000036,32.875,28.5922,72.3085,29.616,93.0866,24.8582,98.9156,25.5856,70.8928,32.765100000000004,31.5143,88.0,85.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,29.0,0.0,68.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3760.0,1.0
251,3.797800000000003,4.982400000000004,2.8738,2.2614,4.435500000000003,5.2993999999999595,3.7600000000000002,2.9754000000000036,32.875,28.5922,72.3085,29.616,93.0866,24.8582,98.9156,25.5856,70.8928,32.765100000000004,31.5143,88.0,85.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,29.0,0.0,68.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3760.25,1.0
252,3.797800000000003,4.982400000000004,2.8738,2.2614,4.435500000000003,5.2993999999999595,3.7600000000000002,2.9754000000000036,32.875,28.5922,72.3085,29.616,93.0866,24.8582,98.9156,25.5856,70.8928,32.765100000000004,31.5143,88.0,85.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,29.0,0.0,68.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3760.5,1.0
253,3.8178000000000027,4.972400000000004,2.8738,2.2814000000000005,4.415500000000002,5.2993999999999595,3.7600000000000002,2.9753000000000034,32.875,28.5922,72.3085,29.616,93.0866,24.8582,97.9156,25.5856,70.8928,32.765100000000004,31.5143,87.0,85.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,29.0,0.0,68.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3760.75,1.0
254,3.8178000000000027,4.972400000000004,2.8738,2.2814000000000005,4.415500000000002,5.2993999999999595,3.7600000000000002,2.9753000000000034,32.875,28.5922,72.3085,29.616,93.0866,24.8582,97.9156,25.5856,70.8928,32.765100000000004,31.5143,87.0,85.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,29.0,0.0,68.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3761.0,1.0
255,3.8178000000000027,4.972400000000004,2.8738,2.2814000000000005,4.415500000000002,5.2993999999999595,3.7600000000000002,2.9753000000000034,32.875,28.5922,72.3085,29.616,93.0866,24.8582,97.9156,25.5856,70.8928,32.765100000000004,31.5143,87.0,85.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,29.0,0.0,68.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3761.25,1.0
256,3.797800000000003,4.962400000000004,2.8738,2.2114000000000003,4.425500000000003,5.2993999999999595,3.7600000000000002,2.9753000000000034,32.875,28.5922,72.3085,29.616,93.0866,24.8582,97.9156,25.5856,70.8928,32.765100000000004,31.5143,88.0,85.0,0.0,5.0,0.0,25.0,50.0,25.0,0.0,29.0,0.0,69.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3761.5,1.0
257,3.3078000000000025,4.822400000000004,2.8937999999999997,1.9814,4.295500000000002,5.369399999999958,3.79,2.9778000000000087,34.875,27.5922,71.3085,26.616,92.0866,25.8582,94.9156,25.5856,69.8928,38.765100000000004,29.5143,87.0,80.0,0.0,5.0,0.0,26.0,45.0,27.0,0.0,28.0,0.0,9.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3761.75,1.0
258,3.3178000000000027,4.832400000000004,2.8937999999999997,1.9814,4.305500000000003,5.369399999999958,3.7800000000000002,2.978000000000009,34.875,27.5922,71.3085,26.616,92.0866,25.8582,94.9156,25.5856,69.8928,38.765100000000004,29.5143,88.0,79.0,0.0,5.0,0.0,26.0,45.0,27.0,0.0,28.0,0.0,9.200000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3762.0,1.0
259,3.3178000000000027,4.822400000000004,2.8937999999999997,1.9814,4.295500000000002,5.369399999999958,3.79,2.9778000000000087,34.875,27.5922,71.3085,26.616,92.0866,25.8582,94.9156,25.5856,69.8928,38.765100000000004,29.5143,87.0,80.0,0.0,5.0,0.0,26.0,45.0,27.0,0.0,28.0,0.0,9.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3762.25,1.0
260,3.3178000000000027,4.842400000000004,2.9037999999999995,1.9814,4.305500000000003,5.359399999999958,3.7600000000000002,2.977900000000009,34.875,27.5922,71.3085,26.616,92.0866,25.8582,94.9156,25.5856,69.8928,38.765100000000004,29.5143,88.0,80.0,0.0,5.0,0.0,26.0,45.0,27.0,0.0,28.0,0.0,9.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3762.5,1.0
261,3.3078000000000025,4.842400000000004,2.9037999999999995,1.9814,4.305500000000003,5.369399999999958,3.77,2.977900000000009,34.875,27.5922,71.3085,26.616,92.0866,25.8582,94.9156,25.5856,69.8928,38.765100000000004,29.5143,88.0,80.0,0.0,5.0,0.0,26.0,45.0,27.0,0.0,28.0,0.0,9.200000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3762.75,1.0
262,3.217800000000002,4.752400000000004,2.8937999999999997,1.9814,4.315500000000003,5.359399999999958,3.7,2.977900000000009,34.875,26.5922,71.3085,26.616,92.0866,25.8582,94.9156,25.5856,69.8928,38.765100000000004,29.5143,87.0,80.0,0.0,5.0,0.0,26.0,45.0,27.0,0.0,28.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3763.0,1.0
263,3.3278000000000025,4.832400000000004,2.8738,1.9814,4.295500000000002,5.369399999999958,3.7800000000000002,2.9778000000000087,34.875,27.5922,71.3085,26.616,92.0866,25.8582,94.9156,25.5856,69.8928,38.765100000000004,29.5143,87.0,80.0,0.0,5.0,0.0,26.0,45.0,27.0,0.0,28.0,0.0,9.200000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3763.25,1.0
264,3.3278000000000025,4.832400000000004,2.8738,1.9814,4.295500000000002,5.369399999999958,3.7800000000000002,2.9778000000000087,34.875,27.5922,71.3085,26.616,92.0866,25.8582,94.9156,25.5856,69.8928,38.765100000000004,29.5143,87.0,80.0,0.0,5.0,0.0,26.0,45.0,27.0,0.0,28.0,0.0,9.200000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3763.5,1.0
265,3.097800000000002,4.752400000000004,2.933799999999999,1.9814,4.305500000000003,5.369399999999958,3.72,2.9778000000000087,34.875,26.5922,71.3085,26.616,92.0866,25.2063,93.9156,25.5856,69.8928,38.765100000000004,29.5143,87.0,81.0,0.0,5.0,0.0,26.0,45.0,28.0,0.0,28.0,0.0,7.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3763.75,1.0
266,2.5178000000000016,4.562400000000004,3.1437999999999944,1.9814,4.275500000000003,5.399399999999957,3.67,2.977100000000007,33.875,26.5922,71.3085,25.616,92.0866,23.8582,87.9156,23.5856,68.8928,37.765100000000004,28.6532,92.0,81.0,0.0,5.0,0.0,26.0,46.0,29.0,0.0,29.0,0.0,10.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3764.0,1.0
267,2.527800000000002,4.402400000000004,3.34379999999999,1.9814,4.305500000000003,5.359399999999958,3.48,2.977500000000008,33.875,25.5922,71.3085,25.616,92.0866,23.8582,87.9156,23.5856,68.8928,38.765100000000004,28.5143,90.0,82.0,0.0,5.0,0.0,26.0,46.0,29.0,0.0,29.0,0.0,8.700000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3764.25,1.0
268,2.3978000000000015,4.432400000000004,3.1937999999999933,1.9814,4.295500000000002,5.379399999999958,3.5300000000000002,2.9773000000000076,33.875,25.5922,70.3085,25.616,92.0866,23.8582,87.9156,23.5856,68.8928,37.765100000000004,28.5143,91.0,82.0,0.0,5.0,0.0,26.0,46.0,29.0,0.0,29.0,0.0,8.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3764.5,1.0
269,2.647800000000002,4.522400000000004,3.303799999999991,1.9814,4.2855000000000025,5.379399999999958,3.58,2.977400000000008,33.875,26.5922,71.3085,25.616,92.0866,23.8582,86.9156,23.5856,68.8928,38.765100000000004,28.5143,91.0,81.0,0.0,5.0,0.0,26.0,46.0,30.0,0.0,29.0,0.0,10.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3764.75,1.0
270,2.6578000000000017,4.522400000000004,3.3137999999999908,1.9814,4.2855000000000025,5.379399999999958,3.5700000000000003,2.977400000000008,33.875,26.5922,71.3085,25.616,92.0866,23.8582,86.9156,23.5856,68.8928,38.765100000000004,28.5143,91.0,81.0,0.0,5.0,0.0,26.0,46.0,30.0,0.0,29.0,0.0,10.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3765.0,1.0
271,2.6578000000000017,4.522400000000004,3.3137999999999908,1.9814,4.2855000000000025,5.379399999999958,3.5700000000000003,2.977400000000008,33.875,26.5922,71.3085,25.616,92.0866,23.8582,86.9156,23.5856,68.8928,38.765100000000004,28.5143,91.0,81.0,0.0,5.0,0.0,26.0,46.0,30.0,0.0,29.0,0.0,10.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3765.25,1.0
272,2.1578000000000013,3.7824000000000026,3.303799999999991,1.9814,4.375500000000002,5.489399999999955,4.0,2.9740000000000006,35.875,23.1953,85.3085,22.616,92.0866,23.8582,92.9156,23.5856,70.8928,38.765100000000004,24.5143,87.0,91.0,0.0,32.0,0.0,25.0,45.0,28.0,0.0,29.0,0.0,6.800000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3765.5,1.0
273,1.857800000000001,3.7824000000000026,3.35379999999999,1.9814,4.345500000000003,5.489399999999955,4.01,2.9736,35.875,22.9928,85.3085,22.616,92.0866,22.8582,91.9156,22.5856,70.8928,38.765100000000004,24.5143,88.0,91.0,0.0,32.0,0.0,25.0,46.0,28.0,0.0,29.0,0.0,6.1000000000000005,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3765.75,1.0
274,1.9278000000000013,3.3724000000000025,3.3737999999999895,1.9814,4.395500000000003,5.479399999999956,3.97,2.9738,35.875,22.5922,86.3085,21.616,92.0866,23.8582,94.9156,22.5856,70.8928,38.765100000000004,23.5143,89.0,90.0,0.0,32.0,0.0,25.0,47.0,27.0,0.0,29.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3766.0,1.0
275,2.0078000000000014,3.3824000000000023,3.443799999999988,1.9814,4.385500000000003,5.469399999999956,3.95,2.9736,35.875,22.5922,86.3085,21.616,92.0866,23.8582,93.9156,22.5856,70.8928,38.765100000000004,23.5143,88.0,89.0,0.0,32.0,0.0,25.0,47.0,28.0,0.0,29.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3766.25,1.0
276,1.737800000000001,3.2924000000000024,3.5037999999999867,1.9814,4.385500000000003,5.479399999999956,3.97,2.9736,35.875,22.2821,86.3085,21.616,92.0866,22.8582,92.9156,22.5856,70.8928,38.765100000000004,23.5143,88.0,91.0,0.0,32.0,0.0,25.0,46.0,28.0,0.0,29.0,0.0,5.6000000000000005,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3766.5,1.0
277,1.7478000000000011,3.272400000000003,3.5037999999999867,1.9814,4.395500000000003,5.479399999999956,3.96,2.9736,35.875,22.0796,86.3085,21.616,92.0866,22.8582,92.9156,22.5856,70.8928,38.765100000000004,23.5143,88.0,91.0,0.0,32.0,0.0,25.0,46.0,28.0,0.0,29.0,0.0,5.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3766.75,1.0
278,1.8878000000000013,3.2424000000000026,3.4237999999999884,1.9814,4.405500000000003,5.479399999999956,3.97,2.9739000000000004,35.875,22.0981,86.3085,21.616,92.0866,23.8582,95.9156,23.5856,70.8928,38.765100000000004,23.5143,88.0,89.0,0.0,32.0,0.0,26.0,46.0,26.0,0.0,29.0,0.0,5.1000000000000005,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3767.0,1.0
279,1.8878000000000013,3.222400000000002,3.443799999999988,1.9814,4.415500000000002,5.479399999999956,3.97,2.9740000000000006,35.875,21.9049,86.3085,21.616,92.0866,23.8582,95.9156,23.5856,70.8928,38.765100000000004,23.5143,87.0,89.0,0.0,32.0,0.0,25.0,46.0,26.0,0.0,29.0,0.0,5.1000000000000005,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3767.25,1.0
280,1.8878000000000013,3.1624000000000025,3.393799999999989,2.0614,4.415500000000002,5.479399999999956,3.93,2.974200000000001,35.875,21.7121,86.3085,21.616,92.0866,23.8582,97.9156,23.5856,70.8928,38.765100000000004,23.5143,88.0,88.0,0.0,32.0,0.0,26.0,46.0,26.0,0.0,29.0,0.0,4.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3767.5,1.0
281,1.9978000000000011,2.972400000000002,3.723799999999982,2.3214000000000006,4.405500000000003,5.489399999999955,4.09,2.975600000000004,35.875,21.5922,86.3085,21.5809,91.0866,24.8582,99.9156,24.5856,71.8928,38.765100000000004,23.5143,88.0,89.0,0.0,31.0,0.0,25.0,43.0,24.0,0.0,28.0,0.0,5.6000000000000005,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3767.75,1.0
282,2.097800000000001,2.7024000000000017,3.5537999999999856,2.1414,4.415500000000002,5.459399999999956,3.9,2.974600000000002,35.875,21.5922,86.3085,20.616,92.0866,24.8582,97.9156,23.5856,70.8928,38.765100000000004,22.5143,87.0,86.0,0.0,32.0,0.0,26.0,46.0,26.0,0.0,29.0,0.0,5.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3768.0,1.0
283,2.097800000000001,2.7024000000000017,3.5537999999999856,2.1414,4.415500000000002,5.459399999999956,3.9,2.974600000000002,35.875,21.5922,86.3085,20.616,92.0866,24.8582,97.9156,23.5856,70.8928,38.765100000000004,22.5143,87.0,86.0,0.0,32.0,0.0,26.0,46.0,26.0,0.0,29.0,0.0,5.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3768.25,1.0
284,2.1078000000000015,2.7124000000000024,3.5637999999999854,2.1614000000000004,4.415500000000002,5.459399999999956,3.89,2.974700000000002,35.875,21.5922,86.3085,20.616,93.0866,24.8582,97.9156,23.5856,70.8928,38.765100000000004,22.5143,87.0,86.0,0.0,32.0,0.0,26.0,46.0,26.0,0.0,29.0,0.0,5.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3768.5,1.0
285,1.9778000000000011,2.6724000000000023,3.533799999999986,2.2014000000000005,4.425500000000003,5.469399999999956,3.95,2.9748000000000023,35.875,21.5922,87.3085,20.616,92.0866,24.8582,99.9156,23.5856,71.8928,38.765100000000004,22.5143,88.0,88.0,0.0,32.0,0.0,26.0,46.0,25.0,0.0,28.0,0.0,5.1000000000000005,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3768.75,1.0
286,2.0678000000000014,2.682400000000002,3.6637999999999833,2.4414000000000007,4.4555000000000025,5.369399999999958,3.5700000000000003,2.9743000000000013,31.875,24.5922,88.3085,24.616,93.0866,24.8582,103.9156,24.5856,72.8928,28.7651,27.5143,87.0,87.0,0.0,33.0,0.0,26.0,49.0,18.0,0.0,28.0,0.0,82.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3769.0,1.0
287,2.0678000000000014,2.682400000000002,3.6437999999999837,2.4514000000000005,4.4555000000000025,5.369399999999958,3.56,2.9743000000000013,31.875,24.5922,88.3085,24.616,94.0866,24.8582,103.9156,24.5856,72.8928,28.7651,27.5143,87.0,87.0,0.0,33.0,0.0,26.0,49.0,18.0,0.0,28.0,0.0,82.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3769.25,1.0
288,2.4278000000000017,3.062400000000002,3.5137999999999865,2.4114000000000004,4.465500000000003,5.359399999999958,3.58,2.974700000000002,31.875,24.5922,88.3085,25.616,94.0866,25.4869,104.9156,25.5856,72.8928,29.7651,27.8548,86.0,88.0,0.0,33.0,0.0,26.0,49.0,17.0,0.0,28.0,0.0,80.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3769.5,1.0
289,2.3378000000000014,3.4024000000000028,3.5537999999999856,2.3214000000000006,4.445500000000003,5.399399999999957,3.89,2.9743000000000013,31.875,25.5922,88.3085,25.7874,93.0866,24.8582,104.9156,24.5856,73.8928,29.7651,28.5143,88.0,88.0,0.0,32.0,0.0,26.0,49.0,18.0,0.0,28.0,0.0,82.10000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3769.75,1.0
290,2.1278000000000015,3.0324000000000026,3.5037999999999867,2.4414000000000007,4.445500000000003,5.369399999999958,3.65,2.9745000000000017,31.875,24.5922,88.3085,25.616,93.0866,24.8582,104.9156,24.5856,72.8928,28.7651,27.9798,88.0,86.0,0.0,33.0,0.0,26.0,49.0,17.0,0.0,28.0,0.0,82.30000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3770.0,1.0
291,3.5549,0.8783,4.8436,3.5177,4.5,5.5,4.5083,2.9759,35.6034,28.2677,91.9498,28.3688,65.6278,26.0966,110.3635,25.9902,76.0634,30.8968,29.9968,95.0975,95.116,0.0,34.0622,0.0,0.0,0.0,16.7832,0.0,29.9772,0.0,94.76700000000001,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3770.25,1.0
292,3.5463,1.0394,4.978,3.2197,4.5,5.5,4.7706,2.9759,35.60800000000001,28.3727,92.0726,28.4738,65.3298,26.1034,110.3701,25.9975,76.2536,30.9968,30.0968,95.0888,95.1074,0.0,34.0515,0.0,0.0,0.0,16.7832,0.0,29.9201,0.0,94.0403,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3770.5,1.0
293,3.5475,1.1989,5.1123,2.9216,4.5,5.4829,4.8778,2.9761,35.7646,28.5651,92.2299,28.6662,65.0317,30.4059,114.6126,30.4059,60.2441,31.1924,30.2924,94.7954,94.8139,0.0,34.0726,0.0,0.0,0.0,16.7832,0.0,0.0,0.0,94.4842,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3770.75,1.0
294,3.5736,1.3592,5.2467,2.6236,4.5,5.4173,4.5555,2.9764,36.1953,28.8874,93.5492,28.9853,66.9045,31.1108,118.3469,31.1108,60.4392,31.5176,30.6176,93.9863,94.0045,0.0,33.4665,0.0,0.0,0.0,11.8909,0.0,0.0,0.0,95.8368,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3771.0,1.0
295,3.6247,1.5604,5.2621,2.398,4.5,5.3551,4.2679,2.9767,36.5471,31.2159,75.8865,31.2159,66.6789,31.4493,118.6853,31.4493,60.2083,33.5802,32.6802,93.3235,93.3416,0.0,0.0,0.0,0.0,0.0,11.8909,0.0,0.0,0.0,83.4658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3771.25,1.0
296,3.6808,1.7819,5.2016,2.1723,4.5,5.2913,3.9824,2.9768,36.5963,31.3716,75.82600000000002,31.3716,66.4532,31.5181,118.7542,31.5181,59.9767,33.732,32.832,93.2308,93.2488,0.0,0.0,0.0,0.0,0.0,11.8909,0.0,0.0,0.0,82.8264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3771.5,1.0
297,0.6178,4.262400000000003,4.823799999999959,2.0414000000000003,4.355500000000003,5.359399999999958,4.49,2.9781000000000093,34.875,28.5922,77.3085,28.616,91.0866,29.8582,114.9156,31.5856,59.8928,34.765100000000004,30.5143,81.0,99.0,0.0,6.0,0.0,23.0,50.0,10.0,0.0,0.0,0.0,57.6,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3771.75,1.0
298,0.6078,4.2424000000000035,4.77379999999996,2.0214,4.375500000000002,5.359399999999958,4.48,2.9782000000000095,34.875,28.5922,78.3085,28.616,91.0866,29.8582,117.9156,31.5856,60.8928,34.765100000000004,30.5143,81.0,98.0,0.0,6.0,0.0,23.0,50.0,7.0,0.0,0.0,0.0,58.800000000000004,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3772.0,1.0
299,0.6078,4.2824000000000035,4.793799999999959,2.0714,4.365500000000003,5.369399999999958,4.49,2.9781000000000093,34.875,28.8945,78.3085,28.616,91.0866,29.8582,116.9156,31.5856,60.8928,34.765100000000004,30.5143,82.0,99.0,0.0,6.0,0.0,23.0,50.0,8.0,0.0,0.0,0.0,58.400000000000006,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3772.25,1.0
300,0.6078,4.292400000000003,4.77379999999996,1.9914,4.355500000000003,5.369399999999958,4.53,2.9778000000000087,34.875,29.005,77.3085,28.616,91.0866,29.8582,116.9156,31.5856,60.8928,34.765100000000004,30.5143,82.0,99.0,0.0,5.0,0.0,23.0,50.0,9.0,0.0,0.0,0.0,58.900000000000006,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3772.5,1.0
301,0.6078,4.2424000000000035,4.783799999999959,2.0414000000000003,4.365500000000003,5.359399999999958,4.49,2.9782000000000095,34.875,28.5922,78.3085,28.616,91.0866,29.8582,116.9156,31.5856,60.8928,34.765100000000004,30.5143,81.0,98.0,0.0,6.0,0.0,23.0,50.0,8.0,0.0,0.0,0.0,58.800000000000004,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3772.75,1.0
302,0.6078,4.2424000000000035,4.813799999999959,2.0514,4.365500000000003,5.359399999999958,4.49,2.9782000000000095,34.875,28.5922,78.3085,28.616,91.0866,29.8582,116.9156,31.5856,60.8928,34.765100000000004,30.5143,81.0,99.0,0.0,6.0,0.0,23.0,50.0,8.0,0.0,0.0,0.0,58.6,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3773.0,1.0
303,4.1178000000000035,4.902400000000004,2.9037999999999995,2.1214000000000004,4.425500000000003,5.169399999999962,3.29,2.976100000000005,32.875,28.5922,73.3085,29.616,93.0866,25.8582,101.9156,26.5856,69.8928,32.765100000000004,31.5143,85.0,86.0,0.0,5.0,0.0,25.0,50.0,23.0,0.0,28.0,0.0,71.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3773.25,1.0
