,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
248,3.717800000000003,5.142400000000004,2.8738,1.9814,4.5,5.359399999999958,3.98,2.974600000000002,32.875,30.1985,72.3085,30.1561,92.0866,23.3881,96.9156,25.5856,70.8928,32.765100000000004,31.7776,88.0,87.0,0.0,5.0,0.0,24.0,49.0,26.0,0.0,29.0,0.0,69.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3759.5,1.0
249,3.707800000000003,5.142400000000004,2.8738,1.9814,4.5,5.359399999999958,3.99,2.9748000000000023,32.875,30.2401,72.3085,30.1977,92.0866,23.4009,96.9156,25.5856,70.8928,32.765100000000004,31.8178,88.0,87.0,0.0,6.0,0.0,24.0,49.0,26.0,0.0,29.0,0.0,69.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3759.75,1.0
250,3.6178000000000026,5.162400000000004,2.8937999999999997,1.9814,4.5,5.369399999999958,4.0200000000000005,2.9745000000000017,32.875,30.2835,72.3085,30.2422,92.0866,22.7706,94.9156,25.5856,70.8928,32.765100000000004,31.8515,88.0,89.0,0.0,6.0,0.0,24.0,49.0,27.0,0.0,29.0,0.0,69.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3760.0,1.0
251,3.6178000000000026,5.162400000000004,2.8937999999999997,1.9814,4.5,5.369399999999958,4.0200000000000005,2.9745000000000017,32.875,30.3235,72.3085,30.2822,92.0866,22.776,94.9156,25.5856,70.8928,32.765100000000004,31.8897,88.0,89.0,0.0,6.0,0.0,24.0,49.0,27.0,0.0,29.0,0.0,69.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3760.25,1.0
252,3.637800000000003,5.172400000000004,2.8738,1.9814,4.5,5.369399999999958,4.05,2.9745000000000017,32.875,30.3631,72.3085,30.3218,92.0866,22.7818,95.9156,25.5856,70.8928,32.765100000000004,31.9276,89.0,88.0,0.0,5.0,0.0,24.0,49.0,27.0,0.0,29.0,0.0,70.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3760.5,1.0
253,3.647800000000003,5.182400000000004,2.8738,1.9814,4.5,5.369399999999958,4.05,2.9745000000000017,32.875,30.4022,72.3085,30.361,92.0866,22.7879,95.9156,25.5856,70.8928,32.765100000000004,31.965,89.0,88.0,0.0,5.0,0.0,24.0,49.0,27.0,0.0,29.0,0.0,70.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3760.75,1.0
254,3.667800000000003,5.172400000000004,2.8738,1.9814,4.5,5.359399999999958,4.01,2.974700000000002,32.875,30.3993,72.3085,30.3575,92.0866,23.0208,96.9156,25.5856,70.8928,32.765100000000004,31.9583,88.0,88.0,0.0,6.0,0.0,24.0,49.0,26.0,0.0,29.0,0.0,69.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3761.0,1.0
255,3.677800000000003,5.172400000000004,2.8738,1.9814,4.5,5.359399999999958,4.0200000000000005,2.974700000000002,32.875,30.4331,72.3085,30.3913,92.0866,23.0205,96.9156,25.5856,70.8928,32.765100000000004,31.9905,88.0,88.0,0.0,6.0,0.0,24.0,49.0,26.0,0.0,29.0,0.0,69.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3761.25,1.0
256,3.667800000000003,5.182400000000004,2.8738,1.9814,4.5,5.359399999999958,4.0200000000000005,2.974600000000002,32.875,30.4663,72.3085,30.4245,92.0866,23.0204,96.9156,25.5856,70.8928,32.765100000000004,32.0221,88.0,88.0,0.0,6.0,0.0,24.0,49.0,26.0,0.0,29.0,0.0,69.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3761.5,1.0
257,2.967800000000002,5.122400000000004,2.8738,1.9814,4.5,5.419399999999957,3.95,2.9776000000000082,33.875,28.4701,71.3085,28.4295,91.0866,24.193,93.9156,25.5856,69.8928,38.765100000000004,29.8458,91.0,82.0,0.0,5.0,0.0,25.0,44.0,28.0,0.0,29.0,0.0,8.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3761.75,1.0
258,3.0278000000000023,5.092400000000004,2.8738,1.9814,4.5,5.419399999999957,3.93,2.9777000000000085,33.875,28.3483,71.3085,28.3079,92.0866,24.5598,93.9156,25.5856,69.8928,38.765100000000004,29.7229,91.0,81.0,0.0,5.0,0.0,25.0,44.0,28.0,0.0,29.0,0.0,8.700000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3762.0,1.0
259,3.0378000000000025,5.062400000000004,2.8738,1.9814,4.5,5.409399999999957,3.9,2.9778000000000087,33.875,28.2216,71.3085,28.1813,92.0866,24.6286,93.9156,25.5856,69.8928,38.765100000000004,29.5957,91.0,81.0,0.0,5.0,0.0,25.0,44.0,28.0,0.0,29.0,0.0,8.700000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3762.25,1.0
260,3.0478000000000023,5.012400000000004,2.8738,1.9814,4.5,5.409399999999957,3.9,2.9778000000000087,33.875,28.095,71.3085,28.0549,92.0866,24.6972,93.9156,25.5856,69.8928,38.765100000000004,29.4686,90.0,81.0,0.0,5.0,0.0,25.0,44.0,28.0,0.0,29.0,0.0,8.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3762.5,1.0
261,3.0678000000000023,5.002400000000004,2.8738,1.9814,4.5,5.399399999999957,3.86,2.977900000000009,33.875,27.9687,71.3085,27.9286,92.0866,24.7657,93.9156,25.5856,69.8928,38.765100000000004,29.3417,90.0,81.0,0.0,5.0,0.0,25.0,44.0,28.0,0.0,29.0,0.0,8.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3762.75,1.0
262,3.097800000000002,4.9524000000000035,2.8838,1.9814,4.5,5.389399999999958,3.8200000000000003,2.978000000000009,33.875,27.8077,71.3085,27.767,92.0866,25.0136,93.9156,25.5856,69.8928,38.765100000000004,29.1834,90.0,81.0,0.0,5.0,0.0,25.0,44.0,28.0,0.0,29.0,0.0,8.700000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3763.0,1.0
263,3.1178000000000026,4.912400000000004,2.8838,1.9814,4.5,5.389399999999958,3.79,2.9781000000000093,33.875,27.679000000000002,71.3085,27.6385,92.0866,25.07800000000001,93.9156,25.5856,69.8928,38.765100000000004,29.0544,90.0,80.0,0.0,5.0,0.0,26.0,44.0,28.0,0.0,29.0,0.0,8.6,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3763.25,1.0
264,3.1178000000000026,4.872400000000003,2.9037999999999995,1.9814,4.5,5.379399999999958,3.7600000000000002,2.9782000000000095,33.875,27.5505,71.3085,27.5101,92.0866,25.1422,93.9156,25.5856,69.8928,38.765100000000004,28.9255,90.0,80.0,0.0,5.0,0.0,26.0,44.0,28.0,0.0,29.0,0.0,8.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3763.5,1.0
265,3.0778000000000025,4.822400000000004,2.9537999999999984,1.9814,4.5,5.369399999999958,3.72,2.9782000000000095,33.875,27.4222,71.3085,27.3818,92.0866,25.2063,92.9156,24.5856,69.8928,38.765100000000004,28.7967,91.0,79.0,0.0,5.0,0.0,26.0,44.0,28.0,0.0,29.0,0.0,8.700000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3763.75,1.0
266,2.3678000000000017,4.812400000000004,3.0337999999999967,1.9814,4.5,5.409399999999957,3.74,2.9773000000000076,32.875,27.2774,70.3085,27.2368,92.0866,22.7791,86.9156,23.5856,68.8928,37.765100000000004,28.6532,95.0,82.0,0.0,5.0,0.0,26.0,44.0,30.0,0.0,29.0,0.0,10.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3764.0,1.0
267,2.3678000000000017,4.762400000000004,3.0437999999999965,1.9814,4.5,5.409399999999957,3.71,2.977400000000008,32.875,27.1478,70.3085,27.1073,92.0866,22.8195,86.9156,23.5856,68.8928,37.765100000000004,28.5232,95.0,82.0,0.0,5.0,0.0,26.0,44.0,30.0,0.0,29.0,0.0,10.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3764.25,1.0
268,2.3178000000000014,4.712400000000003,3.113799999999995,1.9814,4.5,5.409399999999957,3.74,2.9773000000000076,32.875,27.0183,71.3085,26.9778,92.0866,22.8597,87.9156,23.5856,69.8928,37.765100000000004,28.3934,94.0,83.0,0.0,5.0,0.0,26.0,44.0,29.0,0.0,29.0,0.0,10.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3764.5,1.0
269,2.3078000000000016,4.662400000000003,3.1337999999999946,1.9814,4.5,5.409399999999957,3.72,2.977400000000008,32.875,26.889,71.3085,26.8486,92.0866,22.8999,87.9156,23.5856,69.8928,37.765100000000004,28.2638,94.0,83.0,0.0,5.0,0.0,26.0,44.0,29.0,0.0,29.0,0.0,10.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3764.75,1.0
270,2.3178000000000014,4.632400000000003,3.1337999999999946,1.9814,4.5,5.399399999999957,3.65,2.977400000000008,32.875,26.7427,70.3085,26.701999999999998,92.0866,22.8801,85.9156,23.5856,68.8928,37.765100000000004,28.1188,94.0,83.0,0.0,5.0,0.0,26.0,44.0,30.0,0.0,29.0,0.0,10.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3765.0,1.0
271,2.3178000000000014,4.582400000000003,3.153799999999994,1.9814,4.5,5.399399999999957,3.62,2.977500000000008,32.875,26.6116,70.3085,26.570999999999998,92.0866,22.9156,85.9156,23.5856,68.8928,37.765100000000004,27.9875,94.0,83.0,0.0,5.0,0.0,26.0,44.0,30.0,0.0,29.0,0.0,10.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3765.25,1.0
272,1.937800000000001,3.9924000000000035,3.263799999999992,1.9814,4.5,5.489399999999955,4.0600000000000005,2.9736,35.875,23.1953,85.3085,23.2629,92.0866,22.9511,92.9156,22.5856,70.8928,38.765100000000004,24.9736,89.0,91.0,0.0,33.0,0.0,25.0,45.0,28.0,0.0,29.0,0.0,5.6000000000000005,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3765.5,1.0
273,1.917800000000001,3.892400000000003,3.303799999999991,1.9814,4.5,5.489399999999955,4.04,2.9736,35.875,22.9928,85.3085,23.0598,92.0866,22.9864,92.9156,22.5856,70.8928,38.765100000000004,24.7686,89.0,91.0,0.0,33.0,0.0,25.0,45.0,28.0,0.0,29.0,0.0,5.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3765.75,1.0
274,1.897800000000001,3.732400000000003,3.3237999999999905,1.9814,4.5,5.489399999999955,4.03,2.9738,35.875,22.6882,86.3085,22.7603,92.0866,23.533,94.9156,23.5856,70.8928,38.765100000000004,24.4761,89.0,91.0,0.0,32.0,0.0,25.0,45.0,27.0,0.0,29.0,0.0,5.1000000000000005,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3766.0,1.0
275,1.937800000000001,3.682400000000003,3.3337999999999903,1.9814,4.5,5.479399999999956,3.99,2.9736,35.875,22.4849,86.3085,22.5565,92.0866,23.570999999999998,94.9156,22.5856,70.8928,38.765100000000004,24.2704,89.0,90.0,0.0,32.0,0.0,25.0,46.0,27.0,0.0,29.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3766.25,1.0
276,1.917800000000001,3.5824000000000025,3.3737999999999895,1.9814,4.5,5.479399999999956,3.98,2.9736,35.875,22.2821,86.3085,22.3531,92.0866,23.6089,94.9156,22.5856,70.8928,38.765100000000004,24.0651,89.0,90.0,0.0,32.0,0.0,25.0,46.0,27.0,0.0,29.0,0.0,4.800000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3766.5,1.0
277,1.9078000000000013,3.4624000000000024,3.4137999999999886,1.9814,4.5,5.479399999999956,3.96,2.9736,35.875,22.0796,86.3085,22.1501,92.0866,23.6468,94.9156,22.5856,70.8928,38.765100000000004,23.8601,88.0,90.0,0.0,32.0,0.0,25.0,46.0,27.0,0.0,29.0,0.0,4.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3766.75,1.0
278,2.2778000000000014,3.4024000000000028,3.1937999999999933,1.9814,4.5,5.459399999999956,3.87,2.9749000000000025,35.875,22.0981,86.3085,22.1607,92.0866,25.4223,99.9156,24.5856,70.8928,38.765100000000004,23.8483,86.0,87.0,0.0,32.0,0.0,26.0,46.0,24.0,0.0,28.0,0.0,3.9000000000000004,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3767.0,1.0
279,2.2778000000000014,3.3024000000000022,3.2237999999999927,1.9814,4.5,5.459399999999956,3.85,2.9749000000000025,35.875,21.9049,86.3085,21.9669,92.0866,25.4779,99.9156,24.5856,70.8928,38.765100000000004,23.6523,86.0,87.0,0.0,32.0,0.0,26.0,46.0,24.0,0.0,28.0,0.0,3.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3767.25,1.0
280,2.2578000000000014,3.192400000000003,3.253799999999992,1.9914,4.5,5.449399999999956,3.83,2.9749000000000025,35.875,21.7121,86.3085,21.7736,92.0866,25.5333,99.9156,24.5856,70.8928,38.765100000000004,23.4567,86.0,87.0,0.0,32.0,0.0,26.0,46.0,24.0,0.0,28.0,0.0,3.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3767.5,1.0
281,2.2378000000000013,3.0824000000000025,3.2837999999999914,2.0314,4.5,5.449399999999956,3.81,2.9749000000000025,35.875,21.5198,86.3085,21.5809,93.0866,25.5887,99.9156,24.5856,70.8928,38.765100000000004,23.2617,86.0,87.0,0.0,32.0,0.0,26.0,46.0,24.0,0.0,28.0,0.0,3.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3767.75,1.0
282,2.3178000000000014,2.982400000000002,3.263799999999992,2.0614,4.5,5.4393999999999565,3.74,2.975100000000003,35.875,21.3079,86.3085,21.3676,93.0866,25.9683,99.9156,24.5856,70.8928,38.765100000000004,23.0485,86.0,86.0,0.0,32.0,0.0,26.0,47.0,24.0,0.0,28.0,0.0,3.4000000000000004,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3768.0,1.0
283,2.3278000000000016,2.8724000000000025,3.293799999999991,2.1114,4.5,5.4393999999999565,3.72,2.975200000000003,35.875,21.1146,86.3085,21.1738,93.0866,26.0397,99.9156,24.5856,70.8928,38.765100000000004,22.8526,86.0,86.0,0.0,32.0,0.0,26.0,47.0,24.0,0.0,28.0,0.0,3.4000000000000004,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3768.25,1.0
284,2.1778000000000013,2.7424000000000017,3.3737999999999895,2.1814,4.5,5.449399999999956,3.81,2.975100000000003,35.875,20.9217,87.3085,20.9803,93.0866,26.111,101.9156,24.5856,70.8928,38.765100000000004,22.6571,87.0,85.0,0.0,32.0,0.0,26.0,47.0,23.0,0.0,28.0,0.0,3.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3768.5,1.0
285,2.2278000000000016,2.6224000000000016,3.3737999999999895,2.2214,4.5,5.4393999999999565,3.72,2.9753000000000034,35.875,20.7293,87.3085,20.7873,93.0866,26.1821,101.9156,24.5856,70.8928,38.765100000000004,22.462,87.0,85.0,0.0,32.0,0.0,26.0,47.0,23.0,0.0,28.0,0.0,2.9000000000000004,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3768.75,1.0
286,2.5178000000000016,3.262400000000002,3.4137999999999886,2.3014,4.5,5.379399999999958,3.7,2.974700000000002,31.875,25.5593,88.3085,25.6195,94.0866,25.5176,104.9156,25.5856,72.8928,29.7651,27.7509,87.0,88.0,0.0,33.0,0.0,26.0,49.0,17.0,0.0,28.0,0.0,80.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3769.0,1.0
287,2.567800000000002,3.3024000000000022,3.403799999999989,2.2814000000000005,4.5,5.379399999999958,3.69,2.974700000000002,31.875,25.616,88.3085,25.6761,93.0866,25.502,103.9156,25.5856,72.8928,29.7651,27.8031,87.0,88.0,0.0,33.0,0.0,26.0,49.0,18.0,0.0,28.0,0.0,80.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3769.25,1.0
288,2.587800000000002,3.352400000000003,3.3637999999999897,2.2814000000000005,4.5,5.379399999999958,3.72,2.974700000000002,31.875,25.6721,88.3085,25.7321,93.0866,25.4869,103.9156,25.5856,72.8928,29.7651,27.8548,87.0,88.0,0.0,33.0,0.0,26.0,49.0,18.0,0.0,28.0,0.0,80.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3769.5,1.0
289,2.5978000000000017,3.3824000000000023,3.35379999999999,2.2714000000000003,4.5,5.379399999999958,3.72,2.974700000000002,31.875,25.7275,88.3085,25.7874,93.0866,25.471999999999998,103.9156,25.5856,72.8928,29.7651,27.9058,87.0,88.0,0.0,33.0,0.0,26.0,49.0,18.0,0.0,28.0,0.0,81.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3769.75,1.0
290,2.717800000000002,3.4124000000000025,3.34379999999999,2.2814000000000005,4.5,5.369399999999958,3.7,2.9750000000000028,31.875,25.7952,88.3085,25.8535,94.0866,25.9908,104.9156,25.5856,72.8928,29.7651,27.9798,87.0,86.0,0.0,33.0,0.0,26.0,49.0,17.0,0.0,28.0,0.0,81.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3770.0,1.0
291,3.5549,0.8783,4.8436,3.5177,4.5,5.5,4.5083,2.9759,35.6034,28.2677,91.9498,28.3688,65.6278,26.0966,110.3635,25.9902,76.0634,30.8968,29.9968,95.0975,95.116,0.0,34.0622,0.0,0.0,0.0,16.7832,0.0,29.9772,0.0,94.76700000000001,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3770.25,1.0
292,3.5463,1.0394,4.978,3.2197,4.5,5.5,4.7706,2.9759,35.60800000000001,28.3727,92.0726,28.4738,65.3298,26.1034,110.3701,25.9975,76.2536,30.9968,30.0968,95.0888,95.1074,0.0,34.0515,0.0,0.0,0.0,16.7832,0.0,29.9201,0.0,94.0403,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3770.5,1.0
293,3.5475,1.1989,5.1123,2.9216,4.5,5.4829,4.8778,2.9761,35.7646,28.5651,92.2299,28.6662,65.0317,30.4059,114.6126,30.4059,60.2441,31.1924,30.2924,94.7954,94.8139,0.0,34.0726,0.0,0.0,0.0,16.7832,0.0,0.0,0.0,94.4842,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3770.75,1.0
294,3.5736,1.3592,5.2467,2.6236,4.5,5.4173,4.5555,2.9764,36.1953,28.8874,93.5492,28.9853,66.9045,31.1108,118.3469,31.1108,60.4392,31.5176,30.6176,93.9863,94.0045,0.0,33.4665,0.0,0.0,0.0,11.8909,0.0,0.0,0.0,95.8368,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3771.0,1.0
295,3.6247,1.5604,5.2621,2.398,4.5,5.3551,4.2679,2.9767,36.5471,31.2159,75.8865,31.2159,66.6789,31.4493,118.6853,31.4493,60.2083,33.5802,32.6802,93.3235,93.3416,0.0,0.0,0.0,0.0,0.0,11.8909,0.0,0.0,0.0,83.4658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3771.25,1.0
296,3.6808,1.7819,5.2016,2.1723,4.5,5.2913,3.9824,2.9768,36.5963,31.3716,75.82600000000002,31.3716,66.4532,31.5181,118.7542,31.5181,59.9767,33.732,32.832,93.2308,93.2488,0.0,0.0,0.0,0.0,0.0,11.8909,0.0,0.0,0.0,82.8264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3771.5,1.0
297,4.497800000000003,4.7024000000000035,4.523799999999965,1.9467,4.5,5.26939999999996,4.46,2.981800000000017,35.875,28.5838,75.3085,28.5446,91.0866,31.2114,110.9156,32.5856,57.8928,36.765100000000004,30.3254,68.0,91.0,0.0,7.0,0.0,22.0,50.0,20.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3771.75,1.0
298,4.217800000000003,4.722400000000004,4.4037999999999675,1.9814,4.5,5.2993999999999595,4.53,2.981300000000016,35.875,28.7836,75.3085,28.7446,91.0866,31.486,112.9156,33.5856,57.8928,36.765100000000004,30.5306,71.0,93.0,0.0,7.0,0.0,22.0,50.0,18.0,0.0,0.0,0.0,53.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3772.0,1.0
299,4.337800000000003,4.772400000000004,4.393799999999968,1.9814,4.5,5.28939999999996,4.5200000000000005,2.9814000000000163,35.875,28.8945,75.3085,28.8556,91.0866,31.539,112.9156,33.5856,57.8928,36.765100000000004,30.6387,70.0,93.0,0.0,7.0,0.0,22.0,50.0,18.0,0.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3772.25,1.0
300,4.427800000000003,4.812400000000004,4.423799999999967,1.9814,4.5,5.28939999999996,4.5200000000000005,2.9814000000000163,35.875,29.005,75.3085,28.9661,90.0866,31.5935,111.9156,33.5856,57.8928,36.765100000000004,30.7464,70.0,93.0,0.0,7.0,0.0,22.0,50.0,19.0,0.0,0.0,0.0,52.900000000000006,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3772.5,1.0
301,4.767800000000004,4.892400000000004,4.393799999999968,1.9814,4.5,5.2493999999999605,4.4,2.981700000000017,35.875,29.1149,75.3085,29.0761,90.0866,31.6481,109.9156,33.5856,57.8928,36.765100000000004,30.8535,68.0,91.0,0.0,8.0,0.0,22.0,50.0,21.0,0.0,0.0,0.0,52.900000000000006,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3772.75,1.0
302,4.927800000000004,4.9524000000000035,4.443799999999967,1.9814,4.5,5.219399999999961,4.3100000000000005,2.9819000000000173,35.875,29.1112,74.3085,29.070999999999998,90.0866,31.3945,107.9156,33.5856,56.8928,36.765100000000004,30.8487,67.0,90.0,0.0,8.0,0.0,22.0,50.0,23.0,0.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3773.0,1.0
303,4.287800000000003,4.902400000000004,2.9137999999999993,1.9814,4.5,5.229399999999961,3.5,2.9763000000000055,33.875,29.0821,73.3085,29.041999999999998,93.0866,26.9924,100.9156,26.5856,69.8928,33.765100000000004,30.8018,87.0,83.0,0.0,5.0,0.0,25.0,50.0,24.0,0.0,28.0,0.0,67.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3773.25,1.0
304,4.287800000000003,4.922400000000004,2.8937999999999997,1.9814,4.5,5.2493999999999605,3.64,2.9762000000000053,33.875,29.1714,73.3085,29.1313,93.0866,27.0126,101.9156,26.5856,70.8928,33.765100000000004,30.8876,86.0,83.0,0.0,5.0,0.0,25.0,50.0,23.0,0.0,28.0,0.0,67.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3773.5,1.0
305,4.317800000000004,4.942400000000004,2.8738,1.9814,4.5,5.25939999999996,3.71,2.976100000000005,33.875,29.2601,73.3085,29.2201,93.0866,27.0334,101.9156,26.5856,70.8928,33.765100000000004,30.9729,85.0,83.0,0.0,5.0,0.0,25.0,50.0,23.0,0.0,28.0,0.0,67.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3773.75,1.0
306,4.287800000000003,4.9524000000000035,2.8738,1.9814,4.5,5.26939999999996,3.74,2.976000000000005,33.875,29.3198,73.3085,29.2803,93.0866,26.8262,101.9156,26.5856,70.8928,33.765100000000004,31.0207,85.0,83.0,0.0,5.0,0.0,25.0,50.0,23.0,0.0,28.0,0.0,67.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3774.0,1.0
307,4.0482,3.2549,4.5845,3.5597,4.5,5.1918,3.1306,2.9767,36.4455,32.078,74.7762,32.078,66.64399999999999,27.0117,112.8787,26.8939,71.2981,34.3933,33.4933,93.5151,93.5332,0.0,0.0,0.0,0.0,0.0,14.4482,0.0,31.6754,0.0,75.0441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3774.25,1.0
308,4.0707,3.4541,4.518,3.2921,4.5,5.2829999999999995,3.3433,2.9767,36.4748,32.2071,74.7097,32.2071,66.3763,27.0509,112.9179,26.9334,71.4482,34.5183,33.6183,93.4599,93.478,0.0,0.0,0.0,0.0,0.0,14.4482,0.0,31.6435,0.0,74.2987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3774.5,1.0
309,4.093999999999999,3.6512,4.4515,3.0245,4.5,5.3746,3.5547,2.9767,36.875,32.3317,74.6432,32.3317,89.0866,27.0906,112.9574,26.9733,71.5979,34.639,33.7389,100.0,97.0,0.0,0.0,0.0,0.0,49.0,14.4482,0.0,31.6118,0.0,89.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3774.75,1.0
