,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
248,2.1978000000000013,5.012400000000004,2.9937999999999976,4.031400000000001,4.5,5.4393999999999565,4.15,2.975200000000003,31.875,29.3333,86.3085,28.616,93.0866,23.3171,98.9156,23.2159,72.8928,30.7651,31.3217,91.0,86.0,0.0,33.0,0.0,25.0,46.0,23.0,0.0,28.0,0.0,74.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3949.5,1.0
249,2.2678000000000016,4.5324000000000035,4.783799999999959,1.9814,4.5,5.409399999999957,4.42,2.9782000000000095,32.875,29.3429,86.3085,27.616,91.0866,28.0896,106.9156,28.0896,61.8928,31.7651,31.3408,78.0,95.0,0.0,30.0,0.0,22.0,45.0,20.0,0.0,0.0,0.0,65.3,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3949.75,1.0
250,2.2178000000000013,4.502400000000003,4.75379999999996,1.9814,4.5,5.409399999999957,4.46,2.9781000000000093,32.875,29.3437,86.3085,27.616,91.0866,28.3407,107.9156,28.3407,62.8928,31.7651,31.3581,78.0,95.0,0.0,31.0,0.0,22.0,46.0,19.0,0.0,0.0,0.0,66.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3950.0,1.0
251,2.1478000000000015,4.502400000000003,4.76379999999996,1.9814,4.5,5.419399999999957,4.47,2.9782000000000095,32.875,29.3221,87.3085,27.616,91.0866,28.3658,108.9156,28.3658,62.8928,31.7651,31.3372,79.0,94.0,0.0,31.0,0.0,22.0,46.0,18.0,0.0,0.0,0.0,66.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3950.25,1.0
252,2.3678000000000017,4.502400000000003,4.76379999999996,1.9814,4.5,5.409399999999957,4.4,2.9782000000000095,32.875,29.3012,86.3085,27.616,91.0866,28.3907,106.9156,28.3907,61.8928,31.7651,31.316999999999997,78.0,95.0,0.0,30.0,0.0,22.0,46.0,20.0,0.0,0.0,0.0,66.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3950.5,1.0
253,2.4078000000000017,4.502400000000003,4.76379999999996,1.9814,4.5,5.409399999999957,4.4,2.97840000000001,32.875,29.281,86.3085,27.616,91.0866,28.4153,106.9156,28.4153,61.8928,31.7651,31.2975,78.0,94.0,0.0,30.0,0.0,22.0,45.0,20.0,0.0,0.0,0.0,66.10000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3950.75,1.0
254,2.937800000000002,4.832400000000004,2.8738,1.9814,4.5,5.449399999999956,4.3,2.9736,32.875,29.2255,86.3085,27.616,92.0866,23.4809,96.9156,23.3643,72.8928,30.7651,31.2315,89.0,88.0,0.0,33.0,0.0,24.0,47.0,25.0,0.0,29.0,0.0,76.3,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3951.0,1.0
255,2.937800000000002,4.832400000000004,2.8738,1.9814,4.5,5.449399999999956,4.3,2.9736,32.875,29.2005,86.3085,27.616,92.0866,23.4847,96.9156,23.3682,72.8928,30.7651,31.2062,89.0,88.0,0.0,33.0,0.0,24.0,47.0,25.0,0.0,29.0,0.0,76.3,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3951.25,1.0
256,3.4678000000000027,5.0724000000000045,2.973799999999998,1.9814,4.5,5.349399999999958,3.9,2.974700000000002,32.875,30.0188,72.3085,29.616,93.0866,23.5058,94.9156,23.3894,70.8928,32.765100000000004,31.5982,91.0,84.0,0.0,6.0,0.0,24.0,50.0,27.0,0.0,29.0,0.0,67.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3951.5,1.0
257,3.4578000000000024,5.082400000000004,2.973799999999998,1.9814,4.5,5.359399999999958,3.93,2.974600000000002,32.875,30.061999999999998,72.3085,29.616,92.0866,23.5154,94.9156,23.3991,70.8928,32.765100000000004,31.6397,91.0,84.0,0.0,6.0,0.0,24.0,50.0,27.0,0.0,29.0,0.0,67.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3951.75,1.0
258,3.3178000000000027,5.082400000000004,3.023799999999997,1.9814,4.5,5.369399999999958,3.95,2.9744000000000015,32.875,30.1034,72.3085,29.616,92.0866,23.1239,94.9156,23.0074,70.8928,32.765100000000004,31.6789,92.0,85.0,0.0,6.0,0.0,24.0,49.0,27.0,0.0,29.0,0.0,66.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3952.0,1.0
259,3.3278000000000025,5.092400000000004,3.023799999999997,1.9814,4.5,5.369399999999958,3.95,2.9744000000000015,32.875,30.1452,72.3085,29.616,92.0866,23.1305,94.9156,23.0141,70.8928,32.765100000000004,31.719,92.0,85.0,0.0,6.0,0.0,24.0,49.0,27.0,0.0,29.0,0.0,66.7,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3952.25,1.0
260,3.3378000000000023,5.102400000000004,3.013799999999997,1.9814,4.5,5.369399999999958,3.96,2.9743000000000013,32.875,30.1864,72.3085,29.616,92.0866,23.1375,94.9156,23.0211,70.8928,32.765100000000004,31.7587,92.0,85.0,0.0,6.0,0.0,24.0,49.0,27.0,0.0,29.0,0.0,66.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3952.5,1.0
261,3.3378000000000023,5.102400000000004,3.013799999999997,1.9814,4.5,5.369399999999958,3.97,2.9743000000000013,32.875,30.2272,72.3085,29.616,92.0866,23.1448,94.9156,23.0285,70.8928,32.765100000000004,31.7979,92.0,85.0,0.0,6.0,0.0,24.0,49.0,27.0,0.0,29.0,0.0,66.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3952.75,1.0
262,3.5878000000000028,5.122400000000004,2.933799999999999,2.0414000000000003,4.5,5.349399999999958,3.97,2.974600000000002,32.875,30.2882,72.3085,29.616,92.0866,24.0112,96.9156,23.8947,70.8928,32.765100000000004,31.8613,91.0,84.0,0.0,6.0,0.0,24.0,49.0,26.0,0.0,29.0,0.0,67.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3953.0,1.0
263,3.5778000000000025,5.132400000000004,2.933799999999999,2.0714,4.5,5.359399999999958,4.0200000000000005,2.9745000000000017,32.875,30.3307,72.3085,29.616,92.0866,24.0281,96.9156,23.9117,70.8928,32.765100000000004,31.9026,91.0,84.0,0.0,6.0,0.0,24.0,49.0,26.0,0.0,29.0,0.0,68.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3953.25,1.0
264,2.0272,5.2899,4.6835,3.5008,4.5,5.5,3.1924,2.9755,35.15,32.1494,73.6392,32.1487,89.0866,24.379,107.4741,24.2681,72.1296,34.3764,33.4764,95.9456,95.9644,0.0,0.0,0.0,0.0,50.0,18.2893,0.0,30.6556,0.0,56.6064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3953.5,1.0
265,2.053,5.425,4.6021,3.1875,4.5,5.5,3.3504,2.9755,35.1725,32.213,73.5577,32.211999999999996,89.0866,24.4148,107.5098,24.3042,72.2568,34.4394,33.5394,95.9036,95.9224,0.0,0.0,0.0,0.0,50.0,18.2893,0.0,30.628,0.0,56.2888,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3953.75,1.0
266,2.1038,5.4963,4.5207,2.8689999999999998,4.5,5.5,3.5108,2.977,36.8645,30.4789,72.0396,30.4786,86.0866,24.772,103.9209,24.6577,70.8037,39.8793,31.6706,92.7243,92.7421,0.0,0.0,0.0,0.0,49.0,22.5411,0.0,31.1675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3954.0,1.0
267,2.18,5.4860000000000015,4.4244,2.5363,4.5,5.5,3.5916,2.9771,36.905,30.4629,71.9433,30.4624,86.0866,24.8426,103.9914,24.7283,70.8823,39.944,31.655,92.6478,92.6656,0.0,0.0,0.0,0.0,50.0,22.5411,0.0,31.1651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3954.25,1.0
268,2.256,5.474,4.3281,2.2091,4.5,5.5,3.6724,2.9771,36.9453,30.4446,71.847,30.44400000000001,85.0866,24.913,104.0619,24.7987,70.9607,40.0086,31.6374,92.5714,92.5892,0.0,0.0,0.0,0.0,50.0,22.5411,0.0,31.1628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3954.5,1.0
269,3.177800000000002,4.932400000000004,2.9137999999999993,1.9814,4.5,5.399399999999957,3.89,2.977400000000008,34.875,28.396,71.3085,26.616,92.0866,24.9832,93.9156,24.869,69.8928,38.765100000000004,29.7745,92.0,80.0,0.0,5.0,0.0,26.0,45.0,28.0,0.0,29.0,0.0,11.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3954.75,1.0
270,3.4178000000000024,4.902400000000004,2.8738,1.9814,4.5,5.379399999999958,3.84,2.978000000000009,34.875,28.2299,71.3085,26.616,92.0866,26.1279,95.9156,26.0139,69.8928,38.765100000000004,29.6113,90.0,79.0,0.0,5.0,0.0,26.0,45.0,27.0,0.0,28.0,0.0,10.200000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3955.0,1.0
271,3.4278000000000026,4.872400000000003,2.8738,1.9814,4.5,5.369399999999958,3.81,2.9782000000000095,34.875,28.0983,71.3085,26.616,92.0866,26.1995,95.9156,26.0856,69.8928,38.765100000000004,29.4794,90.0,79.0,0.0,5.0,0.0,26.0,45.0,27.0,0.0,28.0,0.0,9.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3955.25,1.0
272,3.4278000000000026,4.852400000000004,2.8738,1.9814,4.5,5.369399999999958,3.79,2.9783000000000097,34.875,27.9668,71.3085,26.616,92.0866,26.2709,95.9156,26.1571,69.8928,38.765100000000004,29.3476,90.0,79.0,0.0,5.0,0.0,26.0,45.0,27.0,0.0,28.0,0.0,9.700000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3955.5,1.0
273,3.437800000000003,4.832400000000004,2.8738,1.9814,4.5,5.359399999999958,3.77,2.97840000000001,34.875,27.8354,71.3085,26.616,92.0866,26.3422,95.9156,26.2285,69.8928,38.765100000000004,29.2159,89.0,79.0,0.0,5.0,0.0,26.0,45.0,27.0,0.0,28.0,0.0,9.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3955.75,1.0
274,2.7578000000000022,4.792400000000003,3.1037999999999952,1.9814,4.5,5.399399999999957,3.8000000000000003,2.9773000000000076,33.875,27.7015,71.3085,26.616,92.0866,23.7334,89.9156,23.6187,69.8928,38.765100000000004,29.0819,93.0,81.0,0.0,5.0,0.0,26.0,45.0,29.0,0.0,29.0,0.0,11.200000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3956.0,1.0
275,2.747800000000002,4.762400000000004,3.113799999999995,1.9814,4.5,5.399399999999957,3.7800000000000002,2.977400000000008,33.875,27.5701,71.3085,26.616,92.0866,23.7785,89.9156,23.6637,69.8928,38.765100000000004,28.9502,93.0,81.0,0.0,5.0,0.0,26.0,45.0,29.0,0.0,29.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3956.25,1.0
276,2.7578000000000022,4.732400000000004,3.123799999999995,1.9814,4.5,5.389399999999958,3.74,2.9776000000000082,33.875,27.4388,71.3085,26.616,92.0866,23.8235,89.9156,23.7086,69.8928,38.765100000000004,28.8186,93.0,81.0,0.0,5.0,0.0,26.0,45.0,29.0,0.0,29.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3956.5,1.0
277,2.767800000000002,4.7024000000000035,3.123799999999995,1.9814,4.5,5.389399999999958,3.73,2.9777000000000085,33.875,27.3076,71.3085,26.616,92.0866,23.8684,89.9156,23.7533,69.8928,38.765100000000004,28.6871,92.0,81.0,0.0,5.0,0.0,26.0,45.0,29.0,0.0,29.0,0.0,10.700000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3956.75,1.0
278,2.487800000000002,4.562400000000004,3.3637999999999897,1.9773,4.5,5.409399999999957,3.74,2.977000000000007,33.875,27.1649,71.3085,25.616,92.0866,23.0389,86.9156,22.9233,69.8928,38.765100000000004,28.5452,94.0,82.0,0.0,5.0,0.0,26.0,45.0,30.0,0.0,30.0,0.0,12.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3957.0,1.0
279,2.487800000000002,4.5324000000000035,3.3837999999999893,1.9285,4.5,5.409399999999957,3.71,2.977100000000007,33.875,27.0326,71.3085,25.616,92.0866,23.0787,86.9156,22.9629,69.8928,38.765100000000004,28.4127,94.0,82.0,0.0,5.0,0.0,26.0,45.0,30.0,0.0,30.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3957.25,1.0
280,2.4978000000000016,4.502400000000003,3.393799999999989,1.8795,4.5,5.399399999999957,3.68,2.977100000000007,33.875,26.9005,71.3085,25.616,92.0866,23.1184,86.9156,23.0024,69.8928,38.765100000000004,28.2803,93.0,82.0,0.0,5.0,0.0,26.0,45.0,30.0,0.0,30.0,0.0,11.700000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3957.5,1.0
281,1.917800000000001,3.942400000000003,3.253799999999992,1.9814,4.5,5.489399999999955,4.0600000000000005,2.9736,35.875,23.3677,86.3085,22.616,92.0866,23.158,93.9156,23.0418,70.8928,38.765100000000004,25.1562,89.0,90.0,0.0,33.0,0.0,25.0,46.0,28.0,0.0,29.0,0.0,6.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3957.75,1.0
282,1.8278000000000012,3.892400000000003,3.3737999999999895,1.9814,4.5,5.489399999999955,4.05,2.9736,35.875,23.198,85.3085,22.616,92.0866,22.3441,90.9156,22.2291,70.8928,38.765100000000004,24.9797,90.0,91.0,0.0,33.0,0.0,25.0,45.0,29.0,0.0,29.0,0.0,6.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3958.0,1.0
283,1.8078000000000012,3.8224000000000027,3.3837999999999893,1.9814,4.5,5.489399999999955,4.05,2.9736,35.875,22.996,85.3085,22.616,92.0866,22.3579,90.9156,22.2429,70.8928,38.765100000000004,24.7751,90.0,91.0,0.0,32.0,0.0,25.0,45.0,29.0,0.0,29.0,0.0,6.6000000000000005,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3958.25,1.0
284,1.7878000000000012,3.762400000000003,3.403799999999989,1.9814,4.5,5.489399999999955,4.03,2.9736,35.875,22.7944,85.3085,22.616,92.0866,22.3718,90.9156,22.2565,70.8928,38.765100000000004,24.570999999999998,90.0,91.0,0.0,32.0,0.0,25.0,45.0,29.0,0.0,29.0,0.0,6.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3958.5,1.0
285,1.7478000000000011,3.5324000000000026,3.483799999999987,1.9814,4.5,5.489399999999955,4.01,2.9736,35.875,22.5933,85.3085,21.616,92.0866,22.3856,90.9156,22.2702,70.8928,38.765100000000004,24.3673,90.0,90.0,0.0,32.0,0.0,25.0,46.0,29.0,0.0,29.0,0.0,6.800000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3958.75,1.0
286,1.857800000000001,3.442400000000003,3.433799999999988,1.9814,4.5,5.479399999999956,4.0,2.9737,35.875,22.4006,86.3085,21.616,92.0866,23.6421,94.9156,23.5279,70.8928,38.765100000000004,24.1712,88.0,90.0,0.0,32.0,0.0,25.0,46.0,27.0,0.0,29.0,0.0,5.6000000000000005,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3959.0,1.0
287,1.8678000000000012,3.3624000000000027,3.4137999999999886,1.9814,4.5,5.479399999999956,3.96,2.9737,35.875,22.2008,86.3085,21.616,92.0866,23.698,94.9156,23.5838,70.8928,38.765100000000004,23.9688,88.0,90.0,0.0,32.0,0.0,26.0,46.0,27.0,0.0,29.0,0.0,5.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3959.25,1.0
288,1.8678000000000012,3.2924000000000024,3.4237999999999884,1.9814,4.5,5.479399999999956,3.94,2.9738,35.875,22.0014,86.3085,21.616,92.0866,23.7537,94.9156,23.6395,70.8928,38.765100000000004,23.7669,88.0,90.0,0.0,32.0,0.0,26.0,46.0,27.0,0.0,29.0,0.0,4.800000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3959.5,1.0
289,1.857800000000001,3.2124000000000024,3.443799999999988,1.9814,4.5,5.479399999999956,3.92,2.9739000000000004,35.875,21.8025,86.3085,21.616,92.0866,23.8094,94.9156,23.6951,70.8928,38.765100000000004,23.5654,88.0,90.0,0.0,32.0,0.0,26.0,46.0,27.0,0.0,29.0,0.0,4.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3959.75,1.0
290,2.0878000000000014,2.932400000000002,3.35379999999999,2.0214,4.5,5.459399999999956,3.87,2.9748000000000023,35.875,21.6894,86.3085,20.616,92.0866,25.281,99.9156,25.1673,70.8928,38.765100000000004,23.4406,86.0,87.0,0.0,32.0,0.0,26.0,47.0,24.0,0.0,28.0,0.0,4.6000000000000005,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3960.0,1.0
291,2.077800000000001,2.862400000000002,3.35379999999999,2.0614,4.5,5.449399999999956,3.83,2.9749000000000025,35.875,21.4963,86.3085,20.616,93.0866,25.3381,99.9156,25.2245,70.8928,38.765100000000004,23.2447,86.0,87.0,0.0,32.0,0.0,26.0,47.0,24.0,0.0,28.0,0.0,4.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3960.25,1.0
292,2.0678000000000014,2.7424000000000017,3.4237999999999884,2.1314,4.5,5.449399999999956,3.84,2.975100000000003,35.875,21.3037,86.3085,20.616,93.0866,25.3952,99.9156,25.2816,70.8928,38.765100000000004,23.0493,86.0,87.0,0.0,32.0,0.0,26.0,46.0,24.0,0.0,28.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3960.5,1.0
293,2.057800000000001,2.7024000000000017,3.3837999999999893,2.1214000000000004,4.5,5.449399999999956,3.8000000000000003,2.975100000000003,35.875,21.1116,86.3085,20.616,93.0866,25.4521,99.9156,25.3386,70.8928,38.765100000000004,22.8543,86.0,87.0,0.0,32.0,0.0,26.0,47.0,24.0,0.0,28.0,0.0,3.9000000000000004,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3960.75,1.0
294,2.2578000000000014,2.6224000000000016,3.303799999999991,2.2514000000000003,4.5,5.4393999999999565,3.74,2.9759000000000047,35.875,21.105999999999998,87.3085,20.616,93.0866,26.7166,102.9156,26.6045,70.8928,38.765100000000004,22.8229,85.0,86.0,0.0,32.0,0.0,26.0,46.0,22.0,0.0,27.0,0.0,3.6,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3961.0,1.0
295,2.1978000000000013,2.5524000000000022,3.293799999999991,2.2914000000000003,4.5,5.429399999999957,3.74,2.976000000000005,35.875,20.9211,87.3085,20.616,93.0866,26.7911,103.9156,26.6791,70.8928,38.765100000000004,22.6351,86.0,86.0,0.0,32.0,0.0,26.0,47.0,21.0,0.0,27.0,0.0,3.3000000000000003,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3961.25,1.0
296,2.4278000000000017,3.2424000000000026,3.443799999999988,2.2014000000000005,4.5,5.389399999999958,3.73,2.9744000000000015,31.875,25.4364,88.3085,25.4968,93.0866,25.0484,102.9156,24.9393,72.8928,29.7651,27.6438,87.0,88.0,0.0,32.0,0.0,26.0,49.0,19.0,0.0,28.0,0.0,79.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3961.5,1.0
297,2.4378000000000015,3.272400000000003,3.433799999999988,2.1914000000000002,4.5,5.389399999999958,3.74,2.9744000000000015,31.875,25.4896,88.3085,25.5498,93.0866,25.0285,102.9156,24.9197,72.8928,29.7651,27.6926,87.0,88.0,0.0,32.0,0.0,26.0,49.0,19.0,0.0,28.0,0.0,79.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3961.75,1.0
298,2.1678000000000015,2.512400000000002,4.483799999999966,1.9814,4.5,5.359399999999958,4.08,2.9788000000000108,31.875,25.6981,88.3085,25.616,93.0866,30.4751,112.9156,30.4751,63.8928,29.7651,27.9112,76.0,88.0,0.0,31.0,0.0,25.0,48.0,10.0,0.0,0.0,0.0,80.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3962.0,1.0
299,2.2078000000000015,2.522400000000002,4.503799999999965,1.9814,4.5,5.349399999999958,4.05,2.978900000000011,31.875,25.7647,88.3085,25.616,93.0866,30.4895,111.9156,30.4895,63.8928,29.7651,27.9747,76.0,88.0,0.0,31.0,0.0,25.0,48.0,11.0,0.0,0.0,0.0,80.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3962.25,1.0
300,2.2278000000000016,2.5524000000000022,4.493799999999966,1.9814,4.5,5.349399999999958,4.05,2.978900000000011,31.875,25.8309,88.3085,25.616,93.0866,30.5043,111.9156,30.5043,63.8928,29.7651,28.0379,76.0,88.0,0.0,31.0,0.0,25.0,48.0,11.0,0.0,0.0,0.0,80.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3962.5,1.0
301,2.9178000000000024,2.5024000000000015,4.373799999999968,1.9814,4.5,5.219399999999961,3.49,2.9795000000000122,31.875,25.8966,87.3085,25.616,93.0866,30.5193,109.9156,30.5193,60.8928,29.7651,28.1006,74.0,89.0,0.0,31.0,0.0,26.0,48.0,15.0,0.0,0.0,0.0,81.30000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3962.75,1.0
302,2.6978000000000018,2.602400000000002,4.333799999999969,1.9814,4.5,5.309399999999959,3.88,2.979400000000012,31.875,26.0889,88.3085,25.616,93.0866,30.8608,112.9156,30.8608,62.8928,29.7651,28.2769,75.0,87.0,0.0,31.0,0.0,26.0,48.0,11.0,0.0,0.0,0.0,82.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3963.0,1.0
303,4.837800000000004,4.592400000000004,4.703799999999961,1.9814,4.5,5.099399999999964,4.0,2.9829000000000194,35.875,27.928,74.3085,28.616,90.0866,31.0233,104.9156,31.0233,54.8928,35.765100000000004,29.695999999999998,66.0,89.0,0.0,7.0,0.0,22.0,51.0,25.0,0.0,0.0,0.0,54.300000000000004,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3963.25,1.0
304,4.907800000000004,4.622400000000003,4.643799999999962,1.9814,4.5,5.049399999999965,3.86,2.98310000000002,35.875,28.0403,73.3085,28.616,91.0866,31.0635,104.9156,31.0635,54.8928,35.765100000000004,29.8048,67.0,88.0,0.0,7.0,0.0,22.0,52.0,25.0,0.0,0.0,0.0,54.800000000000004,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3963.5,1.0
305,4.957800000000004,4.732400000000004,4.663799999999962,1.9814,4.5,5.009399999999966,3.8000000000000003,2.9830000000000196,35.875,28.151999999999997,74.3085,29.616,91.0866,31.1042,104.9156,31.1042,54.8928,35.765100000000004,29.9131,67.0,89.0,0.0,7.0,0.0,21.0,51.0,25.0,0.0,0.0,0.0,54.900000000000006,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3963.75,1.0
306,4.267800000000003,4.712400000000003,2.9437999999999986,1.9814,4.5,5.1593999999999625,3.33,2.9768000000000066,32.875,28.2014,73.3085,28.616,93.0866,27.3416,101.9156,27.2244,69.8928,33.765100000000004,29.9409,86.0,83.0,0.0,4.0,0.0,26.0,50.0,22.0,0.0,28.0,0.0,67.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3964.0,1.0
307,3.9343,1.6003,5.048,3.4789,4.5,5.0532,2.8215,2.9766,36.383,31.1095,76.6217,31.1095,69.0167,27.5364,115.2229,27.4193,72.1416,33.4652,32.5652,93.6329,93.6511,0.0,0.0,0.0,0.0,0.0,11.0904,0.0,31.5835,0.0,82.0389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3964.25,1.0
308,3.9579,1.8176,5.0028,3.3062,4.5,5.1543,3.0872,2.9766,36.4132,31.2488,76.5764,31.2488,68.844,27.5784,115.2647,27.4615,72.32300000000002,33.5999,32.6999,93.5759,93.5941,0.0,0.0,0.0,0.0,0.0,11.0904,0.0,31.5432,0.0,81.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3964.5,1.0
309,3.9821,2.0333,4.9576,3.1335,4.5,5.2558,3.3516,2.9767,36.444,31.3876,76.5312,31.3876,68.6713,27.6211,115.3072,27.5045,72.5041,33.7342,32.8342,93.5181,93.5362,0.0,0.0,0.0,0.0,0.0,11.0904,0.0,31.5031,0.0,80.5059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3964.75,1.0
