,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,DATETIME,ATT_FLAG
242,1.8123,5.2354,3.4445,2.4163,4.5,5.5,3.8036,2.9753,34.8736,30.6666,92.0821,30.7751,83.0866,21.7332,92.2279,21.6245,70.5661,33.1377,32.2377,96.4613,96.4802,0.0,35.3964,0.0,0.0,49.0,29.5784,0.0,30.3269,0.0,64.7134,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3948.0,1.0
243,1.8214,5.3107,3.5871,2.1194,4.5,5.5,3.8789999999999996,2.9753,34.8827,30.6967,92.1801,30.805,82.0866,21.7474,92.2421,21.6388,70.6274,33.1709,32.2709,96.4444,96.4633,0.0,35.3573,0.0,0.0,49.0,29.5784,0.0,30.3125,0.0,64.5155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3948.25,1.0
244,2.487800000000002,4.312400000000003,2.9437999999999986,2.0114,4.425500000000003,5.4393999999999565,4.1,2.9736,32.875,26.5922,86.3085,26.616,92.0866,22.8582,94.9156,23.5856,71.8928,30.7651,29.5143,90.0,90.0,0.0,32.0,0.0,25.0,48.0,25.0,0.0,29.0,0.0,72.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3948.5,1.0
245,2.4778000000000016,4.252400000000003,3.063799999999996,1.9814,4.425500000000003,5.4393999999999565,4.05,2.9736,32.875,26.5922,86.3085,26.616,92.0866,22.8582,95.9156,23.5856,72.8928,30.7651,29.5143,88.0,91.0,0.0,32.0,0.0,25.0,48.0,25.0,0.0,29.0,0.0,73.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3948.75,1.0
246,2.767800000000002,4.262400000000003,2.9537999999999984,1.9914,4.435500000000003,5.429399999999957,4.08,2.9736,32.875,26.5922,86.3085,26.616,92.0866,23.8582,98.9156,24.5856,72.8928,30.7651,29.5143,88.0,90.0,0.0,32.0,0.0,25.0,49.0,23.0,0.0,28.0,0.0,75.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3949.0,1.0
247,2.767800000000002,4.262400000000003,2.9537999999999984,1.9914,4.435500000000003,5.429399999999957,4.08,2.9736,32.875,26.5922,86.3085,26.616,92.0866,23.8582,98.9156,24.5856,72.8928,30.7651,29.5143,88.0,90.0,0.0,32.0,0.0,25.0,49.0,23.0,0.0,28.0,0.0,75.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3949.25,1.0
248,2.817800000000002,4.272400000000004,2.923799999999999,1.9814,4.435500000000003,5.429399999999957,4.08,2.9737,32.875,26.5922,86.3085,26.616,92.0866,23.8582,98.9156,24.5856,72.8928,30.7651,29.5143,88.0,89.0,0.0,32.0,0.0,25.0,49.0,23.0,0.0,28.0,0.0,76.3,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3949.5,1.0
249,1.8278000000000012,3.6124000000000027,4.703799999999961,1.9814,4.355500000000003,5.409399999999957,4.3500000000000005,2.9778000000000087,32.875,26.5922,87.3085,25.616,92.0866,29.8582,107.9156,29.5856,62.8928,31.7651,28.5143,77.0,96.0,0.0,30.0,0.0,24.0,47.0,17.0,0.0,0.0,0.0,64.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3949.75,1.0
250,1.8078000000000012,3.6124000000000027,4.713799999999961,1.9814,4.365500000000003,5.409399999999957,4.3500000000000005,2.9777000000000085,32.875,26.5922,87.3085,25.616,92.0866,29.8582,107.9156,29.5856,62.8928,31.7651,28.5143,77.0,97.0,0.0,30.0,0.0,24.0,47.0,17.0,0.0,0.0,0.0,64.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3950.0,1.0
251,2.3178000000000014,3.982400000000003,4.7337999999999605,1.9814,4.305500000000003,5.419399999999957,4.43,2.977900000000009,32.875,27.5922,87.3085,26.616,92.0866,29.8582,108.9156,29.5856,63.8928,32.765100000000004,29.5143,76.0,93.0,0.0,30.0,0.0,24.0,47.0,16.0,0.0,0.0,0.0,62.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3950.25,1.0
252,1.9078000000000013,3.6224000000000025,4.7337999999999605,1.9814,4.365500000000003,5.409399999999957,4.39,2.9777000000000085,32.875,26.5922,87.3085,25.616,92.0866,29.8582,108.9156,29.5856,63.8928,31.7651,28.5143,75.0,95.0,0.0,30.0,0.0,23.0,48.0,16.0,0.0,0.0,0.0,64.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3950.5,1.0
253,2.4078000000000017,3.982400000000003,4.7337999999999605,1.9814,4.305500000000003,5.409399999999957,4.38,2.977900000000009,32.875,27.5922,87.3085,26.616,92.0866,29.8582,107.9156,29.5856,62.8928,32.765100000000004,29.5143,76.0,94.0,0.0,30.0,0.0,24.0,47.0,17.0,0.0,0.0,0.0,62.300000000000004,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3950.75,1.0
254,2.667800000000002,4.162400000000003,3.0937999999999954,2.0514,4.425500000000003,5.429399999999957,4.08,2.9736,32.875,26.5922,87.3085,26.616,93.0866,23.8582,99.9156,24.5856,72.8928,30.7651,29.5143,87.0,90.0,0.0,32.0,0.0,26.0,48.0,22.0,0.0,28.0,0.0,75.60000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3951.0,1.0
255,2.5378000000000016,4.2824000000000035,3.013799999999997,2.1114,4.415500000000002,5.4393999999999565,4.16,2.9736,32.875,26.5922,86.3085,26.616,93.0866,23.8582,97.9156,23.5856,72.8928,30.7651,29.5143,89.0,89.0,0.0,32.0,0.0,25.0,48.0,24.0,0.0,29.0,0.0,73.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3951.25,1.0
256,3.787800000000003,4.962400000000004,2.8738,2.1514,4.435500000000003,5.309399999999959,3.81,2.975200000000003,32.875,28.5922,72.3085,29.616,93.0866,24.8582,98.9156,25.5856,70.8928,32.765100000000004,31.5143,87.0,85.0,0.0,5.0,0.0,25.0,50.0,25.0,0.0,29.0,0.0,68.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3951.5,1.0
257,3.8178000000000027,4.972400000000004,2.8738,2.1414,4.425500000000003,5.2993999999999595,3.75,2.975200000000003,32.875,28.5922,72.3085,29.616,93.0866,24.8582,97.9156,25.5856,70.8928,32.765100000000004,31.5143,87.0,85.0,0.0,5.0,0.0,25.0,50.0,25.0,0.0,29.0,0.0,69.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3951.75,1.0
258,3.637800000000003,4.982400000000004,2.9037999999999995,2.1614000000000004,4.435500000000003,5.319399999999959,3.8000000000000003,2.975100000000003,32.875,28.5922,72.3085,29.616,93.0866,23.8582,97.9156,25.5856,70.8928,32.765100000000004,31.5143,88.0,87.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,29.0,0.0,68.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3952.0,1.0
259,3.6578000000000026,4.982400000000004,2.9037999999999995,2.1414,4.435500000000003,5.319399999999959,3.8200000000000003,2.9750000000000028,32.875,28.5922,72.3085,29.616,93.0866,23.8582,97.9156,25.5856,70.8928,32.765100000000004,31.5143,87.0,87.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,29.0,0.0,68.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3952.25,1.0
260,3.637800000000003,4.992400000000004,2.9037999999999995,2.1414,4.435500000000003,5.329399999999959,3.8000000000000003,2.9749000000000025,32.875,28.5922,72.3085,29.616,93.0866,23.8582,96.9156,25.5856,70.8928,32.765100000000004,31.5143,88.0,87.0,0.0,5.0,0.0,25.0,49.0,26.0,0.0,29.0,0.0,68.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3952.5,1.0
261,3.6578000000000026,4.982400000000004,2.9037999999999995,2.1414,4.435500000000003,5.319399999999959,3.8200000000000003,2.9750000000000028,32.875,28.5922,72.3085,29.616,93.0866,23.8582,97.9156,25.5856,70.8928,32.765100000000004,31.5143,87.0,87.0,0.0,5.0,0.0,25.0,49.0,25.0,0.0,29.0,0.0,68.60000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3952.75,1.0
262,3.8178000000000027,4.972400000000004,2.8738,2.1214000000000004,4.425500000000003,5.2993999999999595,3.74,2.975200000000003,32.875,28.5922,72.3085,29.616,93.0866,24.8582,97.9156,25.5856,70.8928,32.765100000000004,31.5143,87.0,85.0,0.0,5.0,0.0,25.0,50.0,25.0,0.0,29.0,0.0,69.10000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3953.0,1.0
263,3.8178000000000027,4.972400000000004,2.8738,2.1214000000000004,4.425500000000003,5.2993999999999595,3.75,2.975200000000003,32.875,28.5922,72.3085,29.616,93.0866,24.8582,97.9156,25.5856,70.8928,32.765100000000004,31.5143,87.0,85.0,0.0,5.0,0.0,25.0,50.0,25.0,0.0,29.0,0.0,69.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3953.25,1.0
264,2.0272,5.2899,4.6835,3.5008,4.5,5.5,3.1924,2.9755,35.15,32.1494,73.6392,32.1487,89.0866,24.379,107.4741,24.2681,72.1296,34.3764,33.4764,95.9456,95.9644,0.0,0.0,0.0,0.0,50.0,18.2893,0.0,30.6556,0.0,56.6064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3953.5,1.0
265,2.053,5.425,4.6021,3.1875,4.5,5.5,3.3504,2.9755,35.1725,32.213,73.5577,32.211999999999996,89.0866,24.4148,107.5098,24.3042,72.2568,34.4394,33.5394,95.9036,95.9224,0.0,0.0,0.0,0.0,50.0,18.2893,0.0,30.628,0.0,56.2888,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3953.75,1.0
266,2.1038,5.4963,4.5207,2.8689999999999998,4.5,5.5,3.5108,2.977,36.8645,30.4789,72.0396,30.4786,86.0866,24.772,103.9209,24.6577,70.8037,39.8793,31.6706,92.7243,92.7421,0.0,0.0,0.0,0.0,49.0,22.5411,0.0,31.1675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3954.0,1.0
267,2.18,5.4860000000000015,4.4244,2.5363,4.5,5.5,3.5916,2.9771,36.905,30.4629,71.9433,30.4624,86.0866,24.8426,103.9914,24.7283,70.8823,39.944,31.655,92.6478,92.6656,0.0,0.0,0.0,0.0,50.0,22.5411,0.0,31.1651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3954.25,1.0
268,2.256,5.474,4.3281,2.2091,4.5,5.5,3.6724,2.9771,36.9453,30.4446,71.847,30.44400000000001,85.0866,24.913,104.0619,24.7987,70.9607,40.0086,31.6374,92.5714,92.5892,0.0,0.0,0.0,0.0,50.0,22.5411,0.0,31.1628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3954.5,1.0
269,3.3178000000000027,4.842400000000004,2.8937999999999997,1.9814,4.295500000000002,5.359399999999958,3.77,2.9777000000000085,34.875,27.5922,71.3085,26.616,92.0866,25.8582,94.9156,25.5856,69.8928,38.765100000000004,29.5143,87.0,81.0,0.0,5.0,0.0,26.0,45.0,27.0,0.0,28.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3954.75,1.0
270,3.3378000000000023,4.822400000000004,2.8738,1.9814,4.295500000000002,5.369399999999958,3.75,2.977900000000009,34.875,27.5922,71.3085,26.616,92.0866,25.8582,94.9156,25.5856,69.8928,38.765100000000004,29.5143,87.0,79.0,0.0,5.0,0.0,26.0,45.0,27.0,0.0,28.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3955.0,1.0
271,3.3378000000000023,4.822400000000004,2.8738,1.9814,4.295500000000002,5.359399999999958,3.74,2.977900000000009,34.875,27.5922,71.3085,26.616,92.0866,25.8582,94.9156,25.5856,69.8928,38.765100000000004,29.5143,87.0,79.0,0.0,5.0,0.0,26.0,45.0,27.0,0.0,28.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3955.25,1.0
272,3.3378000000000023,4.822400000000004,2.8738,1.9814,4.295500000000002,5.359399999999958,3.74,2.977900000000009,34.875,27.5922,71.3085,26.616,92.0866,25.8582,94.9156,25.5856,69.8928,38.765100000000004,29.5143,87.0,79.0,0.0,5.0,0.0,26.0,45.0,27.0,0.0,28.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3955.5,1.0
273,3.3378000000000023,4.822400000000004,2.8738,1.9814,4.295500000000002,5.369399999999958,3.75,2.977900000000009,34.875,27.5922,71.3085,26.616,92.0866,25.8582,94.9156,25.5856,69.8928,38.765100000000004,29.5143,87.0,79.0,0.0,5.0,0.0,26.0,45.0,27.0,0.0,28.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3955.75,1.0
274,2.717800000000002,4.712400000000003,3.1437999999999944,1.9814,4.2855000000000025,5.379399999999958,3.65,2.977400000000008,33.875,26.5922,71.3085,26.616,92.0866,23.8582,89.9156,24.5856,68.8928,38.765100000000004,29.0819,89.0,83.0,0.0,5.0,0.0,26.0,45.0,29.0,0.0,29.0,0.0,8.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3956.0,1.0
275,2.887800000000002,4.522400000000004,3.1737999999999937,1.9814,4.315500000000003,5.369399999999958,3.62,2.9777000000000085,33.875,26.5922,71.3085,25.616,92.0866,24.8582,90.9156,24.5856,69.8928,38.765100000000004,28.5143,89.0,81.0,0.0,5.0,0.0,26.0,46.0,28.0,0.0,29.0,0.0,9.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3956.25,1.0
276,2.677800000000002,4.562400000000004,3.263799999999992,1.9814,4.295500000000002,5.379399999999958,3.6,2.977400000000008,33.875,26.5922,71.3085,25.616,92.0866,23.8582,88.9156,23.5856,68.8928,38.765100000000004,28.5143,90.0,81.0,0.0,5.0,0.0,26.0,46.0,29.0,0.0,29.0,0.0,10.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3956.5,1.0
277,2.667800000000002,4.5324000000000035,3.2737999999999916,1.9814,4.2855000000000025,5.369399999999958,3.58,2.977500000000008,33.875,26.5922,71.3085,25.616,92.0866,23.8684,88.9156,23.5856,68.8928,38.765100000000004,28.6871,90.0,81.0,0.0,5.0,0.0,26.0,46.0,29.0,0.0,29.0,0.0,10.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3956.75,1.0
278,2.647800000000002,4.522400000000004,3.3137999999999908,1.9773,4.2855000000000025,5.369399999999958,3.5700000000000003,2.9773000000000076,33.875,26.5922,71.3085,25.616,92.0866,23.8582,86.9156,23.5856,68.8928,38.765100000000004,28.5143,91.0,82.0,0.0,5.0,0.0,26.0,46.0,30.0,0.0,29.0,0.0,10.200000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3957.0,1.0
279,2.627800000000002,4.512400000000004,3.35379999999999,1.9285,4.2855000000000025,5.379399999999958,3.58,2.977100000000007,33.875,26.5922,71.3085,25.616,92.0866,23.8582,86.9156,23.5856,68.8928,38.765100000000004,28.5143,91.0,82.0,0.0,5.0,0.0,26.0,46.0,30.0,0.0,29.0,0.0,10.100000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3957.25,1.0
280,2.677800000000002,4.522400000000004,3.3137999999999908,1.8795,4.2855000000000025,5.369399999999958,3.5500000000000003,2.9772000000000074,33.875,26.5922,71.3085,25.616,92.0866,23.8582,86.9156,23.5856,68.8928,38.765100000000004,28.5143,90.0,82.0,0.0,5.0,0.0,26.0,46.0,30.0,0.0,29.0,0.0,10.100000000000001,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3957.5,1.0
281,2.1478000000000015,3.852400000000003,3.253799999999992,1.9814,4.355500000000003,5.489399999999955,4.01,2.9739000000000004,35.875,23.5922,85.3085,22.616,92.0866,23.8582,92.9156,23.5856,69.8928,38.765100000000004,24.5143,88.0,90.0,0.0,32.0,0.0,25.0,46.0,28.0,0.0,29.0,0.0,6.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3957.75,1.0
282,1.857800000000001,3.3424000000000023,3.483799999999987,1.9814,4.365500000000003,5.479399999999956,3.95,2.9736,35.875,22.5922,85.3085,21.616,92.0866,22.8582,90.9156,22.5856,69.8928,38.765100000000004,23.5143,89.0,91.0,0.0,32.0,0.0,26.0,46.0,29.0,0.0,29.0,0.0,6.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3958.0,1.0
283,1.857800000000001,3.3424000000000023,3.483799999999987,1.9814,4.365500000000003,5.479399999999956,3.95,2.9736,35.875,22.5922,85.3085,21.616,92.0866,22.8582,90.9156,22.5856,69.8928,38.765100000000004,23.5143,89.0,91.0,0.0,32.0,0.0,26.0,46.0,29.0,0.0,29.0,0.0,6.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3958.25,1.0
284,1.857800000000001,3.3424000000000023,3.483799999999987,1.9814,4.365500000000003,5.479399999999956,3.95,2.9736,35.875,22.5922,85.3085,21.616,92.0866,22.8582,90.9156,22.5856,69.8928,38.765100000000004,23.5143,89.0,91.0,0.0,32.0,0.0,26.0,46.0,29.0,0.0,29.0,0.0,6.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3958.5,1.0
285,1.8678000000000012,3.3424000000000023,3.4637999999999876,1.9814,4.365500000000003,5.479399999999956,3.94,2.9736,35.875,22.5922,85.3085,21.616,92.0866,22.8582,90.9156,22.5856,69.8928,38.765100000000004,23.5143,89.0,91.0,0.0,32.0,0.0,26.0,46.0,29.0,0.0,29.0,0.0,6.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3958.75,1.0
286,2.037800000000001,3.3624000000000027,4.063799999999975,2.2914000000000003,4.335500000000002,5.489399999999955,4.0,2.975200000000003,35.875,22.5922,85.3085,22.465,90.0866,23.6421,90.9156,23.5856,70.8928,38.765100000000004,24.1712,88.0,90.0,0.0,31.0,0.0,25.0,39.0,28.0,0.0,29.0,0.0,4.6000000000000005,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3959.0,1.0
287,1.917800000000001,3.4224000000000023,3.4637999999999876,1.9814,4.375500000000002,5.479399999999956,3.97,2.9738,35.875,22.5922,86.3085,21.616,92.0866,22.8582,93.9156,22.5856,70.8928,38.765100000000004,23.9688,88.0,90.0,0.0,32.0,0.0,25.0,46.0,27.0,0.0,29.0,0.0,6.300000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3959.25,1.0
288,1.777800000000001,3.2524000000000024,3.543799999999986,1.9814,4.385500000000003,5.479399999999956,3.95,2.9736,35.875,22.0014,85.3085,21.616,92.0866,22.8582,91.9156,22.5856,70.8928,38.765100000000004,23.5143,88.0,91.0,0.0,32.0,0.0,25.0,46.0,28.0,0.0,29.0,0.0,5.800000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3959.5,1.0
289,1.707800000000001,3.182400000000002,3.5637999999999854,1.9814,4.415500000000002,5.479399999999956,3.94,2.9736,35.875,21.5922,86.3085,21.616,92.0866,22.8582,93.9156,22.5856,70.8928,38.765100000000004,23.5143,88.0,90.0,0.0,32.0,0.0,25.0,46.0,28.0,0.0,29.0,0.0,5.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3959.75,1.0
290,1.757800000000001,2.9524000000000026,3.543799999999986,2.1114,4.405500000000003,5.479399999999956,3.97,2.9739000000000004,35.875,21.5922,86.3085,20.616,92.0866,23.8582,96.9156,23.5856,71.8928,38.765100000000004,23.5143,88.0,88.0,0.0,32.0,0.0,26.0,46.0,26.0,0.0,29.0,0.0,5.300000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3960.0,1.0
291,1.7878000000000012,2.902400000000002,3.593799999999985,2.1314,4.405500000000003,5.479399999999956,3.97,2.9740000000000006,35.875,21.5922,86.3085,20.616,92.0866,23.8582,95.9156,23.5856,70.8928,38.765100000000004,23.2447,89.0,88.0,0.0,32.0,0.0,26.0,46.0,26.0,0.0,29.0,0.0,5.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3960.25,1.0
292,1.777800000000001,2.852400000000002,3.6137999999999844,2.1314,4.405500000000003,5.479399999999956,3.98,2.9740000000000006,35.875,21.5922,86.3085,20.616,92.0866,23.8582,95.9156,23.5856,70.8928,38.765100000000004,23.0493,89.0,88.0,0.0,32.0,0.0,26.0,46.0,26.0,0.0,29.0,0.0,5.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3960.5,1.0
293,1.737800000000001,2.812400000000002,3.6537999999999835,2.1714,4.405500000000003,5.479399999999956,3.99,2.9740000000000006,35.875,21.5922,86.3085,20.616,92.0866,23.8582,95.9156,23.5856,71.8928,38.765100000000004,22.8543,89.0,89.0,0.0,32.0,0.0,25.0,46.0,26.0,0.0,29.0,0.0,5.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3960.75,1.0
294,1.757800000000001,2.772400000000002,3.6037999999999846,2.2314000000000003,4.405500000000003,5.479399999999956,4.0,2.9745000000000017,35.875,21.5922,86.3085,20.616,92.0866,23.8582,97.9156,23.5856,71.8928,38.765100000000004,22.8229,89.0,87.0,0.0,32.0,0.0,26.0,46.0,26.0,0.0,29.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3961.0,1.0
295,1.9978000000000011,2.7024000000000017,3.6137999999999844,2.2714000000000003,4.395500000000003,5.469399999999956,3.96,2.974700000000002,35.875,21.5922,86.3085,20.616,92.0866,24.8582,97.9156,23.5856,71.8928,38.765100000000004,22.5143,88.0,85.0,0.0,32.0,0.0,26.0,46.0,26.0,0.0,29.0,0.0,5.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3961.25,1.0
296,2.057800000000001,2.7024000000000017,3.633799999999984,2.4714000000000005,4.4555000000000025,5.369399999999958,3.54,2.9745000000000017,31.875,24.5922,88.3085,24.616,94.0866,24.8582,103.9156,24.5856,72.8928,28.7651,27.5143,88.0,86.0,0.0,33.0,0.0,26.0,49.0,18.0,0.0,28.0,0.0,81.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3961.5,1.0
297,2.057800000000001,2.7024000000000017,3.633799999999984,2.4814000000000007,4.4555000000000025,5.359399999999958,3.52,2.9745000000000017,31.875,24.5922,88.3085,24.616,94.0866,24.8582,103.9156,24.5856,72.8928,28.7651,27.5143,88.0,86.0,0.0,33.0,0.0,26.0,49.0,18.0,0.0,28.0,0.0,81.7,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3961.75,1.0
298,2.4278000000000017,1.8424000000000014,4.4537999999999665,2.2214,4.385500000000003,5.27939999999996,3.67,2.9792000000000116,31.875,24.5922,88.3085,24.616,94.0866,30.8582,112.9156,30.5856,62.8928,29.7651,26.5143,75.0,86.0,0.0,32.0,0.0,26.0,49.0,10.0,0.0,0.0,0.0,80.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3962.0,1.0
299,2.4778000000000016,1.8324000000000014,4.483799999999966,2.2314000000000003,4.385500000000003,5.2493999999999605,3.5500000000000003,2.978900000000011,31.875,24.5922,88.3085,24.616,94.0866,30.8582,110.9156,30.5856,61.8928,29.7651,26.5143,74.0,87.0,0.0,32.0,0.0,26.0,49.0,12.0,0.0,0.0,0.0,80.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3962.25,1.0
300,2.9578000000000024,2.2024000000000017,4.373799999999968,2.0814000000000004,4.365500000000003,5.179399999999962,3.31,2.9795000000000122,31.875,25.5922,88.3085,25.616,94.0866,30.8582,109.9156,30.5856,60.8928,29.7651,27.5143,75.0,88.0,0.0,31.0,0.0,26.0,48.0,14.0,0.0,0.0,0.0,82.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3962.5,1.0
301,2.947800000000002,2.2524000000000015,4.493799999999966,2.0514,4.335500000000002,5.029399999999965,2.9,2.979300000000012,30.875,25.5922,87.3085,25.616,93.0866,29.8582,106.9156,29.5856,59.8928,29.7651,27.5143,73.0,89.0,0.0,31.0,0.0,26.0,48.0,18.0,0.0,0.0,0.0,80.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3962.75,1.0
302,3.097800000000002,2.1724000000000014,4.373799999999968,2.0314,4.365500000000003,5.089399999999964,3.04,2.9795000000000122,31.875,25.5922,87.3085,25.616,94.0866,30.8582,108.9156,30.5856,60.8928,29.7651,27.5143,74.0,88.0,0.0,31.0,0.0,26.0,48.0,15.0,0.0,0.0,0.0,82.10000000000001,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3963.0,1.0
