DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3987.0,3.2775,3.002,5.3541,3.4004,4.5,5.4742,4.7016,2.9905,24.7006,22.9463,86.7734,23.0095,84.2977,30.1846,117.9527,30.1846,60.7725,40.5952,24.6987,114.8651,0.0,0.0,33.9748,0.0,0.0,47.9087,10.7639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3987.25,3.2514,2.7847,5.3113,3.1537,4.5,5.4162,4.4278,2.9905,24.6928,22.7522,86.7722,22.8149,84.2585,30.1724,117.9405,30.1724,60.5535,40.6423,24.5019,114.8788,0.0,0.0,33.8582,0.0,0.0,47.8234,10.7639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3987.5,3.2268,2.5679,5.2685,2.9069,4.5,5.3557,4.1573,2.9905,24.6857,22.5587,86.7707,22.6208,84.2189,30.1609,117.929,30.1609,60.3344,40.6893,24.3055,114.8913,0.0,0.0,33.7415,0.0,0.0,47.7383,10.7639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3987.75,3.2031,2.3518,5.2257,2.6602,4.5,5.2938,3.8889,2.9905,24.6789,22.3656,86.76899999999999,22.4273,84.1787,30.1496,117.9178,30.1496,60.1148,40.7361,24.1098,114.9031,0.0,0.0,33.6249,0.0,0.0,47.6537,10.7639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3988.0,3.1806,2.1361,5.1828,2.4134,4.5,5.23,3.6229,2.9906,24.9054,22.2259,87.3817,22.2853,84.3938,30.054000000000002,116.1957,30.054000000000002,60.1605,41.1045,23.9607,114.5061,0.0,0.0,33.1614,0.0,0.0,47.4555,13.8892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3988.25,3.1685,1.9222,5.1298,2.1768,4.5,5.167999999999998,3.3810000000000002,2.9906,24.9056,22.0356,87.3808,22.0945,84.3652,30.0488,116.1905,30.0488,59.9574,41.159,23.7676,114.5057,0.0,0.0,33.0437,0.0,0.0,47.3651,13.8892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3988.5,3.1577,1.7088,5.0768,1.9401,4.5,5.104,3.1418,2.9905,24.6949,21.8457,87.3796,21.9042,84.3361,29.8568,115.9985,29.8568,59.7547,41.2134,23.575,114.8752,0.0,0.0,32.9258,0.0,0.0,47.275,13.8892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3988.75,3.1277,1.496,5.0238,2.1182,4.5,5.0388,2.9043,2.9905,24.6801,21.6564,87.3783,21.7143,84.3066,29.8379,115.9796,29.8379,59.5521,41.2677,23.3829,114.9011,0.0,0.0,32.8079,0.0,0.0,47.1851,13.8892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3989.0,3.0985,1.2838,4.9707,2.296,4.5,4.9719999999999995,2.6689,2.9905,24.436999999999998,21.3242,85.6218,21.3867,83.6898,29.7709,116.7743,29.7709,57.3808,42.143,23.0662,115.3268,0.0,0.0,33.6894,0.0,0.0,47.347,12.3472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3989.25,3.0622,1.0688,4.9456,2.4969,4.5,4.8814,2.2979,2.9903,23.8646,21.1307,85.6167,21.1927,83.6273,25.1752,112.2456,25.0564,68.9801,42.2198,22.8702,116.3267,0.0,0.0,33.5743,0.0,0.0,47.2735,12.3472,0.0,31.814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3989.5,2.995,0.8542,4.9206,2.6968,4.5,4.9510000000000005,2.424,2.9903,23.8331,20.9377,85.6114,20.9991,83.5645,25.1409,112.2112,25.0224,69.0646,42.2963,22.6745,116.3818,0.0,0.0,33.4592,0.0,0.0,47.2001,12.3472,0.0,31.7795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3989.75,2.9288,0.6403,4.8955,2.8963,4.5,5.0207,2.5491,2.9903,23.8018,20.7452,85.6058,20.805999999999997,83.5013,25.1069,112.1771,24.9887,69.1487,38.7139,22.4794,116.4363,0.0,0.0,33.3442,0.0,0.0,47.1272,12.3472,0.0,31.7457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3990.0,2.8636,0.4269,4.8704,3.0954,4.5,5.0905,2.6733,2.9901,23.1837,25.1336,87.744,25.1995,84.8094,24.2825,110.5963,24.1655,68.9761,28.2061,27.3061,117.5124,0.0,0.0,34.7004,0.0,0.0,48.8151,13.7101,0.0,31.5579,0.0,102.1702,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3990.25,2.7837,0.4761,4.817,3.2060000000000004,4.5,5.1576,2.7852,2.9901,23.1457,25.0179,87.7712,25.0834,84.7892,24.2403,110.5541,24.1236,69.0509,28.0391,27.1391,117.5784,0.0,0.0,34.6161,0.0,0.0,48.763999999999996,13.7101,0.0,31.5241,0.0,95.1382,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3990.5,2.7049,0.5073,4.7637,3.3164,4.5,5.2247,2.8962,2.9901,23.108,25.0375,87.846,25.1028,84.8035,24.1985,110.5122,24.081999999999997,69.1254,28.0537,27.1537,117.6439,0.0,0.0,34.5835,0.0,0.0,48.7668,13.7101,0.0,31.4904,0.0,94.4726,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3990.75,2.6271,0.5368,4.7103,3.4266,4.5,5.292000000000002,3.0062,2.9901,23.0707,25.0562,87.9203,25.1213,84.8175,24.1572,110.4706,24.0409,69.1994,28.0674,27.1674,117.7088,0.0,0.0,34.5505,0.0,0.0,48.7691,13.7101,0.0,31.4569,0.0,93.8117,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3991.0,2.5559,0.5647,4.657,3.398,4.5,5.3594,3.1159,2.9902,23.3419,25.0297,89.4018,25.0901,85.1319,22.8806,101.7461,22.7722,71.8804,27.9841,27.0841,117.2373,0.0,0.0,33.644,0.0,0.0,48.5844,22.8085,0.0,30.2758,0.0,87.6297,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3991.25,2.4897,0.5786,4.5907,3.1257,4.5,5.4579,3.3831,2.9902,23.3214,25.0386,89.4778,25.0988,85.1597,22.8617,101.7269,22.7537,72.0491,27.988000000000003,27.088,117.2729,0.0,0.0,33.6029,0.0,0.0,48.5741,22.8085,0.0,30.2182,0.0,86.9651,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3991.5,2.4262,0.5913,4.5245,2.8534,4.5,5.5,3.7045,2.9902,23.3338,25.0468,89.5535,25.1068,85.1872,23.2194,102.0785,23.1224,77.7066,27.9913,27.0913,117.2514,0.0,0.0,33.5616,0.0,0.0,48.5637,22.8085,0.0,28.5221,0.0,86.3021,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3991.75,2.3644,0.6024,4.4582,2.5811,4.5,5.5,4.0663,2.9902,23.3155,25.0541,89.6287,25.1139,85.2144,23.2082,102.06700000000001,23.1117,77.9507,27.9937,27.0937,117.2833,0.0,0.0,33.52,0.0,0.0,48.5529,22.8085,0.0,28.4367,0.0,85.6437,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3992.0,2.3039,0.6115,4.3919999999999995,2.3088,4.5,5.5,4.4263,2.9903,23.7809,26.4049,73.0348,26.3651,84.5221,23.0557,100.0289,22.9524,74.4698,28.9639,28.0639,116.4727,0.0,0.0,0.0,0.0,0.0,49.5786,24.5261,0.0,29.5223,0.0,85.4771,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3992.25,2.2565,0.7068,4.3286,2.0028,4.5,5.5,4.6463,2.9902,23.445999999999998,26.4553,72.9403,26.4153,84.4966,22.7557,99.7284,22.6531,74.5474,29.0092,28.1092,117.0561,0.0,0.0,0.0,0.0,0.0,49.6179,24.5261,0.0,29.401999999999997,0.0,84.6194,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3992.5,2.1969,0.7997,4.2652,2.0578,4.5,5.5,4.8635,2.9903,23.846999999999998,26.5044,72.8458,26.4644,84.471,27.9286,104.8434,27.9286,59.8432,29.0534,28.1534,116.3575,0.0,0.0,0.0,0.0,0.0,49.6566,24.5261,0.0,0.0,0.0,83.7657,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3992.75,2.1672,0.8902,4.2018,2.1131,4.5,5.4292,4.5164,2.9903,23.8315,26.5524,72.7513,26.5123,84.4455,27.9076,104.8224,27.9076,59.5687,29.0965,28.1965,116.3846,0.0,0.0,0.0,0.0,0.0,49.6946,24.5261,0.0,0.0,0.0,82.916,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3993.0,2.1382,0.9784,4.1384,2.1684,4.5,5.3563,4.1722,2.9901,23.1813,26.566,73.9059,26.526,84.6255,27.6694,107.3293,27.6694,57.2309,29.0992,28.1992,117.5166,0.0,0.0,0.0,0.0,0.0,49.6085,21.9797,0.0,0.0,0.0,81.2009,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3993.25,2.0885,1.0622,4.0501,2.1621,4.5,5.26,3.7173,2.9901,23.1538,26.6106,73.8244,26.5707,84.6166,27.635,107.2949,27.635,56.8677,29.139,28.239,117.5643,0.0,0.0,0.0,0.0,0.0,49.6362,21.9797,0.0,0.0,0.0,80.3551,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3993.5,2.0395,1.1437,3.9618,2.156,4.5,5.1615,3.2654,2.9901,23.1267,26.6541,73.7429,26.6141,84.6076,27.601,107.2609,27.601,56.504,29.1778,28.2778,117.6115,0.0,0.0,0.0,0.0,0.0,49.6634,21.9797,0.0,0.0,0.0,79.5134,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3993.75,1.9913,1.2229,3.8734,2.15,4.5,5.061,2.8163,2.9901,23.0999,26.6965,73.6615,26.6564,84.5985,27.5673,107.2272,27.5673,56.1399,29.2154,28.3154,117.6581,0.0,0.0,0.0,0.0,0.0,49.69,21.9797,0.0,0.0,0.0,78.6759,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3994.0,1.9356,1.2995,3.7851,2.144,4.5,5.0031,2.5135,2.9899,22.2099,26.9696,71.8928,26.9301,85.5361,21.333000000000002,99.8567,21.2171,66.5948,29.51,28.61,119.2007,0.0,0.0,0.0,0.0,0.0,49.3447,23.134,0.0,31.393,0.0,82.6855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3994.25,1.8529,1.3879,3.6837,2.1457,4.5,5.0285,2.4575,2.9899,22.1665,27.0203,71.7941,26.9808,85.5814,21.2797,99.8034,21.164,66.5682,29.5558,28.6558,119.2757,0.0,0.0,0.0,0.0,0.0,49.3475,23.134,0.0,31.3852,0.0,81.8812,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3994.5,1.7709,1.4743,3.5823,2.1474,4.5,5.0533,2.4022,2.9898,22.1235,27.07,71.6953,27.0304,85.6264,21.2268,99.7504,21.111,66.542,29.6007,28.7007,119.3501,0.0,0.0,0.0,0.0,0.0,49.3499,23.134,0.0,31.3774,0.0,81.0824,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3994.75,1.6899,1.558,3.4810000000000003,2.1492,4.5,5.0774,2.3477,2.9898,22.0807,27.1182,71.5966,27.0786,85.6711,21.1741,99.6977,21.0584,66.5164,29.6443,28.7443,119.42399999999999,0.0,0.0,0.0,0.0,0.0,49.3518,23.134,0.0,31.3695,0.0,80.2932,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3995.0,1.6096,1.6401,3.3796,2.151,4.5,5.1007,2.2941,2.9898,22.1369,26.9174,70.0675,26.8784,86.2232,21.0639,98.6649,20.9489,66.7861,29.3982,28.4982,119.3268,0.0,0.0,0.0,0.0,0.0,48.9558,23.9768,0.0,31.2584,0.0,72.74600000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3995.25,1.5324,1.7032,3.2686,2.1555,4.5,5.1324,2.2742,2.9898,22.0959,26.9522,69.956,26.9132,86.2878,21.0142,98.6152,20.8994,66.7799,29.4284,28.5284,119.3977,0.0,0.0,0.0,0.0,0.0,48.9401,23.9768,0.0,31.2456,0.0,71.9155,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3995.5,1.4559,1.7642,3.1577,2.1601,4.5,5.1636,2.2547,2.9898,22.0552,26.9858,69.8444,26.9469,86.3519,20.9648,98.5658,20.8501,66.7739,29.4575,28.5575,119.4681,0.0,0.0,0.0,0.0,0.0,48.9239,23.9768,0.0,31.2329,0.0,71.0892,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3995.75,1.3803,1.8230000000000002,3.0468,2.1647,4.5,5.1943,2.2356,2.9898,22.0147,27.0183,69.7329,26.9794,86.4156,20.9157,98.5166,20.801,66.7681,29.4855,28.5855,119.538,0.0,0.0,0.0,0.0,0.0,48.9073,23.9768,0.0,31.2202,0.0,70.2674,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3996.0,1.3057,1.8797,2.9358,2.1692,4.5,5.2244,2.217,2.9897,21.4754,27.0193,72.6295,26.9799,85.7253,20.456,98.3113,20.3431,67.1806,29.482,28.581999999999997,120.4684,0.0,0.0,0.0,0.0,0.0,49.2717,23.7468,0.0,30.9626,0.0,68.9291,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3996.25,1.2184,1.9318,3.0533,2.2317,4.5,5.2652,2.2437,2.9896,21.408,27.0474,72.5468,27.0079,85.7552,20.3815,98.2368,20.2688,67.1978,29.5059,28.6059,120.5846,0.0,0.0,0.0,0.0,0.0,49.2707,23.7468,0.0,30.9353,0.0,68.1141,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3996.5,1.1314,1.9819,3.1704,2.2937,4.5,5.3058,2.2703,2.9896,21.3407,27.0743,72.4642,27.0349,85.7847,20.3073,98.1624,20.1947,67.2148,29.5287,28.6287,120.7004,0.0,0.0,0.0,0.0,0.0,49.2693,23.7468,0.0,30.9081,0.0,67.305,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3996.75,1.0445,2.0297,3.2871,2.3553,4.5,5.3461,2.2966,2.9896,21.2736,27.1002,72.3815,27.0608,85.814,20.2332,98.0882,20.1208,67.2317,29.5505,28.6505,120.8159,0.0,0.0,0.0,0.0,0.0,49.2676,23.7468,0.0,30.881,0.0,66.5019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3997.0,0.9579,2.0754,3.4032,2.4163,4.5,5.386,2.3225,2.9742,33.7019,27.0862,69.9949,27.0464,85.3456,21.6698,100.1472,21.5547,67.3158,29.5279,28.6279,98.6365,98.6561,0.0,0.0,0.0,0.0,49.5047,23.1767,0.0,31.2807,0.0,64.4503,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
