,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
128,1.8488660655699998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.65,22.1346,0.156308,0.19,21.1018,0.198417,0.21,19.2386,0.13442,0.17,19.6268,0.24409699999999998,0.28,24.0045,0.432709,0.42,19.6309,0.185899,0.2,0.0,0.0,1.1410799999999999,0.156132,0.196223,0.133452,0.244243,0.426713,0.192794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7719,0.0,19.6309,24.0045,19.6268,19.2386,21.1018,22.1346,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.9916,2.0,-0.00508502,1.0,17.9934,0.448575,0.25,149.045,83.3314,0.448575,0.77,2017-10-11 12:09:38,True
129,1.8488660655699998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.65,22.1346,0.156308,0.19,21.1018,0.198417,0.21,19.2386,0.13442,0.17,19.6268,0.24409699999999998,0.28,24.0045,0.432709,0.42,19.6309,0.185899,0.2,0.0,0.0,1.1410799999999999,0.156132,0.196223,0.133452,0.244243,0.426713,0.192794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7719,0.0,19.6309,24.0045,19.6268,19.2386,21.1018,22.1346,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.9916,2.0,-0.00508502,1.0,17.9934,0.448575,0.25,149.045,83.3314,0.448575,0.77,2017-10-11 12:09:39,True
130,1.8488660655699998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.65,22.1346,0.156308,0.19,21.1018,0.198417,0.21,19.2386,0.13442,0.17,19.6268,0.24409699999999998,0.28,24.0045,0.432709,0.42,19.6309,0.185899,0.2,0.0,0.0,1.1410799999999999,0.156132,0.196223,0.133452,0.244243,0.426713,0.192794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7719,0.0,19.6309,24.0045,19.6268,19.2386,21.1018,22.1346,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.9916,2.0,-0.00508502,1.0,17.9934,0.448575,0.25,149.045,83.3314,0.448575,0.77,2017-10-11 12:09:40,True
131,1.8488660655699998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.65,22.1346,0.156308,0.19,21.1018,0.198417,0.21,19.2386,0.13442,0.17,19.6268,0.24409699999999998,0.28,24.0045,0.432709,0.42,19.6309,0.185899,0.2,0.0,0.0,1.1410799999999999,0.156132,0.196223,0.133452,0.244243,0.426713,0.192794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7719,0.0,19.6309,24.0045,19.6268,19.2386,21.1018,22.1346,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.9916,2.0,-0.00508502,1.0,17.9934,0.448575,0.25,149.045,83.3314,0.448575,0.77,2017-10-11 12:09:41,True
132,1.8488660655699998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.65,22.1346,0.156308,0.19,21.1018,0.198417,0.21,19.2386,0.13442,0.17,19.6268,0.24409699999999998,0.28,24.0045,0.432709,0.42,19.6309,0.185899,0.2,0.0,0.0,1.1410799999999999,0.156132,0.196223,0.133452,0.244243,0.426713,0.192794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7719,0.0,19.6309,24.0045,19.6268,19.2386,21.1018,22.1346,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.9916,2.0,-0.00508502,1.0,17.9934,0.448575,0.25,149.045,83.3314,0.448575,0.77,2017-10-11 12:09:42,True
133,1.8488660655699998,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.65,22.1346,0.156308,0.19,21.1018,0.198417,0.21,19.2386,0.13442,0.17,19.6268,0.24409699999999998,0.28,24.0045,0.432709,0.42,19.6309,0.185899,0.2,0.0,0.0,1.1410799999999999,0.156132,0.196223,0.133452,0.244243,0.426713,0.192794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7719,0.0,19.6309,24.0045,19.6268,19.2386,21.1018,22.1346,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.9916,2.0,-0.00508502,1.0,17.9934,0.448575,0.25,149.045,83.3314,0.448575,0.77,2017-10-11 12:09:43,True
134,1.6412170342699999,3.0322441000000007,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2388.93,21.9609,0.18523,0.19,21.2011,0.19912,0.21,19.5555,0.134035,0.17,19.8846,0.249018,0.28,23.8361,0.4379,0.42,19.6046,0.197028,0.2,0.0,0.0,1.1864700000000001,0.186175,0.194926,0.134275,0.247435,0.425888,0.19154100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8465,0.0,19.6046,23.8361,19.8846,19.5555,21.2011,21.9609,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.1135,2.0,-0.0204518,1.0,18.0832,0.423307,0.25,149.029,82.6035,0.423307,1.47,2017-10-11 12:09:44,True
135,1.6412170342699999,3.0322441000000007,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2388.93,21.9609,0.18523,0.19,21.2011,0.19912,0.21,19.5555,0.134035,0.17,19.8846,0.249018,0.28,23.8361,0.4379,0.42,19.6046,0.197028,0.2,0.0,0.0,1.1864700000000001,0.186175,0.194926,0.134275,0.247435,0.425888,0.19154100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8465,0.0,19.6046,23.8361,19.8846,19.5555,21.2011,21.9609,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.1135,2.0,-0.0204518,1.0,18.0832,0.423307,0.25,149.029,82.6035,0.423307,1.47,2017-10-11 12:09:45,True
136,1.6412170342699999,3.0322441000000007,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2388.93,21.9609,0.18523,0.19,21.2011,0.19912,0.21,19.5555,0.134035,0.17,19.8846,0.249018,0.28,23.8361,0.4379,0.42,19.6046,0.197028,0.2,0.0,0.0,1.1864700000000001,0.186175,0.194926,0.134275,0.247435,0.425888,0.19154100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8465,0.0,19.6046,23.8361,19.8846,19.5555,21.2011,21.9609,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.1135,2.0,-0.0204518,1.0,18.0832,0.423307,0.25,149.029,82.6035,0.423307,1.47,2017-10-11 12:09:46,True
137,1.6412170342699999,3.0322441000000007,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2388.93,21.9609,0.18523,0.19,21.2011,0.19912,0.21,19.5555,0.134035,0.17,19.8846,0.249018,0.28,23.8361,0.4379,0.42,19.6046,0.197028,0.2,0.0,0.0,1.1864700000000001,0.186175,0.194926,0.134275,0.247435,0.425888,0.19154100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8465,0.0,19.6046,23.8361,19.8846,19.5555,21.2011,21.9609,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.1135,2.0,-0.0204518,1.0,18.0832,0.423307,0.25,149.029,82.6035,0.423307,1.47,2017-10-11 12:09:47,True
138,1.6412170342699999,3.0322441000000007,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2388.93,21.9609,0.18523,0.19,21.2011,0.19912,0.21,19.5555,0.134035,0.17,19.8846,0.249018,0.28,23.8361,0.4379,0.42,19.6046,0.197028,0.2,0.0,0.0,1.1864700000000001,0.186175,0.194926,0.134275,0.247435,0.425888,0.19154100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8465,0.0,19.6046,23.8361,19.8846,19.5555,21.2011,21.9609,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.1135,2.0,-0.0204518,1.0,18.0832,0.423307,0.25,149.029,82.6035,0.423307,1.47,2017-10-11 12:09:48,True
139,1.5996872280099999,5.0360535,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2378.39,22.0045,0.185575,0.19,21.4004,0.194768,0.21,18.9807,0.189951,0.17,20.3441,0.24136300000000002,0.28,23.9181,0.42433000000000004,0.42,19.8744,0.182069,0.2,0.0,0.0,1.23281,0.185575,0.194768,0.189951,0.24136300000000002,0.42433000000000004,0.182069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5608,0.0,19.8762,23.9772,20.3238,18.9621,21.4022,22.0241,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.1185,2.0,0.00583157,1.0,18.1124,0.403823,0.25,148.79,81.6749,0.403699,1.47,2017-10-11 12:09:49,True
140,1.5996872280099999,5.0360535,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2378.39,22.0045,0.185575,0.19,21.4004,0.194768,0.21,18.9807,0.189951,0.17,20.3441,0.24136300000000002,0.28,23.9181,0.42433000000000004,0.42,19.8744,0.182069,0.2,0.0,0.0,1.23281,0.185575,0.194768,0.189951,0.24136300000000002,0.42433000000000004,0.182069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5608,0.0,19.8762,23.9772,20.3238,18.9621,21.4022,22.0241,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.1185,2.0,0.00583157,1.0,18.1124,0.403823,0.25,148.79,81.6749,0.403699,1.47,2017-10-11 12:09:50,True
141,1.5996872280099999,5.0360535,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2378.39,22.0045,0.185575,0.19,21.4004,0.194768,0.21,18.9807,0.189951,0.17,20.3441,0.24136300000000002,0.28,23.9181,0.42433000000000004,0.42,19.8744,0.182069,0.2,0.0,0.0,1.23281,0.185575,0.194768,0.189951,0.24136300000000002,0.42433000000000004,0.182069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5608,0.0,19.8762,23.9772,20.3238,18.9621,21.4022,22.0241,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.1185,2.0,0.00583157,1.0,18.1124,0.403823,0.25,148.79,81.6749,0.403699,1.47,2017-10-11 12:09:51,True
142,1.5996872280099999,5.0360535,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2378.39,22.0045,0.185575,0.19,21.4004,0.194768,0.21,18.9807,0.189951,0.17,20.3441,0.24136300000000002,0.28,23.9181,0.42433000000000004,0.42,19.8744,0.182069,0.2,0.0,0.0,1.23281,0.185575,0.194768,0.189951,0.24136300000000002,0.42433000000000004,0.182069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5608,0.0,19.8762,23.9772,20.3238,18.9621,21.4022,22.0241,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.1185,2.0,0.00583157,1.0,18.1124,0.403823,0.25,148.79,81.6749,0.403699,1.47,2017-10-11 12:09:52,True
143,1.5996872280099999,5.0360535,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2378.39,22.0045,0.185575,0.19,21.4004,0.194768,0.21,18.9807,0.189951,0.17,20.3441,0.24136300000000002,0.28,23.9181,0.42433000000000004,0.42,19.8744,0.182069,0.2,0.0,0.0,1.23281,0.185575,0.194768,0.189951,0.24136300000000002,0.42433000000000004,0.182069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5608,0.0,19.8762,23.9772,20.3238,18.9621,21.4022,22.0241,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.1185,2.0,0.00583157,1.0,18.1124,0.403823,0.25,148.79,81.6749,0.403699,1.47,2017-10-11 12:09:53,True
144,1.5996872280099999,5.0360535,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2378.39,22.0045,0.185575,0.19,21.4004,0.194768,0.21,18.9807,0.189951,0.17,20.3441,0.24136300000000002,0.28,23.9181,0.42433000000000004,0.42,19.8744,0.182069,0.2,0.0,0.0,1.23281,0.185575,0.194768,0.189951,0.24136300000000002,0.42433000000000004,0.182069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5608,0.0,19.8762,23.9772,20.3238,18.9621,21.4022,22.0241,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.1185,2.0,0.00583157,1.0,18.1124,0.403823,0.25,148.79,81.6749,0.403699,1.47,2017-10-11 12:09:54,True
145,1.5996872280099999,5.0360535,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.41,22.0857,0.18284,0.19,21.5943,0.191644,0.21,18.7802,0.19054400000000002,0.17,20.7543,0.237673,0.28,23.938000000000002,0.420018,0.42,19.9382,0.18800799999999998,0.2,0.0,0.0,1.2667899999999999,0.18284,0.191644,0.19054400000000002,0.237673,0.420018,0.18800799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9179,0.0,19.9931,23.9395,20.6966,18.8005,21.5794,22.0462,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0453,2.0,0.00924096,1.0,17.9887,0.40160999999999997,0.25,149.019,81.7177,0.40160999999999997,1.47,2017-10-11 12:09:55,True
146,1.5996872280099999,5.0360535,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.41,22.0857,0.18284,0.19,21.5943,0.191644,0.21,18.7802,0.19054400000000002,0.17,20.7543,0.237673,0.28,23.938000000000002,0.420018,0.42,19.9382,0.18800799999999998,0.2,0.0,0.0,1.2667899999999999,0.18284,0.191644,0.19054400000000002,0.237673,0.420018,0.18800799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9179,0.0,19.9931,23.9395,20.6966,18.8005,21.5794,22.0462,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0453,2.0,0.00924096,1.0,17.9887,0.40160999999999997,0.25,149.019,81.7177,0.40160999999999997,1.47,2017-10-11 12:09:56,True
147,1.5996872280099999,5.0360535,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.41,22.0857,0.18284,0.19,21.5943,0.191644,0.21,18.7802,0.19054400000000002,0.17,20.7543,0.237673,0.28,23.938000000000002,0.420018,0.42,19.9382,0.18800799999999998,0.2,0.0,0.0,1.2667899999999999,0.18284,0.191644,0.19054400000000002,0.237673,0.420018,0.18800799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9179,0.0,19.9931,23.9395,20.6966,18.8005,21.5794,22.0462,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0453,2.0,0.00924096,1.0,17.9887,0.40160999999999997,0.25,149.019,81.7177,0.40160999999999997,1.47,2017-10-11 12:09:57,True
148,1.5996872280099999,5.0360535,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.41,22.0857,0.18284,0.19,21.5943,0.191644,0.21,18.7802,0.19054400000000002,0.17,20.7543,0.237673,0.28,23.938000000000002,0.420018,0.42,19.9382,0.18800799999999998,0.2,0.0,0.0,1.2667899999999999,0.18284,0.191644,0.19054400000000002,0.237673,0.420018,0.18800799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9179,0.0,19.9931,23.9395,20.6966,18.8005,21.5794,22.0462,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0453,2.0,0.00924096,1.0,17.9887,0.40160999999999997,0.25,149.019,81.7177,0.40160999999999997,1.47,2017-10-11 12:09:58,True
149,1.5996872280099999,5.0360535,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.41,22.0857,0.18284,0.19,21.5943,0.191644,0.21,18.7802,0.19054400000000002,0.17,20.7543,0.237673,0.28,23.938000000000002,0.420018,0.42,19.9382,0.18800799999999998,0.2,0.0,0.0,1.2667899999999999,0.18284,0.191644,0.19054400000000002,0.237673,0.420018,0.18800799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9179,0.0,19.9931,23.9395,20.6966,18.8005,21.5794,22.0462,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0453,2.0,0.00924096,1.0,17.9887,0.40160999999999997,0.25,149.019,81.7177,0.40160999999999997,1.47,2017-10-11 12:09:59,True
150,1.5996872280099999,5.0360535,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2379.41,22.0857,0.18284,0.19,21.5943,0.191644,0.21,18.7802,0.19054400000000002,0.17,20.7543,0.237673,0.28,23.938000000000002,0.420018,0.42,19.9382,0.18800799999999998,0.2,0.0,0.0,1.2667899999999999,0.18284,0.191644,0.19054400000000002,0.237673,0.420018,0.18800799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9179,0.0,19.9931,23.9395,20.6966,18.8005,21.5794,22.0462,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0453,2.0,0.00924096,1.0,17.9887,0.40160999999999997,0.25,149.019,81.7177,0.40160999999999997,1.47,2017-10-11 12:10:00,True
151,1.5996872280099999,6.037958200000001,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2377.85,22.1501,0.182103,0.19,21.7352,0.192552,0.21,18.5758,0.19211099999999998,0.17,21.1286,0.238173,0.28,23.9188,0.420558,0.42,19.9471,0.195389,0.2,0.0,0.0,1.27003,0.182103,0.192552,0.19211099999999998,0.238173,0.420558,0.195389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2104,0.0,19.9471,23.9188,21.1286,18.5758,21.7352,22.1501,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.9644,2.0,-0.0120021,1.0,17.9069,0.396321,0.25,148.67700000000005,81.8921,0.396321,1.19,2017-10-11 12:10:01,True
152,1.5996872280099999,6.037958200000001,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2377.85,22.1501,0.182103,0.19,21.7352,0.192552,0.21,18.5758,0.19211099999999998,0.17,21.1286,0.238173,0.28,23.9188,0.420558,0.42,19.9471,0.195389,0.2,0.0,0.0,1.27003,0.182103,0.192552,0.19211099999999998,0.238173,0.420558,0.195389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2104,0.0,19.9471,23.9188,21.1286,18.5758,21.7352,22.1501,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.9644,2.0,-0.0120021,1.0,17.9069,0.396321,0.25,148.67700000000005,81.8921,0.396321,1.19,2017-10-11 12:10:02,True
153,1.5996872280099999,6.037958200000001,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2377.85,22.1501,0.182103,0.19,21.7352,0.192552,0.21,18.5758,0.19211099999999998,0.17,21.1286,0.238173,0.28,23.9188,0.420558,0.42,19.9471,0.195389,0.2,0.0,0.0,1.27003,0.182103,0.192552,0.19211099999999998,0.238173,0.420558,0.195389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2104,0.0,19.9471,23.9188,21.1286,18.5758,21.7352,22.1501,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.9644,2.0,-0.0120021,1.0,17.9069,0.396321,0.25,148.67700000000005,81.8921,0.396321,1.19,2017-10-11 12:10:03,True
154,1.5996872280099999,6.037958200000001,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2377.85,22.1501,0.182103,0.19,21.7352,0.192552,0.21,18.5758,0.19211099999999998,0.17,21.1286,0.238173,0.28,23.9188,0.420558,0.42,19.9471,0.195389,0.2,0.0,0.0,1.27003,0.182103,0.192552,0.19211099999999998,0.238173,0.420558,0.195389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2104,0.0,19.9471,23.9188,21.1286,18.5758,21.7352,22.1501,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.9644,2.0,-0.0120021,1.0,17.9069,0.396321,0.25,148.67700000000005,81.8921,0.396321,1.19,2017-10-11 12:10:04,True
155,1.5996872280099999,6.037958200000001,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2377.85,22.1501,0.182103,0.19,21.7352,0.192552,0.21,18.5758,0.19211099999999998,0.17,21.1286,0.238173,0.28,23.9188,0.420558,0.42,19.9471,0.195389,0.2,0.0,0.0,1.27003,0.182103,0.192552,0.19211099999999998,0.238173,0.420558,0.195389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2104,0.0,19.9471,23.9188,21.1286,18.5758,21.7352,22.1501,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.9644,2.0,-0.0120021,1.0,17.9069,0.396321,0.25,148.67700000000005,81.8921,0.396321,1.19,2017-10-11 12:10:05,True
156,1.8073362593099997,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2377.29,22.1728,0.186151,0.19,21.8962,0.194122,0.21,18.4314,0.188446,0.17,21.5591,0.23535799999999998,0.28,23.9314,0.419634,0.42,20.1957,0.182062,0.2,0.0,0.0,1.26003,0.182721,0.19322899999999998,0.18984700000000002,0.23403600000000002,0.426048,0.187441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8811,0.0,20.1957,23.9314,21.5591,18.4314,21.8962,22.1728,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,14.8874,2.0,-0.0008150939999999999,1.0,17.8045,0.392838,0.25,148.724,81.868,0.392198,1.47,2017-10-11 12:10:06,True
157,1.8073362593099997,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2377.29,22.1728,0.186151,0.19,21.8962,0.194122,0.21,18.4314,0.188446,0.17,21.5591,0.23535799999999998,0.28,23.9314,0.419634,0.42,20.1957,0.182062,0.2,0.0,0.0,1.26003,0.182721,0.19322899999999998,0.18984700000000002,0.23403600000000002,0.426048,0.187441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8811,0.0,20.1957,23.9314,21.5591,18.4314,21.8962,22.1728,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,14.8874,2.0,-0.0008150939999999999,1.0,17.8045,0.392838,0.25,148.724,81.868,0.392198,1.47,2017-10-11 12:10:07,True
158,1.8073362593099997,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2377.29,22.1728,0.186151,0.19,21.8962,0.194122,0.21,18.4314,0.188446,0.17,21.5591,0.23535799999999998,0.28,23.9314,0.419634,0.42,20.1957,0.182062,0.2,0.0,0.0,1.26003,0.182721,0.19322899999999998,0.18984700000000002,0.23403600000000002,0.426048,0.187441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8811,0.0,20.1957,23.9314,21.5591,18.4314,21.8962,22.1728,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,14.8874,2.0,-0.0008150939999999999,1.0,17.8045,0.392838,0.25,148.724,81.868,0.392198,1.47,2017-10-11 12:10:08,True
159,1.8073362593099997,0.02653,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2377.29,22.1728,0.186151,0.19,21.8962,0.194122,0.21,18.4314,0.188446,0.17,21.5591,0.23535799999999998,0.28,23.9314,0.419634,0.42,20.1957,0.182062,0.2,0.0,0.0,1.26003,0.182721,0.19322899999999998,0.18984700000000002,0.23403600000000002,0.426048,0.187441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8811,0.0,20.1957,23.9314,21.5591,18.4314,21.8962,22.1728,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,14.8874,2.0,-0.0008150939999999999,1.0,17.8045,0.392838,0.25,148.724,81.868,0.392198,1.47,2017-10-11 12:10:09,True
