,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
27,1.89936,46.5869,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2249.7021,7.530360000000001,0.5489850379999999,0.48899999999999955,8.61219,0.39769378200000005,0.22520000000000007,19.4483764,0.270527912,0.20719999999999977,20.0658834,0.16860617000000003,0.26919999999999994,29.343297799999995,0.541668238,0.4503999999999999,11.8664196,0.7710817360000001,0.23400000000000004,2.2439689,0.05841450000000001,1.9049338999999998,0.139519856,0.4274165960000001,0.07808642800000001,0.10701674200000003,0.20233788400000002,0.513269624,0.02,0.0,0.0,0.01,0.01,0.08,0.0,0.05,0.9500000000000001,0.0,0.04,0.02,73.64029600000006,0.0,20.0,8.0,17.0,14.0,11.0,12.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.740901120999997,2.0,0.017446825000000082,1.0,26.0,0.925231156,0.99,150.1852600000003,65.887272,0.848586018,1.8532,2017-10-11 12:16:27,True
28,1.89936,46.5869,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2249.7021,7.530360000000001,0.5489850379999999,0.48899999999999955,8.61219,0.39769378200000005,0.22520000000000007,19.4483764,0.270527912,0.20719999999999977,20.0658834,0.16860617000000003,0.26919999999999994,29.343297799999995,0.541668238,0.4503999999999999,11.8664196,0.7710817360000001,0.23400000000000004,2.2439689,0.05841450000000001,1.9049338999999998,0.139519856,0.4274165960000001,0.07808642800000001,0.10701674200000003,0.20233788400000002,0.513269624,0.02,0.0,0.0,0.01,0.01,0.08,0.0,0.05,0.9500000000000001,0.0,0.04,0.02,73.64029600000006,0.0,20.0,8.0,17.0,14.0,11.0,12.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.740901120999997,2.0,0.017446825000000082,1.0,26.0,0.925231156,0.99,150.1852600000003,65.887272,0.848586018,1.8532,2017-10-11 12:16:28,True
29,1.89936,46.5869,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2249.7021,7.530360000000001,0.5489850379999999,0.48899999999999955,8.61219,0.39769378200000005,0.22520000000000007,19.4483764,0.270527912,0.20719999999999977,20.0658834,0.16860617000000003,0.26919999999999994,29.343297799999995,0.541668238,0.4503999999999999,11.8664196,0.7710817360000001,0.23400000000000004,2.2439689,0.05841450000000001,1.9049338999999998,0.139519856,0.4274165960000001,0.07808642800000001,0.10701674200000003,0.20233788400000002,0.513269624,0.02,0.0,0.0,0.01,0.01,0.08,0.0,0.05,0.9500000000000001,0.0,0.04,0.02,73.64029600000006,0.0,20.0,8.0,17.0,14.0,11.0,12.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.740901120999997,2.0,0.017446825000000082,1.0,26.0,0.925231156,0.99,150.1852600000003,65.887272,0.848586018,1.8532,2017-10-11 12:16:29,True
30,1.90326,46.3328,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2471.8949,11.229145599999999,0.39259196799999996,0.4091999999999997,8.61219,0.368428768,0.4804000000000001,21.3662722,0.207208084,0.49699999999999933,96.1007748,0.10806314200000001,0.1316,33.162578999999994,0.17148967,0.30199999999999994,8.0345248,0.708262308,0.33960000000000007,2.2671026,0.0,1.3900868999999998,0.047816414,0.45671431000000007,0.07808642800000001,0.0172486,0.0172486,0.5442709379999999,0.08,0.0,0.01,0.01,0.02,0.0,0.0,0.06,0.9500000000000001,0.0,0.04,0.01,78.64645600000009,0.0,13.0,0.0,0.0,13.0,7.0,14.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,20.81338735,2.0,0.0068097920000000645,1.0,26.5,1.039624663,1.01,154.05136000000033,79.86336,0.962927325,1.8758,2017-10-11 12:16:30,True
31,1.90326,46.3328,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2471.8949,11.229145599999999,0.39259196799999996,0.4091999999999997,8.61219,0.368428768,0.4804000000000001,21.3662722,0.207208084,0.49699999999999933,96.1007748,0.10806314200000001,0.1316,33.162578999999994,0.17148967,0.30199999999999994,8.0345248,0.708262308,0.33960000000000007,2.2671026,0.0,1.3900868999999998,0.047816414,0.45671431000000007,0.07808642800000001,0.0172486,0.0172486,0.5442709379999999,0.08,0.0,0.01,0.01,0.02,0.0,0.0,0.06,0.9500000000000001,0.0,0.04,0.01,78.64645600000009,0.0,13.0,0.0,0.0,13.0,7.0,14.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,20.81338735,2.0,0.0068097920000000645,1.0,26.5,1.039624663,1.01,154.05136000000033,79.86336,0.962927325,1.8758,2017-10-11 12:16:31,True
32,1.90326,46.3328,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2471.8949,11.229145599999999,0.39259196799999996,0.4091999999999997,8.61219,0.368428768,0.4804000000000001,21.3662722,0.207208084,0.49699999999999933,96.1007748,0.10806314200000001,0.1316,33.162578999999994,0.17148967,0.30199999999999994,8.0345248,0.708262308,0.33960000000000007,2.2671026,0.0,1.3900868999999998,0.047816414,0.45671431000000007,0.07808642800000001,0.0172486,0.0172486,0.5442709379999999,0.08,0.0,0.01,0.01,0.02,0.0,0.0,0.06,0.9500000000000001,0.0,0.04,0.01,78.64645600000009,0.0,13.0,0.0,0.0,13.0,7.0,14.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,20.81338735,2.0,0.0068097920000000645,1.0,26.5,1.039624663,1.01,154.05136000000033,79.86336,0.962927325,1.8758,2017-10-11 12:16:32,True
33,1.90326,46.3328,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2471.8949,11.229145599999999,0.39259196799999996,0.4091999999999997,8.61219,0.368428768,0.4804000000000001,21.3662722,0.207208084,0.49699999999999933,96.1007748,0.10806314200000001,0.1316,33.162578999999994,0.17148967,0.30199999999999994,8.0345248,0.708262308,0.33960000000000007,2.2671026,0.0,1.3900868999999998,0.047816414,0.45671431000000007,0.07808642800000001,0.0172486,0.0172486,0.5442709379999999,0.08,0.0,0.01,0.01,0.02,0.0,0.0,0.06,0.9500000000000001,0.0,0.04,0.01,78.64645600000009,0.0,13.0,0.0,0.0,13.0,7.0,14.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,20.81338735,2.0,0.0068097920000000645,1.0,26.5,1.039624663,1.01,154.05136000000033,79.86336,0.962927325,1.8758,2017-10-11 12:16:33,True
34,1.90326,46.3328,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2471.8949,11.229145599999999,0.39259196799999996,0.4091999999999997,8.61219,0.368428768,0.4804000000000001,21.3662722,0.207208084,0.49699999999999933,96.1007748,0.10806314200000001,0.1316,33.162578999999994,0.17148967,0.30199999999999994,8.0345248,0.708262308,0.33960000000000007,2.2671026,0.0,1.3900868999999998,0.047816414,0.45671431000000007,0.07808642800000001,0.0172486,0.0172486,0.5442709379999999,0.08,0.0,0.01,0.01,0.02,0.0,0.0,0.06,0.9500000000000001,0.0,0.04,0.01,78.64645600000009,0.0,13.0,0.0,0.0,13.0,7.0,14.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,20.81338735,2.0,0.0068097920000000645,1.0,26.5,1.039624663,1.01,154.05136000000033,79.86336,0.962927325,1.8758,2017-10-11 12:16:34,True
35,1.90326,46.3328,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2471.8949,11.229145599999999,0.39259196799999996,0.4091999999999997,8.61219,0.368428768,0.4804000000000001,21.3662722,0.207208084,0.49699999999999933,96.1007748,0.10806314200000001,0.1316,33.162578999999994,0.17148967,0.30199999999999994,8.0345248,0.708262308,0.33960000000000007,2.2671026,0.0,1.3900868999999998,0.047816414,0.45671431000000007,0.07808642800000001,0.0172486,0.0172486,0.5442709379999999,0.08,0.0,0.01,0.01,0.02,0.0,0.0,0.06,0.9500000000000001,0.0,0.04,0.01,78.64645600000009,0.0,13.0,0.0,0.0,13.0,7.0,14.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,20.81338735,2.0,0.0068097920000000645,1.0,26.5,1.039624663,1.01,154.05136000000033,79.86336,0.962927325,1.8758,2017-10-11 12:16:35,True
36,1.9006,47.2923,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.5726,14.003234799999996,0.39259196799999996,0.21599999999999986,8.61219,0.39769378200000005,0.4980000000000001,32.873647000000005,0.17554817,0.5199999999999994,25.9147212,0.19887768400000003,0.11009999999999999,31.25293839999999,0.264034312,0.2914,8.9924985,0.519804024,0.3308000000000001,2.2671026,0.0,1.2871175,0.0172486,0.4274165960000001,0.0172486,0.07709402800000001,0.0172486,0.26525911199999996,0.0,0.03,0.0,0.01,0.02,0.0,0.0,0.05,0.9400000000000001,0.0,0.03,0.01,71.13721600000007,0.0,13.0,0.0,20.0,17.0,9.0,20.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,20.395171097,2.0,-0.0028602379999999455,1.0,23.5,0.963362325,1.0,150.5718700000003,74.8719,0.848586018,1.9209999999999998,2017-10-11 12:16:36,True
37,1.9006,47.2923,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.5726,14.003234799999996,0.39259196799999996,0.21599999999999986,8.61219,0.39769378200000005,0.4980000000000001,32.873647000000005,0.17554817,0.5199999999999994,25.9147212,0.19887768400000003,0.11009999999999999,31.25293839999999,0.264034312,0.2914,8.9924985,0.519804024,0.3308000000000001,2.2671026,0.0,1.2871175,0.0172486,0.4274165960000001,0.0172486,0.07709402800000001,0.0172486,0.26525911199999996,0.0,0.03,0.0,0.01,0.02,0.0,0.0,0.05,0.9400000000000001,0.0,0.03,0.01,71.13721600000007,0.0,13.0,0.0,20.0,17.0,9.0,20.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,20.395171097,2.0,-0.0028602379999999455,1.0,23.5,0.963362325,1.0,150.5718700000003,74.8719,0.848586018,1.9209999999999998,2017-10-11 12:16:37,True
38,1.9006,47.2923,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.5726,14.003234799999996,0.39259196799999996,0.21599999999999986,8.61219,0.39769378200000005,0.4980000000000001,32.873647000000005,0.17554817,0.5199999999999994,25.9147212,0.19887768400000003,0.11009999999999999,31.25293839999999,0.264034312,0.2914,8.9924985,0.519804024,0.3308000000000001,2.2671026,0.0,1.2871175,0.0172486,0.4274165960000001,0.0172486,0.07709402800000001,0.0172486,0.26525911199999996,0.0,0.03,0.0,0.01,0.02,0.0,0.0,0.05,0.9400000000000001,0.0,0.03,0.01,71.13721600000007,0.0,13.0,0.0,20.0,17.0,9.0,20.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,20.395171097,2.0,-0.0028602379999999455,1.0,23.5,0.963362325,1.0,150.5718700000003,74.8719,0.848586018,1.9209999999999998,2017-10-11 12:16:38,True
39,1.9006,47.2923,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.5726,14.003234799999996,0.39259196799999996,0.21599999999999986,8.61219,0.39769378200000005,0.4980000000000001,32.873647000000005,0.17554817,0.5199999999999994,25.9147212,0.19887768400000003,0.11009999999999999,31.25293839999999,0.264034312,0.2914,8.9924985,0.519804024,0.3308000000000001,2.2671026,0.0,1.2871175,0.0172486,0.4274165960000001,0.0172486,0.07709402800000001,0.0172486,0.26525911199999996,0.0,0.03,0.0,0.01,0.02,0.0,0.0,0.05,0.9400000000000001,0.0,0.03,0.01,71.13721600000007,0.0,13.0,0.0,20.0,17.0,9.0,20.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,20.395171097,2.0,-0.0028602379999999455,1.0,23.5,0.963362325,1.0,150.5718700000003,74.8719,0.848586018,1.9209999999999998,2017-10-11 12:16:39,True
40,1.9006,47.2923,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.5726,14.003234799999996,0.39259196799999996,0.21599999999999986,8.61219,0.39769378200000005,0.4980000000000001,32.873647000000005,0.17554817,0.5199999999999994,25.9147212,0.19887768400000003,0.11009999999999999,31.25293839999999,0.264034312,0.2914,8.9924985,0.519804024,0.3308000000000001,2.2671026,0.0,1.2871175,0.0172486,0.4274165960000001,0.0172486,0.07709402800000001,0.0172486,0.26525911199999996,0.0,0.03,0.0,0.01,0.02,0.0,0.0,0.05,0.9400000000000001,0.0,0.03,0.01,71.13721600000007,0.0,13.0,0.0,20.0,17.0,9.0,20.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,20.395171097,2.0,-0.0028602379999999455,1.0,23.5,0.963362325,1.0,150.5718700000003,74.8719,0.848586018,1.9209999999999998,2017-10-11 12:16:40,True
41,1.9006,47.2923,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.5726,14.003234799999996,0.39259196799999996,0.21599999999999986,8.61219,0.39769378200000005,0.4980000000000001,32.873647000000005,0.17554817,0.5199999999999994,25.9147212,0.19887768400000003,0.11009999999999999,31.25293839999999,0.264034312,0.2914,8.9924985,0.519804024,0.3308000000000001,2.2671026,0.0,1.2871175,0.0172486,0.4274165960000001,0.0172486,0.07709402800000001,0.0172486,0.26525911199999996,0.0,0.03,0.0,0.01,0.02,0.0,0.0,0.05,0.9400000000000001,0.0,0.03,0.01,71.13721600000007,0.0,13.0,0.0,20.0,17.0,9.0,20.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,20.395171097,2.0,-0.0028602379999999455,1.0,23.5,0.963362325,1.0,150.5718700000003,74.8719,0.848586018,1.9209999999999998,2017-10-11 12:16:41,True
42,1.9015,47.2166,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,18.626716799999993,0.5177064239999999,0.4469999999999996,10.4399462,0.22210369800000002,0.11520000000000001,13.694689,0.5554671379999999,0.49699999999999933,22.9903023,0.28969222600000005,0.45839999999999986,93.31625789999998,0.20233788400000002,0.09,18.5722355,0.04865831400000001,0.4936000000000001,0.4858077,0.05841450000000001,1.5960256999999998,0.078384228,0.22233259800000005,0.41269448200000014,0.22670759800000004,0.0172486,0.0172486,0.01,0.01,0.0,0.0,0.28,0.0,0.0,0.04,0.06,0.01,0.59,0.0,76.14337600000007,0.0,14.0,0.0,19.0,18.0,16.0,18.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,21.649819855999997,2.0,-0.0550784,1.0,25.0,0.77270648,0.99,151.73170000000033,80.86165199999999,0.696130942,0.6554,2017-10-11 12:16:42,True
43,1.9015,47.2166,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,18.626716799999993,0.5177064239999999,0.4469999999999996,10.4399462,0.22210369800000002,0.11520000000000001,13.694689,0.5554671379999999,0.49699999999999933,22.9903023,0.28969222600000005,0.45839999999999986,93.31625789999998,0.20233788400000002,0.09,18.5722355,0.04865831400000001,0.4936000000000001,0.4858077,0.05841450000000001,1.5960256999999998,0.078384228,0.22233259800000005,0.41269448200000014,0.22670759800000004,0.0172486,0.0172486,0.01,0.01,0.0,0.0,0.28,0.0,0.0,0.04,0.06,0.01,0.59,0.0,76.14337600000007,0.0,14.0,0.0,19.0,18.0,16.0,18.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,21.649819855999997,2.0,-0.0550784,1.0,25.0,0.77270648,0.99,151.73170000000033,80.86165199999999,0.696130942,0.6554,2017-10-11 12:16:43,True
44,1.9015,47.2166,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,18.626716799999993,0.5177064239999999,0.4469999999999996,10.4399462,0.22210369800000002,0.11520000000000001,13.694689,0.5554671379999999,0.49699999999999933,22.9903023,0.28969222600000005,0.45839999999999986,93.31625789999998,0.20233788400000002,0.09,18.5722355,0.04865831400000001,0.4936000000000001,0.4858077,0.05841450000000001,1.5960256999999998,0.078384228,0.22233259800000005,0.41269448200000014,0.22670759800000004,0.0172486,0.0172486,0.01,0.01,0.0,0.0,0.28,0.0,0.0,0.04,0.06,0.01,0.59,0.0,76.14337600000007,0.0,14.0,0.0,19.0,18.0,16.0,18.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,21.649819855999997,2.0,-0.0550784,1.0,25.0,0.77270648,0.99,151.73170000000033,80.86165199999999,0.696130942,0.6554,2017-10-11 12:16:44,True
45,1.9015,47.2166,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,18.626716799999993,0.5177064239999999,0.4469999999999996,10.4399462,0.22210369800000002,0.11520000000000001,13.694689,0.5554671379999999,0.49699999999999933,22.9903023,0.28969222600000005,0.45839999999999986,93.31625789999998,0.20233788400000002,0.09,18.5722355,0.04865831400000001,0.4936000000000001,0.4858077,0.05841450000000001,1.5960256999999998,0.078384228,0.22233259800000005,0.41269448200000014,0.22670759800000004,0.0172486,0.0172486,0.01,0.01,0.0,0.0,0.28,0.0,0.0,0.04,0.06,0.01,0.59,0.0,76.14337600000007,0.0,14.0,0.0,19.0,18.0,16.0,18.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,21.649819855999997,2.0,-0.0550784,1.0,25.0,0.77270648,0.99,151.73170000000033,80.86165199999999,0.696130942,0.6554,2017-10-11 12:16:45,True
46,1.9015,47.2166,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2555.2171999999996,18.626716799999993,0.5177064239999999,0.4469999999999996,10.4399462,0.22210369800000002,0.11520000000000001,13.694689,0.5554671379999999,0.49699999999999933,22.9903023,0.28969222600000005,0.45839999999999986,93.31625789999998,0.20233788400000002,0.09,18.5722355,0.04865831400000001,0.4936000000000001,0.4858077,0.05841450000000001,1.5960256999999998,0.078384228,0.22233259800000005,0.41269448200000014,0.22670759800000004,0.0172486,0.0172486,0.01,0.01,0.0,0.0,0.28,0.0,0.0,0.04,0.06,0.01,0.59,0.0,76.14337600000007,0.0,14.0,0.0,19.0,18.0,16.0,18.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,21.649819855999997,2.0,-0.0550784,1.0,25.0,0.77270648,0.99,151.73170000000033,80.86165199999999,0.696130942,0.6554,2017-10-11 12:16:46,True
47,1.90228,47.2131,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.4431,19.551413199999992,0.5177064239999999,0.37139999999999973,9.5260681,0.22210369800000002,0.11960000000000001,15.6125848,0.5871270519999999,0.49239999999999934,22.9903023,0.35023525400000005,0.44119999999999987,82.81323459999999,0.20233788400000002,0.09,21.446156600000002,0.08006802800000001,0.48920000000000013,2.1514341,0.05841450000000001,1.6475103999999998,0.078384228,0.22233259800000005,0.4431133960000001,0.256630312,0.0172486,0.0172486,0.02,0.01,0.0,0.0,0.27,0.0,0.0,0.03,0.05,0.02,0.61,0.0,76.64399200000008,0.0,15.0,7.0,20.0,21.0,15.0,19.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,22.068036108999998,2.0,-0.0550784,1.0,25.5,0.77270648,0.99,151.3450900000003,80.86165199999999,0.696130942,0.7457999999999999,2017-10-11 12:16:47,True
48,1.90228,47.2131,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.4431,19.551413199999992,0.5177064239999999,0.37139999999999973,9.5260681,0.22210369800000002,0.11960000000000001,15.6125848,0.5871270519999999,0.49239999999999934,22.9903023,0.35023525400000005,0.44119999999999987,82.81323459999999,0.20233788400000002,0.09,21.446156600000002,0.08006802800000001,0.48920000000000013,2.1514341,0.05841450000000001,1.6475103999999998,0.078384228,0.22233259800000005,0.4431133960000001,0.256630312,0.0172486,0.0172486,0.02,0.01,0.0,0.0,0.27,0.0,0.0,0.03,0.05,0.02,0.61,0.0,76.64399200000008,0.0,15.0,7.0,20.0,21.0,15.0,19.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,22.068036108999998,2.0,-0.0550784,1.0,25.5,0.77270648,0.99,151.3450900000003,80.86165199999999,0.696130942,0.7457999999999999,2017-10-11 12:16:48,True
49,1.90228,47.2131,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.4431,19.551413199999992,0.5177064239999999,0.37139999999999973,9.5260681,0.22210369800000002,0.11960000000000001,15.6125848,0.5871270519999999,0.49239999999999934,22.9903023,0.35023525400000005,0.44119999999999987,82.81323459999999,0.20233788400000002,0.09,21.446156600000002,0.08006802800000001,0.48920000000000013,2.1514341,0.05841450000000001,1.6475103999999998,0.078384228,0.22233259800000005,0.4431133960000001,0.256630312,0.0172486,0.0172486,0.02,0.01,0.0,0.0,0.27,0.0,0.0,0.03,0.05,0.02,0.61,0.0,76.64399200000008,0.0,15.0,7.0,20.0,21.0,15.0,19.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,22.068036108999998,2.0,-0.0550784,1.0,25.5,0.77270648,0.99,151.3450900000003,80.86165199999999,0.696130942,0.7457999999999999,2017-10-11 12:16:49,True
50,1.90228,47.2131,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.4431,19.551413199999992,0.5177064239999999,0.37139999999999973,9.5260681,0.22210369800000002,0.11960000000000001,15.6125848,0.5871270519999999,0.49239999999999934,22.9903023,0.35023525400000005,0.44119999999999987,82.81323459999999,0.20233788400000002,0.09,21.446156600000002,0.08006802800000001,0.48920000000000013,2.1514341,0.05841450000000001,1.6475103999999998,0.078384228,0.22233259800000005,0.4431133960000001,0.256630312,0.0172486,0.0172486,0.02,0.01,0.0,0.0,0.27,0.0,0.0,0.03,0.05,0.02,0.61,0.0,76.64399200000008,0.0,15.0,7.0,20.0,21.0,15.0,19.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,22.068036108999998,2.0,-0.0550784,1.0,25.5,0.77270648,0.99,151.3450900000003,80.86165199999999,0.696130942,0.7457999999999999,2017-10-11 12:16:50,True
51,1.90228,47.2131,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.4431,19.551413199999992,0.5177064239999999,0.37139999999999973,9.5260681,0.22210369800000002,0.11960000000000001,15.6125848,0.5871270519999999,0.49239999999999934,22.9903023,0.35023525400000005,0.44119999999999987,82.81323459999999,0.20233788400000002,0.09,21.446156600000002,0.08006802800000001,0.48920000000000013,2.1514341,0.05841450000000001,1.6475103999999998,0.078384228,0.22233259800000005,0.4431133960000001,0.256630312,0.0172486,0.0172486,0.02,0.01,0.0,0.0,0.27,0.0,0.0,0.03,0.05,0.02,0.61,0.0,76.64399200000008,0.0,15.0,7.0,20.0,21.0,15.0,19.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,22.068036108999998,2.0,-0.0550784,1.0,25.5,0.77270648,0.99,151.3450900000003,80.86165199999999,0.696130942,0.7457999999999999,2017-10-11 12:16:51,True
52,1.90228,47.2131,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.4431,19.551413199999992,0.5177064239999999,0.37139999999999973,9.5260681,0.22210369800000002,0.11960000000000001,15.6125848,0.5871270519999999,0.49239999999999934,22.9903023,0.35023525400000005,0.44119999999999987,82.81323459999999,0.20233788400000002,0.09,21.446156600000002,0.08006802800000001,0.48920000000000013,2.1514341,0.05841450000000001,1.6475103999999998,0.078384228,0.22233259800000005,0.4431133960000001,0.256630312,0.0172486,0.0172486,0.02,0.01,0.0,0.0,0.27,0.0,0.0,0.03,0.05,0.02,0.61,0.0,76.64399200000008,0.0,15.0,7.0,20.0,21.0,15.0,19.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,22.068036108999998,2.0,-0.0550784,1.0,25.5,0.77270648,0.99,151.3450900000003,80.86165199999999,0.696130942,0.7457999999999999,2017-10-11 12:16:52,True
53,1.90314,47.1569,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.4431,16.777323999999993,0.5802636519999999,0.36719999999999964,11.3538243,0.134308656,0.12400000000000001,13.694689,0.428827482,0.49239999999999934,26.8895275,0.31996374000000005,0.44119999999999987,91.40661729999998,0.140641456,0.09,26.236025100000003,0.11147774200000002,0.48920000000000013,0.1619359,0.0,1.5445409999999997,0.047816414,0.19303488400000005,0.19976208400000006,0.16686217000000003,0.0172486,0.0172486,0.15,0.01,0.0,0.0,0.26,0.0,0.0,0.04,0.04,0.02,0.65,0.0,72.63906400000008,0.0,21.0,0.0,23.0,15.0,18.0,22.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.976954843999998,2.0,-0.0550784,1.0,24.5,0.620181804,0.97,150.1852600000003,78.865068,0.581789635,0.5424,2017-10-11 12:16:53,True
