,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
35,0.00121176,43.4147,1,1,1,1,1,1,1,1,2,1,2527.73,49.4742,0.254981,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.7602,0.255695,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26959,0.439424,0.0,0.248273,0.041022199999999995,0.05495030000000002,0.25818,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.0323,0,0.0,0.0,40.7602,0.0,0.0,49.4742,2,2,2,1,2,1,2,2,1,2,2,-0.0147805,1,0.029451400000000006,1,50.0,0.023925599999999998,1.0,150.724,90.3479,0.0238734,0.51,2017-10-11 15:27:05,True
36,0.00121176,43.4147,1,1,1,1,1,1,1,1,2,1,2527.73,49.4742,0.254981,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.7602,0.255695,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26959,0.439424,0.0,0.248273,0.041022199999999995,0.05495030000000002,0.25818,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,71.7862,0,0.0,0.0,40.7602,0.0,0.0,49.4742,2,2,2,1,2,1,2,2,1,2,2,-0.0147805,1,0.029451400000000006,1,50.0,0.023925599999999998,1.0,150.724,90.3479,0.0238734,0.51,2017-10-11 15:27:06,True
37,0.00121176,43.4147,1,1,1,1,1,1,1,1,2,1,2527.73,49.4742,0.254981,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.7602,0.255695,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26959,0.439424,0.0,0.248273,0.041022199999999995,0.05495030000000002,0.25818,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,71.7862,0,0.0,0.0,40.7602,0.0,0.0,49.4742,2,2,2,1,2,1,2,2,1,2,2,-0.0147805,1,0.029451400000000006,1,50.0,0.023925599999999998,1.0,150.724,90.3479,0.0238734,0.51,2017-10-11 15:27:07,True
38,0.00131093,43.7386,1,1,1,1,1,1,1,1,2,1,2527.25,49.5696,0.254298,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.6578,0.25872,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26648,0.43950100000000003,0.0,0.252399,0.041022199999999995,0.05495030000000002,0.26163000000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.5172,0,0.0,0.0,40.6578,0.0,0.0,49.5696,2,2,2,1,2,1,2,2,1,2,2,-0.014272299999999996,1,0.0296645,1,50.0,0.024159599999999996,1.0,150.884,90.2638,0.024021999999999998,0.51,2017-10-11 15:27:08,True
39,0.00131093,43.7386,1,1,1,1,1,1,1,1,2,1,2527.25,49.5696,0.254298,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.6578,0.25872,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26648,0.43950100000000003,0.0,0.252399,0.041022199999999995,0.05495030000000002,0.26163000000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.5172,0,0.0,0.0,40.6578,0.0,0.0,49.5696,2,2,2,1,2,1,2,2,1,2,2,-0.014272299999999996,1,0.0296645,1,50.0,0.024159599999999996,1.0,150.884,90.2638,0.024021999999999998,0.51,2017-10-11 15:27:09,True
40,0.00131093,43.7386,1,1,1,1,1,1,1,1,2,1,2527.25,49.5696,0.254298,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.6578,0.25872,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26648,0.43950100000000003,0.0,0.252399,0.041022199999999995,0.05495030000000002,0.26163000000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.835,0,0.0,0.0,40.6578,0.0,0.0,49.5696,2,2,2,1,2,1,2,2,1,2,2,-0.014272299999999996,1,0.0296645,1,50.0,0.024159599999999996,1.0,150.884,90.2638,0.024021999999999998,0.51,2017-10-11 15:27:10,True
41,0.00131093,43.7386,1,1,1,1,1,1,1,1,2,1,2527.25,49.5696,0.254298,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.6578,0.25872,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26648,0.43950100000000003,0.0,0.252399,0.041022199999999995,0.05495030000000002,0.26163000000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.835,0,0.0,0.0,40.6578,0.0,0.0,49.5696,2,2,2,1,2,1,2,2,1,2,2,-0.014272299999999996,1,0.0296645,1,50.0,0.024159599999999996,1.0,150.884,90.2638,0.024021999999999998,0.51,2017-10-11 15:27:11,True
42,0.00131093,43.7386,1,1,1,1,1,1,1,1,2,1,2527.25,49.5696,0.254298,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.6578,0.25872,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26648,0.43950100000000003,0.0,0.252399,0.041022199999999995,0.05495030000000002,0.26163000000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.5605,0,0.0,0.0,40.6578,0.0,0.0,49.5696,2,2,2,1,2,1,2,2,1,2,2,-0.014272299999999996,1,0.0296645,1,50.0,0.024159599999999996,1.0,150.884,90.2638,0.024021999999999998,0.51,2017-10-11 15:27:12,True
43,0.00131093,43.7386,1,1,1,1,1,1,1,1,2,1,2527.25,49.5696,0.254298,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.6578,0.25872,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26648,0.43950100000000003,0.0,0.252399,0.041022199999999995,0.05495030000000002,0.26163000000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.5605,0,0.0,0.0,40.6578,0.0,0.0,49.5696,2,2,2,1,2,1,2,2,1,2,2,-0.014272299999999996,1,0.0296645,1,50.0,0.024159599999999996,1.0,150.884,90.2638,0.024021999999999998,0.51,2017-10-11 15:27:13,True
44,0.00105686,42.9091,1,1,1,1,1,1,1,1,2,1,2530.41,49.6354,0.25455300000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.5388,0.262008,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26939,0.439546,0.0,0.25455300000000003,0.041022199999999995,0.05495030000000002,0.262008,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.0657,0,0.0,0.0,40.5935,0.0,0.0,49.6325,2,2,2,1,2,1,2,2,1,2,2,-0.015346,1,0.0295006,1,50.0,0.024089799999999998,1.0,151.09,90.3871,0.024089799999999998,0.51,2017-10-11 15:27:14,True
45,0.00105686,42.9091,1,1,1,1,1,1,1,1,2,1,2530.41,49.6354,0.25455300000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.5388,0.262008,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26939,0.439546,0.0,0.25455300000000003,0.041022199999999995,0.05495030000000002,0.262008,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.0657,0,0.0,0.0,40.5935,0.0,0.0,49.6325,2,2,2,1,2,1,2,2,1,2,2,-0.015346,1,0.0295006,1,50.0,0.024089799999999998,1.0,151.09,90.3871,0.024089799999999998,0.51,2017-10-11 15:27:15,True
46,0.00105686,42.9091,1,1,1,1,1,1,1,1,2,1,2530.41,49.6354,0.25455300000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.5388,0.262008,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26939,0.439546,0.0,0.25455300000000003,0.041022199999999995,0.05495030000000002,0.262008,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.0657,0,0.0,0.0,40.5935,0.0,0.0,49.6325,2,2,2,1,2,1,2,2,1,2,2,-0.015346,1,0.0295006,1,50.0,0.024089799999999998,1.0,151.09,90.3871,0.024089799999999998,0.51,2017-10-11 15:27:16,True
47,0.00105686,42.9091,1,1,1,1,1,1,1,1,2,1,2530.41,49.6354,0.25455300000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.5388,0.262008,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26939,0.439546,0.0,0.25455300000000003,0.041022199999999995,0.05495030000000002,0.262008,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.7749,0,0.0,0.0,40.5935,0.0,0.0,49.6325,2,2,2,1,2,1,2,2,1,2,2,-0.015346,1,0.0295006,1,50.0,0.024089799999999998,1.0,151.09,90.3871,0.024089799999999998,0.51,2017-10-11 15:27:17,True
48,0.00105686,42.9091,1,1,1,1,1,1,1,1,2,1,2530.41,49.6354,0.25455300000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.5388,0.262008,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26939,0.439546,0.0,0.25455300000000003,0.041022199999999995,0.05495030000000002,0.262008,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.1223,0,0.0,0.0,40.5935,0.0,0.0,49.6325,2,2,2,1,2,1,2,2,1,2,2,-0.015346,1,0.0295006,1,50.0,0.024089799999999998,1.0,151.09,90.3871,0.024089799999999998,0.51,2017-10-11 15:27:18,True
49,0.00105686,42.9091,1,1,1,1,1,1,1,1,2,1,2530.41,49.6354,0.25455300000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.5388,0.262008,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26939,0.439546,0.0,0.25455300000000003,0.041022199999999995,0.05495030000000002,0.262008,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.1223,0,0.0,0.0,40.5935,0.0,0.0,49.6325,2,2,2,1,2,1,2,2,1,2,2,-0.015346,1,0.0295006,1,50.0,0.024089799999999998,1.0,151.09,90.3871,0.024089799999999998,0.51,2017-10-11 15:27:19,True
50,0.0010667,41.6964,1,1,1,1,1,1,1,1,2,1,2529.78,49.739,0.250798,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.4749,0.259621,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26987,0.439537,0.0,0.250798,0.041022199999999995,0.05495030000000002,0.259621,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.1223,0,0.0,0.0,40.4749,0.0,0.0,49.739,2,2,2,1,2,1,2,2,1,2,2,-0.0153214,1,0.0295006,1,50.0,0.024313099999999997,1.0,151.05,90.6406,0.024313099999999997,0.51,2017-10-11 15:27:20,True
51,0.0010667,41.6964,1,1,1,1,1,1,1,1,2,1,2529.78,49.739,0.250798,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.4749,0.259621,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26987,0.439537,0.0,0.250798,0.041022199999999995,0.05495030000000002,0.259621,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.1223,0,0.0,0.0,40.4749,0.0,0.0,49.739,2,2,2,1,2,1,2,2,1,2,2,-0.0153214,1,0.0295006,1,50.0,0.024313099999999997,1.0,151.05,90.6406,0.024313099999999997,0.51,2017-10-11 15:27:21,True
52,0.0010667,41.6964,1,1,1,1,1,1,1,1,2,1,2529.78,49.739,0.250798,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.4749,0.259621,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26987,0.439537,0.0,0.250798,0.041022199999999995,0.05495030000000002,0.259621,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.1223,0,0.0,0.0,40.4749,0.0,0.0,49.739,2,2,2,1,2,1,2,2,1,2,2,-0.0153214,1,0.0295006,1,50.0,0.024313099999999997,1.0,151.05,90.6406,0.024313099999999997,0.51,2017-10-11 15:27:22,True
53,0.0010667,41.6964,1,1,1,1,1,1,1,1,2,1,2529.78,49.739,0.250798,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.4749,0.259621,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26987,0.439537,0.0,0.250798,0.041022199999999995,0.05495030000000002,0.259621,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.6665,0,0.0,0.0,40.4749,0.0,0.0,49.739,2,2,2,1,2,1,2,2,1,2,2,-0.0153214,1,0.0295006,1,50.0,0.024313099999999997,1.0,151.05,90.6406,0.024313099999999997,0.51,2017-10-11 15:27:23,True
54,0.0010667,41.6964,1,1,1,1,1,1,1,1,2,1,2529.78,49.739,0.250798,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.4749,0.259621,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26987,0.439537,0.0,0.250798,0.041022199999999995,0.05495030000000002,0.259621,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.6665,0,0.0,0.0,40.4749,0.0,0.0,49.739,2,2,2,1,2,1,2,2,1,2,2,-0.0153214,1,0.0295006,1,50.0,0.024313099999999997,1.0,151.05,90.6406,0.024313099999999997,0.51,2017-10-11 15:27:24,True
55,0.00124946,41.7208,1,1,1,1,1,1,1,1,2,1,2535.04,49.7648,0.255091,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.4103,0.257069,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26801,0.448892,0.0,0.255091,0.041022199999999995,0.05495030000000002,0.257069,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.3788,0,0.0,0.0,40.4103,0.0,0.0,49.7648,2,2,2,1,2,1,2,2,1,2,2,-0.0152066,1,0.029320299999999997,1,50.0,0.024281599999999997,1.0,151.107,90.5148,0.024281599999999997,0.51,2017-10-11 15:27:25,True
56,0.00124946,41.7208,1,1,1,1,1,1,1,1,2,1,2535.04,49.7648,0.255091,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.4103,0.257069,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26801,0.448892,0.0,0.255091,0.041022199999999995,0.05495030000000002,0.257069,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.3788,0,0.0,0.0,40.4103,0.0,0.0,49.7648,2,2,2,1,2,1,2,2,1,2,2,-0.0152066,1,0.029320299999999997,1,50.0,0.024281599999999997,1.0,151.107,90.5148,0.024281599999999997,0.51,2017-10-11 15:27:26,True
57,0.00124946,41.7208,1,1,1,1,1,1,1,1,2,1,2535.04,49.7648,0.255091,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.4103,0.257069,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26801,0.448892,0.0,0.255091,0.041022199999999995,0.05495030000000002,0.257069,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.3788,0,0.0,0.0,40.4103,0.0,0.0,49.7648,2,2,2,1,2,1,2,2,1,2,2,-0.0152066,1,0.029320299999999997,1,50.0,0.024281599999999997,1.0,151.107,90.5148,0.024281599999999997,0.51,2017-10-11 15:27:27,True
58,0.00124946,41.7208,1,1,1,1,1,1,1,1,2,1,2535.04,49.7648,0.255091,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.4103,0.257069,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26801,0.448892,0.0,0.255091,0.041022199999999995,0.05495030000000002,0.257069,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.3788,0,0.0,0.0,40.4103,0.0,0.0,49.7648,2,2,2,1,2,1,2,2,1,2,2,-0.0152066,1,0.029320299999999997,1,50.0,0.024281599999999997,1.0,151.107,90.5148,0.024281599999999997,0.51,2017-10-11 15:27:28,True
59,0.00124946,41.7208,1,1,1,1,1,1,1,1,2,1,2535.04,49.7648,0.255091,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.4103,0.257069,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26801,0.448892,0.0,0.255091,0.041022199999999995,0.05495030000000002,0.257069,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.215,0,0.0,0.0,40.4103,0.0,0.0,49.7648,2,2,2,1,2,1,2,2,1,2,2,-0.0152066,1,0.029320299999999997,1,50.0,0.024281599999999997,1.0,151.107,90.5148,0.024281599999999997,0.51,2017-10-11 15:27:29,True
60,0.00124946,41.7208,1,1,1,1,1,1,1,1,2,1,2535.04,49.7648,0.255091,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.4103,0.257069,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.26801,0.448892,0.0,0.255091,0.041022199999999995,0.05495030000000002,0.257069,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.215,0,0.0,0.0,40.4103,0.0,0.0,49.7648,2,2,2,1,2,1,2,2,1,2,2,-0.0152066,1,0.029320299999999997,1,50.0,0.024281599999999997,1.0,151.107,90.5148,0.024281599999999997,0.51,2017-10-11 15:27:30,True
61,0.00118062,42.5946,1,1,1,1,1,1,1,1,2,1,2536.44,49.806000000000004,0.25693,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.2802,0.2606,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2709599999999996,0.439622,0.0,0.255308,0.041022199999999995,0.05495030000000002,0.258171,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.0316,0,0.0,0.0,40.2802,0.0,0.0,49.806000000000004,2,2,2,1,2,1,2,2,1,2,2,-0.014559200000000001,1,0.0293694,1,50.0,0.024354400000000002,1.0,151.188,90.7092,0.024354400000000002,0.51,2017-10-11 15:27:31,True
62,0.00118062,42.5946,1,1,1,1,1,1,1,1,2,1,2536.44,49.806000000000004,0.25693,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.2802,0.2606,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2709599999999996,0.439622,0.0,0.255308,0.041022199999999995,0.05495030000000002,0.258171,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.0316,0,0.0,0.0,40.2802,0.0,0.0,49.806000000000004,2,2,2,1,2,1,2,2,1,2,2,-0.014559200000000001,1,0.0293694,1,50.0,0.024354400000000002,1.0,151.188,90.7092,0.024354400000000002,0.51,2017-10-11 15:27:32,True
63,0.00118062,42.5946,1,1,1,1,1,1,1,1,2,1,2536.44,49.806000000000004,0.25693,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.2802,0.2606,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2709599999999996,0.439622,0.0,0.255308,0.041022199999999995,0.05495030000000002,0.258171,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.0316,0,0.0,0.0,40.2802,0.0,0.0,49.806000000000004,2,2,2,1,2,1,2,2,1,2,2,-0.014559200000000001,1,0.0293694,1,50.0,0.024354400000000002,1.0,151.188,90.7092,0.024354400000000002,0.51,2017-10-11 15:27:33,True
64,0.00118062,42.5946,1,1,1,1,1,1,1,1,2,1,2536.44,49.806000000000004,0.25693,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.2802,0.2606,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2709599999999996,0.439622,0.0,0.255308,0.041022199999999995,0.05495030000000002,0.258171,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.0316,0,0.0,0.0,40.2802,0.0,0.0,49.806000000000004,2,2,2,1,2,1,2,2,1,2,2,-0.014559200000000001,1,0.0293694,1,50.0,0.024354400000000002,1.0,151.188,90.7092,0.024354400000000002,0.51,2017-10-11 15:27:34,True
65,0.00118062,42.5946,1,1,1,1,1,1,1,1,2,1,2536.44,49.806000000000004,0.25693,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.2802,0.2606,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2709599999999996,0.439622,0.0,0.255308,0.041022199999999995,0.05495030000000002,0.258171,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.9286,0,0.0,0.0,40.2802,0.0,0.0,49.806000000000004,2,2,2,1,2,1,2,2,1,2,2,-0.014559200000000001,1,0.0293694,1,50.0,0.024354400000000002,1.0,151.188,90.7092,0.024354400000000002,0.51,2017-10-11 15:27:35,True
66,0.00118062,42.5946,1,1,1,1,1,1,1,1,2,1,2536.44,49.806000000000004,0.25693,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.2802,0.2606,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2709599999999996,0.439622,0.0,0.255308,0.041022199999999995,0.05495030000000002,0.258171,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.9286,0,0.0,0.0,40.2802,0.0,0.0,49.806000000000004,2,2,2,1,2,1,2,2,1,2,2,-0.014559200000000001,1,0.0293694,1,50.0,0.024354400000000002,1.0,151.188,90.7092,0.024354400000000002,0.51,2017-10-11 15:27:36,True
67,0.0012216,42.5976,1,1,1,1,1,1,1,1,2,1,2535.81,49.9202,0.251519,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.187,0.26095,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.27109,0.439492,0.0,0.25259899999999996,0.041022199999999995,0.05495030000000002,0.261335,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.6991,0,0.0,0.0,40.187,0.0,0.0,49.9202,2,2,2,1,2,1,2,2,1,2,2,-0.0141166,1,0.0293694,1,50.0,0.0244222,1.0,151.5,90.432,0.0244222,0.51,2017-10-11 15:27:37,True
68,0.0012216,42.5976,1,1,1,1,1,1,1,1,2,1,2535.81,49.9202,0.251519,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.187,0.26095,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.27109,0.439492,0.0,0.25259899999999996,0.041022199999999995,0.05495030000000002,0.261335,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.6991,0,0.0,0.0,40.187,0.0,0.0,49.9202,2,2,2,1,2,1,2,2,1,2,2,-0.0141166,1,0.0293694,1,50.0,0.0244222,1.0,151.5,90.432,0.0244222,0.51,2017-10-11 15:27:38,True
69,0.0012216,42.5976,1,1,1,1,1,1,1,1,2,1,2535.81,49.9202,0.251519,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.187,0.26095,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.27109,0.439492,0.0,0.25259899999999996,0.041022199999999995,0.05495030000000002,0.261335,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.22399999999998,0,0.0,0.0,40.187,0.0,0.0,49.9202,2,2,2,1,2,1,2,2,1,2,2,-0.0141166,1,0.0293694,1,50.0,0.0244222,1.0,151.5,90.432,0.0244222,0.51,2017-10-11 15:27:39,True
70,0.0012216,42.5976,1,1,1,1,1,1,1,1,2,1,2535.81,49.9202,0.251519,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.187,0.26095,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.27109,0.439492,0.0,0.25259899999999996,0.041022199999999995,0.05495030000000002,0.261335,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,73.22399999999998,0,0.0,0.0,40.187,0.0,0.0,49.9202,2,2,2,1,2,1,2,2,1,2,2,-0.0141166,1,0.0293694,1,50.0,0.0244222,1.0,151.5,90.432,0.0244222,0.51,2017-10-11 15:27:40,True
71,0.0012216,42.5976,1,1,1,1,1,1,1,1,2,1,2535.81,49.9202,0.251519,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.187,0.26095,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.27109,0.439492,0.0,0.25259899999999996,0.041022199999999995,0.05495030000000002,0.261335,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.62,0,0.0,0.0,40.187,0.0,0.0,49.9202,2,2,2,1,2,1,2,2,1,2,2,-0.0141166,1,0.0293694,1,50.0,0.0244222,1.0,151.5,90.432,0.0244222,0.51,2017-10-11 15:27:41,True
72,0.00108473,41.5998,1,1,1,1,1,1,1,1,2,1,2539.18,49.9332,0.256329,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,40.0914,0.26065900000000003,0.25,100.0,0.0172486,0.43,100.0,0.0172486,0.42,2.2682599999999997,0.43971499999999997,0.0,0.256329,0.041022199999999995,0.05495030000000002,0.26065900000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,72.9732,0,0.0,0.0,40.1212,0.0,0.0,49.9152,2,2,2,1,2,1,2,2,1,2,2,-0.0148132,1,0.029197300000000002,1,50.0,0.024309099999999997,1.0,151.49200000000005,90.7157,0.024309099999999997,0.51,2017-10-11 15:27:42,True
