,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
25,1.9023400000000001,41.148999999999994,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1971.9610999999998,90.75303599999994,0.079805828,0.09,33.286898699999995,0.0172486,0.11960000000000001,19.4483764,0.0172486,0.43259999999999943,41.511622,0.22914919800000003,0.4368999999999999,35.07221959999999,0.10979324200000001,0.24899999999999997,22.404130300000002,0.0172486,0.24280000000000007,1.8275623,0.6075108,0.0,0.0172486,0.07584402800000001,0.0172486,0.256630312,0.10979324200000001,0.07925122799999999,0.11,0.01,0.0,0.03,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,33.0904,0.0,19.4297,36.0,39.0,22.0,36.0,83.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.029050861000000094,1.0,39.0,0.048214269,1.01,141.2932300000002,71.8374,0.00897476,2.33,2017-10-10 11:31:05,True
26,1.9023400000000001,41.148999999999994,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1971.9610999999998,90.75303599999994,0.079805828,0.09,33.286898699999995,0.0172486,0.11960000000000001,19.4483764,0.0172486,0.43259999999999943,41.511622,0.22914919800000003,0.4368999999999999,35.07221959999999,0.10979324200000001,0.24899999999999997,22.404130300000002,0.0172486,0.24280000000000007,1.8275623,0.6075108,0.0,0.0172486,0.07584402800000001,0.0172486,0.256630312,0.10979324200000001,0.07925122799999999,0.11,0.01,0.0,0.03,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,33.0904,0.0,19.4297,36.0,39.0,22.0,36.0,83.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.029050861000000094,1.0,39.0,0.048214269,1.01,141.2932300000002,71.8374,0.00897476,2.33,2017-10-10 11:31:06,True
27,1.9023400000000001,41.148999999999994,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1971.9610999999998,90.75303599999994,0.079805828,0.09,33.286898699999995,0.0172486,0.11960000000000001,19.4483764,0.0172486,0.43259999999999943,41.511622,0.22914919800000003,0.4368999999999999,35.07221959999999,0.10979324200000001,0.24899999999999997,22.404130300000002,0.0172486,0.24280000000000007,1.8275623,0.6075108,0.0,0.0172486,0.07584402800000001,0.0172486,0.256630312,0.10979324200000001,0.07925122799999999,0.11,0.01,0.0,0.03,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,33.0904,0.0,19.4297,36.0,39.0,22.0,36.0,83.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.029050861000000094,1.0,39.0,0.048214269,1.01,141.2932300000002,71.8374,0.00897476,2.33,2017-10-10 11:31:07,True
28,1.90631,41.3783,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1971.9610999999998,91.67773239999994,0.11108444199999999,0.09,36.028532999999996,0.0172486,0.11960000000000001,20.4073243,0.0172486,0.41419999999999946,44.4360409,0.22914919800000003,0.44549999999999984,40.801141399999985,0.10979324200000001,0.23839999999999997,24.320077700000002,0.0172486,0.25600000000000006,1.8275623,0.6308766000000001,0.0,0.0172486,0.07584402800000001,0.0172486,0.256630312,0.10979324200000001,0.07925122799999999,0.1,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,33.0904,0.0,21.0,42.0,42.0,22.0,39.0,84.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.0029417800000000605,1.0,40.5,0.048214269,1.01,140.13340000000017,71.7231,0.00848794,2.33,2017-10-10 11:31:08,True
29,1.90631,41.3783,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1971.9610999999998,91.67773239999994,0.11108444199999999,0.09,36.028532999999996,0.0172486,0.11960000000000001,20.4073243,0.0172486,0.41419999999999946,44.4360409,0.22914919800000003,0.44549999999999984,40.801141399999985,0.10979324200000001,0.23839999999999997,24.320077700000002,0.0172486,0.25600000000000006,1.8275623,0.6308766000000001,0.0,0.0172486,0.07584402800000001,0.0172486,0.256630312,0.10979324200000001,0.07925122799999999,0.1,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,33.0904,0.0,21.0,42.0,42.0,22.0,39.0,84.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.0029417800000000605,1.0,40.5,0.048214269,1.01,140.13340000000017,71.7231,0.00848794,2.33,2017-10-10 11:31:09,True
30,1.90631,41.3783,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1971.9610999999998,91.67773239999994,0.11108444199999999,0.09,36.028532999999996,0.0172486,0.11960000000000001,20.4073243,0.0172486,0.41419999999999946,44.4360409,0.22914919800000003,0.44549999999999984,40.801141399999985,0.10979324200000001,0.23839999999999997,24.320077700000002,0.0172486,0.25600000000000006,1.8275623,0.6308766000000001,0.0,0.0172486,0.07584402800000001,0.0172486,0.256630312,0.10979324200000001,0.07925122799999999,0.1,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,33.0904,0.0,21.0,42.0,42.0,22.0,39.0,84.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.0029417800000000605,1.0,40.5,0.048214269,1.01,140.13340000000017,71.7231,0.00848794,2.33,2017-10-10 11:31:10,True
31,1.90631,41.3783,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1971.9610999999998,91.67773239999994,0.11108444199999999,0.09,36.028532999999996,0.0172486,0.11960000000000001,20.4073243,0.0172486,0.41419999999999946,44.4360409,0.22914919800000003,0.44549999999999984,40.801141399999985,0.10979324200000001,0.23839999999999997,24.320077700000002,0.0172486,0.25600000000000006,1.8275623,0.6308766000000001,0.0,0.0172486,0.07584402800000001,0.0172486,0.256630312,0.10979324200000001,0.07925122799999999,0.1,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,33.0904,0.0,21.0,42.0,42.0,22.0,39.0,84.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.0029417800000000605,1.0,40.5,0.048214269,1.01,140.13340000000017,71.7231,0.00848794,2.33,2017-10-10 11:31:11,True
32,1.90631,41.3783,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1971.9610999999998,91.67773239999994,0.11108444199999999,0.09,36.028532999999996,0.0172486,0.11960000000000001,20.4073243,0.0172486,0.41419999999999946,44.4360409,0.22914919800000003,0.44549999999999984,40.801141399999985,0.10979324200000001,0.23839999999999997,24.320077700000002,0.0172486,0.25600000000000006,1.8275623,0.6308766000000001,0.0,0.0172486,0.07584402800000001,0.0172486,0.256630312,0.10979324200000001,0.07925122799999999,0.1,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,33.0904,0.0,21.0,42.0,42.0,22.0,39.0,84.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.0029417800000000605,1.0,40.5,0.048214269,1.01,140.13340000000017,71.7231,0.00848794,2.33,2017-10-10 11:31:12,True
33,1.90631,41.3783,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1971.9610999999998,91.67773239999994,0.11108444199999999,0.09,36.028532999999996,0.0172486,0.11960000000000001,20.4073243,0.0172486,0.41419999999999946,44.4360409,0.22914919800000003,0.44549999999999984,40.801141399999985,0.10979324200000001,0.23839999999999997,24.320077700000002,0.0172486,0.25600000000000006,1.8275623,0.6308766000000001,0.0,0.0172486,0.07584402800000001,0.0172486,0.256630312,0.10979324200000001,0.07925122799999999,0.1,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,33.0904,0.0,21.0,42.0,42.0,22.0,39.0,84.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.157223459,1.0,0.0029417800000000605,1.0,40.5,0.048214269,1.01,140.13340000000017,71.7231,0.00848794,2.33,2017-10-10 11:31:13,True
34,1.9081599999999999,41.2556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1999.7351999999998,91.67773239999994,0.079805828,0.09,38.77016729999999,0.0172486,0.12400000000000001,21.3662722,0.0172486,0.4003999999999995,48.335266100000005,0.22914919800000003,0.44979999999999987,45.575242899999985,0.140641456,0.23839999999999997,26.236025100000003,0.0172486,0.26920000000000005,1.8044286,0.6308766000000001,0.0,0.0172486,0.07584402800000001,0.0172486,0.256630312,0.10979324200000001,0.048249914,0.1,0.01,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,21.0,46.0,46.0,24.0,41.0,85.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.0010077740000000585,1.0,41.5,0.0100831,1.0,140.52001000000018,71.9476,0.00838467,2.33,2017-10-10 11:31:14,True
35,1.9081599999999999,41.2556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1999.7351999999998,91.67773239999994,0.079805828,0.09,38.77016729999999,0.0172486,0.12400000000000001,21.3662722,0.0172486,0.4003999999999995,48.335266100000005,0.22914919800000003,0.44979999999999987,45.575242899999985,0.140641456,0.23839999999999997,26.236025100000003,0.0172486,0.26920000000000005,1.8044286,0.6308766000000001,0.0,0.0172486,0.07584402800000001,0.0172486,0.256630312,0.10979324200000001,0.048249914,0.1,0.01,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,21.0,46.0,46.0,24.0,41.0,85.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.0010077740000000585,1.0,41.5,0.0100831,1.0,140.52001000000018,71.9476,0.00838467,2.33,2017-10-10 11:31:15,True
36,1.9081599999999999,41.2556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1999.7351999999998,91.67773239999994,0.079805828,0.09,38.77016729999999,0.0172486,0.12400000000000001,21.3662722,0.0172486,0.4003999999999995,48.335266100000005,0.22914919800000003,0.44979999999999987,45.575242899999985,0.140641456,0.23839999999999997,26.236025100000003,0.0172486,0.26920000000000005,1.8044286,0.6308766000000001,0.0,0.0172486,0.07584402800000001,0.0172486,0.256630312,0.10979324200000001,0.048249914,0.1,0.01,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,21.0,46.0,46.0,24.0,41.0,85.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.0010077740000000585,1.0,41.5,0.0100831,1.0,140.52001000000018,71.9476,0.00838467,2.33,2017-10-10 11:31:16,True
37,1.9081599999999999,41.2556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1999.7351999999998,91.67773239999994,0.079805828,0.09,38.77016729999999,0.0172486,0.12400000000000001,21.3662722,0.0172486,0.4003999999999995,48.335266100000005,0.22914919800000003,0.44979999999999987,45.575242899999985,0.140641456,0.23839999999999997,26.236025100000003,0.0172486,0.26920000000000005,1.8044286,0.6308766000000001,0.0,0.0172486,0.07584402800000001,0.0172486,0.256630312,0.10979324200000001,0.048249914,0.1,0.01,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,21.0,46.0,46.0,24.0,41.0,85.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.0010077740000000585,1.0,41.5,0.0100831,1.0,140.52001000000018,71.9476,0.00838467,2.33,2017-10-10 11:31:17,True
38,1.9081599999999999,41.2556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1999.7351999999998,91.67773239999994,0.079805828,0.09,38.77016729999999,0.0172486,0.12400000000000001,21.3662722,0.0172486,0.4003999999999995,48.335266100000005,0.22914919800000003,0.44979999999999987,45.575242899999985,0.140641456,0.23839999999999997,26.236025100000003,0.0172486,0.26920000000000005,1.8044286,0.6308766000000001,0.0,0.0172486,0.07584402800000001,0.0172486,0.256630312,0.10979324200000001,0.048249914,0.1,0.01,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,33.0904,0.0,21.0,46.0,46.0,24.0,41.0,85.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.0010077740000000585,1.0,41.5,0.0100831,1.0,140.52001000000018,71.9476,0.00838467,2.33,2017-10-10 11:31:18,True
39,1.9053799999999999,41.3978,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2027.5092999999997,92.60242879999994,0.11108444199999999,0.09,41.51180159999999,0.0172486,0.12840000000000001,22.325220100000003,0.0172486,0.3773999999999995,52.2344913,0.19887768400000003,0.4540999999999999,51.30416469999999,0.140641456,0.23839999999999997,29.109946200000003,0.0172486,0.28680000000000005,1.8044286,0.6425595000000001,0.0,0.0172486,0.10514174200000002,0.0172486,0.256630312,0.140641456,0.048249914,0.1,0.01,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,33.0904,0.0,23.0,51.9808,49.0,25.0,44.0,86.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.0039087830000000615,1.0,42.5,0.0100831,1.0,140.52001000000018,72.1793,0.008073899999999998,2.33,2017-10-10 11:31:19,True
40,1.9053799999999999,41.3978,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2027.5092999999997,92.60242879999994,0.11108444199999999,0.09,41.51180159999999,0.0172486,0.12840000000000001,22.325220100000003,0.0172486,0.3773999999999995,52.2344913,0.19887768400000003,0.4540999999999999,51.30416469999999,0.140641456,0.23839999999999997,29.109946200000003,0.0172486,0.28680000000000005,1.8044286,0.6425595000000001,0.0,0.0172486,0.10514174200000002,0.0172486,0.256630312,0.140641456,0.048249914,0.1,0.01,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,33.0904,0.0,23.0,51.9808,49.0,25.0,44.0,86.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.0039087830000000615,1.0,42.5,0.0100831,1.0,140.52001000000018,72.1793,0.008073899999999998,2.33,2017-10-10 11:31:20,True
41,1.9053799999999999,41.3978,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2027.5092999999997,92.60242879999994,0.11108444199999999,0.09,41.51180159999999,0.0172486,0.12840000000000001,22.325220100000003,0.0172486,0.3773999999999995,52.2344913,0.19887768400000003,0.4540999999999999,51.30416469999999,0.140641456,0.23839999999999997,29.109946200000003,0.0172486,0.28680000000000005,1.8044286,0.6425595000000001,0.0,0.0172486,0.10514174200000002,0.0172486,0.256630312,0.140641456,0.048249914,0.1,0.01,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,33.0904,0.0,23.0,51.9808,49.0,25.0,44.0,86.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.0039087830000000615,1.0,42.5,0.0100831,1.0,140.52001000000018,72.1793,0.008073899999999998,2.33,2017-10-10 11:31:21,True
42,1.9053799999999999,41.3978,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2027.5092999999997,92.60242879999994,0.11108444199999999,0.09,41.51180159999999,0.0172486,0.12840000000000001,22.325220100000003,0.0172486,0.3773999999999995,52.2344913,0.19887768400000003,0.4540999999999999,51.30416469999999,0.140641456,0.23839999999999997,29.109946200000003,0.0172486,0.28680000000000005,1.8044286,0.6425595000000001,0.0,0.0172486,0.10514174200000002,0.0172486,0.256630312,0.140641456,0.048249914,0.1,0.01,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,33.0904,0.0,23.0,51.9808,49.0,25.0,44.0,86.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.0039087830000000615,1.0,42.5,0.0100831,1.0,140.52001000000018,72.1793,0.008073899999999998,2.33,2017-10-10 11:31:22,True
43,1.9053799999999999,41.3978,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2027.5092999999997,92.60242879999994,0.11108444199999999,0.09,41.51180159999999,0.0172486,0.12840000000000001,22.325220100000003,0.0172486,0.3773999999999995,52.2344913,0.19887768400000003,0.4540999999999999,51.30416469999999,0.140641456,0.23839999999999997,29.109946200000003,0.0172486,0.28680000000000005,1.8044286,0.6425595000000001,0.0,0.0172486,0.10514174200000002,0.0172486,0.256630312,0.140641456,0.048249914,0.1,0.01,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,33.0904,0.0,23.0,51.9808,49.0,25.0,44.0,86.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.0039087830000000615,1.0,42.5,0.0100831,1.0,140.52001000000018,72.1793,0.008073899999999998,2.33,2017-10-10 11:31:23,True
44,1.9053799999999999,41.3978,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2027.5092999999997,92.60242879999994,0.11108444199999999,0.09,41.51180159999999,0.0172486,0.12840000000000001,22.325220100000003,0.0172486,0.3773999999999995,52.2344913,0.19887768400000003,0.4540999999999999,51.30416469999999,0.140641456,0.23839999999999997,29.109946200000003,0.0172486,0.28680000000000005,1.8044286,0.6425595000000001,0.0,0.0172486,0.10514174200000002,0.0172486,0.256630312,0.140641456,0.048249914,0.1,0.01,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,33.0904,0.0,23.0,51.9808,49.0,25.0,44.0,86.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.0039087830000000615,1.0,42.5,0.0100831,1.0,140.52001000000018,72.1793,0.008073899999999998,2.33,2017-10-10 11:31:24,True
45,1.90305,41.0258,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2055.2834,92.60242879999994,0.11108444199999999,0.09,45.16731399999999,0.0172486,0.13280000000000003,23.284168,0.0172486,0.35439999999999955,55.1589102,0.19887768400000003,0.4540999999999999,57.03308649999998,0.140641456,0.24899999999999997,31.025893600000003,0.0172486,0.30000000000000004,1.7581612,0.6542424000000001,0.0,0.0172486,0.10514174200000002,0.0172486,0.256630312,0.140641456,0.048249914,0.09,0.01,0.01,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,33.0904,0.0,24.0,57.0,53.0,26.0,47.0,87.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.0058427890000000635,1.0,43.5,0.00693601,1.0,140.52001000000018,72.2113,0.00693601,2.33,2017-10-10 11:31:25,True
46,1.90305,41.0258,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2055.2834,92.60242879999994,0.11108444199999999,0.09,45.16731399999999,0.0172486,0.13280000000000003,23.284168,0.0172486,0.35439999999999955,55.1589102,0.19887768400000003,0.4540999999999999,57.03308649999998,0.140641456,0.24899999999999997,31.025893600000003,0.0172486,0.30000000000000004,1.7581612,0.6542424000000001,0.0,0.0172486,0.10514174200000002,0.0172486,0.256630312,0.140641456,0.048249914,0.09,0.01,0.01,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,33.0904,0.0,24.0,57.0,53.0,26.0,47.0,87.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.0058427890000000635,1.0,43.5,0.00693601,1.0,140.52001000000018,72.2113,0.00693601,2.33,2017-10-10 11:31:26,True
47,1.90305,41.0258,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2055.2834,92.60242879999994,0.11108444199999999,0.09,45.16731399999999,0.0172486,0.13280000000000003,23.284168,0.0172486,0.35439999999999955,55.1589102,0.19887768400000003,0.4540999999999999,57.03308649999998,0.140641456,0.24899999999999997,31.025893600000003,0.0172486,0.30000000000000004,1.7581612,0.6542424000000001,0.0,0.0172486,0.10514174200000002,0.0172486,0.256630312,0.140641456,0.048249914,0.09,0.01,0.01,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,33.0904,0.0,24.0,57.0,53.0,26.0,47.0,87.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.0058427890000000635,1.0,43.5,0.00693601,1.0,140.52001000000018,72.2113,0.00693601,2.33,2017-10-10 11:31:27,True
48,1.90305,41.0258,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2055.2834,92.60242879999994,0.11108444199999999,0.09,45.16731399999999,0.0172486,0.13280000000000003,23.284168,0.0172486,0.35439999999999955,55.1589102,0.19887768400000003,0.4540999999999999,57.03308649999998,0.140641456,0.24899999999999997,31.025893600000003,0.0172486,0.30000000000000004,1.7581612,0.6542424000000001,0.0,0.0172486,0.10514174200000002,0.0172486,0.256630312,0.140641456,0.048249914,0.09,0.01,0.01,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,33.0904,0.0,24.0,57.0,53.0,26.0,47.0,87.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.0058427890000000635,1.0,43.5,0.00693601,1.0,140.52001000000018,72.2113,0.00693601,2.33,2017-10-10 11:31:28,True
49,1.90305,41.0258,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2055.2834,92.60242879999994,0.11108444199999999,0.09,45.16731399999999,0.0172486,0.13280000000000003,23.284168,0.0172486,0.35439999999999955,55.1589102,0.19887768400000003,0.4540999999999999,57.03308649999998,0.140641456,0.24899999999999997,31.025893600000003,0.0172486,0.30000000000000004,1.7581612,0.6542424000000001,0.0,0.0172486,0.10514174200000002,0.0172486,0.256630312,0.140641456,0.048249914,0.09,0.01,0.01,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,33.0904,0.0,24.0,57.0,53.0,26.0,47.0,87.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.0058427890000000635,1.0,43.5,0.00693601,1.0,140.52001000000018,72.2113,0.00693601,2.33,2017-10-10 11:31:29,True
50,1.9085400000000001,41.1131,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2083.0575,92.60242879999994,0.11108444199999999,0.09,47.90894829999999,0.0172486,0.1416,24.2431159,0.0172486,0.3359999999999996,59.058135400000005,0.16860617000000003,0.4540999999999999,63.71682859999998,0.140641456,0.2702,32.941841000000004,0.0172486,0.3132000000000001,0.8559469,0.6425595000000001,0.0,0.047816414,0.134439456,0.0172486,0.256630312,0.17148967,0.048249914,0.08,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,33.0904,0.0,26.0,63.0,59.0,30.8424,51.0,88.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.028083858000000086,1.0,44.0,0.00684357,0.99,141.67984000000018,72.563,0.00684357,2.33,2017-10-10 11:31:30,True
51,1.9085400000000001,41.1131,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2083.0575,92.60242879999994,0.11108444199999999,0.09,47.90894829999999,0.0172486,0.1416,24.2431159,0.0172486,0.3359999999999996,59.058135400000005,0.16860617000000003,0.4540999999999999,63.71682859999998,0.140641456,0.2702,32.941841000000004,0.0172486,0.3132000000000001,0.8559469,0.6425595000000001,0.0,0.047816414,0.134439456,0.0172486,0.256630312,0.17148967,0.048249914,0.08,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,33.0904,0.0,26.0,63.0,59.0,30.8424,51.0,88.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.028083858000000086,1.0,44.0,0.00684357,0.99,141.67984000000018,72.563,0.00684357,2.33,2017-10-10 11:31:31,True
52,1.9085400000000001,41.1131,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2083.0575,92.60242879999994,0.11108444199999999,0.09,47.90894829999999,0.0172486,0.1416,24.2431159,0.0172486,0.3359999999999996,59.058135400000005,0.16860617000000003,0.4540999999999999,63.71682859999998,0.140641456,0.2702,32.941841000000004,0.0172486,0.3132000000000001,0.8559469,0.6425595000000001,0.0,0.047816414,0.134439456,0.0172486,0.256630312,0.17148967,0.048249914,0.08,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,33.0904,0.0,26.0,63.0,59.0,30.8424,51.0,88.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7390072059999999,1.0,0.028083858000000086,1.0,44.0,0.00684357,0.99,141.67984000000018,72.563,0.00684357,2.33,2017-10-10 11:31:32,True
