,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
33,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2539.67,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0154197,1.0,0.029057999999999997,1.0,50.0,0.039236300000000016,1.0,150.403,90.5032,0.039236300000000016,0.0,2017-10-10 10:24:43,True
34,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2539.67,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0154197,1.0,0.029057999999999997,1.0,50.0,0.039236300000000016,1.0,150.403,90.5032,0.039236300000000016,0.0,2017-10-10 10:24:44,True
35,1.6827468405299997,23.070338100000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2540.61,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015157499999999999,1.0,0.028918700000000002,1.0,50.0,0.0393337,1.0,150.27100000000004,90.5508,0.0393337,0.0,2017-10-10 10:24:45,True
36,1.6827468405299997,23.070338100000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2540.61,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015157499999999999,1.0,0.028918700000000002,1.0,50.0,0.0393337,1.0,150.27100000000004,90.5508,0.0393337,0.0,2017-10-10 10:24:46,True
37,1.6827468405299997,23.070338100000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2540.61,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015157499999999999,1.0,0.028918700000000002,1.0,50.0,0.0393337,1.0,150.27100000000004,90.5508,0.0393337,0.0,2017-10-10 10:24:47,True
38,1.6827468405299997,23.070338100000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2540.61,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015157499999999999,1.0,0.028918700000000002,1.0,50.0,0.0393337,1.0,150.27100000000004,90.5508,0.0393337,0.0,2017-10-10 10:24:48,True
39,1.6827468405299997,23.070338100000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2540.61,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015157499999999999,1.0,0.028918700000000002,1.0,50.0,0.0393337,1.0,150.27100000000004,90.5508,0.0393337,0.0,2017-10-10 10:24:49,True
40,1.6827468405299997,23.070338100000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2540.61,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015157499999999999,1.0,0.028918700000000002,1.0,50.0,0.0393337,1.0,150.27100000000004,90.5508,0.0393337,0.0,2017-10-10 10:24:50,True
41,1.6827468405299997,21.066528700000003,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2542.27,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014985399999999998,1.0,0.030311900000000006,1.0,50.0,0.0394291,1.0,150.416,90.5526,0.0394291,0.0,2017-10-10 10:24:51,True
42,1.6827468405299997,21.066528700000003,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2542.27,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014985399999999998,1.0,0.030311900000000006,1.0,50.0,0.0394291,1.0,150.416,90.5526,0.0394291,0.0,2017-10-10 10:24:52,True
43,1.6827468405299997,21.066528700000003,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2542.27,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014985399999999998,1.0,0.030311900000000006,1.0,50.0,0.0394291,1.0,150.416,90.5526,0.0394291,0.0,2017-10-10 10:24:53,True
44,1.6827468405299997,21.066528700000003,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2542.27,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014985399999999998,1.0,0.030311900000000006,1.0,50.0,0.0394291,1.0,150.416,90.5526,0.0394291,0.0,2017-10-10 10:24:54,True
45,1.6827468405299997,21.066528700000003,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2542.27,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014985399999999998,1.0,0.030311900000000006,1.0,50.0,0.0394291,1.0,150.416,90.5526,0.0394291,0.0,2017-10-10 10:24:55,True
46,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2543.69,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015665600000000002,1.0,0.0293776,1.0,50.0,0.0393376,1.0,150.389,90.5573,0.0391665,0.0,2017-10-10 10:24:56,True
47,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2543.69,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015665600000000002,1.0,0.0293776,1.0,50.0,0.0393376,1.0,150.389,90.5573,0.0391665,0.0,2017-10-10 10:24:57,True
48,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2543.69,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015665600000000002,1.0,0.0293776,1.0,50.0,0.0393376,1.0,150.389,90.5573,0.0391665,0.0,2017-10-10 10:24:58,True
49,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2543.69,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015665600000000002,1.0,0.0293776,1.0,50.0,0.0393376,1.0,150.389,90.5573,0.0391665,0.0,2017-10-10 10:24:59,True
50,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2543.69,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015665600000000002,1.0,0.0293776,1.0,50.0,0.0393376,1.0,150.389,90.5573,0.0391665,0.0,2017-10-10 10:25:00,True
51,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2543.69,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015665600000000002,1.0,0.0293776,1.0,50.0,0.0393376,1.0,150.389,90.5573,0.0391665,0.0,2017-10-10 10:25:01,True
52,1.6827468405299997,23.070338100000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2544.46,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015681999999999998,1.0,0.029017,1.0,50.0,0.039138,1.0,150.377,90.8377,0.039138,0.0,2017-10-10 10:25:02,True
53,1.6827468405299997,23.070338100000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2544.46,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015681999999999998,1.0,0.029017,1.0,50.0,0.039138,1.0,150.377,90.8377,0.039138,0.0,2017-10-10 10:25:03,True
54,1.6827468405299997,23.070338100000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2544.46,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015681999999999998,1.0,0.029017,1.0,50.0,0.039138,1.0,150.377,90.8377,0.039138,0.0,2017-10-10 10:25:04,True
55,1.6827468405299997,23.070338100000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2544.46,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015681999999999998,1.0,0.029017,1.0,50.0,0.039138,1.0,150.377,90.8377,0.039138,0.0,2017-10-10 10:25:05,True
56,1.6827468405299997,23.070338100000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2544.46,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015681999999999998,1.0,0.029017,1.0,50.0,0.039138,1.0,150.377,90.8377,0.039138,0.0,2017-10-10 10:25:06,True
57,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2541.9,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155263,1.0,0.0299923,1.0,50.0,0.039131099999999995,1.0,150.493,90.8047,0.039131099999999995,0.0,2017-10-10 10:25:07,True
58,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2541.9,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155263,1.0,0.0299923,1.0,50.0,0.039131099999999995,1.0,150.493,90.8047,0.039131099999999995,0.0,2017-10-10 10:25:08,True
59,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2541.9,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155263,1.0,0.0299923,1.0,50.0,0.039131099999999995,1.0,150.493,90.8047,0.039131099999999995,0.0,2017-10-10 10:25:09,True
60,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2541.9,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155263,1.0,0.0299923,1.0,50.0,0.039131099999999995,1.0,150.493,90.8047,0.039131099999999995,0.0,2017-10-10 10:25:10,True
61,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2541.9,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155263,1.0,0.0299923,1.0,50.0,0.039131099999999995,1.0,150.493,90.8047,0.039131099999999995,0.0,2017-10-10 10:25:11,True
62,1.6827468405299997,22.068433400000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2541.9,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155263,1.0,0.0299923,1.0,50.0,0.039131099999999995,1.0,150.493,90.8047,0.039131099999999995,0.0,2017-10-10 10:25:12,True
63,1.6827468405299997,23.070338100000004,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2542.01,100.0,0.04591130000000001,0.23,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.04712569999999999,0.49,100.0,0.0172486,0.44,100.0,0.0172486,0.25,0.0,0.0,0.0,0.04591130000000001,0.0542582,0.0172486,0.04712569999999999,0.0172486,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150673,1.0,0.029361200000000007,1.0,50.0,0.0392039,1.0,150.392,90.6928,0.0392039,0.0,2017-10-10 10:25:13,True
