,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
31,2.46352,62.4289,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.4091999999999997,66.1865103,0.16357367,0.24280000000000007,100.0,0.112228342,0.3221999999999996,100.0,0.0172486,0.26059999999999994,97.13553909999997,0.0172486,0.7047999999999999,97.12607890000001,0.0172486,0.32200000000000006,0.0231337,0.17524350000000002,0.10296939999999999,0.23122329800000002,0.16373717000000004,0.19976208400000006,0.047171314000000006,0.078945028,0.17225516999999999,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,69.63536800000006,0.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.157223459,1.0,0.0367868850000001,1.0,49.0,0.0100831,1.01,149.41204000000027,91.84286399999999,0.086310638,0.0,2017-10-10 10:24:41,True
32,2.46352,62.4289,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.4091999999999997,66.1865103,0.16357367,0.24280000000000007,100.0,0.112228342,0.3221999999999996,100.0,0.0172486,0.26059999999999994,97.13553909999997,0.0172486,0.7047999999999999,97.12607890000001,0.0172486,0.32200000000000006,0.0231337,0.17524350000000002,0.10296939999999999,0.23122329800000002,0.16373717000000004,0.19976208400000006,0.047171314000000006,0.078945028,0.17225516999999999,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,69.63536800000006,0.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.157223459,1.0,0.0367868850000001,1.0,49.0,0.0100831,1.01,149.41204000000027,91.84286399999999,0.086310638,0.0,2017-10-10 10:24:42,True
33,2.46352,62.4289,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.4091999999999997,66.1865103,0.16357367,0.24280000000000007,100.0,0.112228342,0.3221999999999996,100.0,0.0172486,0.26059999999999994,97.13553909999997,0.0172486,0.7047999999999999,97.12607890000001,0.0172486,0.32200000000000006,0.0231337,0.17524350000000002,0.10296939999999999,0.23122329800000002,0.16373717000000004,0.19976208400000006,0.047171314000000006,0.078945028,0.17225516999999999,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,69.63536800000006,0.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.157223459,1.0,0.0367868850000001,1.0,49.0,0.0100831,1.01,149.41204000000027,91.84286399999999,0.086310638,0.0,2017-10-10 10:24:43,True
34,2.46352,62.4289,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.4091999999999997,66.1865103,0.16357367,0.24280000000000007,100.0,0.112228342,0.3221999999999996,100.0,0.0172486,0.26059999999999994,97.13553909999997,0.0172486,0.7047999999999999,97.12607890000001,0.0172486,0.32200000000000006,0.0231337,0.17524350000000002,0.10296939999999999,0.23122329800000002,0.16373717000000004,0.19976208400000006,0.047171314000000006,0.078945028,0.17225516999999999,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,69.63536800000006,0.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.157223459,1.0,0.0367868850000001,1.0,49.0,0.0100831,1.01,149.41204000000027,91.84286399999999,0.086310638,0.0,2017-10-10 10:24:44,True
35,2.3626,62.4482,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2499.669,99.99999999999993,0.0172486,0.44279999999999964,60.703241699999985,0.192838684,0.21640000000000004,59.7241882,0.112228342,0.2715999999999997,100.0,0.0172486,0.2906999999999999,98.09035939999998,0.0172486,0.6199999999999999,98.0840526,0.0172486,0.32200000000000006,0.0,0.18692640000000002,0.10296939999999999,0.20065548400000002,0.16373717000000004,0.19976208400000006,0.047171314000000006,0.10979324200000001,0.17225516999999999,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,69.13475200000006,0.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7390072059999999,1.0,0.0367868850000001,1.0,48.5,0.048214269,1.01,149.02543000000028,91.84286399999999,0.124424407,0.0,2017-10-10 10:24:45,True
36,2.3626,62.4482,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2499.669,99.99999999999993,0.0172486,0.44279999999999964,60.703241699999985,0.192838684,0.21640000000000004,59.7241882,0.112228342,0.2715999999999997,100.0,0.0172486,0.2906999999999999,98.09035939999998,0.0172486,0.6199999999999999,98.0840526,0.0172486,0.32200000000000006,0.0,0.18692640000000002,0.10296939999999999,0.20065548400000002,0.16373717000000004,0.19976208400000006,0.047171314000000006,0.10979324200000001,0.17225516999999999,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,69.13475200000006,0.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7390072059999999,1.0,0.0367868850000001,1.0,48.5,0.048214269,1.01,149.02543000000028,91.84286399999999,0.124424407,0.0,2017-10-10 10:24:46,True
37,2.3626,62.4482,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2499.669,99.99999999999993,0.0172486,0.44279999999999964,60.703241699999985,0.192838684,0.21640000000000004,59.7241882,0.112228342,0.2715999999999997,100.0,0.0172486,0.2906999999999999,98.09035939999998,0.0172486,0.6199999999999999,98.0840526,0.0172486,0.32200000000000006,0.0,0.18692640000000002,0.10296939999999999,0.20065548400000002,0.16373717000000004,0.19976208400000006,0.047171314000000006,0.10979324200000001,0.17225516999999999,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,69.13475200000006,0.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7390072059999999,1.0,0.0367868850000001,1.0,48.5,0.048214269,1.01,149.02543000000028,91.84286399999999,0.124424407,0.0,2017-10-10 10:24:47,True
38,2.3626,62.4482,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2499.669,99.99999999999993,0.0172486,0.44279999999999964,60.703241699999985,0.192838684,0.21640000000000004,59.7241882,0.112228342,0.2715999999999997,100.0,0.0172486,0.2906999999999999,98.09035939999998,0.0172486,0.6199999999999999,98.0840526,0.0172486,0.32200000000000006,0.0,0.18692640000000002,0.10296939999999999,0.20065548400000002,0.16373717000000004,0.19976208400000006,0.047171314000000006,0.10979324200000001,0.17225516999999999,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,69.13475200000006,0.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7390072059999999,1.0,0.0367868850000001,1.0,48.5,0.048214269,1.01,149.02543000000028,91.84286399999999,0.124424407,0.0,2017-10-10 10:24:48,True
39,2.3626,62.4482,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2499.669,99.99999999999993,0.0172486,0.44279999999999964,60.703241699999985,0.192838684,0.21640000000000004,59.7241882,0.112228342,0.2715999999999997,100.0,0.0172486,0.2906999999999999,98.09035939999998,0.0172486,0.6199999999999999,98.0840526,0.0172486,0.32200000000000006,0.0,0.18692640000000002,0.10296939999999999,0.20065548400000002,0.16373717000000004,0.19976208400000006,0.047171314000000006,0.10979324200000001,0.17225516999999999,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,69.13475200000006,0.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7390072059999999,1.0,0.0367868850000001,1.0,48.5,0.048214269,1.01,149.02543000000028,91.84286399999999,0.124424407,0.0,2017-10-10 10:24:49,True
40,2.3626,62.4482,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2499.669,99.99999999999993,0.0172486,0.44279999999999964,60.703241699999985,0.192838684,0.21640000000000004,59.7241882,0.112228342,0.2715999999999997,100.0,0.0172486,0.2906999999999999,98.09035939999998,0.0172486,0.6199999999999999,98.0840526,0.0172486,0.32200000000000006,0.0,0.18692640000000002,0.10296939999999999,0.20065548400000002,0.16373717000000004,0.19976208400000006,0.047171314000000006,0.10979324200000001,0.17225516999999999,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,69.13475200000006,0.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.7390072059999999,1.0,0.0367868850000001,1.0,48.5,0.048214269,1.01,149.02543000000028,91.84286399999999,0.124424407,0.0,2017-10-10 10:24:50,True
41,2.03578,62.458999999999996,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2527.4431,99.99999999999993,0.0172486,0.33779999999999977,65.27263219999999,0.16357367,0.3264000000000001,50.1347092,0.143888256,0.10139999999999993,100.0,0.0172486,0.22619999999999996,97.13553909999997,0.0172486,0.567,99.04202630000002,0.0172486,0.28240000000000004,0.0,0.11682900000000002,0.0,0.23122329800000002,0.134439456,0.13892425600000002,0.04712569999999999,0.10979324200000001,0.07925122799999999,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,71.13721600000007,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.157223459,1.0,0.035819882000000094,1.0,48.0,0.086345438,1.01,149.7986500000003,93.83944799999999,0.162538176,0.0,2017-10-10 10:24:51,True
42,2.03578,62.458999999999996,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2527.4431,99.99999999999993,0.0172486,0.33779999999999977,65.27263219999999,0.16357367,0.3264000000000001,50.1347092,0.143888256,0.10139999999999993,100.0,0.0172486,0.22619999999999996,97.13553909999997,0.0172486,0.567,99.04202630000002,0.0172486,0.28240000000000004,0.0,0.11682900000000002,0.0,0.23122329800000002,0.134439456,0.13892425600000002,0.04712569999999999,0.10979324200000001,0.07925122799999999,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,71.13721600000007,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.157223459,1.0,0.035819882000000094,1.0,48.0,0.086345438,1.01,149.7986500000003,93.83944799999999,0.162538176,0.0,2017-10-10 10:24:52,True
43,2.03578,62.458999999999996,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2527.4431,99.99999999999993,0.0172486,0.33779999999999977,65.27263219999999,0.16357367,0.3264000000000001,50.1347092,0.143888256,0.10139999999999993,100.0,0.0172486,0.22619999999999996,97.13553909999997,0.0172486,0.567,99.04202630000002,0.0172486,0.28240000000000004,0.0,0.11682900000000002,0.0,0.23122329800000002,0.134439456,0.13892425600000002,0.04712569999999999,0.10979324200000001,0.07925122799999999,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,71.13721600000007,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.157223459,1.0,0.035819882000000094,1.0,48.0,0.086345438,1.01,149.7986500000003,93.83944799999999,0.162538176,0.0,2017-10-10 10:24:53,True
44,2.03578,62.458999999999996,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2527.4431,99.99999999999993,0.0172486,0.33779999999999977,65.27263219999999,0.16357367,0.3264000000000001,50.1347092,0.143888256,0.10139999999999993,100.0,0.0172486,0.22619999999999996,97.13553909999997,0.0172486,0.567,99.04202630000002,0.0172486,0.28240000000000004,0.0,0.11682900000000002,0.0,0.23122329800000002,0.134439456,0.13892425600000002,0.04712569999999999,0.10979324200000001,0.07925122799999999,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,71.13721600000007,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.157223459,1.0,0.035819882000000094,1.0,48.0,0.086345438,1.01,149.7986500000003,93.83944799999999,0.162538176,0.0,2017-10-10 10:24:54,True
45,2.03578,62.458999999999996,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2527.4431,99.99999999999993,0.0172486,0.33779999999999977,65.27263219999999,0.16357367,0.3264000000000001,50.1347092,0.143888256,0.10139999999999993,100.0,0.0172486,0.22619999999999996,97.13553909999997,0.0172486,0.567,99.04202630000002,0.0172486,0.28240000000000004,0.0,0.11682900000000002,0.0,0.23122329800000002,0.134439456,0.13892425600000002,0.04712569999999999,0.10979324200000001,0.07925122799999999,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,71.13721600000007,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.157223459,1.0,0.035819882000000094,1.0,48.0,0.086345438,1.01,149.7986500000003,93.83944799999999,0.162538176,0.0,2017-10-10 10:24:55,True
46,1.63432,62.4498,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2499.669,99.99999999999993,0.0172486,0.33359999999999973,99.99999999999997,0.192838684,0.27360000000000007,96.1642084,0.270527912,0.22099999999999975,100.0,0.047520114,0.16599999999999998,97.13553909999997,0.0172486,0.3338,100.00000000000001,0.0172486,0.28680000000000005,0.0,0.0700974,0.15445409999999998,0.20065548400000002,0.134439456,0.29101882600000006,0.07709402800000001,0.048096814,0.0172486,0.0,0.04,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.03,0.0,0.01,78.14584000000008,0.0,0.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.157223459,1.0,0.013578813000000078,1.0,46.5,0.162607776,1.0,151.3450900000003,93.83944799999999,0.200651945,0.0452,2017-10-10 10:24:56,True
47,1.63432,62.4498,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2499.669,99.99999999999993,0.0172486,0.33359999999999973,99.99999999999997,0.192838684,0.27360000000000007,96.1642084,0.270527912,0.22099999999999975,100.0,0.047520114,0.16599999999999998,97.13553909999997,0.0172486,0.3338,100.00000000000001,0.0172486,0.28680000000000005,0.0,0.0700974,0.15445409999999998,0.20065548400000002,0.134439456,0.29101882600000006,0.07709402800000001,0.048096814,0.0172486,0.0,0.04,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.03,0.0,0.01,78.14584000000008,0.0,0.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.157223459,1.0,0.013578813000000078,1.0,46.5,0.162607776,1.0,151.3450900000003,93.83944799999999,0.200651945,0.0452,2017-10-10 10:24:57,True
48,1.63432,62.4498,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2499.669,99.99999999999993,0.0172486,0.33359999999999973,99.99999999999997,0.192838684,0.27360000000000007,96.1642084,0.270527912,0.22099999999999975,100.0,0.047520114,0.16599999999999998,97.13553909999997,0.0172486,0.3338,100.00000000000001,0.0172486,0.28680000000000005,0.0,0.0700974,0.15445409999999998,0.20065548400000002,0.134439456,0.29101882600000006,0.07709402800000001,0.048096814,0.0172486,0.0,0.04,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.03,0.0,0.01,78.14584000000008,0.0,0.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.157223459,1.0,0.013578813000000078,1.0,46.5,0.162607776,1.0,151.3450900000003,93.83944799999999,0.200651945,0.0452,2017-10-10 10:24:58,True
49,1.63432,62.4498,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2499.669,99.99999999999993,0.0172486,0.33359999999999973,99.99999999999997,0.192838684,0.27360000000000007,96.1642084,0.270527912,0.22099999999999975,100.0,0.047520114,0.16599999999999998,97.13553909999997,0.0172486,0.3338,100.00000000000001,0.0172486,0.28680000000000005,0.0,0.0700974,0.15445409999999998,0.20065548400000002,0.134439456,0.29101882600000006,0.07709402800000001,0.048096814,0.0172486,0.0,0.04,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.03,0.0,0.01,78.14584000000008,0.0,0.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.157223459,1.0,0.013578813000000078,1.0,46.5,0.162607776,1.0,151.3450900000003,93.83944799999999,0.200651945,0.0452,2017-10-10 10:24:59,True
50,1.63432,62.4498,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2499.669,99.99999999999993,0.0172486,0.33359999999999973,99.99999999999997,0.192838684,0.27360000000000007,96.1642084,0.270527912,0.22099999999999975,100.0,0.047520114,0.16599999999999998,97.13553909999997,0.0172486,0.3338,100.00000000000001,0.0172486,0.28680000000000005,0.0,0.0700974,0.15445409999999998,0.20065548400000002,0.134439456,0.29101882600000006,0.07709402800000001,0.048096814,0.0172486,0.0,0.04,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.03,0.0,0.01,78.14584000000008,0.0,0.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.157223459,1.0,0.013578813000000078,1.0,46.5,0.162607776,1.0,151.3450900000003,93.83944799999999,0.200651945,0.0452,2017-10-10 10:25:00,True
51,1.63432,62.4498,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2499.669,99.99999999999993,0.0172486,0.33359999999999973,99.99999999999997,0.192838684,0.27360000000000007,96.1642084,0.270527912,0.22099999999999975,100.0,0.047520114,0.16599999999999998,97.13553909999997,0.0172486,0.3338,100.00000000000001,0.0172486,0.28680000000000005,0.0,0.0700974,0.15445409999999998,0.20065548400000002,0.134439456,0.29101882600000006,0.07709402800000001,0.048096814,0.0172486,0.0,0.04,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.03,0.0,0.01,78.14584000000008,0.0,0.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.157223459,1.0,0.013578813000000078,1.0,46.5,0.162607776,1.0,151.3450900000003,93.83944799999999,0.200651945,0.0452,2017-10-10 10:25:01,True
52,2.46599,62.4019,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.41339999999999966,64.35875409999998,0.16357367,0.23840000000000006,64.5189277,0.143888256,0.29459999999999964,100.0,0.0172486,0.27779999999999994,98.09035939999998,0.0172486,0.6411999999999999,98.0840526,0.0172486,0.32200000000000006,0.0,0.18692640000000002,0.10296939999999999,0.23122329800000002,0.16373717000000004,0.23018099800000005,0.047171314000000006,0.078945028,0.17225516999999999,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,69.63536800000006,0.0,1.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.157223459,1.0,0.0367868850000001,1.0,49.0,0.0100831,1.01,149.41204000000027,91.84286399999999,0.086310638,0.0,2017-10-10 10:25:02,True
53,2.46599,62.4019,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.41339999999999966,64.35875409999998,0.16357367,0.23840000000000006,64.5189277,0.143888256,0.29459999999999964,100.0,0.0172486,0.27779999999999994,98.09035939999998,0.0172486,0.6411999999999999,98.0840526,0.0172486,0.32200000000000006,0.0,0.18692640000000002,0.10296939999999999,0.23122329800000002,0.16373717000000004,0.23018099800000005,0.047171314000000006,0.078945028,0.17225516999999999,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,69.63536800000006,0.0,1.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.157223459,1.0,0.0367868850000001,1.0,49.0,0.0100831,1.01,149.41204000000027,91.84286399999999,0.086310638,0.0,2017-10-10 10:25:03,True
54,2.46599,62.4019,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.41339999999999966,64.35875409999998,0.16357367,0.23840000000000006,64.5189277,0.143888256,0.29459999999999964,100.0,0.0172486,0.27779999999999994,98.09035939999998,0.0172486,0.6411999999999999,98.0840526,0.0172486,0.32200000000000006,0.0,0.18692640000000002,0.10296939999999999,0.23122329800000002,0.16373717000000004,0.23018099800000005,0.047171314000000006,0.078945028,0.17225516999999999,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,69.63536800000006,0.0,1.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.157223459,1.0,0.0367868850000001,1.0,49.0,0.0100831,1.01,149.41204000000027,91.84286399999999,0.086310638,0.0,2017-10-10 10:25:04,True
55,2.46599,62.4019,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.41339999999999966,64.35875409999998,0.16357367,0.23840000000000006,64.5189277,0.143888256,0.29459999999999964,100.0,0.0172486,0.27779999999999994,98.09035939999998,0.0172486,0.6411999999999999,98.0840526,0.0172486,0.32200000000000006,0.0,0.18692640000000002,0.10296939999999999,0.23122329800000002,0.16373717000000004,0.23018099800000005,0.047171314000000006,0.078945028,0.17225516999999999,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,69.63536800000006,0.0,1.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.157223459,1.0,0.0367868850000001,1.0,49.0,0.0100831,1.01,149.41204000000027,91.84286399999999,0.086310638,0.0,2017-10-10 10:25:05,True
56,2.46599,62.4019,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2471.8949,99.99999999999993,0.0172486,0.41339999999999966,64.35875409999998,0.16357367,0.23840000000000006,64.5189277,0.143888256,0.29459999999999964,100.0,0.0172486,0.27779999999999994,98.09035939999998,0.0172486,0.6411999999999999,98.0840526,0.0172486,0.32200000000000006,0.0,0.18692640000000002,0.10296939999999999,0.23122329800000002,0.16373717000000004,0.23018099800000005,0.047171314000000006,0.078945028,0.17225516999999999,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,69.63536800000006,0.0,1.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.157223459,1.0,0.0367868850000001,1.0,49.0,0.0100831,1.01,149.41204000000027,91.84286399999999,0.086310638,0.0,2017-10-10 10:25:06,True
57,1.91372,62.4008,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2499.669,99.99999999999993,0.0172486,0.3293999999999997,64.35875409999998,0.16357367,0.3088000000000001,60.683136100000006,0.112228342,0.1979999999999998,100.0,0.0172486,0.25199999999999995,97.13553909999997,0.0172486,0.4715999999999999,100.00000000000001,0.0172486,0.23840000000000006,0.0,0.05841450000000001,0.0,0.23122329800000002,0.10514174200000002,0.16934317000000004,0.047171314000000006,0.078945028,0.048249914,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,72.63906400000008,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.157223459,1.0,0.028083858000000086,1.0,46.0,0.200738945,1.0,149.41204000000027,93.83944799999999,0.314993252,0.0226,2017-10-10 10:25:07,True
58,1.91372,62.4008,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2499.669,99.99999999999993,0.0172486,0.3293999999999997,64.35875409999998,0.16357367,0.3088000000000001,60.683136100000006,0.112228342,0.1979999999999998,100.0,0.0172486,0.25199999999999995,97.13553909999997,0.0172486,0.4715999999999999,100.00000000000001,0.0172486,0.23840000000000006,0.0,0.05841450000000001,0.0,0.23122329800000002,0.10514174200000002,0.16934317000000004,0.047171314000000006,0.078945028,0.048249914,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,72.63906400000008,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.157223459,1.0,0.028083858000000086,1.0,46.0,0.200738945,1.0,149.41204000000027,93.83944799999999,0.314993252,0.0226,2017-10-10 10:25:08,True
