,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
113,1.90271,45.8584,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.024287999999988,0.166502,0.48899999999999955,15.009336699999999,0.22210369800000002,0.16360000000000002,25.2020638,0.0172486,0.5199999999999994,20.0658834,0.257765,0.4884999999999999,13.111352699999998,0.078945028,0.5563999999999999,27.193998800000003,0.0172486,0.47600000000000015,0.0,0.011682900000000001,0.5148469999999999,0.163472,0.16373717000000004,0.3822755680000001,0.261755,0.356578954,0.17225516999999999,0.09,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.01,63.627976000000054,0.0,22.0,22.0,20.0,22.0,24.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0058427890000000635,1.0,17.5,0.77270648,0.93,149.293,83.4776,0.47340200000000004,1.47,2017-10-11 12:09:23,True
114,1.90271,45.8584,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.024287999999988,0.166502,0.48899999999999955,15.009336699999999,0.22210369800000002,0.16360000000000002,25.2020638,0.0172486,0.5199999999999994,20.0658834,0.257765,0.4884999999999999,13.111352699999998,0.078945028,0.5563999999999999,27.193998800000003,0.0172486,0.47600000000000015,0.0,0.011682900000000001,0.5148469999999999,0.163472,0.16373717000000004,0.3822755680000001,0.261755,0.356578954,0.17225516999999999,0.09,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.01,63.627976000000054,0.0,22.0,22.0,20.0,22.0,24.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0058427890000000635,1.0,17.5,0.77270648,0.93,149.293,83.4776,0.47340200000000004,1.47,2017-10-11 12:09:24,True
115,1.90271,45.8584,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.024287999999988,0.166502,0.48899999999999955,15.009336699999999,0.22210369800000002,0.16360000000000002,25.2020638,0.0172486,0.5199999999999994,20.0658834,0.257765,0.4884999999999999,13.111352699999998,0.078945028,0.5563999999999999,27.193998800000003,0.0172486,0.47600000000000015,0.0,0.011682900000000001,0.5148469999999999,0.163472,0.16373717000000004,0.3822755680000001,0.261755,0.356578954,0.17225516999999999,0.09,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.01,63.627976000000054,0.0,22.0,22.0,20.0,22.0,24.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0058427890000000635,1.0,17.5,0.77270648,0.93,149.293,83.4776,0.47340200000000004,1.47,2017-10-11 12:09:25,True
116,1.90271,45.8584,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.024287999999988,0.166502,0.48899999999999955,15.009336699999999,0.22210369800000002,0.16360000000000002,25.2020638,0.0172486,0.5199999999999994,20.0658834,0.257765,0.4884999999999999,13.111352699999998,0.078945028,0.5563999999999999,27.193998800000003,0.0172486,0.47600000000000015,0.0,0.011682900000000001,0.5148469999999999,0.163472,0.16373717000000004,0.3822755680000001,0.261755,0.356578954,0.17225516999999999,0.09,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.01,63.627976000000054,0.0,22.0,22.0,20.0,22.0,24.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0058427890000000635,1.0,17.5,0.77270648,0.93,149.293,83.4776,0.47340200000000004,1.47,2017-10-11 12:09:26,True
117,1.9038,46.1617,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.024287999999988,0.17364166999999997,0.48899999999999955,15.009336699999999,0.22210369800000002,0.16800000000000004,26.161011700000003,0.0172486,0.5153999999999993,21.040689699999998,0.25645100000000004,0.4884999999999999,13.111352699999998,0.078945028,0.5563999999999999,28.151972500000003,0.0172486,0.4584000000000001,0.0,0.011682900000000001,0.46336229999999995,0.163649,0.16373717000000004,0.3518566540000001,0.256630312,0.32573074,0.203256484,0.08,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.02,63.627976000000054,0.0,23.0,22.0,20.0,21.0,24.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0019747770000000595,1.0,17.0,0.810837649,0.93,149.336,83.4818,0.465533,1.47,2017-10-11 12:09:27,True
118,1.9038,46.1617,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.024287999999988,0.17364166999999997,0.48899999999999955,15.009336699999999,0.22210369800000002,0.16800000000000004,26.161011700000003,0.0172486,0.5153999999999993,21.040689699999998,0.25645100000000004,0.4884999999999999,13.111352699999998,0.078945028,0.5563999999999999,28.151972500000003,0.0172486,0.4584000000000001,0.0,0.011682900000000001,0.46336229999999995,0.163649,0.16373717000000004,0.3518566540000001,0.256630312,0.32573074,0.203256484,0.08,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.02,63.627976000000054,0.0,23.0,22.0,20.0,21.0,24.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0019747770000000595,1.0,17.0,0.810837649,0.93,149.336,83.4818,0.465533,1.47,2017-10-11 12:09:28,True
119,1.9038,46.1617,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.024287999999988,0.17364166999999997,0.48899999999999955,15.009336699999999,0.22210369800000002,0.16800000000000004,26.161011700000003,0.0172486,0.5153999999999993,21.040689699999998,0.25645100000000004,0.4884999999999999,13.111352699999998,0.078945028,0.5563999999999999,28.151972500000003,0.0172486,0.4584000000000001,0.0,0.011682900000000001,0.46336229999999995,0.163649,0.16373717000000004,0.3518566540000001,0.256630312,0.32573074,0.203256484,0.08,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.02,63.627976000000054,0.0,23.0,22.0,20.0,21.0,24.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0019747770000000595,1.0,17.0,0.810837649,0.93,149.336,83.4818,0.465533,1.47,2017-10-11 12:09:29,True
120,1.9038,46.1617,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.024287999999988,0.17364166999999997,0.48899999999999955,15.009336699999999,0.22210369800000002,0.16800000000000004,26.161011700000003,0.0172486,0.5153999999999993,21.040689699999998,0.25645100000000004,0.4884999999999999,13.111352699999998,0.078945028,0.5563999999999999,28.151972500000003,0.0172486,0.4584000000000001,0.0,0.011682900000000001,0.46336229999999995,0.163649,0.16373717000000004,0.3518566540000001,0.256630312,0.32573074,0.203256484,0.08,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.02,63.627976000000054,0.0,23.0,22.0,20.0,21.0,24.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0019747770000000595,1.0,17.0,0.810837649,0.93,149.336,83.4818,0.465533,1.47,2017-10-11 12:09:30,True
121,1.9038,46.1617,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.024287999999988,0.17364166999999997,0.48899999999999955,15.009336699999999,0.22210369800000002,0.16800000000000004,26.161011700000003,0.0172486,0.5153999999999993,21.040689699999998,0.25645100000000004,0.4884999999999999,13.111352699999998,0.078945028,0.5563999999999999,28.151972500000003,0.0172486,0.4584000000000001,0.0,0.011682900000000001,0.46336229999999995,0.163649,0.16373717000000004,0.3518566540000001,0.256630312,0.32573074,0.203256484,0.08,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.02,63.627976000000054,0.0,23.0,22.0,20.0,21.0,24.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0019747770000000595,1.0,17.0,0.810837649,0.93,149.336,83.4818,0.465533,1.47,2017-10-11 12:09:31,True
122,1.9038,46.1617,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.024287999999988,0.17364166999999997,0.48899999999999955,15.009336699999999,0.22210369800000002,0.16800000000000004,26.161011700000003,0.0172486,0.5153999999999993,21.040689699999998,0.25645100000000004,0.4884999999999999,13.111352699999998,0.078945028,0.5563999999999999,28.151972500000003,0.0172486,0.4584000000000001,0.0,0.011682900000000001,0.46336229999999995,0.163649,0.16373717000000004,0.3518566540000001,0.256630312,0.32573074,0.203256484,0.08,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.02,63.627976000000054,0.0,23.0,22.0,20.0,21.0,24.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0019747770000000595,1.0,17.0,0.810837649,0.93,149.336,83.4818,0.465533,1.47,2017-10-11 12:09:32,True
123,1.90083,45.7845,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.4761999999996,26.948984399999986,0.142363056,0.4931999999999995,15.009336699999999,0.21001199999999998,0.15040000000000003,25.2020638,0.0172486,0.5245999999999993,20.0658834,0.259420712,0.48419999999999985,14.066172999999997,0.048096814,0.5351999999999999,28.151972500000003,0.0172486,0.4848000000000001,0.0,0.023365800000000003,0.5148469999999999,0.165689,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.32573074,0.17225516999999999,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,63.627976000000054,0.0,24.0,23.0,20.0,23.0,23.0,21.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.376576061,2.0,0.010677804000000068,1.0,17.5,0.77270648,0.93,149.257,83.7899,0.45888199999999996,1.47,2017-10-11 12:09:33,True
124,1.90083,45.7845,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.4761999999996,26.948984399999986,0.142363056,0.4931999999999995,15.009336699999999,0.21001199999999998,0.15040000000000003,25.2020638,0.0172486,0.5245999999999993,20.0658834,0.259420712,0.48419999999999985,14.066172999999997,0.048096814,0.5351999999999999,28.151972500000003,0.0172486,0.4848000000000001,0.0,0.023365800000000003,0.5148469999999999,0.165689,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.32573074,0.17225516999999999,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,63.627976000000054,0.0,24.0,23.0,20.0,23.0,23.0,21.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.376576061,2.0,0.010677804000000068,1.0,17.5,0.77270648,0.93,149.257,83.7899,0.45888199999999996,1.47,2017-10-11 12:09:34,True
125,1.90083,45.7845,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.4761999999996,26.948984399999986,0.142363056,0.4931999999999995,15.009336699999999,0.21001199999999998,0.15040000000000003,25.2020638,0.0172486,0.5245999999999993,20.0658834,0.259420712,0.48419999999999985,14.066172999999997,0.048096814,0.5351999999999999,28.151972500000003,0.0172486,0.4848000000000001,0.0,0.023365800000000003,0.5148469999999999,0.165689,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.32573074,0.17225516999999999,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,63.627976000000054,0.0,24.0,23.0,20.0,23.0,23.0,21.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.376576061,2.0,0.010677804000000068,1.0,17.5,0.77270648,0.93,149.257,83.7899,0.45888199999999996,1.47,2017-10-11 12:09:35,True
126,1.90083,45.7845,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.4761999999996,26.948984399999986,0.142363056,0.4931999999999995,15.009336699999999,0.21001199999999998,0.15040000000000003,25.2020638,0.0172486,0.5245999999999993,20.0658834,0.259420712,0.48419999999999985,14.066172999999997,0.048096814,0.5351999999999999,28.151972500000003,0.0172486,0.4848000000000001,0.0,0.023365800000000003,0.5148469999999999,0.165689,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.32573074,0.17225516999999999,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,63.627976000000054,0.0,24.0,23.0,20.0,23.0,23.0,21.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.376576061,2.0,0.010677804000000068,1.0,17.5,0.77270648,0.93,149.257,83.7899,0.45888199999999996,1.47,2017-10-11 12:09:36,True
127,1.90083,45.7845,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2277.4761999999996,26.948984399999986,0.142363056,0.4931999999999995,15.009336699999999,0.21001199999999998,0.15040000000000003,25.2020638,0.0172486,0.5245999999999993,20.0658834,0.259420712,0.48419999999999985,14.066172999999997,0.048096814,0.5351999999999999,28.151972500000003,0.0172486,0.4848000000000001,0.0,0.023365800000000003,0.5148469999999999,0.165689,0.19303488400000005,0.3822755680000001,0.28655302600000004,0.32573074,0.17225516999999999,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,63.627976000000054,0.0,24.0,23.0,20.0,23.0,23.0,21.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.376576061,2.0,0.010677804000000068,1.0,17.5,0.77270648,0.93,149.257,83.7899,0.45888199999999996,1.47,2017-10-11 12:09:37,True
128,1.8996099999999998,44.3566,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.0244,26.948984399999986,0.11108444199999999,0.4805999999999996,15.923214799999998,0.22210369800000002,0.19440000000000002,25.2020638,0.0172486,0.5199999999999994,19.0910771,0.16860617000000003,0.4798999999999998,12.156532399999998,0.048096814,0.48219999999999996,27.193998800000003,0.04865831400000001,0.47600000000000015,0.0,0.023365800000000003,0.6178163999999999,0.078384228,0.19303488400000005,0.3518566540000001,0.19678488400000005,0.356578954,0.234257798,0.12,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.0,64.12859200000005,0.0,26.0,21.0,20.0,23.0,21.1018,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.9916,2.0,-0.0076952529999999505,1.0,17.0,0.77270648,0.9400000000000001,149.045,83.3314,0.448575,0.77,2017-10-11 12:09:38,True
129,1.8996099999999998,44.3566,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.0244,26.948984399999986,0.11108444199999999,0.4805999999999996,15.923214799999998,0.22210369800000002,0.19440000000000002,25.2020638,0.0172486,0.5199999999999994,19.0910771,0.16860617000000003,0.4798999999999998,12.156532399999998,0.048096814,0.48219999999999996,27.193998800000003,0.04865831400000001,0.47600000000000015,0.0,0.023365800000000003,0.6178163999999999,0.078384228,0.19303488400000005,0.3518566540000001,0.19678488400000005,0.356578954,0.234257798,0.12,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.0,64.12859200000005,0.0,26.0,21.0,20.0,23.0,21.1018,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.9916,2.0,-0.0076952529999999505,1.0,17.0,0.77270648,0.9400000000000001,149.045,83.3314,0.448575,0.77,2017-10-11 12:09:39,True
130,1.8996099999999998,44.3566,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.0244,26.948984399999986,0.11108444199999999,0.4805999999999996,15.923214799999998,0.22210369800000002,0.19440000000000002,25.2020638,0.0172486,0.5199999999999994,19.0910771,0.16860617000000003,0.4798999999999998,12.156532399999998,0.048096814,0.48219999999999996,27.193998800000003,0.04865831400000001,0.47600000000000015,0.0,0.023365800000000003,0.6178163999999999,0.078384228,0.19303488400000005,0.3518566540000001,0.19678488400000005,0.356578954,0.234257798,0.12,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.0,64.12859200000005,0.0,26.0,21.0,20.0,23.0,21.1018,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.9916,2.0,-0.0076952529999999505,1.0,17.0,0.77270648,0.9400000000000001,149.045,83.3314,0.448575,0.77,2017-10-11 12:09:40,True
131,1.8996099999999998,44.3566,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.0244,26.948984399999986,0.11108444199999999,0.4805999999999996,15.923214799999998,0.22210369800000002,0.19440000000000002,25.2020638,0.0172486,0.5199999999999994,19.0910771,0.16860617000000003,0.4798999999999998,12.156532399999998,0.048096814,0.48219999999999996,27.193998800000003,0.04865831400000001,0.47600000000000015,0.0,0.023365800000000003,0.6178163999999999,0.078384228,0.19303488400000005,0.3518566540000001,0.19678488400000005,0.356578954,0.234257798,0.12,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.0,64.12859200000005,0.0,26.0,21.0,20.0,23.0,21.1018,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.9916,2.0,-0.0076952529999999505,1.0,17.0,0.77270648,0.9400000000000001,149.045,83.3314,0.448575,0.77,2017-10-11 12:09:41,True
132,1.8996099999999998,44.3566,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.0244,26.948984399999986,0.11108444199999999,0.4805999999999996,15.923214799999998,0.22210369800000002,0.19440000000000002,25.2020638,0.0172486,0.5199999999999994,19.0910771,0.16860617000000003,0.4798999999999998,12.156532399999998,0.048096814,0.48219999999999996,27.193998800000003,0.04865831400000001,0.47600000000000015,0.0,0.023365800000000003,0.6178163999999999,0.078384228,0.19303488400000005,0.3518566540000001,0.19678488400000005,0.356578954,0.234257798,0.12,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.0,64.12859200000005,0.0,26.0,21.0,20.0,23.0,21.1018,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.9916,2.0,-0.0076952529999999505,1.0,17.0,0.77270648,0.9400000000000001,149.045,83.3314,0.448575,0.77,2017-10-11 12:09:42,True
133,1.8996099999999998,44.3566,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2333.0244,26.948984399999986,0.11108444199999999,0.4805999999999996,15.923214799999998,0.22210369800000002,0.19440000000000002,25.2020638,0.0172486,0.5199999999999994,19.0910771,0.16860617000000003,0.4798999999999998,12.156532399999998,0.048096814,0.48219999999999996,27.193998800000003,0.04865831400000001,0.47600000000000015,0.0,0.023365800000000003,0.6178163999999999,0.078384228,0.19303488400000005,0.3518566540000001,0.19678488400000005,0.356578954,0.234257798,0.12,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.0,64.12859200000005,0.0,26.0,21.0,20.0,23.0,21.1018,19.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.9916,2.0,-0.0076952529999999505,1.0,17.0,0.77270648,0.9400000000000001,149.045,83.3314,0.448575,0.77,2017-10-11 12:09:43,True
134,1.90179,44.333999999999996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2221.928,26.024287999999988,0.18523,0.48899999999999955,15.009336699999999,0.22210369800000002,0.16360000000000002,26.161011700000003,0.0172486,0.5107999999999993,21.040689699999998,0.249018,0.4884999999999999,13.111352699999998,0.078945028,0.5563999999999999,29.109946200000003,0.0172486,0.4672000000000001,0.0,0.0350487,0.5148469999999999,0.17008767000000002,0.16373717000000004,0.3822755680000001,0.28655302600000004,0.356578954,0.203256484,0.08,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.02,63.12736000000005,0.0,23.0,22.0,20.0,22.0,24.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0029417800000000605,1.0,17.0,0.77270648,0.9400000000000001,149.029,82.6035,0.423307,1.47,2017-10-11 12:09:44,True
135,1.90179,44.333999999999996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2221.928,26.024287999999988,0.18523,0.48899999999999955,15.009336699999999,0.22210369800000002,0.16360000000000002,26.161011700000003,0.0172486,0.5107999999999993,21.040689699999998,0.249018,0.4884999999999999,13.111352699999998,0.078945028,0.5563999999999999,29.109946200000003,0.0172486,0.4672000000000001,0.0,0.0350487,0.5148469999999999,0.17008767000000002,0.16373717000000004,0.3822755680000001,0.28655302600000004,0.356578954,0.203256484,0.08,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.02,63.12736000000005,0.0,23.0,22.0,20.0,22.0,24.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0029417800000000605,1.0,17.0,0.77270648,0.9400000000000001,149.029,82.6035,0.423307,1.47,2017-10-11 12:09:45,True
136,1.90179,44.333999999999996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2221.928,26.024287999999988,0.18523,0.48899999999999955,15.009336699999999,0.22210369800000002,0.16360000000000002,26.161011700000003,0.0172486,0.5107999999999993,21.040689699999998,0.249018,0.4884999999999999,13.111352699999998,0.078945028,0.5563999999999999,29.109946200000003,0.0172486,0.4672000000000001,0.0,0.0350487,0.5148469999999999,0.17008767000000002,0.16373717000000004,0.3822755680000001,0.28655302600000004,0.356578954,0.203256484,0.08,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.02,63.12736000000005,0.0,23.0,22.0,20.0,22.0,24.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0029417800000000605,1.0,17.0,0.77270648,0.9400000000000001,149.029,82.6035,0.423307,1.47,2017-10-11 12:09:46,True
137,1.90179,44.333999999999996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2221.928,26.024287999999988,0.18523,0.48899999999999955,15.009336699999999,0.22210369800000002,0.16360000000000002,26.161011700000003,0.0172486,0.5107999999999993,21.040689699999998,0.249018,0.4884999999999999,13.111352699999998,0.078945028,0.5563999999999999,29.109946200000003,0.0172486,0.4672000000000001,0.0,0.0350487,0.5148469999999999,0.17008767000000002,0.16373717000000004,0.3822755680000001,0.28655302600000004,0.356578954,0.203256484,0.08,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.02,63.12736000000005,0.0,23.0,22.0,20.0,22.0,24.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0029417800000000605,1.0,17.0,0.77270648,0.9400000000000001,149.029,82.6035,0.423307,1.47,2017-10-11 12:09:47,True
138,1.90179,44.333999999999996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2221.928,26.024287999999988,0.18523,0.48899999999999955,15.009336699999999,0.22210369800000002,0.16360000000000002,26.161011700000003,0.0172486,0.5107999999999993,21.040689699999998,0.249018,0.4884999999999999,13.111352699999998,0.078945028,0.5563999999999999,29.109946200000003,0.0172486,0.4672000000000001,0.0,0.0350487,0.5148469999999999,0.17008767000000002,0.16373717000000004,0.3822755680000001,0.28655302600000004,0.356578954,0.203256484,0.08,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.03,0.02,63.12736000000005,0.0,23.0,22.0,20.0,22.0,24.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.213008567,2.0,0.0029417800000000605,1.0,17.0,0.77270648,0.9400000000000001,149.029,82.6035,0.423307,1.47,2017-10-11 12:09:48,True
139,1.90535,44.56100000000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2249.7021,26.948984399999986,0.142363056,0.4973999999999995,15.923214799999998,0.194768,0.1416,25.2020638,0.0172486,0.5245999999999993,20.3441,0.259420712,0.48419999999999985,15.020993299999997,0.048096814,0.5246,29.109946200000003,0.0172486,0.48920000000000013,0.0,0.0350487,0.5663316999999999,0.17008767000000002,0.22233259800000005,0.3822755680000001,0.28655302600000004,0.356578954,0.14125385599999998,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.0,60.62428000000005,0.0,26.0,24.0,21.0,24.0,24.0,22.0241,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.958359807999999,2.0,0.01261181000000007,1.0,17.5,0.734575311,0.93,148.79,81.6749,0.403699,1.47,2017-10-11 12:09:49,True
