,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
27,1.92333,40.8356,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.4,51.3292,0.208581,0.24,36.4666,0.148978,0.15,98.0821042,0.200476,0.4417999999999994,41.511622,0.138334656,0.17889999999999995,90.45179699999998,0.17148967,0.355,43.4795517,0.0172486,0.48920000000000013,1.5036905,0.2102922,0.0,0.20588499999999998,0.148887,0.200963,0.20494899999999996,0.2278550000000001,0.171849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6879,0.0,42.7099,95.9273,44.7579,100.0,36.4666,51.3292,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0151165,1.0,0.0284351,1.0,46.5,0.0130385,1.0,147.77700000000004,80.2423,0.0130385,1.7853999999999999,2017-10-11 11:36:58,True
28,1.92333,40.8356,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.4,51.3292,0.208581,0.24,36.4666,0.148978,0.15,98.0821042,0.200476,0.4417999999999994,41.511622,0.138334656,0.17889999999999995,90.45179699999998,0.17148967,0.355,43.4795517,0.0172486,0.48920000000000013,1.5036905,0.2102922,0.0,0.20588499999999998,0.148887,0.200963,0.20494899999999996,0.2278550000000001,0.171849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6879,0.0,42.7099,95.9273,44.7579,100.0,36.4666,51.3292,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0151165,1.0,0.0284351,1.0,46.5,0.0130385,1.0,147.77700000000004,80.2423,0.0130385,1.7853999999999999,2017-10-11 11:36:59,True
29,1.92333,40.8356,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.4,51.3292,0.208581,0.24,36.4666,0.148978,0.15,98.0821042,0.200476,0.4417999999999994,41.511622,0.138334656,0.17889999999999995,90.45179699999998,0.17148967,0.355,43.4795517,0.0172486,0.48920000000000013,1.5036905,0.2102922,0.0,0.20588499999999998,0.148887,0.200963,0.20494899999999996,0.2278550000000001,0.171849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6879,0.0,42.7099,95.9273,44.7579,100.0,36.4666,51.3292,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0151165,1.0,0.0284351,1.0,46.5,0.0130385,1.0,147.77700000000004,80.2423,0.0130385,1.7853999999999999,2017-10-11 11:37:00,True
30,1.9264,40.5167,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.68,51.6731,0.207467,0.24,36.5309,0.146272,0.15,98.0821042,0.203121,0.4417999999999994,41.511622,0.138334656,0.18319999999999997,91.40661729999998,0.17148967,0.38,44.437525400000006,0.0172486,0.4848000000000001,1.5036905,0.22197510000000004,0.0,0.20347200000000001,0.145445,0.200897,0.20427,0.225635,0.172439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6681,0.0,42.9038,97.4204,45.0212,100.0,36.5309,51.6731,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013821600000000002,1.0,0.028467900000000008,1.0,46.5,0.0126874,1.0,147.72,79.4437,0.0127248,1.7853999999999999,2017-10-11 11:37:01,True
31,1.9264,40.5167,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.68,51.6731,0.207467,0.24,36.5309,0.146272,0.15,98.0821042,0.203121,0.4417999999999994,41.511622,0.138334656,0.18319999999999997,91.40661729999998,0.17148967,0.38,44.437525400000006,0.0172486,0.4848000000000001,1.5036905,0.22197510000000004,0.0,0.20347200000000001,0.145445,0.200897,0.20427,0.225635,0.172439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6681,0.0,42.9038,97.4204,45.0212,100.0,36.5309,51.6731,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013821600000000002,1.0,0.028467900000000008,1.0,46.5,0.0126874,1.0,147.72,79.4437,0.0127248,1.7853999999999999,2017-10-11 11:37:02,True
32,1.9264,40.5167,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.68,51.6731,0.207467,0.24,36.5309,0.146272,0.15,98.0821042,0.203121,0.4417999999999994,41.511622,0.138334656,0.18319999999999997,91.40661729999998,0.17148967,0.38,44.437525400000006,0.0172486,0.4848000000000001,1.5036905,0.22197510000000004,0.0,0.20347200000000001,0.145445,0.200897,0.20427,0.225635,0.172439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6681,0.0,42.9038,97.4204,45.0212,100.0,36.5309,51.6731,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013821600000000002,1.0,0.028467900000000008,1.0,46.5,0.0126874,1.0,147.72,79.4437,0.0127248,1.7853999999999999,2017-10-11 11:37:03,True
33,1.9264,40.5167,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.68,51.6731,0.207467,0.24,36.5309,0.146272,0.15,98.0821042,0.203121,0.4417999999999994,41.511622,0.138334656,0.18319999999999997,91.40661729999998,0.17148967,0.38,44.437525400000006,0.0172486,0.4848000000000001,1.5036905,0.22197510000000004,0.0,0.20347200000000001,0.145445,0.200897,0.20427,0.225635,0.172439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6681,0.0,42.9038,97.4204,45.0212,100.0,36.5309,51.6731,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013821600000000002,1.0,0.028467900000000008,1.0,46.5,0.0126874,1.0,147.72,79.4437,0.0127248,1.7853999999999999,2017-10-11 11:37:04,True
34,1.9264,40.5167,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.68,51.6731,0.207467,0.24,36.5309,0.146272,0.15,98.0821042,0.203121,0.4417999999999994,41.511622,0.138334656,0.18319999999999997,91.40661729999998,0.17148967,0.38,44.437525400000006,0.0172486,0.4848000000000001,1.5036905,0.22197510000000004,0.0,0.20347200000000001,0.145445,0.200897,0.20427,0.225635,0.172439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6681,0.0,42.9038,97.4204,45.0212,100.0,36.5309,51.6731,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013821600000000002,1.0,0.028467900000000008,1.0,46.5,0.0126874,1.0,147.72,79.4437,0.0127248,1.7853999999999999,2017-10-11 11:37:05,True
35,1.93513,40.4279,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2334.76,52.0853,0.20108099999999998,0.24,36.6752,0.13755599999999998,0.15,98.0821042,0.19375,0.4371999999999994,41.511622,0.138334656,0.19609999999999994,92.36143759999997,0.17148967,0.3974,44.437525400000006,0.0172486,0.48920000000000013,1.5036905,0.24534090000000003,0.0,0.196785,0.138199,0.194261,0.199741,0.214885,0.163053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3826,0.0,43.1842,98.9866,45.3585,100.0,36.6752,52.0853,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146821,1.0,0.028787599999999997,1.0,46.5,0.0120983,1.0,147.416,77.9066,0.0116213,1.7628,2017-10-11 11:37:06,True
36,1.93513,40.4279,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2334.76,52.0853,0.20108099999999998,0.24,36.6752,0.13755599999999998,0.15,98.0821042,0.19375,0.4371999999999994,41.511622,0.138334656,0.19609999999999994,92.36143759999997,0.17148967,0.3974,44.437525400000006,0.0172486,0.48920000000000013,1.5036905,0.24534090000000003,0.0,0.196785,0.138199,0.194261,0.199741,0.214885,0.163053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3826,0.0,43.1842,98.9866,45.3585,100.0,36.6752,52.0853,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146821,1.0,0.028787599999999997,1.0,46.5,0.0120983,1.0,147.416,77.9066,0.0116213,1.7628,2017-10-11 11:37:07,True
37,1.93513,40.4279,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2334.76,52.0853,0.20108099999999998,0.24,36.6752,0.13755599999999998,0.15,98.0821042,0.19375,0.4371999999999994,41.511622,0.138334656,0.19609999999999994,92.36143759999997,0.17148967,0.3974,44.437525400000006,0.0172486,0.48920000000000013,1.5036905,0.24534090000000003,0.0,0.196785,0.138199,0.194261,0.199741,0.214885,0.163053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3826,0.0,43.1842,98.9866,45.3585,100.0,36.6752,52.0853,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146821,1.0,0.028787599999999997,1.0,46.5,0.0120983,1.0,147.416,77.9066,0.0116213,1.7628,2017-10-11 11:37:08,True
38,1.93513,40.4279,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2334.76,52.0853,0.20108099999999998,0.24,36.6752,0.13755599999999998,0.15,98.0821042,0.19375,0.4371999999999994,41.511622,0.138334656,0.19609999999999994,92.36143759999997,0.17148967,0.3974,44.437525400000006,0.0172486,0.48920000000000013,1.5036905,0.24534090000000003,0.0,0.196785,0.138199,0.194261,0.199741,0.214885,0.163053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3826,0.0,43.1842,98.9866,45.3585,100.0,36.6752,52.0853,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146821,1.0,0.028787599999999997,1.0,46.5,0.0120983,1.0,147.416,77.9066,0.0116213,1.7628,2017-10-11 11:37:09,True
39,1.93513,40.4279,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2334.76,52.0853,0.20108099999999998,0.24,36.6752,0.13755599999999998,0.15,98.0821042,0.19375,0.4371999999999994,41.511622,0.138334656,0.19609999999999994,92.36143759999997,0.17148967,0.3974,44.437525400000006,0.0172486,0.48920000000000013,1.5036905,0.24534090000000003,0.0,0.196785,0.138199,0.194261,0.199741,0.214885,0.163053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3826,0.0,43.1842,98.9866,45.3585,100.0,36.6752,52.0853,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146821,1.0,0.028787599999999997,1.0,46.5,0.0120983,1.0,147.416,77.9066,0.0116213,1.7628,2017-10-11 11:37:10,True
40,1.93513,40.4279,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2334.76,52.0853,0.20108099999999998,0.24,36.6752,0.13755599999999998,0.15,98.0821042,0.19375,0.4371999999999994,41.511622,0.138334656,0.19609999999999994,92.36143759999997,0.17148967,0.3974,44.437525400000006,0.0172486,0.48920000000000013,1.5036905,0.24534090000000003,0.0,0.196785,0.138199,0.194261,0.199741,0.214885,0.163053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3826,0.0,43.1842,98.9866,45.3585,100.0,36.6752,52.0853,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146821,1.0,0.028787599999999997,1.0,46.5,0.0120983,1.0,147.416,77.9066,0.0116213,1.7628,2017-10-11 11:37:11,True
41,1.9157799999999998,40.2752,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2323.28,52.5026,0.198197,0.24,36.7498,0.14008099999999998,0.15,98.0821042,0.196608,0.43259999999999943,42.4864283,0.138334656,0.20469999999999994,93.31625789999998,0.17148967,0.4079999999999999,44.437525400000006,0.0172486,0.48920000000000013,1.5036905,0.2570238,0.0,0.198197,0.14008099999999998,0.196608,0.201407,0.219721,0.17057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3134,0.0,43.3587,100.0,45.6031,100.0,36.7498,52.5026,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0156082,1.0,0.0283942,1.0,46.5,0.0114925,1.0,147.579,77.2862,0.0114925,1.7628,2017-10-11 11:37:12,True
42,1.9157799999999998,40.2752,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2323.28,52.5026,0.198197,0.24,36.7498,0.14008099999999998,0.15,98.0821042,0.196608,0.43259999999999943,42.4864283,0.138334656,0.20469999999999994,93.31625789999998,0.17148967,0.4079999999999999,44.437525400000006,0.0172486,0.48920000000000013,1.5036905,0.2570238,0.0,0.198197,0.14008099999999998,0.196608,0.201407,0.219721,0.17057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3134,0.0,43.3587,100.0,45.6031,100.0,36.7498,52.5026,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0156082,1.0,0.0283942,1.0,46.5,0.0114925,1.0,147.579,77.2862,0.0114925,1.7628,2017-10-11 11:37:13,True
43,1.9157799999999998,40.2752,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2323.28,52.5026,0.198197,0.24,36.7498,0.14008099999999998,0.15,98.0821042,0.196608,0.43259999999999943,42.4864283,0.138334656,0.20469999999999994,93.31625789999998,0.17148967,0.4079999999999999,44.437525400000006,0.0172486,0.48920000000000013,1.5036905,0.2570238,0.0,0.198197,0.14008099999999998,0.196608,0.201407,0.219721,0.17057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3134,0.0,43.3587,100.0,45.6031,100.0,36.7498,52.5026,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0156082,1.0,0.0283942,1.0,46.5,0.0114925,1.0,147.579,77.2862,0.0114925,1.7628,2017-10-11 11:37:14,True
44,1.9157799999999998,40.2752,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2323.28,52.5026,0.198197,0.24,36.7498,0.14008099999999998,0.15,98.0821042,0.196608,0.43259999999999943,42.4864283,0.138334656,0.20469999999999994,93.31625789999998,0.17148967,0.4079999999999999,44.437525400000006,0.0172486,0.48920000000000013,1.5036905,0.2570238,0.0,0.198197,0.14008099999999998,0.196608,0.201407,0.219721,0.17057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3134,0.0,43.3587,100.0,45.6031,100.0,36.7498,52.5026,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0156082,1.0,0.0283942,1.0,46.5,0.0114925,1.0,147.579,77.2862,0.0114925,1.7628,2017-10-11 11:37:15,True
45,1.9157799999999998,40.2752,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2323.28,52.5026,0.198197,0.24,36.7498,0.14008099999999998,0.15,98.0821042,0.196608,0.43259999999999943,42.4864283,0.138334656,0.20469999999999994,93.31625789999998,0.17148967,0.4079999999999999,44.437525400000006,0.0172486,0.48920000000000013,1.5036905,0.2570238,0.0,0.198197,0.14008099999999998,0.196608,0.201407,0.219721,0.17057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3134,0.0,43.3587,100.0,45.6031,100.0,36.7498,52.5026,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0156082,1.0,0.0283942,1.0,46.5,0.0114925,1.0,147.579,77.2862,0.0114925,1.7628,2017-10-11 11:37:16,True
46,1.9122,39.868,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2295.74,52.9483,0.19378399999999998,0.24,36.9502,0.131876,0.15,98.0821042,0.186719,0.42799999999999944,42.4864283,0.138334656,0.22189999999999993,93.31625789999998,0.17148967,0.3974,45.39549910000001,0.0172486,0.4936000000000001,1.4805568,0.2687067,1.2356327999999999,0.190083,0.133805,0.187936,0.194888,0.207666,0.158467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3475,0.0,43.7201,100.0,45.9848,100.0,36.9502,52.9483,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0145756,1.0,0.0280008,1.0,46.5,0.010092,1.0,147.244,75.1335,0.010092,1.7628,2017-10-11 11:37:17,True
47,1.9122,39.868,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2295.74,52.9483,0.19378399999999998,0.24,36.9502,0.131876,0.15,98.0821042,0.186719,0.42799999999999944,42.4864283,0.138334656,0.22189999999999993,93.31625789999998,0.17148967,0.3974,45.39549910000001,0.0172486,0.4936000000000001,1.4805568,0.2687067,1.2356327999999999,0.190083,0.133805,0.187936,0.194888,0.207666,0.158467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3475,0.0,43.7201,100.0,45.9848,100.0,36.9502,52.9483,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0145756,1.0,0.0280008,1.0,46.5,0.010092,1.0,147.244,75.1335,0.010092,1.7628,2017-10-11 11:37:18,True
48,1.9122,39.868,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2295.74,52.9483,0.19378399999999998,0.24,36.9502,0.131876,0.15,98.0821042,0.186719,0.42799999999999944,42.4864283,0.138334656,0.22189999999999993,93.31625789999998,0.17148967,0.3974,45.39549910000001,0.0172486,0.4936000000000001,1.4805568,0.2687067,1.2356327999999999,0.190083,0.133805,0.187936,0.194888,0.207666,0.158467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3475,0.0,43.7201,100.0,45.9848,100.0,36.9502,52.9483,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0145756,1.0,0.0280008,1.0,46.5,0.010092,1.0,147.244,75.1335,0.010092,1.7628,2017-10-11 11:37:19,True
49,1.9122,39.868,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2295.74,52.9483,0.19378399999999998,0.24,36.9502,0.131876,0.15,98.0821042,0.186719,0.42799999999999944,42.4864283,0.138334656,0.22189999999999993,93.31625789999998,0.17148967,0.3974,45.39549910000001,0.0172486,0.4936000000000001,1.4805568,0.2687067,1.2356327999999999,0.190083,0.133805,0.187936,0.194888,0.207666,0.158467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3475,0.0,43.7201,100.0,45.9848,100.0,36.9502,52.9483,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0145756,1.0,0.0280008,1.0,46.5,0.010092,1.0,147.244,75.1335,0.010092,1.7628,2017-10-11 11:37:20,True
50,1.9122,39.868,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2295.74,52.9483,0.19378399999999998,0.24,36.9502,0.131876,0.15,98.0821042,0.186719,0.42799999999999944,42.4864283,0.138334656,0.22189999999999993,93.31625789999998,0.17148967,0.3974,45.39549910000001,0.0172486,0.4936000000000001,1.4805568,0.2687067,1.2356327999999999,0.190083,0.133805,0.187936,0.194888,0.207666,0.158467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3475,0.0,43.7201,100.0,45.9848,100.0,36.9502,52.9483,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0145756,1.0,0.0280008,1.0,46.5,0.010092,1.0,147.244,75.1335,0.010092,1.7628,2017-10-11 11:37:21,True
51,1.9122,39.868,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2295.74,52.9483,0.19378399999999998,0.24,36.9502,0.131876,0.15,98.0821042,0.186719,0.42799999999999944,42.4864283,0.138334656,0.22189999999999993,93.31625789999998,0.17148967,0.3974,45.39549910000001,0.0172486,0.4936000000000001,1.4805568,0.2687067,1.2356327999999999,0.190083,0.133805,0.187936,0.194888,0.207666,0.158467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3475,0.0,43.7201,100.0,45.9848,100.0,36.9502,52.9483,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0145756,1.0,0.0280008,1.0,46.5,0.010092,1.0,147.244,75.1335,0.010092,1.7628,2017-10-11 11:37:22,True
52,1.9106299999999998,39.6629,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2276.19,53.4301,0.193141,0.24,37.1422,0.130204,0.15,96.1642084,0.186412,0.3819999999999995,42.4864283,0.19284,0.27779999999999994,95.22589849999999,0.264034312,0.22779999999999997,46.353472800000006,0.0172486,0.3660000000000001,0.0,0.36216990000000004,1.0296939999999999,0.188529,0.132127,0.185832,0.19228599999999998,0.20623000000000002,0.155724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4962,0.0,44.06399999999999,100.0,46.3452,100.0,37.1422,53.4301,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0141576,1.0,0.0277631,1.0,47.0,0.00956386,1.0,147.339,74.5285,0.00949895,1.6045999999999998,2017-10-11 11:37:23,True
53,1.9106299999999998,39.6629,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2276.19,53.4301,0.193141,0.24,37.1422,0.130204,0.15,96.1642084,0.186412,0.3819999999999995,42.4864283,0.19284,0.27779999999999994,95.22589849999999,0.264034312,0.22779999999999997,46.353472800000006,0.0172486,0.3660000000000001,0.0,0.36216990000000004,1.0296939999999999,0.188529,0.132127,0.185832,0.19228599999999998,0.20623000000000002,0.155724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4962,0.0,44.06399999999999,100.0,46.3452,100.0,37.1422,53.4301,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0141576,1.0,0.0277631,1.0,47.0,0.00956386,1.0,147.339,74.5285,0.00949895,1.6045999999999998,2017-10-11 11:37:24,True
54,1.9106299999999998,39.6629,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2276.19,53.4301,0.193141,0.24,37.1422,0.130204,0.15,96.1642084,0.186412,0.3819999999999995,42.4864283,0.19284,0.27779999999999994,95.22589849999999,0.264034312,0.22779999999999997,46.353472800000006,0.0172486,0.3660000000000001,0.0,0.36216990000000004,1.0296939999999999,0.188529,0.132127,0.185832,0.19228599999999998,0.20623000000000002,0.155724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4962,0.0,44.06399999999999,100.0,46.3452,100.0,37.1422,53.4301,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0141576,1.0,0.0277631,1.0,47.0,0.00956386,1.0,147.339,74.5285,0.00949895,1.6045999999999998,2017-10-11 11:37:25,True
55,1.9106299999999998,39.6629,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2276.19,53.4301,0.193141,0.24,37.1422,0.130204,0.15,96.1642084,0.186412,0.3819999999999995,42.4864283,0.19284,0.27779999999999994,95.22589849999999,0.264034312,0.22779999999999997,46.353472800000006,0.0172486,0.3660000000000001,0.0,0.36216990000000004,1.0296939999999999,0.188529,0.132127,0.185832,0.19228599999999998,0.20623000000000002,0.155724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4962,0.0,44.06399999999999,100.0,46.3452,100.0,37.1422,53.4301,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0141576,1.0,0.0277631,1.0,47.0,0.00956386,1.0,147.339,74.5285,0.00949895,1.6045999999999998,2017-10-11 11:37:26,True
56,1.9106299999999998,39.6629,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2276.19,53.4301,0.193141,0.24,37.1422,0.130204,0.15,96.1642084,0.186412,0.3819999999999995,42.4864283,0.19284,0.27779999999999994,95.22589849999999,0.264034312,0.22779999999999997,46.353472800000006,0.0172486,0.3660000000000001,0.0,0.36216990000000004,1.0296939999999999,0.188529,0.132127,0.185832,0.19228599999999998,0.20623000000000002,0.155724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4962,0.0,44.06399999999999,100.0,46.3452,100.0,37.1422,53.4301,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0141576,1.0,0.0277631,1.0,47.0,0.00956386,1.0,147.339,74.5285,0.00949895,1.6045999999999998,2017-10-11 11:37:27,True
