,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
25,1.92333,40.8356,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,91.67773239999994,0.0172486,0.29999999999999977,30.545264399999994,0.22210369800000002,0.4672000000000001,53.011552900000005,0.0172486,0.1243999999999999,2.51937,0.0172486,0.13589999999999997,36.02703989999999,0.17148967,0.25959999999999994,35.81576210000001,1.1165885900000003,0.19000000000000003,0.7171447,0.9696807000000001,0.0,0.0172486,0.251630312,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.19,0.01,0.0,0.0,0.01,0.01,0.08,0.0,0.11,0.02,76.64399200000008,0.0,36.0,41.0,4.0,17.0,28.0,19.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.157223459,1.0,0.03195187000000009,1.0,50.0,0.162607776,1.04,150.1852600000003,80.86165199999999,0.0100831,1.6272,2017-10-11 11:36:56,True
26,1.92333,40.8356,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,91.67773239999994,0.0172486,0.29999999999999977,30.545264399999994,0.22210369800000002,0.4672000000000001,53.011552900000005,0.0172486,0.1243999999999999,2.51937,0.0172486,0.13589999999999997,36.02703989999999,0.17148967,0.25959999999999994,35.81576210000001,1.1165885900000003,0.19000000000000003,0.7171447,0.9696807000000001,0.0,0.0172486,0.251630312,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.19,0.01,0.0,0.0,0.01,0.01,0.08,0.0,0.11,0.02,76.64399200000008,0.0,36.0,41.0,4.0,17.0,28.0,19.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.157223459,1.0,0.03195187000000009,1.0,50.0,0.162607776,1.04,150.1852600000003,80.86165199999999,0.0100831,1.6272,2017-10-11 11:36:57,True
27,1.92333,40.8356,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,91.67773239999994,0.0172486,0.29999999999999977,30.545264399999994,0.22210369800000002,0.4672000000000001,53.011552900000005,0.0172486,0.1243999999999999,2.51937,0.0172486,0.13589999999999997,36.02703989999999,0.17148967,0.25959999999999994,35.81576210000001,1.1165885900000003,0.19000000000000003,0.7171447,0.9696807000000001,0.0,0.0172486,0.251630312,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.19,0.01,0.0,0.0,0.01,0.01,0.08,0.0,0.11,0.02,76.64399200000008,0.0,36.0,41.0,4.0,17.0,28.0,19.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.157223459,1.0,0.03195187000000009,1.0,50.0,0.162607776,1.04,150.1852600000003,80.86165199999999,0.0100831,1.6272,2017-10-11 11:36:58,True
28,1.92333,40.8356,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,91.67773239999994,0.0172486,0.29999999999999977,30.545264399999994,0.22210369800000002,0.4672000000000001,53.011552900000005,0.0172486,0.1243999999999999,2.51937,0.0172486,0.13589999999999997,36.02703989999999,0.17148967,0.25959999999999994,35.81576210000001,1.1165885900000003,0.19000000000000003,0.7171447,0.9696807000000001,0.0,0.0172486,0.251630312,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.19,0.01,0.0,0.0,0.01,0.01,0.08,0.0,0.11,0.02,76.64399200000008,0.0,36.0,41.0,4.0,17.0,28.0,19.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.157223459,1.0,0.03195187000000009,1.0,50.0,0.162607776,1.04,150.1852600000003,80.86165199999999,0.0100831,1.6272,2017-10-11 11:36:59,True
29,1.92333,40.8356,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.5726,91.67773239999994,0.0172486,0.29999999999999977,30.545264399999994,0.22210369800000002,0.4672000000000001,53.011552900000005,0.0172486,0.1243999999999999,2.51937,0.0172486,0.13589999999999997,36.02703989999999,0.17148967,0.25959999999999994,35.81576210000001,1.1165885900000003,0.19000000000000003,0.7171447,0.9696807000000001,0.0,0.0172486,0.251630312,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.19,0.01,0.0,0.0,0.01,0.01,0.08,0.0,0.11,0.02,76.64399200000008,0.0,36.0,41.0,4.0,17.0,28.0,19.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.157223459,1.0,0.03195187000000009,1.0,50.0,0.162607776,1.04,150.1852600000003,80.86165199999999,0.0100831,1.6272,2017-10-11 11:37:00,True
30,1.9264,40.5167,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.0244,90.75303599999994,0.0172486,0.29999999999999977,30.545264399999994,0.22210369800000002,0.4672000000000001,53.9705008,0.048908514,0.1243999999999999,2.51937,0.0172486,0.13589999999999997,35.07221959999999,0.17148967,0.28079999999999994,37.73170950000001,1.1479983040000004,0.19440000000000002,0.7634121,0.9813636000000001,0.0,0.0172486,0.22233259800000005,0.07808642800000001,0.256630312,0.20233788400000002,1.319303788,0.18,0.0,0.2,0.01,0.0,0.0,0.0,0.01,0.09,0.0,0.12,0.03,76.14337600000007,0.0,38.0,41.0,5.0,17.0,28.0,17.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.7390072059999999,1.0,0.03001786400000009,1.0,49.5,0.124476607,1.04,149.41204000000027,79.86336,0.0100831,1.6498,2017-10-11 11:37:01,True
31,1.9264,40.5167,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.0244,90.75303599999994,0.0172486,0.29999999999999977,30.545264399999994,0.22210369800000002,0.4672000000000001,53.9705008,0.048908514,0.1243999999999999,2.51937,0.0172486,0.13589999999999997,35.07221959999999,0.17148967,0.28079999999999994,37.73170950000001,1.1479983040000004,0.19440000000000002,0.7634121,0.9813636000000001,0.0,0.0172486,0.22233259800000005,0.07808642800000001,0.256630312,0.20233788400000002,1.319303788,0.18,0.0,0.2,0.01,0.0,0.0,0.0,0.01,0.09,0.0,0.12,0.03,76.14337600000007,0.0,38.0,41.0,5.0,17.0,28.0,17.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.7390072059999999,1.0,0.03001786400000009,1.0,49.5,0.124476607,1.04,149.41204000000027,79.86336,0.0100831,1.6498,2017-10-11 11:37:02,True
32,1.9264,40.5167,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.0244,90.75303599999994,0.0172486,0.29999999999999977,30.545264399999994,0.22210369800000002,0.4672000000000001,53.9705008,0.048908514,0.1243999999999999,2.51937,0.0172486,0.13589999999999997,35.07221959999999,0.17148967,0.28079999999999994,37.73170950000001,1.1479983040000004,0.19440000000000002,0.7634121,0.9813636000000001,0.0,0.0172486,0.22233259800000005,0.07808642800000001,0.256630312,0.20233788400000002,1.319303788,0.18,0.0,0.2,0.01,0.0,0.0,0.0,0.01,0.09,0.0,0.12,0.03,76.14337600000007,0.0,38.0,41.0,5.0,17.0,28.0,17.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.7390072059999999,1.0,0.03001786400000009,1.0,49.5,0.124476607,1.04,149.41204000000027,79.86336,0.0100831,1.6498,2017-10-11 11:37:03,True
33,1.9264,40.5167,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.0244,90.75303599999994,0.0172486,0.29999999999999977,30.545264399999994,0.22210369800000002,0.4672000000000001,53.9705008,0.048908514,0.1243999999999999,2.51937,0.0172486,0.13589999999999997,35.07221959999999,0.17148967,0.28079999999999994,37.73170950000001,1.1479983040000004,0.19440000000000002,0.7634121,0.9813636000000001,0.0,0.0172486,0.22233259800000005,0.07808642800000001,0.256630312,0.20233788400000002,1.319303788,0.18,0.0,0.2,0.01,0.0,0.0,0.0,0.01,0.09,0.0,0.12,0.03,76.14337600000007,0.0,38.0,41.0,5.0,17.0,28.0,17.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.7390072059999999,1.0,0.03001786400000009,1.0,49.5,0.124476607,1.04,149.41204000000027,79.86336,0.0100831,1.6498,2017-10-11 11:37:04,True
34,1.9264,40.5167,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.0244,90.75303599999994,0.0172486,0.29999999999999977,30.545264399999994,0.22210369800000002,0.4672000000000001,53.9705008,0.048908514,0.1243999999999999,2.51937,0.0172486,0.13589999999999997,35.07221959999999,0.17148967,0.28079999999999994,37.73170950000001,1.1479983040000004,0.19440000000000002,0.7634121,0.9813636000000001,0.0,0.0172486,0.22233259800000005,0.07808642800000001,0.256630312,0.20233788400000002,1.319303788,0.18,0.0,0.2,0.01,0.0,0.0,0.0,0.01,0.09,0.0,0.12,0.03,76.14337600000007,0.0,38.0,41.0,5.0,17.0,28.0,17.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.7390072059999999,1.0,0.03001786400000009,1.0,49.5,0.124476607,1.04,149.41204000000027,79.86336,0.0100831,1.6498,2017-10-11 11:37:05,True
35,1.93513,40.4279,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2305.2502999999997,90.75303599999994,0.0172486,0.3251999999999997,29.631386299999996,0.30989874,0.3264000000000001,32.873647000000005,0.23886799799999997,0.06,7.3934014999999995,0.16860617000000003,0.08,33.162578999999994,0.356578954,0.3338,35.81576210000001,0.8024914500000001,0.12840000000000001,0.2544707,0.9813636000000001,0.5663316999999999,0.0172486,0.3688211680000001,0.16934317000000004,0.22670759800000004,0.356578954,0.978289334,0.14,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.11,0.03,69.63536800000006,0.0,37.0,34.0,8.0,26.0,33.0,39.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0974253,1.0,0.042588903000000095,1.0,48.0,0.0100831,1.0,147.09238000000028,72.875316,0.0100831,0.0,2017-10-11 11:37:06,True
36,1.93513,40.4279,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2305.2502999999997,90.75303599999994,0.0172486,0.3251999999999997,29.631386299999996,0.30989874,0.3264000000000001,32.873647000000005,0.23886799799999997,0.06,7.3934014999999995,0.16860617000000003,0.08,33.162578999999994,0.356578954,0.3338,35.81576210000001,0.8024914500000001,0.12840000000000001,0.2544707,0.9813636000000001,0.5663316999999999,0.0172486,0.3688211680000001,0.16934317000000004,0.22670759800000004,0.356578954,0.978289334,0.14,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.11,0.03,69.63536800000006,0.0,37.0,34.0,8.0,26.0,33.0,39.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0974253,1.0,0.042588903000000095,1.0,48.0,0.0100831,1.0,147.09238000000028,72.875316,0.0100831,0.0,2017-10-11 11:37:07,True
37,1.93513,40.4279,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2305.2502999999997,90.75303599999994,0.0172486,0.3251999999999997,29.631386299999996,0.30989874,0.3264000000000001,32.873647000000005,0.23886799799999997,0.06,7.3934014999999995,0.16860617000000003,0.08,33.162578999999994,0.356578954,0.3338,35.81576210000001,0.8024914500000001,0.12840000000000001,0.2544707,0.9813636000000001,0.5663316999999999,0.0172486,0.3688211680000001,0.16934317000000004,0.22670759800000004,0.356578954,0.978289334,0.14,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.11,0.03,69.63536800000006,0.0,37.0,34.0,8.0,26.0,33.0,39.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0974253,1.0,0.042588903000000095,1.0,48.0,0.0100831,1.0,147.09238000000028,72.875316,0.0100831,0.0,2017-10-11 11:37:08,True
38,1.93513,40.4279,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2305.2502999999997,90.75303599999994,0.0172486,0.3251999999999997,29.631386299999996,0.30989874,0.3264000000000001,32.873647000000005,0.23886799799999997,0.06,7.3934014999999995,0.16860617000000003,0.08,33.162578999999994,0.356578954,0.3338,35.81576210000001,0.8024914500000001,0.12840000000000001,0.2544707,0.9813636000000001,0.5663316999999999,0.0172486,0.3688211680000001,0.16934317000000004,0.22670759800000004,0.356578954,0.978289334,0.14,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.11,0.03,69.63536800000006,0.0,37.0,34.0,8.0,26.0,33.0,39.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0974253,1.0,0.042588903000000095,1.0,48.0,0.0100831,1.0,147.09238000000028,72.875316,0.0100831,0.0,2017-10-11 11:37:09,True
39,1.93513,40.4279,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2305.2502999999997,90.75303599999994,0.0172486,0.3251999999999997,29.631386299999996,0.30989874,0.3264000000000001,32.873647000000005,0.23886799799999997,0.06,7.3934014999999995,0.16860617000000003,0.08,33.162578999999994,0.356578954,0.3338,35.81576210000001,0.8024914500000001,0.12840000000000001,0.2544707,0.9813636000000001,0.5663316999999999,0.0172486,0.3688211680000001,0.16934317000000004,0.22670759800000004,0.356578954,0.978289334,0.14,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.11,0.03,69.63536800000006,0.0,37.0,34.0,8.0,26.0,33.0,39.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0974253,1.0,0.042588903000000095,1.0,48.0,0.0100831,1.0,147.09238000000028,72.875316,0.0100831,0.0,2017-10-11 11:37:10,True
40,1.93513,40.4279,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2305.2502999999997,90.75303599999994,0.0172486,0.3251999999999997,29.631386299999996,0.30989874,0.3264000000000001,32.873647000000005,0.23886799799999997,0.06,7.3934014999999995,0.16860617000000003,0.08,33.162578999999994,0.356578954,0.3338,35.81576210000001,0.8024914500000001,0.12840000000000001,0.2544707,0.9813636000000001,0.5663316999999999,0.0172486,0.3688211680000001,0.16934317000000004,0.22670759800000004,0.356578954,0.978289334,0.14,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.11,0.03,69.63536800000006,0.0,37.0,34.0,8.0,26.0,33.0,39.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0974253,1.0,0.042588903000000095,1.0,48.0,0.0100831,1.0,147.09238000000028,72.875316,0.0100831,0.0,2017-10-11 11:37:11,True
41,1.9157799999999998,40.2752,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.4761999999996,91.67773239999994,0.0172486,0.3083999999999998,30.545264399999994,0.368428768,0.3484000000000001,28.0789075,0.207208084,0.06,7.3934014999999995,0.16860617000000003,0.08,33.162578999999994,0.356578954,0.3338,37.73170950000001,0.8339011640000001,0.12840000000000001,0.2082033,0.9813636000000001,0.5663316999999999,0.0172486,0.39811888200000006,0.16934317000000004,0.22670759800000004,0.356578954,0.978289334,0.14,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.11,0.03,69.63536800000006,0.0,40.0,35.0,8.0,22.0,34.0,40.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0974253,1.0,0.0416219000000001,1.0,47.5,0.0100831,1.0,147.09238000000028,71.87702399999999,0.0100831,0.0,2017-10-11 11:37:12,True
42,1.9157799999999998,40.2752,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.4761999999996,91.67773239999994,0.0172486,0.3083999999999998,30.545264399999994,0.368428768,0.3484000000000001,28.0789075,0.207208084,0.06,7.3934014999999995,0.16860617000000003,0.08,33.162578999999994,0.356578954,0.3338,37.73170950000001,0.8339011640000001,0.12840000000000001,0.2082033,0.9813636000000001,0.5663316999999999,0.0172486,0.39811888200000006,0.16934317000000004,0.22670759800000004,0.356578954,0.978289334,0.14,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.11,0.03,69.63536800000006,0.0,40.0,35.0,8.0,22.0,34.0,40.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0974253,1.0,0.0416219000000001,1.0,47.5,0.0100831,1.0,147.09238000000028,71.87702399999999,0.0100831,0.0,2017-10-11 11:37:13,True
43,1.9157799999999998,40.2752,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.4761999999996,91.67773239999994,0.0172486,0.3083999999999998,30.545264399999994,0.368428768,0.3484000000000001,28.0789075,0.207208084,0.06,7.3934014999999995,0.16860617000000003,0.08,33.162578999999994,0.356578954,0.3338,37.73170950000001,0.8339011640000001,0.12840000000000001,0.2082033,0.9813636000000001,0.5663316999999999,0.0172486,0.39811888200000006,0.16934317000000004,0.22670759800000004,0.356578954,0.978289334,0.14,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.11,0.03,69.63536800000006,0.0,40.0,35.0,8.0,22.0,34.0,40.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0974253,1.0,0.0416219000000001,1.0,47.5,0.0100831,1.0,147.09238000000028,71.87702399999999,0.0100831,0.0,2017-10-11 11:37:14,True
44,1.9157799999999998,40.2752,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.4761999999996,91.67773239999994,0.0172486,0.3083999999999998,30.545264399999994,0.368428768,0.3484000000000001,28.0789075,0.207208084,0.06,7.3934014999999995,0.16860617000000003,0.08,33.162578999999994,0.356578954,0.3338,37.73170950000001,0.8339011640000001,0.12840000000000001,0.2082033,0.9813636000000001,0.5663316999999999,0.0172486,0.39811888200000006,0.16934317000000004,0.22670759800000004,0.356578954,0.978289334,0.14,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.11,0.03,69.63536800000006,0.0,40.0,35.0,8.0,22.0,34.0,40.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0974253,1.0,0.0416219000000001,1.0,47.5,0.0100831,1.0,147.09238000000028,71.87702399999999,0.0100831,0.0,2017-10-11 11:37:15,True
45,1.9157799999999998,40.2752,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.4761999999996,91.67773239999994,0.0172486,0.3083999999999998,30.545264399999994,0.368428768,0.3484000000000001,28.0789075,0.207208084,0.06,7.3934014999999995,0.16860617000000003,0.08,33.162578999999994,0.356578954,0.3338,37.73170950000001,0.8339011640000001,0.12840000000000001,0.2082033,0.9813636000000001,0.5663316999999999,0.0172486,0.39811888200000006,0.16934317000000004,0.22670759800000004,0.356578954,0.978289334,0.14,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.11,0.03,69.63536800000006,0.0,40.0,35.0,8.0,22.0,34.0,40.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0974253,1.0,0.0416219000000001,1.0,47.5,0.0100831,1.0,147.09238000000028,71.87702399999999,0.0100831,0.0,2017-10-11 11:37:16,True
46,1.9122,39.868,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.4761999999996,97.22591079999994,0.0172486,0.3293999999999997,31.45914249999999,0.45622381000000006,0.24720000000000003,39.5862823,0.302187826,0.06,5.4437888999999995,0.19887768400000003,0.08,37.93668049999999,0.38742716800000004,0.22779999999999997,30.067919900000003,0.708262308,0.08,0.1388022,0.9813636000000001,0.46336229999999995,0.0172486,0.33952345400000006,0.19976208400000006,0.13693945600000001,0.264034312,0.7922814499999999,0.14,0.0,0.25,0.0,0.0,0.01,0.0,0.02,0.07,0.02,0.05,0.02,68.13352000000006,0.0,25.0,39.0,6.0,33.0,33.0,46.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0974253,1.0,0.042588903000000095,1.0,48.0,0.010092,1.03,146.31916000000024,75.870192,0.0100831,0.0,2017-10-11 11:37:17,True
47,1.9122,39.868,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.4761999999996,97.22591079999994,0.0172486,0.3293999999999997,31.45914249999999,0.45622381000000006,0.24720000000000003,39.5862823,0.302187826,0.06,5.4437888999999995,0.19887768400000003,0.08,37.93668049999999,0.38742716800000004,0.22779999999999997,30.067919900000003,0.708262308,0.08,0.1388022,0.9813636000000001,0.46336229999999995,0.0172486,0.33952345400000006,0.19976208400000006,0.13693945600000001,0.264034312,0.7922814499999999,0.14,0.0,0.25,0.0,0.0,0.01,0.0,0.02,0.07,0.02,0.05,0.02,68.13352000000006,0.0,25.0,39.0,6.0,33.0,33.0,46.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0974253,1.0,0.042588903000000095,1.0,48.0,0.010092,1.03,146.31916000000024,75.870192,0.0100831,0.0,2017-10-11 11:37:18,True
48,1.9122,39.868,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.4761999999996,97.22591079999994,0.0172486,0.3293999999999997,31.45914249999999,0.45622381000000006,0.24720000000000003,39.5862823,0.302187826,0.06,5.4437888999999995,0.19887768400000003,0.08,37.93668049999999,0.38742716800000004,0.22779999999999997,30.067919900000003,0.708262308,0.08,0.1388022,0.9813636000000001,0.46336229999999995,0.0172486,0.33952345400000006,0.19976208400000006,0.13693945600000001,0.264034312,0.7922814499999999,0.14,0.0,0.25,0.0,0.0,0.01,0.0,0.02,0.07,0.02,0.05,0.02,68.13352000000006,0.0,25.0,39.0,6.0,33.0,33.0,46.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0974253,1.0,0.042588903000000095,1.0,48.0,0.010092,1.03,146.31916000000024,75.870192,0.0100831,0.0,2017-10-11 11:37:19,True
49,1.9122,39.868,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.4761999999996,97.22591079999994,0.0172486,0.3293999999999997,31.45914249999999,0.45622381000000006,0.24720000000000003,39.5862823,0.302187826,0.06,5.4437888999999995,0.19887768400000003,0.08,37.93668049999999,0.38742716800000004,0.22779999999999997,30.067919900000003,0.708262308,0.08,0.1388022,0.9813636000000001,0.46336229999999995,0.0172486,0.33952345400000006,0.19976208400000006,0.13693945600000001,0.264034312,0.7922814499999999,0.14,0.0,0.25,0.0,0.0,0.01,0.0,0.02,0.07,0.02,0.05,0.02,68.13352000000006,0.0,25.0,39.0,6.0,33.0,33.0,46.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0974253,1.0,0.042588903000000095,1.0,48.0,0.010092,1.03,146.31916000000024,75.870192,0.0100831,0.0,2017-10-11 11:37:20,True
50,1.9122,39.868,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.4761999999996,97.22591079999994,0.0172486,0.3293999999999997,31.45914249999999,0.45622381000000006,0.24720000000000003,39.5862823,0.302187826,0.06,5.4437888999999995,0.19887768400000003,0.08,37.93668049999999,0.38742716800000004,0.22779999999999997,30.067919900000003,0.708262308,0.08,0.1388022,0.9813636000000001,0.46336229999999995,0.0172486,0.33952345400000006,0.19976208400000006,0.13693945600000001,0.264034312,0.7922814499999999,0.14,0.0,0.25,0.0,0.0,0.01,0.0,0.02,0.07,0.02,0.05,0.02,68.13352000000006,0.0,25.0,39.0,6.0,33.0,33.0,46.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0974253,1.0,0.042588903000000095,1.0,48.0,0.010092,1.03,146.31916000000024,75.870192,0.0100831,0.0,2017-10-11 11:37:21,True
51,1.9122,39.868,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.4761999999996,97.22591079999994,0.0172486,0.3293999999999997,31.45914249999999,0.45622381000000006,0.24720000000000003,39.5862823,0.302187826,0.06,5.4437888999999995,0.19887768400000003,0.08,37.93668049999999,0.38742716800000004,0.22779999999999997,30.067919900000003,0.708262308,0.08,0.1388022,0.9813636000000001,0.46336229999999995,0.0172486,0.33952345400000006,0.19976208400000006,0.13693945600000001,0.264034312,0.7922814499999999,0.14,0.0,0.25,0.0,0.0,0.01,0.0,0.02,0.07,0.02,0.05,0.02,68.13352000000006,0.0,25.0,39.0,6.0,33.0,33.0,46.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0974253,1.0,0.042588903000000095,1.0,48.0,0.010092,1.03,146.31916000000024,75.870192,0.0100831,0.0,2017-10-11 11:37:22,True
