,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
29,0.000789687,63.14652610000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2378.4,51.3292,0.208581,0.24,36.4666,0.148978,0.15,100.0,0.200476,0.37,44.7579,0.209356,0.23,95.9273,0.227656,0.38,42.7099,0.173551,0.19,2.25228,1.03506,0.0,0.20588499999999998,0.148887,0.200963,0.20494899999999996,0.2278550000000001,0.171849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6879,20.0,42.7099,95.9273,44.7579,100.0,36.4666,51.3292,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0151165,1.0,0.0284351,1.0,12.9437,0.0130385,1.0,147.77700000000004,80.2423,0.0130385,1.56,2017-10-11 11:37:00,True
30,0.000789687,63.14652610000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2361.68,51.6731,0.207467,0.24,36.5309,0.146272,0.15,100.0,0.203121,0.37,45.0212,0.206249,0.23,97.4204,0.225122,0.38,42.9038,0.172203,0.19,2.2502400000000002,1.05825,0.0,0.20347200000000001,0.145445,0.200897,0.20427,0.225635,0.172439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6681,20.0,42.9038,97.4204,45.0212,100.0,36.5309,51.6731,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013821600000000002,1.0,0.028467900000000008,1.0,13.8856,0.0126874,1.0,147.72,79.4437,0.0127248,1.56,2017-10-11 11:37:01,True
31,0.000789687,63.14652610000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2361.68,51.6731,0.207467,0.24,36.5309,0.146272,0.15,100.0,0.203121,0.37,45.0212,0.206249,0.23,97.4204,0.225122,0.38,42.9038,0.172203,0.19,2.2502400000000002,1.05825,0.0,0.20347200000000001,0.145445,0.200897,0.20427,0.225635,0.172439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6681,20.0,42.9038,97.4204,45.0212,100.0,36.5309,51.6731,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013821600000000002,1.0,0.028467900000000008,1.0,13.8856,0.0126874,1.0,147.72,79.4437,0.0127248,1.56,2017-10-11 11:37:02,True
32,0.000789687,63.14652610000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2361.68,51.6731,0.207467,0.24,36.5309,0.146272,0.15,100.0,0.203121,0.37,45.0212,0.206249,0.23,97.4204,0.225122,0.38,42.9038,0.172203,0.19,2.2502400000000002,1.05825,0.0,0.20347200000000001,0.145445,0.200897,0.20427,0.225635,0.172439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6681,20.0,42.9038,97.4204,45.0212,100.0,36.5309,51.6731,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013821600000000002,1.0,0.028467900000000008,1.0,13.8856,0.0126874,1.0,147.72,79.4437,0.0127248,1.56,2017-10-11 11:37:03,True
33,0.000789687,63.14652610000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2361.68,51.6731,0.207467,0.24,36.5309,0.146272,0.15,100.0,0.203121,0.37,45.0212,0.206249,0.23,97.4204,0.225122,0.38,42.9038,0.172203,0.19,2.2502400000000002,1.05825,0.0,0.20347200000000001,0.145445,0.200897,0.20427,0.225635,0.172439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6681,20.0,42.9038,97.4204,45.0212,100.0,36.5309,51.6731,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013821600000000002,1.0,0.028467900000000008,1.0,13.8856,0.0126874,1.0,147.72,79.4437,0.0127248,1.56,2017-10-11 11:37:04,True
34,0.000789687,63.14652610000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2361.68,51.6731,0.207467,0.24,36.5309,0.146272,0.15,100.0,0.203121,0.37,45.0212,0.206249,0.23,97.4204,0.225122,0.38,42.9038,0.172203,0.19,2.2502400000000002,1.05825,0.0,0.20347200000000001,0.145445,0.200897,0.20427,0.225635,0.172439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6681,20.0,42.9038,97.4204,45.0212,100.0,36.5309,51.6731,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013821600000000002,1.0,0.028467900000000008,1.0,13.8856,0.0126874,1.0,147.72,79.4437,0.0127248,1.56,2017-10-11 11:37:05,True
35,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2334.76,52.0853,0.20108099999999998,0.24,36.6752,0.13755599999999998,0.15,100.0,0.19375,0.37,45.3585,0.197177,0.23,98.9866,0.216606,0.38,43.1842,0.163451,0.19,2.25077,1.09394,0.0,0.196785,0.138199,0.194261,0.199741,0.214885,0.163053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3826,30.0,43.1842,98.9866,45.3585,100.0,36.6752,52.0853,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146821,1.0,0.028787599999999997,1.0,14.8306,0.0120983,1.0,147.416,77.9066,0.0116213,1.56,2017-10-11 11:37:06,True
36,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2334.76,52.0853,0.20108099999999998,0.24,36.6752,0.13755599999999998,0.15,100.0,0.19375,0.37,45.3585,0.197177,0.23,98.9866,0.216606,0.38,43.1842,0.163451,0.19,2.25077,1.09394,0.0,0.196785,0.138199,0.194261,0.199741,0.214885,0.163053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3826,30.0,43.1842,98.9866,45.3585,100.0,36.6752,52.0853,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146821,1.0,0.028787599999999997,1.0,14.8306,0.0120983,1.0,147.416,77.9066,0.0116213,1.56,2017-10-11 11:37:07,True
37,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2334.76,52.0853,0.20108099999999998,0.24,36.6752,0.13755599999999998,0.15,100.0,0.19375,0.37,45.3585,0.197177,0.23,98.9866,0.216606,0.38,43.1842,0.163451,0.19,2.25077,1.09394,0.0,0.196785,0.138199,0.194261,0.199741,0.214885,0.163053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3826,30.0,43.1842,98.9866,45.3585,100.0,36.6752,52.0853,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146821,1.0,0.028787599999999997,1.0,14.8306,0.0120983,1.0,147.416,77.9066,0.0116213,1.56,2017-10-11 11:37:08,True
38,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2334.76,52.0853,0.20108099999999998,0.24,36.6752,0.13755599999999998,0.15,100.0,0.19375,0.37,45.3585,0.197177,0.23,98.9866,0.216606,0.38,43.1842,0.163451,0.19,2.25077,1.09394,0.0,0.196785,0.138199,0.194261,0.199741,0.214885,0.163053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3826,30.0,43.1842,98.9866,45.3585,100.0,36.6752,52.0853,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146821,1.0,0.028787599999999997,1.0,14.8306,0.0120983,1.0,147.416,77.9066,0.0116213,1.56,2017-10-11 11:37:09,True
39,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2334.76,52.0853,0.20108099999999998,0.24,36.6752,0.13755599999999998,0.15,100.0,0.19375,0.37,45.3585,0.197177,0.23,98.9866,0.216606,0.38,43.1842,0.163451,0.19,2.25077,1.09394,0.0,0.196785,0.138199,0.194261,0.199741,0.214885,0.163053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3826,30.0,43.1842,98.9866,45.3585,100.0,36.6752,52.0853,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146821,1.0,0.028787599999999997,1.0,14.8306,0.0120983,1.0,147.416,77.9066,0.0116213,1.56,2017-10-11 11:37:10,True
40,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2334.76,52.0853,0.20108099999999998,0.24,36.6752,0.13755599999999998,0.15,100.0,0.19375,0.37,45.3585,0.197177,0.23,98.9866,0.216606,0.38,43.1842,0.163451,0.19,2.25077,1.09394,0.0,0.196785,0.138199,0.194261,0.199741,0.214885,0.163053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3826,30.0,43.1842,98.9866,45.3585,100.0,36.6752,52.0853,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0146821,1.0,0.028787599999999997,1.0,14.8306,0.0120983,1.0,147.416,77.9066,0.0116213,1.56,2017-10-11 11:37:11,True
41,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2323.28,52.5026,0.198197,0.24,36.7498,0.14008099999999998,0.15,100.0,0.196608,0.37,45.6031,0.201407,0.23,100.0,0.219721,0.38,43.3587,0.17057,0.19,2.25435,1.18315,0.0,0.198197,0.14008099999999998,0.196608,0.201407,0.219721,0.17057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3134,30.0,43.3587,100.0,45.6031,100.0,36.7498,52.5026,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0156082,1.0,0.0283942,1.0,15.7769,0.0114925,1.0,147.579,77.2862,0.0114925,1.56,2017-10-11 11:37:12,True
42,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2323.28,52.5026,0.198197,0.24,36.7498,0.14008099999999998,0.15,100.0,0.196608,0.37,45.6031,0.201407,0.23,100.0,0.219721,0.38,43.3587,0.17057,0.19,2.25435,1.18315,0.0,0.198197,0.14008099999999998,0.196608,0.201407,0.219721,0.17057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3134,30.0,43.3587,100.0,45.6031,100.0,36.7498,52.5026,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0156082,1.0,0.0283942,1.0,15.7769,0.0114925,1.0,147.579,77.2862,0.0114925,1.56,2017-10-11 11:37:13,True
43,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2323.28,52.5026,0.198197,0.24,36.7498,0.14008099999999998,0.15,100.0,0.196608,0.37,45.6031,0.201407,0.23,100.0,0.219721,0.38,43.3587,0.17057,0.19,2.25435,1.18315,0.0,0.198197,0.14008099999999998,0.196608,0.201407,0.219721,0.17057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3134,30.0,43.3587,100.0,45.6031,100.0,36.7498,52.5026,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0156082,1.0,0.0283942,1.0,15.7769,0.0114925,1.0,147.579,77.2862,0.0114925,1.56,2017-10-11 11:37:14,True
44,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2323.28,52.5026,0.198197,0.24,36.7498,0.14008099999999998,0.15,100.0,0.196608,0.37,45.6031,0.201407,0.23,100.0,0.219721,0.38,43.3587,0.17057,0.19,2.25435,1.18315,0.0,0.198197,0.14008099999999998,0.196608,0.201407,0.219721,0.17057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3134,30.0,43.3587,100.0,45.6031,100.0,36.7498,52.5026,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0156082,1.0,0.0283942,1.0,15.7769,0.0114925,1.0,147.579,77.2862,0.0114925,1.56,2017-10-11 11:37:15,True
45,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2323.28,52.5026,0.198197,0.24,36.7498,0.14008099999999998,0.15,100.0,0.196608,0.37,45.6031,0.201407,0.23,100.0,0.219721,0.38,43.3587,0.17057,0.19,2.25435,1.18315,0.0,0.198197,0.14008099999999998,0.196608,0.201407,0.219721,0.17057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3134,30.0,43.3587,100.0,45.6031,100.0,36.7498,52.5026,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0156082,1.0,0.0283942,1.0,15.7769,0.0114925,1.0,147.579,77.2862,0.0114925,1.56,2017-10-11 11:37:16,True
46,0.000789687,58.13700260000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2295.74,52.9483,0.19378399999999998,0.24,36.9502,0.131876,0.15,100.0,0.186719,0.37,45.9848,0.193134,0.23,100.0,0.206598,0.38,43.7201,0.157335,0.19,2.25405,1.2262,0.0,0.190083,0.133805,0.187936,0.194888,0.207666,0.158467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3475,40.0,43.7201,100.0,45.9848,100.0,36.9502,52.9483,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0145756,1.0,0.0280008,1.0,16.6816,0.010092,1.0,147.244,75.1335,0.010092,1.56,2017-10-11 11:37:17,True
47,0.000789687,58.13700260000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2295.74,52.9483,0.19378399999999998,0.24,36.9502,0.131876,0.15,100.0,0.186719,0.37,45.9848,0.193134,0.23,100.0,0.206598,0.38,43.7201,0.157335,0.19,2.25405,1.2262,0.0,0.190083,0.133805,0.187936,0.194888,0.207666,0.158467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3475,40.0,43.7201,100.0,45.9848,100.0,36.9502,52.9483,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0145756,1.0,0.0280008,1.0,16.6816,0.010092,1.0,147.244,75.1335,0.010092,1.56,2017-10-11 11:37:18,True
48,0.000789687,58.13700260000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2295.74,52.9483,0.19378399999999998,0.24,36.9502,0.131876,0.15,100.0,0.186719,0.37,45.9848,0.193134,0.23,100.0,0.206598,0.38,43.7201,0.157335,0.19,2.25405,1.2262,0.0,0.190083,0.133805,0.187936,0.194888,0.207666,0.158467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3475,40.0,43.7201,100.0,45.9848,100.0,36.9502,52.9483,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0145756,1.0,0.0280008,1.0,16.6816,0.010092,1.0,147.244,75.1335,0.010092,1.56,2017-10-11 11:37:19,True
49,0.000789687,58.13700260000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2295.74,52.9483,0.19378399999999998,0.24,36.9502,0.131876,0.15,100.0,0.186719,0.37,45.9848,0.193134,0.23,100.0,0.206598,0.38,43.7201,0.157335,0.19,2.25405,1.2262,0.0,0.190083,0.133805,0.187936,0.194888,0.207666,0.158467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3475,40.0,43.7201,100.0,45.9848,100.0,36.9502,52.9483,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0145756,1.0,0.0280008,1.0,16.6816,0.010092,1.0,147.244,75.1335,0.010092,1.56,2017-10-11 11:37:20,True
50,0.000789687,58.13700260000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2295.74,52.9483,0.19378399999999998,0.24,36.9502,0.131876,0.15,100.0,0.186719,0.37,45.9848,0.193134,0.23,100.0,0.206598,0.38,43.7201,0.157335,0.19,2.25405,1.2262,0.0,0.190083,0.133805,0.187936,0.194888,0.207666,0.158467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3475,40.0,43.7201,100.0,45.9848,100.0,36.9502,52.9483,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0145756,1.0,0.0280008,1.0,16.6816,0.010092,1.0,147.244,75.1335,0.010092,1.56,2017-10-11 11:37:21,True
51,0.000789687,58.13700260000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2295.74,52.9483,0.19378399999999998,0.24,36.9502,0.131876,0.15,100.0,0.186719,0.37,45.9848,0.193134,0.23,100.0,0.206598,0.38,43.7201,0.157335,0.19,2.25405,1.2262,0.0,0.190083,0.133805,0.187936,0.194888,0.207666,0.158467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3475,40.0,43.7201,100.0,45.9848,100.0,36.9502,52.9483,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0145756,1.0,0.0280008,1.0,16.6816,0.010092,1.0,147.244,75.1335,0.010092,1.56,2017-10-11 11:37:22,True
52,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2276.19,53.4301,0.193141,0.24,37.1422,0.130204,0.15,100.0,0.186412,0.37,46.3452,0.19284,0.23,100.0,0.20917600000000008,0.38,44.06399999999999,0.15468800000000002,0.19,1.9008599999999998,1.34207,0.0,0.188529,0.132127,0.185832,0.19228599999999998,0.20623000000000002,0.155724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4962,40.0,44.06399999999999,100.0,46.3452,100.0,37.1422,53.4301,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0141576,1.0,0.0277631,1.0,17.6285,0.00956386,1.0,147.339,74.5285,0.00949895,1.56,2017-10-11 11:37:23,True
53,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2276.19,53.4301,0.193141,0.24,37.1422,0.130204,0.15,100.0,0.186412,0.37,46.3452,0.19284,0.23,100.0,0.20917600000000008,0.38,44.06399999999999,0.15468800000000002,0.19,1.9008599999999998,1.34207,0.0,0.188529,0.132127,0.185832,0.19228599999999998,0.20623000000000002,0.155724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4962,40.0,44.06399999999999,100.0,46.3452,100.0,37.1422,53.4301,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0141576,1.0,0.0277631,1.0,17.6285,0.00956386,1.0,147.339,74.5285,0.00949895,1.56,2017-10-11 11:37:24,True
54,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2276.19,53.4301,0.193141,0.24,37.1422,0.130204,0.15,100.0,0.186412,0.37,46.3452,0.19284,0.23,100.0,0.20917600000000008,0.38,44.06399999999999,0.15468800000000002,0.19,1.9008599999999998,1.34207,0.0,0.188529,0.132127,0.185832,0.19228599999999998,0.20623000000000002,0.155724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4962,40.0,44.06399999999999,100.0,46.3452,100.0,37.1422,53.4301,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0141576,1.0,0.0277631,1.0,17.6285,0.00956386,1.0,147.339,74.5285,0.00949895,1.56,2017-10-11 11:37:25,True
55,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2276.19,53.4301,0.193141,0.24,37.1422,0.130204,0.15,100.0,0.186412,0.37,46.3452,0.19284,0.23,100.0,0.20917600000000008,0.38,44.06399999999999,0.15468800000000002,0.19,1.9008599999999998,1.34207,0.0,0.188529,0.132127,0.185832,0.19228599999999998,0.20623000000000002,0.155724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4962,40.0,44.06399999999999,100.0,46.3452,100.0,37.1422,53.4301,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0141576,1.0,0.0277631,1.0,17.6285,0.00956386,1.0,147.339,74.5285,0.00949895,1.56,2017-10-11 11:37:26,True
56,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2276.19,53.4301,0.193141,0.24,37.1422,0.130204,0.15,100.0,0.186412,0.37,46.3452,0.19284,0.23,100.0,0.20917600000000008,0.38,44.06399999999999,0.15468800000000002,0.19,1.9008599999999998,1.34207,0.0,0.188529,0.132127,0.185832,0.19228599999999998,0.20623000000000002,0.155724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4962,40.0,44.06399999999999,100.0,46.3452,100.0,37.1422,53.4301,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0141576,1.0,0.0277631,1.0,17.6285,0.00956386,1.0,147.339,74.5285,0.00949895,1.56,2017-10-11 11:37:27,True
57,0.000789687,59.13890730000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2276.19,53.4301,0.193141,0.24,37.1422,0.130204,0.15,100.0,0.186412,0.37,46.3452,0.19284,0.23,100.0,0.20917600000000008,0.38,44.06399999999999,0.15468800000000002,0.19,1.9008599999999998,1.34207,0.0,0.188529,0.132127,0.185832,0.19228599999999998,0.20623000000000002,0.155724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4962,40.0,44.06399999999999,100.0,46.3452,100.0,37.1422,53.4301,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0141576,1.0,0.0277631,1.0,17.6285,0.00956386,1.0,147.339,74.5285,0.00949895,1.56,2017-10-11 11:37:28,True
58,0.000789687,58.13700260000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2188.05,54.2031,0.172752,0.24,37.503,0.121172,0.15,100.0,0.166299,0.37,47.027,0.171785,0.23,100.0,0.185149,0.38,44.653,0.138957,0.19,0.308987,1.3934600000000001,0.0,0.172752,0.121172,0.166299,0.171785,0.185149,0.138957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8301,50.0,44.6464,100.0,47.0295,100.0,37.5154,54.1869,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134036,1.0,0.0279106,1.0,18.5998,0.00676292,1.0,146.546,69.0646,0.00676292,1.56,2017-10-11 11:37:29,True
59,0.000789687,58.13700260000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2188.05,54.2031,0.172752,0.24,37.503,0.121172,0.15,100.0,0.166299,0.37,47.027,0.171785,0.23,100.0,0.185149,0.38,44.653,0.138957,0.19,0.308987,1.3934600000000001,0.0,0.172752,0.121172,0.166299,0.171785,0.185149,0.138957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8301,50.0,44.6464,100.0,47.0295,100.0,37.5154,54.1869,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134036,1.0,0.0279106,1.0,18.5998,0.00676292,1.0,146.546,69.0646,0.00676292,1.56,2017-10-11 11:37:30,True
60,0.000789687,58.13700260000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2188.05,54.2031,0.172752,0.24,37.503,0.121172,0.15,100.0,0.166299,0.37,47.027,0.171785,0.23,100.0,0.185149,0.38,44.653,0.138957,0.19,0.308987,1.3934600000000001,0.0,0.172752,0.121172,0.166299,0.171785,0.185149,0.138957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8301,50.0,44.6464,100.0,47.0295,100.0,37.5154,54.1869,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0134036,1.0,0.0279106,1.0,18.5998,0.00676292,1.0,146.546,69.0646,0.00676292,1.56,2017-10-11 11:37:31,True
