,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
29,1.92228,39.8019,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2324.36,13.5565,0.208025,0.24,19.3991,0.14893699999999999,0.15,17.5621,0.37897600000000004,0.37,13.0306,0.20115,0.23,19.3907,0.376146,0.38,17.4571,0.240835,0.19,0.0,0.0,1.3460299999999998,0.209931,0.14699500000000001,0.36899,0.200271,0.385155,0.23233499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0957,0.0,17.4571,19.3907,13.0306,17.5621,19.3991,13.5565,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,22.6846,2.0,0.00118464,1.0,27.1276,1.20487,1.0,147.287,78.1857,1.20487,1.56,2017-10-11 11:18:23,True
30,1.92228,39.8019,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2324.36,13.5565,0.208025,0.24,19.3991,0.14893699999999999,0.15,17.5621,0.37897600000000004,0.37,13.0306,0.20115,0.23,19.3907,0.376146,0.38,17.4571,0.240835,0.19,0.0,0.0,1.3460299999999998,0.209931,0.14699500000000001,0.36899,0.200271,0.385155,0.23233499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0957,0.0,17.4571,19.3907,13.0306,17.5621,19.3991,13.5565,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,22.6846,2.0,0.00118464,1.0,27.1276,1.20487,1.0,147.287,78.1857,1.20487,1.56,2017-10-11 11:18:24,True
31,1.92228,39.8019,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2324.36,13.5565,0.208025,0.24,19.3991,0.14893699999999999,0.15,17.5621,0.37897600000000004,0.37,13.0306,0.20115,0.23,19.3907,0.376146,0.38,17.4571,0.240835,0.19,0.0,0.0,1.3460299999999998,0.209931,0.14699500000000001,0.36899,0.200271,0.385155,0.23233499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0957,0.0,17.4571,19.3907,13.0306,17.5621,19.3991,13.5565,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,22.6846,2.0,0.00118464,1.0,27.1276,1.20487,1.0,147.287,78.1857,1.20487,1.56,2017-10-11 11:18:25,True
32,1.92228,39.8019,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2324.36,13.5565,0.208025,0.24,19.3991,0.14893699999999999,0.15,17.5621,0.37897600000000004,0.37,13.0306,0.20115,0.23,19.3907,0.376146,0.38,17.4571,0.240835,0.19,0.0,0.0,1.3460299999999998,0.209931,0.14699500000000001,0.36899,0.200271,0.385155,0.23233499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0957,0.0,17.4571,19.3907,13.0306,17.5621,19.3991,13.5565,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,22.6846,2.0,0.00118464,1.0,27.1276,1.20487,1.0,147.287,78.1857,1.20487,1.56,2017-10-11 11:18:26,True
33,2.02144,40.1776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2327.1,13.7924,0.211207,0.24,19.4126,0.14949400000000002,0.15,17.4528,0.380969,0.37,13.4172,0.19401600000000002,0.23,19.3855,0.37890100000000004,0.38,17.0238,0.238802,0.19,0.0,0.0,1.3888,0.213317,0.14777200000000001,0.38326,0.191403,0.384509,0.22899099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2403,0.0,17.0238,19.3855,13.4172,17.4528,19.4126,13.7924,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.6149,2.0,-0.00178218,1.0,27.049,1.1948299999999998,1.0,147.19799999999995,78.473,1.19265,1.56,2017-10-11 11:18:27,True
34,2.02144,40.1776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2327.1,13.7924,0.211207,0.24,19.4126,0.14949400000000002,0.15,17.4528,0.380969,0.37,13.4172,0.19401600000000002,0.23,19.3855,0.37890100000000004,0.38,17.0238,0.238802,0.19,0.0,0.0,1.3888,0.213317,0.14777200000000001,0.38326,0.191403,0.384509,0.22899099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2403,0.0,17.0238,19.3855,13.4172,17.4528,19.4126,13.7924,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.6149,2.0,-0.00178218,1.0,27.049,1.1948299999999998,1.0,147.19799999999995,78.473,1.19265,1.56,2017-10-11 11:18:28,True
35,2.02144,40.1776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2327.1,13.7924,0.211207,0.24,19.4126,0.14949400000000002,0.15,17.4528,0.380969,0.37,13.4172,0.19401600000000002,0.23,19.3855,0.37890100000000004,0.38,17.0238,0.238802,0.19,0.0,0.0,1.3888,0.213317,0.14777200000000001,0.38326,0.191403,0.384509,0.22899099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2403,0.0,17.0238,19.3855,13.4172,17.4528,19.4126,13.7924,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.6149,2.0,-0.00178218,1.0,27.049,1.1948299999999998,1.0,147.19799999999995,78.473,1.19265,1.56,2017-10-11 11:18:29,True
36,2.02144,40.1776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2327.1,13.7924,0.211207,0.24,19.4126,0.14949400000000002,0.15,17.4528,0.380969,0.37,13.4172,0.19401600000000002,0.23,19.3855,0.37890100000000004,0.38,17.0238,0.238802,0.19,0.0,0.0,1.3888,0.213317,0.14777200000000001,0.38326,0.191403,0.384509,0.22899099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2403,0.0,17.0238,19.3855,13.4172,17.4528,19.4126,13.7924,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.6149,2.0,-0.00178218,1.0,27.049,1.1948299999999998,1.0,147.19799999999995,78.473,1.19265,1.56,2017-10-11 11:18:30,True
37,2.02144,40.1776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2327.1,13.7924,0.211207,0.24,19.4126,0.14949400000000002,0.15,17.4528,0.380969,0.37,13.4172,0.19401600000000002,0.23,19.3855,0.37890100000000004,0.38,17.0238,0.238802,0.19,0.0,0.0,1.3888,0.213317,0.14777200000000001,0.38326,0.191403,0.384509,0.22899099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2403,0.0,17.0238,19.3855,13.4172,17.4528,19.4126,13.7924,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.6149,2.0,-0.00178218,1.0,27.049,1.1948299999999998,1.0,147.19799999999995,78.473,1.19265,1.56,2017-10-11 11:18:31,True
38,2.0022900000000003,40.7872,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2326.49,14.0902,0.210352,0.24,19.4425,0.14763199999999999,0.15,17.4564,0.373879,0.37,13.7746,0.190878,0.23,19.4145,0.377963,0.38,16.6728,0.23147600000000002,0.19,0.0,0.0,1.3736700000000002,0.210352,0.14763199999999999,0.373879,0.190878,0.377963,0.23147600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2322,0.0,16.6728,19.4145,13.7746,17.4564,19.4425,14.0902,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.5016,2.0,-0.00736341,1.0,26.9775,1.1840000000000002,1.0,147.16,78.6278,1.1840000000000002,1.56,2017-10-11 11:18:32,True
39,2.0022900000000003,40.7872,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2326.49,14.0902,0.210352,0.24,19.4425,0.14763199999999999,0.15,17.4564,0.373879,0.37,13.7746,0.190878,0.23,19.4145,0.377963,0.38,16.6728,0.23147600000000002,0.19,0.0,0.0,1.3736700000000002,0.210352,0.14763199999999999,0.373879,0.190878,0.377963,0.23147600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2322,0.0,16.6728,19.4145,13.7746,17.4564,19.4425,14.0902,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.5016,2.0,-0.00736341,1.0,26.9775,1.1840000000000002,1.0,147.16,78.6278,1.1840000000000002,1.56,2017-10-11 11:18:33,True
40,2.0022900000000003,40.7872,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2326.49,14.0902,0.210352,0.24,19.4425,0.14763199999999999,0.15,17.4564,0.373879,0.37,13.7746,0.190878,0.23,19.4145,0.377963,0.38,16.6728,0.23147600000000002,0.19,0.0,0.0,1.3736700000000002,0.210352,0.14763199999999999,0.373879,0.190878,0.377963,0.23147600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2322,0.0,16.6728,19.4145,13.7746,17.4564,19.4425,14.0902,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.5016,2.0,-0.00736341,1.0,26.9775,1.1840000000000002,1.0,147.16,78.6278,1.1840000000000002,1.56,2017-10-11 11:18:34,True
41,2.0022900000000003,40.7872,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2326.49,14.0902,0.210352,0.24,19.4425,0.14763199999999999,0.15,17.4564,0.373879,0.37,13.7746,0.190878,0.23,19.4145,0.377963,0.38,16.6728,0.23147600000000002,0.19,0.0,0.0,1.3736700000000002,0.210352,0.14763199999999999,0.373879,0.190878,0.377963,0.23147600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2322,0.0,16.6728,19.4145,13.7746,17.4564,19.4425,14.0902,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.5016,2.0,-0.00736341,1.0,26.9775,1.1840000000000002,1.0,147.16,78.6278,1.1840000000000002,1.56,2017-10-11 11:18:35,True
42,2.0022900000000003,40.7872,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2326.49,14.0902,0.210352,0.24,19.4425,0.14763199999999999,0.15,17.4564,0.373879,0.37,13.7746,0.190878,0.23,19.4145,0.377963,0.38,16.6728,0.23147600000000002,0.19,0.0,0.0,1.3736700000000002,0.210352,0.14763199999999999,0.373879,0.190878,0.377963,0.23147600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2322,0.0,16.6728,19.4145,13.7746,17.4564,19.4425,14.0902,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.5016,2.0,-0.00736341,1.0,26.9775,1.1840000000000002,1.0,147.16,78.6278,1.1840000000000002,1.56,2017-10-11 11:18:36,True
43,2.0022900000000003,40.7872,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2326.49,14.0902,0.210352,0.24,19.4425,0.14763199999999999,0.15,17.4564,0.373879,0.37,13.7746,0.190878,0.23,19.4145,0.377963,0.38,16.6728,0.23147600000000002,0.19,0.0,0.0,1.3736700000000002,0.210352,0.14763199999999999,0.373879,0.190878,0.377963,0.23147600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2322,0.0,16.6728,19.4145,13.7746,17.4564,19.4425,14.0902,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.5016,2.0,-0.00736341,1.0,26.9775,1.1840000000000002,1.0,147.16,78.6278,1.1840000000000002,1.56,2017-10-11 11:18:37,True
44,1.9599900000000001,40.9887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2326.42,14.4307,0.206669,0.24,19.487000000000002,0.14454,0.15,17.4845,0.365546,0.37,14.1159,0.19148099999999998,0.23,19.4798,0.372691,0.38,16.3353,0.223965,0.19,0.26437,0.0,1.3703,0.206669,0.14454,0.365546,0.19148099999999998,0.372691,0.223965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6432,0.0,16.3353,19.4798,14.1159,17.4845,19.487000000000002,14.4307,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.458000000000002,2.0,-0.00561774,1.0,26.8588,1.17861,1.0,147.005,78.4768,1.17861,1.56,2017-10-11 11:18:38,True
45,1.9599900000000001,40.9887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2326.42,14.4307,0.206669,0.24,19.487000000000002,0.14454,0.15,17.4845,0.365546,0.37,14.1159,0.19148099999999998,0.23,19.4798,0.372691,0.38,16.3353,0.223965,0.19,0.26437,0.0,1.3703,0.206669,0.14454,0.365546,0.19148099999999998,0.372691,0.223965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6432,0.0,16.3353,19.4798,14.1159,17.4845,19.487000000000002,14.4307,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.458000000000002,2.0,-0.00561774,1.0,26.8588,1.17861,1.0,147.005,78.4768,1.17861,1.56,2017-10-11 11:18:39,True
46,1.9599900000000001,40.9887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2326.42,14.4307,0.206669,0.24,19.487000000000002,0.14454,0.15,17.4845,0.365546,0.37,14.1159,0.19148099999999998,0.23,19.4798,0.372691,0.38,16.3353,0.223965,0.19,0.26437,0.0,1.3703,0.206669,0.14454,0.365546,0.19148099999999998,0.372691,0.223965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6432,0.0,16.3353,19.4798,14.1159,17.4845,19.487000000000002,14.4307,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.458000000000002,2.0,-0.00561774,1.0,26.8588,1.17861,1.0,147.005,78.4768,1.17861,1.56,2017-10-11 11:18:40,True
47,1.9599900000000001,40.9887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2326.42,14.4307,0.206669,0.24,19.487000000000002,0.14454,0.15,17.4845,0.365546,0.37,14.1159,0.19148099999999998,0.23,19.4798,0.372691,0.38,16.3353,0.223965,0.19,0.26437,0.0,1.3703,0.206669,0.14454,0.365546,0.19148099999999998,0.372691,0.223965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6432,0.0,16.3353,19.4798,14.1159,17.4845,19.487000000000002,14.4307,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.458000000000002,2.0,-0.00561774,1.0,26.8588,1.17861,1.0,147.005,78.4768,1.17861,1.56,2017-10-11 11:18:41,True
48,1.9599900000000001,40.9887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2326.42,14.4307,0.206669,0.24,19.487000000000002,0.14454,0.15,17.4845,0.365546,0.37,14.1159,0.19148099999999998,0.23,19.4798,0.372691,0.38,16.3353,0.223965,0.19,0.26437,0.0,1.3703,0.206669,0.14454,0.365546,0.19148099999999998,0.372691,0.223965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6432,0.0,16.3353,19.4798,14.1159,17.4845,19.487000000000002,14.4307,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.458000000000002,2.0,-0.00561774,1.0,26.8588,1.17861,1.0,147.005,78.4768,1.17861,1.56,2017-10-11 11:18:42,True
49,1.9207599999999998,41.2308,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2327.9,14.6812,0.210089,0.24,19.4969,0.14654,0.15,17.359,0.3756,0.37,14.4351,0.19450599999999998,0.23,19.5562,0.368598,0.38,15.8254,0.23591199999999998,0.19,2.2441,0.0,1.3603,0.209689,0.150557,0.379844,0.19503199999999998,0.376373,0.24059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9761,0.0,15.8254,19.5562,14.4351,17.359,19.4969,14.6812,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.3684,2.0,0.00179112,1.0,26.7812,1.1707299999999998,1.0,147.039,78.5876,1.1707299999999998,1.56,2017-10-11 11:18:43,True
50,1.9207599999999998,41.2308,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2327.9,14.6812,0.210089,0.24,19.4969,0.14654,0.15,17.359,0.3756,0.37,14.4351,0.19450599999999998,0.23,19.5562,0.368598,0.38,15.8254,0.23591199999999998,0.19,2.2441,0.0,1.3603,0.209689,0.150557,0.379844,0.19503199999999998,0.376373,0.24059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9761,0.0,15.8254,19.5562,14.4351,17.359,19.4969,14.6812,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.3684,2.0,0.00179112,1.0,26.7812,1.1707299999999998,1.0,147.039,78.5876,1.1707299999999998,1.56,2017-10-11 11:18:44,True
51,1.9207599999999998,41.2308,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2327.9,14.6812,0.210089,0.24,19.4969,0.14654,0.15,17.359,0.3756,0.37,14.4351,0.19450599999999998,0.23,19.5562,0.368598,0.38,15.8254,0.23591199999999998,0.19,2.2441,0.0,1.3603,0.209689,0.150557,0.379844,0.19503199999999998,0.376373,0.24059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9761,0.0,15.8254,19.5562,14.4351,17.359,19.4969,14.6812,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.3684,2.0,0.00179112,1.0,26.7812,1.1707299999999998,1.0,147.039,78.5876,1.1707299999999998,1.56,2017-10-11 11:18:45,True
52,1.9207599999999998,41.2308,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2327.9,14.6812,0.210089,0.24,19.4969,0.14654,0.15,17.359,0.3756,0.37,14.4351,0.19450599999999998,0.23,19.5562,0.368598,0.38,15.8254,0.23591199999999998,0.19,2.2441,0.0,1.3603,0.209689,0.150557,0.379844,0.19503199999999998,0.376373,0.24059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9761,0.0,15.8254,19.5562,14.4351,17.359,19.4969,14.6812,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.3684,2.0,0.00179112,1.0,26.7812,1.1707299999999998,1.0,147.039,78.5876,1.1707299999999998,1.56,2017-10-11 11:18:46,True
53,1.9207599999999998,41.2308,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2327.9,14.6812,0.210089,0.24,19.4969,0.14654,0.15,17.359,0.3756,0.37,14.4351,0.19450599999999998,0.23,19.5562,0.368598,0.38,15.8254,0.23591199999999998,0.19,2.2441,0.0,1.3603,0.209689,0.150557,0.379844,0.19503199999999998,0.376373,0.24059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9761,0.0,15.8254,19.5562,14.4351,17.359,19.4969,14.6812,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.3684,2.0,0.00179112,1.0,26.7812,1.1707299999999998,1.0,147.039,78.5876,1.1707299999999998,1.56,2017-10-11 11:18:47,True
54,1.9207599999999998,41.2308,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2327.9,14.6812,0.210089,0.24,19.4969,0.14654,0.15,17.359,0.3756,0.37,14.4351,0.19450599999999998,0.23,19.5562,0.368598,0.38,15.8254,0.23591199999999998,0.19,2.2441,0.0,1.3603,0.209689,0.150557,0.379844,0.19503199999999998,0.376373,0.24059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9761,0.0,15.8254,19.5562,14.4351,17.359,19.4969,14.6812,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.3684,2.0,0.00179112,1.0,26.7812,1.1707299999999998,1.0,147.039,78.5876,1.1707299999999998,1.56,2017-10-11 11:18:48,True
55,1.9111607749599997,41.2102,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.83,14.9972,0.208161,0.24,19.5282,0.14613199999999998,0.15,17.3212,0.376664,0.37,14.7899,0.193635,0.23,19.5397,0.374186,0.38,15.3402,0.24188099999999998,0.19,2.26273,0.0,1.35991,0.208161,0.14613199999999998,0.376664,0.193635,0.374186,0.24188099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4585,0.0,15.3986,19.5392,14.8051,17.3635,19.4923,14.969000000000001,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.3149,2.0,-0.0136822,1.0,26.6987,1.16317,1.0,146.933,78.6165,1.16317,1.56,2017-10-11 11:18:49,True
56,1.9111607749599997,41.2102,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.83,14.9972,0.208161,0.24,19.5282,0.14613199999999998,0.15,17.3212,0.376664,0.37,14.7899,0.193635,0.23,19.5397,0.374186,0.38,15.3402,0.24188099999999998,0.19,2.26273,0.0,1.35991,0.208161,0.14613199999999998,0.376664,0.193635,0.374186,0.24188099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4585,0.0,15.3986,19.5392,14.8051,17.3635,19.4923,14.969000000000001,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.3149,2.0,-0.0136822,1.0,26.6987,1.16317,1.0,146.933,78.6165,1.16317,1.56,2017-10-11 11:18:50,True
57,1.9111607749599997,41.2102,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.83,14.9972,0.208161,0.24,19.5282,0.14613199999999998,0.15,17.3212,0.376664,0.37,14.7899,0.193635,0.23,19.5397,0.374186,0.38,15.3402,0.24188099999999998,0.19,2.26273,0.0,1.35991,0.208161,0.14613199999999998,0.376664,0.193635,0.374186,0.24188099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4585,0.0,15.3986,19.5392,14.8051,17.3635,19.4923,14.969000000000001,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.3149,2.0,-0.0136822,1.0,26.6987,1.16317,1.0,146.933,78.6165,1.16317,1.56,2017-10-11 11:18:51,True
58,1.9111607749599997,41.2102,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.83,14.9972,0.208161,0.24,19.5282,0.14613199999999998,0.15,17.3212,0.376664,0.37,14.7899,0.193635,0.23,19.5397,0.374186,0.38,15.3402,0.24188099999999998,0.19,2.26273,0.0,1.35991,0.208161,0.14613199999999998,0.376664,0.193635,0.374186,0.24188099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4585,0.0,15.3986,19.5392,14.8051,17.3635,19.4923,14.969000000000001,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.3149,2.0,-0.0136822,1.0,26.6987,1.16317,1.0,146.933,78.6165,1.16317,1.56,2017-10-11 11:18:52,True
59,1.9111607749599997,41.2102,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.83,14.9972,0.208161,0.24,19.5282,0.14613199999999998,0.15,17.3212,0.376664,0.37,14.7899,0.193635,0.23,19.5397,0.374186,0.38,15.3402,0.24188099999999998,0.19,2.26273,0.0,1.35991,0.208161,0.14613199999999998,0.376664,0.193635,0.374186,0.24188099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4585,0.0,15.3986,19.5392,14.8051,17.3635,19.4923,14.969000000000001,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.3149,2.0,-0.0136822,1.0,26.6987,1.16317,1.0,146.933,78.6165,1.16317,1.56,2017-10-11 11:18:53,True
60,1.9111607749599997,41.2102,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2333.83,14.9972,0.208161,0.24,19.5282,0.14613199999999998,0.15,17.3212,0.376664,0.37,14.7899,0.193635,0.23,19.5397,0.374186,0.38,15.3402,0.24188099999999998,0.19,2.26273,0.0,1.35991,0.208161,0.14613199999999998,0.376664,0.193635,0.374186,0.24188099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4585,0.0,15.3986,19.5392,14.8051,17.3635,19.4923,14.969000000000001,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.3149,2.0,-0.0136822,1.0,26.6987,1.16317,1.0,146.933,78.6165,1.16317,1.56,2017-10-11 11:18:54,True
