,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
25,1.89914,43.1097,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2027.5092999999997,99.99999999999993,0.0172486,0.1739999999999999,38.77016729999999,0.60254888,0.47160000000000013,80.821042,0.112228342,0.17959999999999982,21.040689699999998,0.10806314200000001,0.17459999999999998,36.98186019999999,0.356578954,0.1112,21.446156600000002,1.0537691620000003,0.22080000000000005,2.2439689,0.8294859000000001,0.7722704999999999,0.17008767000000002,0.632500594,0.10850534200000003,0.16686217000000003,0.233186098,0.8852853919999999,0.13,0.01,0.14,0.02,0.0,0.02,0.17,0.0,0.05,0.01,0.03,0.0,69.63536800000006,0.0,3.0,33.0,10.0,12.0,38.0,96.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.049441072999997,2.0,0.05129193000000011,1.0,32.0,1.382805184,1.02,147.47899000000027,60.895812,1.5727476289999998,1.4238,2017-10-11 11:59:25,True
26,1.89914,43.1097,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2027.5092999999997,99.99999999999993,0.0172486,0.1739999999999999,38.77016729999999,0.60254888,0.47160000000000013,80.821042,0.112228342,0.17959999999999982,21.040689699999998,0.10806314200000001,0.17459999999999998,36.98186019999999,0.356578954,0.1112,21.446156600000002,1.0537691620000003,0.22080000000000005,2.2439689,0.8294859000000001,0.7722704999999999,0.17008767000000002,0.632500594,0.10850534200000003,0.16686217000000003,0.233186098,0.8852853919999999,0.13,0.01,0.14,0.02,0.0,0.02,0.17,0.0,0.05,0.01,0.03,0.0,69.63536800000006,0.0,3.0,33.0,10.0,12.0,38.0,96.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.049441072999997,2.0,0.05129193000000011,1.0,32.0,1.382805184,1.02,147.47899000000027,60.895812,1.5727476289999998,1.4238,2017-10-11 11:59:26,True
27,1.89914,43.1097,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2027.5092999999997,99.99999999999993,0.0172486,0.1739999999999999,38.77016729999999,0.60254888,0.47160000000000013,80.821042,0.112228342,0.17959999999999982,21.040689699999998,0.10806314200000001,0.17459999999999998,36.98186019999999,0.356578954,0.1112,21.446156600000002,1.0537691620000003,0.22080000000000005,2.2439689,0.8294859000000001,0.7722704999999999,0.17008767000000002,0.632500594,0.10850534200000003,0.16686217000000003,0.233186098,0.8852853919999999,0.13,0.01,0.14,0.02,0.0,0.02,0.17,0.0,0.05,0.01,0.03,0.0,69.63536800000006,0.0,3.0,33.0,10.0,12.0,38.0,96.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.049441072999997,2.0,0.05129193000000011,1.0,32.0,1.382805184,1.02,147.47899000000027,60.895812,1.5727476289999998,1.4238,2017-10-11 11:59:27,True
28,1.89914,43.1097,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2027.5092999999997,99.99999999999993,0.0172486,0.1739999999999999,38.77016729999999,0.60254888,0.47160000000000013,80.821042,0.112228342,0.17959999999999982,21.040689699999998,0.10806314200000001,0.17459999999999998,36.98186019999999,0.356578954,0.1112,21.446156600000002,1.0537691620000003,0.22080000000000005,2.2439689,0.8294859000000001,0.7722704999999999,0.17008767000000002,0.632500594,0.10850534200000003,0.16686217000000003,0.233186098,0.8852853919999999,0.13,0.01,0.14,0.02,0.0,0.02,0.17,0.0,0.05,0.01,0.03,0.0,69.63536800000006,0.0,3.0,33.0,10.0,12.0,38.0,96.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.049441072999997,2.0,0.05129193000000011,1.0,32.0,1.382805184,1.02,147.47899000000027,60.895812,1.5727476289999998,1.4238,2017-10-11 11:59:28,True
29,1.89914,43.1097,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2027.5092999999997,99.99999999999993,0.0172486,0.1739999999999999,38.77016729999999,0.60254888,0.47160000000000013,80.821042,0.112228342,0.17959999999999982,21.040689699999998,0.10806314200000001,0.17459999999999998,36.98186019999999,0.356578954,0.1112,21.446156600000002,1.0537691620000003,0.22080000000000005,2.2439689,0.8294859000000001,0.7722704999999999,0.17008767000000002,0.632500594,0.10850534200000003,0.16686217000000003,0.233186098,0.8852853919999999,0.13,0.01,0.14,0.02,0.0,0.02,0.17,0.0,0.05,0.01,0.03,0.0,69.63536800000006,0.0,3.0,33.0,10.0,12.0,38.0,96.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.049441072999997,2.0,0.05129193000000011,1.0,32.0,1.382805184,1.02,147.47899000000027,60.895812,1.5727476289999998,1.4238,2017-10-11 11:59:29,True
30,1.90547,43.3253,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1999.7351999999998,99.99999999999993,0.0172486,0.16139999999999993,38.77016729999999,0.631813894,0.47160000000000013,77.94419830000001,0.112228342,0.2577999999999997,21.040689699999998,0.10806314200000001,0.17889999999999995,36.02703989999999,0.38742716800000004,0.143,21.446156600000002,1.1165885900000003,0.21640000000000004,1.1104176,0.8178030000000001,0.9267245999999999,0.20065548400000002,0.632500594,0.13892425600000002,0.10701674200000003,0.233186098,0.978289334,0.16,0.01,0.11,0.02,0.0,0.02,0.2,0.0,0.05,0.0,0.04,0.0,69.63536800000006,0.0,4.0,34.0,10.0,11.0,39.0,95.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.885873579,2.0,0.05225893300000012,1.0,32.0,1.3446740149999998,1.03,147.09238000000028,59.89752,1.5346338599999998,1.4689999999999999,2017-10-11 11:59:30,True
31,1.90547,43.3253,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1999.7351999999998,99.99999999999993,0.0172486,0.16139999999999993,38.77016729999999,0.631813894,0.47160000000000013,77.94419830000001,0.112228342,0.2577999999999997,21.040689699999998,0.10806314200000001,0.17889999999999995,36.02703989999999,0.38742716800000004,0.143,21.446156600000002,1.1165885900000003,0.21640000000000004,1.1104176,0.8178030000000001,0.9267245999999999,0.20065548400000002,0.632500594,0.13892425600000002,0.10701674200000003,0.233186098,0.978289334,0.16,0.01,0.11,0.02,0.0,0.02,0.2,0.0,0.05,0.0,0.04,0.0,69.63536800000006,0.0,4.0,34.0,10.0,11.0,39.0,95.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.885873579,2.0,0.05225893300000012,1.0,32.0,1.3446740149999998,1.03,147.09238000000028,59.89752,1.5346338599999998,1.4689999999999999,2017-10-11 11:59:31,True
32,1.90547,43.3253,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1999.7351999999998,99.99999999999993,0.0172486,0.16139999999999993,38.77016729999999,0.631813894,0.47160000000000013,77.94419830000001,0.112228342,0.2577999999999997,21.040689699999998,0.10806314200000001,0.17889999999999995,36.02703989999999,0.38742716800000004,0.143,21.446156600000002,1.1165885900000003,0.21640000000000004,1.1104176,0.8178030000000001,0.9267245999999999,0.20065548400000002,0.632500594,0.13892425600000002,0.10701674200000003,0.233186098,0.978289334,0.16,0.01,0.11,0.02,0.0,0.02,0.2,0.0,0.05,0.0,0.04,0.0,69.63536800000006,0.0,4.0,34.0,10.0,11.0,39.0,95.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.885873579,2.0,0.05225893300000012,1.0,32.0,1.3446740149999998,1.03,147.09238000000028,59.89752,1.5346338599999998,1.4689999999999999,2017-10-11 11:59:32,True
33,1.90547,43.3253,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1999.7351999999998,99.99999999999993,0.0172486,0.16139999999999993,38.77016729999999,0.631813894,0.47160000000000013,77.94419830000001,0.112228342,0.2577999999999997,21.040689699999998,0.10806314200000001,0.17889999999999995,36.02703989999999,0.38742716800000004,0.143,21.446156600000002,1.1165885900000003,0.21640000000000004,1.1104176,0.8178030000000001,0.9267245999999999,0.20065548400000002,0.632500594,0.13892425600000002,0.10701674200000003,0.233186098,0.978289334,0.16,0.01,0.11,0.02,0.0,0.02,0.2,0.0,0.05,0.0,0.04,0.0,69.63536800000006,0.0,4.0,34.0,10.0,11.0,39.0,95.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.885873579,2.0,0.05225893300000012,1.0,32.0,1.3446740149999998,1.03,147.09238000000028,59.89752,1.5346338599999998,1.4689999999999999,2017-10-11 11:59:33,True
34,1.90547,43.3253,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1999.7351999999998,99.99999999999993,0.0172486,0.16139999999999993,38.77016729999999,0.631813894,0.47160000000000013,77.94419830000001,0.112228342,0.2577999999999997,21.040689699999998,0.10806314200000001,0.17889999999999995,36.02703989999999,0.38742716800000004,0.143,21.446156600000002,1.1165885900000003,0.21640000000000004,1.1104176,0.8178030000000001,0.9267245999999999,0.20065548400000002,0.632500594,0.13892425600000002,0.10701674200000003,0.233186098,0.978289334,0.16,0.01,0.11,0.02,0.0,0.02,0.2,0.0,0.05,0.0,0.04,0.0,69.63536800000006,0.0,4.0,34.0,10.0,11.0,39.0,95.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.885873579,2.0,0.05225893300000012,1.0,32.0,1.3446740149999998,1.03,147.09238000000028,59.89752,1.5346338599999998,1.4689999999999999,2017-10-11 11:59:34,True
35,1.90547,43.3253,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1999.7351999999998,99.99999999999993,0.0172486,0.16139999999999993,38.77016729999999,0.631813894,0.47160000000000013,77.94419830000001,0.112228342,0.2577999999999997,21.040689699999998,0.10806314200000001,0.17889999999999995,36.02703989999999,0.38742716800000004,0.143,21.446156600000002,1.1165885900000003,0.21640000000000004,1.1104176,0.8178030000000001,0.9267245999999999,0.20065548400000002,0.632500594,0.13892425600000002,0.10701674200000003,0.233186098,0.978289334,0.16,0.01,0.11,0.02,0.0,0.02,0.2,0.0,0.05,0.0,0.04,0.0,69.63536800000006,0.0,4.0,34.0,10.0,11.0,39.0,95.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.885873579,2.0,0.05225893300000012,1.0,32.0,1.3446740149999998,1.03,147.09238000000028,59.89752,1.5346338599999998,1.4689999999999999,2017-10-11 11:59:35,True
36,1.89969,43.4502,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1999.7351999999998,99.99999999999993,0.048527214,0.1697999999999999,37.85628919999999,0.60254888,0.4672000000000001,79.86209410000001,0.17554817,0.27619999999999967,19.0910771,0.10806314200000001,0.18319999999999997,39.84632109999999,0.38742716800000004,0.1536,20.4881829,1.0851788760000003,0.19000000000000003,2.2208352,0.8294859000000001,1.3900868999999998,0.17008767000000002,0.5153097380000001,0.13892425600000002,0.10701674200000003,0.264034312,0.8852853919999999,0.07,0.01,0.11,0.03,0.0,0.01,0.2,0.02,0.01,0.02,0.01,0.0,70.13598400000006,0.0,3.0,37.0,9.0,10.0,37.0,97.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.467657325999998,2.0,0.057093948000000116,1.0,33.0,1.2684116769999998,1.02,146.31916000000024,59.89752,1.4584063219999999,1.4238,2017-10-11 11:59:36,True
37,1.89969,43.4502,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1999.7351999999998,99.99999999999993,0.048527214,0.1697999999999999,37.85628919999999,0.60254888,0.4672000000000001,79.86209410000001,0.17554817,0.27619999999999967,19.0910771,0.10806314200000001,0.18319999999999997,39.84632109999999,0.38742716800000004,0.1536,20.4881829,1.0851788760000003,0.19000000000000003,2.2208352,0.8294859000000001,1.3900868999999998,0.17008767000000002,0.5153097380000001,0.13892425600000002,0.10701674200000003,0.264034312,0.8852853919999999,0.07,0.01,0.11,0.03,0.0,0.01,0.2,0.02,0.01,0.02,0.01,0.0,70.13598400000006,0.0,3.0,37.0,9.0,10.0,37.0,97.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.467657325999998,2.0,0.057093948000000116,1.0,33.0,1.2684116769999998,1.02,146.31916000000024,59.89752,1.4584063219999999,1.4238,2017-10-11 11:59:37,True
38,1.89969,43.4502,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1999.7351999999998,99.99999999999993,0.048527214,0.1697999999999999,37.85628919999999,0.60254888,0.4672000000000001,79.86209410000001,0.17554817,0.27619999999999967,19.0910771,0.10806314200000001,0.18319999999999997,39.84632109999999,0.38742716800000004,0.1536,20.4881829,1.0851788760000003,0.19000000000000003,2.2208352,0.8294859000000001,1.3900868999999998,0.17008767000000002,0.5153097380000001,0.13892425600000002,0.10701674200000003,0.264034312,0.8852853919999999,0.07,0.01,0.11,0.03,0.0,0.01,0.2,0.02,0.01,0.02,0.01,0.0,70.13598400000006,0.0,3.0,37.0,9.0,10.0,37.0,97.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.467657325999998,2.0,0.057093948000000116,1.0,33.0,1.2684116769999998,1.02,146.31916000000024,59.89752,1.4584063219999999,1.4238,2017-10-11 11:59:38,True
39,1.89969,43.4502,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1999.7351999999998,99.99999999999993,0.048527214,0.1697999999999999,37.85628919999999,0.60254888,0.4672000000000001,79.86209410000001,0.17554817,0.27619999999999967,19.0910771,0.10806314200000001,0.18319999999999997,39.84632109999999,0.38742716800000004,0.1536,20.4881829,1.0851788760000003,0.19000000000000003,2.2208352,0.8294859000000001,1.3900868999999998,0.17008767000000002,0.5153097380000001,0.13892425600000002,0.10701674200000003,0.264034312,0.8852853919999999,0.07,0.01,0.11,0.03,0.0,0.01,0.2,0.02,0.01,0.02,0.01,0.0,70.13598400000006,0.0,3.0,37.0,9.0,10.0,37.0,97.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.467657325999998,2.0,0.057093948000000116,1.0,33.0,1.2684116769999998,1.02,146.31916000000024,59.89752,1.4584063219999999,1.4238,2017-10-11 11:59:39,True
40,1.89969,43.4502,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1999.7351999999998,99.99999999999993,0.048527214,0.1697999999999999,37.85628919999999,0.60254888,0.4672000000000001,79.86209410000001,0.17554817,0.27619999999999967,19.0910771,0.10806314200000001,0.18319999999999997,39.84632109999999,0.38742716800000004,0.1536,20.4881829,1.0851788760000003,0.19000000000000003,2.2208352,0.8294859000000001,1.3900868999999998,0.17008767000000002,0.5153097380000001,0.13892425600000002,0.10701674200000003,0.264034312,0.8852853919999999,0.07,0.01,0.11,0.03,0.0,0.01,0.2,0.02,0.01,0.02,0.01,0.0,70.13598400000006,0.0,3.0,37.0,9.0,10.0,37.0,97.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.467657325999998,2.0,0.057093948000000116,1.0,33.0,1.2684116769999998,1.02,146.31916000000024,59.89752,1.4584063219999999,1.4238,2017-10-11 11:59:40,True
41,1.89969,43.4502,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1999.7351999999998,99.99999999999993,0.048527214,0.1697999999999999,37.85628919999999,0.60254888,0.4672000000000001,79.86209410000001,0.17554817,0.27619999999999967,19.0910771,0.10806314200000001,0.18319999999999997,39.84632109999999,0.38742716800000004,0.1536,20.4881829,1.0851788760000003,0.19000000000000003,2.2208352,0.8294859000000001,1.3900868999999998,0.17008767000000002,0.5153097380000001,0.13892425600000002,0.10701674200000003,0.264034312,0.8852853919999999,0.07,0.01,0.11,0.03,0.0,0.01,0.2,0.02,0.01,0.02,0.01,0.0,70.13598400000006,0.0,3.0,37.0,9.0,10.0,37.0,97.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.467657325999998,2.0,0.057093948000000116,1.0,33.0,1.2684116769999998,1.02,146.31916000000024,59.89752,1.4584063219999999,1.4238,2017-10-11 11:59:41,True
42,1.90923,43.4008,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1999.7351999999998,99.99999999999993,0.079805828,0.16559999999999991,39.684045399999995,0.544018852,0.4496000000000001,78.90314620000001,0.112228342,0.3267999999999996,20.0658834,0.10806314200000001,0.17889999999999995,39.84632109999999,0.41827538200000003,0.19599999999999998,19.5302092,1.1165885900000003,0.1768,1.1798187,0.8061201000000001,1.4415715999999998,0.17008767000000002,0.4860120240000001,0.16934317000000004,0.047171314000000006,0.264034312,0.8852853919999999,0.04,0.0,0.11,0.03,0.0,0.02,0.22,0.02,0.02,0.02,0.01,0.0,69.13475200000006,0.0,5.0,38.0,10.0,11.0,38.0,93.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.304089832,2.0,0.05612694500000012,1.0,34.0,1.2684116769999998,1.03,146.31916000000024,60.895812,1.4584063219999999,1.4689999999999999,2017-10-11 11:59:42,True
43,1.90923,43.4008,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1999.7351999999998,99.99999999999993,0.079805828,0.16559999999999991,39.684045399999995,0.544018852,0.4496000000000001,78.90314620000001,0.112228342,0.3267999999999996,20.0658834,0.10806314200000001,0.17889999999999995,39.84632109999999,0.41827538200000003,0.19599999999999998,19.5302092,1.1165885900000003,0.1768,1.1798187,0.8061201000000001,1.4415715999999998,0.17008767000000002,0.4860120240000001,0.16934317000000004,0.047171314000000006,0.264034312,0.8852853919999999,0.04,0.0,0.11,0.03,0.0,0.02,0.22,0.02,0.02,0.02,0.01,0.0,69.13475200000006,0.0,5.0,38.0,10.0,11.0,38.0,93.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.304089832,2.0,0.05612694500000012,1.0,34.0,1.2684116769999998,1.03,146.31916000000024,60.895812,1.4584063219999999,1.4689999999999999,2017-10-11 11:59:43,True
44,1.90923,43.4008,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1999.7351999999998,99.99999999999993,0.079805828,0.16559999999999991,39.684045399999995,0.544018852,0.4496000000000001,78.90314620000001,0.112228342,0.3267999999999996,20.0658834,0.10806314200000001,0.17889999999999995,39.84632109999999,0.41827538200000003,0.19599999999999998,19.5302092,1.1165885900000003,0.1768,1.1798187,0.8061201000000001,1.4415715999999998,0.17008767000000002,0.4860120240000001,0.16934317000000004,0.047171314000000006,0.264034312,0.8852853919999999,0.04,0.0,0.11,0.03,0.0,0.02,0.22,0.02,0.02,0.02,0.01,0.0,69.13475200000006,0.0,5.0,38.0,10.0,11.0,38.0,93.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.304089832,2.0,0.05612694500000012,1.0,34.0,1.2684116769999998,1.03,146.31916000000024,60.895812,1.4584063219999999,1.4689999999999999,2017-10-11 11:59:44,True
45,1.90923,43.4008,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1999.7351999999998,99.99999999999993,0.079805828,0.16559999999999991,39.684045399999995,0.544018852,0.4496000000000001,78.90314620000001,0.112228342,0.3267999999999996,20.0658834,0.10806314200000001,0.17889999999999995,39.84632109999999,0.41827538200000003,0.19599999999999998,19.5302092,1.1165885900000003,0.1768,1.1798187,0.8061201000000001,1.4415715999999998,0.17008767000000002,0.4860120240000001,0.16934317000000004,0.047171314000000006,0.264034312,0.8852853919999999,0.04,0.0,0.11,0.03,0.0,0.02,0.22,0.02,0.02,0.02,0.01,0.0,69.13475200000006,0.0,5.0,38.0,10.0,11.0,38.0,93.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.304089832,2.0,0.05612694500000012,1.0,34.0,1.2684116769999998,1.03,146.31916000000024,60.895812,1.4584063219999999,1.4689999999999999,2017-10-11 11:59:45,True
46,1.90923,43.4008,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1999.7351999999998,99.99999999999993,0.079805828,0.16559999999999991,39.684045399999995,0.544018852,0.4496000000000001,78.90314620000001,0.112228342,0.3267999999999996,20.0658834,0.10806314200000001,0.17889999999999995,39.84632109999999,0.41827538200000003,0.19599999999999998,19.5302092,1.1165885900000003,0.1768,1.1798187,0.8061201000000001,1.4415715999999998,0.17008767000000002,0.4860120240000001,0.16934317000000004,0.047171314000000006,0.264034312,0.8852853919999999,0.04,0.0,0.11,0.03,0.0,0.02,0.22,0.02,0.02,0.02,0.01,0.0,69.13475200000006,0.0,5.0,38.0,10.0,11.0,38.0,93.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.304089832,2.0,0.05612694500000012,1.0,34.0,1.2684116769999998,1.03,146.31916000000024,60.895812,1.4584063219999999,1.4689999999999999,2017-10-11 11:59:46,True
47,1.90923,43.4008,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1999.7351999999998,99.99999999999993,0.079805828,0.16559999999999991,39.684045399999995,0.544018852,0.4496000000000001,78.90314620000001,0.112228342,0.3267999999999996,20.0658834,0.10806314200000001,0.17889999999999995,39.84632109999999,0.41827538200000003,0.19599999999999998,19.5302092,1.1165885900000003,0.1768,1.1798187,0.8061201000000001,1.4415715999999998,0.17008767000000002,0.4860120240000001,0.16934317000000004,0.047171314000000006,0.264034312,0.8852853919999999,0.04,0.0,0.11,0.03,0.0,0.02,0.22,0.02,0.02,0.02,0.01,0.0,69.13475200000006,0.0,5.0,38.0,10.0,11.0,38.0,93.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.304089832,2.0,0.05612694500000012,1.0,34.0,1.2684116769999998,1.03,146.31916000000024,60.895812,1.4584063219999999,1.4689999999999999,2017-10-11 11:59:47,True
48,1.89635,43.3836,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1999.7351999999998,98.15060719999994,0.079805828,0.1823999999999999,38.77016729999999,0.544018852,0.4320000000000001,79.86209410000001,0.112228342,0.3727999999999995,21.040689699999998,0.077791628,0.17889999999999995,38.89150079999999,0.47997181000000005,0.20659999999999998,18.5722355,1.1479983040000004,0.19440000000000002,1.2260861,0.7710714000000001,1.5960256999999998,0.17008767000000002,0.4274165960000001,0.07808642800000001,0.047171314000000006,0.264034312,0.9472880199999999,0.01,0.0,0.09,0.02,0.0,0.03,0.24,0.02,0.02,0.02,0.01,0.0,70.13598400000006,0.0,6.0,38.0,10.0,11.0,37.0,93.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.304089832,2.0,0.05902795400000012,1.0,33.5,1.192149339,1.04,146.31916000000024,60.895812,1.2678374769999998,1.4464,2017-10-11 11:59:48,True
49,1.89635,43.3836,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1999.7351999999998,98.15060719999994,0.079805828,0.1823999999999999,38.77016729999999,0.544018852,0.4320000000000001,79.86209410000001,0.112228342,0.3727999999999995,21.040689699999998,0.077791628,0.17889999999999995,38.89150079999999,0.47997181000000005,0.20659999999999998,18.5722355,1.1479983040000004,0.19440000000000002,1.2260861,0.7710714000000001,1.5960256999999998,0.17008767000000002,0.4274165960000001,0.07808642800000001,0.047171314000000006,0.264034312,0.9472880199999999,0.01,0.0,0.09,0.02,0.0,0.03,0.24,0.02,0.02,0.02,0.01,0.0,70.13598400000006,0.0,6.0,38.0,10.0,11.0,37.0,93.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.304089832,2.0,0.05902795400000012,1.0,33.5,1.192149339,1.04,146.31916000000024,60.895812,1.2678374769999998,1.4464,2017-10-11 11:59:49,True
50,1.89635,43.3836,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1999.7351999999998,98.15060719999994,0.079805828,0.1823999999999999,38.77016729999999,0.544018852,0.4320000000000001,79.86209410000001,0.112228342,0.3727999999999995,21.040689699999998,0.077791628,0.17889999999999995,38.89150079999999,0.47997181000000005,0.20659999999999998,18.5722355,1.1479983040000004,0.19440000000000002,1.2260861,0.7710714000000001,1.5960256999999998,0.17008767000000002,0.4274165960000001,0.07808642800000001,0.047171314000000006,0.264034312,0.9472880199999999,0.01,0.0,0.09,0.02,0.0,0.03,0.24,0.02,0.02,0.02,0.01,0.0,70.13598400000006,0.0,6.0,38.0,10.0,11.0,37.0,93.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.304089832,2.0,0.05902795400000012,1.0,33.5,1.192149339,1.04,146.31916000000024,60.895812,1.2678374769999998,1.4464,2017-10-11 11:59:50,True
