,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
26,0.00118062,48.5488,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,53.765179999999965,0.048527214,0.4973999999999995,77.15304749999999,0.0172486,0.2956000000000001,100.0,0.048908514,0.10599999999999993,100.0,0.0172486,0.17029999999999995,96.18071879999998,0.0172486,0.18539999999999998,85.63039450000001,0.0172486,0.5112000000000001,0.0,0.16356060000000003,0.051484699999999994,0.44519799600000004,0.0172486,0.04766751400000001,0.047171314000000006,0.29488252600000003,0.048249914,0.05,0.02,0.21,0.01,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,61.0,89.0,0.0,0.0,45.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.037753888000000096,1.0,39.0,0.277001283,1.04,154.05136000000033,95.83603199999999,0.200651945,1.1752,2017-10-10 14:48:43,True
27,0.00118062,48.5488,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,53.765179999999965,0.048527214,0.4973999999999995,77.15304749999999,0.0172486,0.2956000000000001,100.0,0.048908514,0.10599999999999993,100.0,0.0172486,0.17029999999999995,96.18071879999998,0.0172486,0.18539999999999998,85.63039450000001,0.0172486,0.5112000000000001,0.0,0.16356060000000003,0.051484699999999994,0.44519799600000004,0.0172486,0.04766751400000001,0.047171314000000006,0.29488252600000003,0.048249914,0.05,0.02,0.21,0.01,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,61.0,89.0,0.0,0.0,45.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.037753888000000096,1.0,39.0,0.277001283,1.04,154.05136000000033,95.83603199999999,0.200651945,1.1752,2017-10-10 14:48:44,True
28,0.00118062,48.5488,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,53.765179999999965,0.048527214,0.4973999999999995,77.15304749999999,0.0172486,0.2956000000000001,100.0,0.048908514,0.10599999999999993,100.0,0.0172486,0.17029999999999995,96.18071879999998,0.0172486,0.18539999999999998,85.63039450000001,0.0172486,0.5112000000000001,0.0,0.16356060000000003,0.051484699999999994,0.44519799600000004,0.0172486,0.04766751400000001,0.047171314000000006,0.29488252600000003,0.048249914,0.05,0.02,0.21,0.01,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,61.0,89.0,0.0,0.0,45.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.037753888000000096,1.0,39.0,0.277001283,1.04,154.05136000000033,95.83603199999999,0.200651945,1.1752,2017-10-10 14:48:45,True
29,0.00118062,48.5488,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,53.765179999999965,0.048527214,0.4973999999999995,77.15304749999999,0.0172486,0.2956000000000001,100.0,0.048908514,0.10599999999999993,100.0,0.0172486,0.17029999999999995,96.18071879999998,0.0172486,0.18539999999999998,85.63039450000001,0.0172486,0.5112000000000001,0.0,0.16356060000000003,0.051484699999999994,0.44519799600000004,0.0172486,0.04766751400000001,0.047171314000000006,0.29488252600000003,0.048249914,0.05,0.02,0.21,0.01,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,61.0,89.0,0.0,0.0,45.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.037753888000000096,1.0,39.0,0.277001283,1.04,154.05136000000033,95.83603199999999,0.200651945,1.1752,2017-10-10 14:48:46,True
30,0.00118062,48.5488,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,53.765179999999965,0.048527214,0.4973999999999995,77.15304749999999,0.0172486,0.2956000000000001,100.0,0.048908514,0.10599999999999993,100.0,0.0172486,0.17029999999999995,96.18071879999998,0.0172486,0.18539999999999998,85.63039450000001,0.0172486,0.5112000000000001,0.0,0.16356060000000003,0.051484699999999994,0.44519799600000004,0.0172486,0.04766751400000001,0.047171314000000006,0.29488252600000003,0.048249914,0.05,0.02,0.21,0.01,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,61.0,89.0,0.0,0.0,45.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.037753888000000096,1.0,39.0,0.277001283,1.04,154.05136000000033,95.83603199999999,0.200651945,1.1752,2017-10-10 14:48:47,True
31,0.00118062,48.5488,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,53.765179999999965,0.048527214,0.4973999999999995,77.15304749999999,0.0172486,0.2956000000000001,100.0,0.048908514,0.10599999999999993,100.0,0.0172486,0.17029999999999995,96.18071879999998,0.0172486,0.18539999999999998,85.63039450000001,0.0172486,0.5112000000000001,0.0,0.16356060000000003,0.051484699999999994,0.44519799600000004,0.0172486,0.04766751400000001,0.047171314000000006,0.29488252600000003,0.048249914,0.05,0.02,0.21,0.01,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,61.0,89.0,0.0,0.0,45.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.037753888000000096,1.0,39.0,0.277001283,1.04,154.05136000000033,95.83603199999999,0.200651945,1.1752,2017-10-10 14:48:48,True
32,0.00121586,48.5207,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,52.84048359999997,0.048527214,0.4973999999999995,77.15304749999999,0.0172486,0.28680000000000005,100.0,0.048908514,0.11059999999999992,100.0,0.0172486,0.16599999999999998,97.13553909999997,0.0172486,0.18539999999999998,83.71444710000002,0.0172486,0.5068000000000001,0.0,0.1401948,0.051484699999999994,0.414630182,0.0172486,0.04766751400000001,0.047171314000000006,0.29488252600000003,0.048249914,0.06,0.02,0.21,0.01,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,62.0,89.0,0.0,0.0,44.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.03872089100000009,1.0,39.5,0.277001283,1.04,154.05136000000033,96.834324,0.200651945,1.1752,2017-10-10 14:48:49,True
33,0.00121586,48.5207,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,52.84048359999997,0.048527214,0.4973999999999995,77.15304749999999,0.0172486,0.28680000000000005,100.0,0.048908514,0.11059999999999992,100.0,0.0172486,0.16599999999999998,97.13553909999997,0.0172486,0.18539999999999998,83.71444710000002,0.0172486,0.5068000000000001,0.0,0.1401948,0.051484699999999994,0.414630182,0.0172486,0.04766751400000001,0.047171314000000006,0.29488252600000003,0.048249914,0.06,0.02,0.21,0.01,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,62.0,89.0,0.0,0.0,44.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.03872089100000009,1.0,39.5,0.277001283,1.04,154.05136000000033,96.834324,0.200651945,1.1752,2017-10-10 14:48:50,True
34,0.00121586,48.5207,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,52.84048359999997,0.048527214,0.4973999999999995,77.15304749999999,0.0172486,0.28680000000000005,100.0,0.048908514,0.11059999999999992,100.0,0.0172486,0.16599999999999998,97.13553909999997,0.0172486,0.18539999999999998,83.71444710000002,0.0172486,0.5068000000000001,0.0,0.1401948,0.051484699999999994,0.414630182,0.0172486,0.04766751400000001,0.047171314000000006,0.29488252600000003,0.048249914,0.06,0.02,0.21,0.01,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,62.0,89.0,0.0,0.0,44.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.03872089100000009,1.0,39.5,0.277001283,1.04,154.05136000000033,96.834324,0.200651945,1.1752,2017-10-10 14:48:51,True
35,0.00121586,48.5207,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,52.84048359999997,0.048527214,0.4973999999999995,77.15304749999999,0.0172486,0.28680000000000005,100.0,0.048908514,0.11059999999999992,100.0,0.0172486,0.16599999999999998,97.13553909999997,0.0172486,0.18539999999999998,83.71444710000002,0.0172486,0.5068000000000001,0.0,0.1401948,0.051484699999999994,0.414630182,0.0172486,0.04766751400000001,0.047171314000000006,0.29488252600000003,0.048249914,0.06,0.02,0.21,0.01,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,62.0,89.0,0.0,0.0,44.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.03872089100000009,1.0,39.5,0.277001283,1.04,154.05136000000033,96.834324,0.200651945,1.1752,2017-10-10 14:48:52,True
36,0.00121586,48.5207,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,52.84048359999997,0.048527214,0.4973999999999995,77.15304749999999,0.0172486,0.28680000000000005,100.0,0.048908514,0.11059999999999992,100.0,0.0172486,0.16599999999999998,97.13553909999997,0.0172486,0.18539999999999998,83.71444710000002,0.0172486,0.5068000000000001,0.0,0.1401948,0.051484699999999994,0.414630182,0.0172486,0.04766751400000001,0.047171314000000006,0.29488252600000003,0.048249914,0.06,0.02,0.21,0.01,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,62.0,89.0,0.0,0.0,44.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.03872089100000009,1.0,39.5,0.277001283,1.04,154.05136000000033,96.834324,0.200651945,1.1752,2017-10-10 14:48:53,True
37,0.00127815,46.6594,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,55.61457279999996,0.048527214,0.4973999999999995,77.15304749999999,0.0172486,0.28240000000000004,100.0,0.048908514,0.11519999999999991,100.0,0.0172486,0.16599999999999998,97.13553909999997,0.0172486,0.18539999999999998,85.63039450000001,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.04766751400000001,0.047171314000000006,0.29488252600000003,0.048249914,0.05,0.02,0.21,0.01,0.0,0.02,0.0,0.18,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,62.0,89.0,0.0,0.0,46.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.037753888000000096,1.0,39.0,0.277001283,1.04,154.05136000000033,95.83603199999999,0.200651945,1.1752,2017-10-10 14:48:54,True
38,0.00127815,46.6594,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,55.61457279999996,0.048527214,0.4973999999999995,77.15304749999999,0.0172486,0.28240000000000004,100.0,0.048908514,0.11519999999999991,100.0,0.0172486,0.16599999999999998,97.13553909999997,0.0172486,0.18539999999999998,85.63039450000001,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.04766751400000001,0.047171314000000006,0.29488252600000003,0.048249914,0.05,0.02,0.21,0.01,0.0,0.02,0.0,0.18,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,62.0,89.0,0.0,0.0,46.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.037753888000000096,1.0,39.0,0.277001283,1.04,154.05136000000033,95.83603199999999,0.200651945,1.1752,2017-10-10 14:48:55,True
39,0.00127815,46.6594,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,55.61457279999996,0.048527214,0.4973999999999995,77.15304749999999,0.0172486,0.28240000000000004,100.0,0.048908514,0.11519999999999991,100.0,0.0172486,0.16599999999999998,97.13553909999997,0.0172486,0.18539999999999998,85.63039450000001,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.04766751400000001,0.047171314000000006,0.29488252600000003,0.048249914,0.05,0.02,0.21,0.01,0.0,0.02,0.0,0.18,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,62.0,89.0,0.0,0.0,46.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.037753888000000096,1.0,39.0,0.277001283,1.04,154.05136000000033,95.83603199999999,0.200651945,1.1752,2017-10-10 14:48:56,True
40,0.00127815,46.6594,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,55.61457279999996,0.048527214,0.4973999999999995,77.15304749999999,0.0172486,0.28240000000000004,100.0,0.048908514,0.11519999999999991,100.0,0.0172486,0.16599999999999998,97.13553909999997,0.0172486,0.18539999999999998,85.63039450000001,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.04766751400000001,0.047171314000000006,0.29488252600000003,0.048249914,0.05,0.02,0.21,0.01,0.0,0.02,0.0,0.18,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,62.0,89.0,0.0,0.0,46.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.037753888000000096,1.0,39.0,0.277001283,1.04,154.05136000000033,95.83603199999999,0.200651945,1.1752,2017-10-10 14:48:57,True
41,0.00127815,46.6594,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,55.61457279999996,0.048527214,0.4973999999999995,77.15304749999999,0.0172486,0.28240000000000004,100.0,0.048908514,0.11519999999999991,100.0,0.0172486,0.16599999999999998,97.13553909999997,0.0172486,0.18539999999999998,85.63039450000001,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.04766751400000001,0.047171314000000006,0.29488252600000003,0.048249914,0.05,0.02,0.21,0.01,0.0,0.02,0.0,0.18,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,62.0,89.0,0.0,0.0,46.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.037753888000000096,1.0,39.0,0.277001283,1.04,154.05136000000033,95.83603199999999,0.200651945,1.1752,2017-10-10 14:48:58,True
42,0.00127815,46.6594,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,55.61457279999996,0.048527214,0.4973999999999995,77.15304749999999,0.0172486,0.28240000000000004,100.0,0.048908514,0.11519999999999991,100.0,0.0172486,0.16599999999999998,97.13553909999997,0.0172486,0.18539999999999998,85.63039450000001,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.04766751400000001,0.047171314000000006,0.29488252600000003,0.048249914,0.05,0.02,0.21,0.01,0.0,0.02,0.0,0.18,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,62.0,89.0,0.0,0.0,46.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.037753888000000096,1.0,39.0,0.277001283,1.04,154.05136000000033,95.83603199999999,0.200651945,1.1752,2017-10-10 14:48:59,True
43,0.00121914,45.4408,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,56.539269199999964,0.048527214,0.4973999999999995,76.23916939999998,0.0172486,0.30440000000000006,100.0,0.048908514,0.1197999999999999,100.0,0.0172486,0.17029999999999995,97.13553909999997,0.0172486,0.18539999999999998,82.7564734,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.07808642800000001,0.047171314000000006,0.29488252600000003,0.048249914,0.04,0.02,0.21,0.01,0.0,0.02,0.0,0.2,0.0,0.07,0.0,0.0,78.14584000000008,0.0,7.0,62.0,89.0,0.0,0.0,47.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.037753888000000096,1.0,39.5,0.277001283,1.04,154.43797000000035,96.834324,0.200651945,1.1752,2017-10-10 14:49:00,True
44,0.00121914,45.4408,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,56.539269199999964,0.048527214,0.4973999999999995,76.23916939999998,0.0172486,0.30440000000000006,100.0,0.048908514,0.1197999999999999,100.0,0.0172486,0.17029999999999995,97.13553909999997,0.0172486,0.18539999999999998,82.7564734,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.07808642800000001,0.047171314000000006,0.29488252600000003,0.048249914,0.04,0.02,0.21,0.01,0.0,0.02,0.0,0.2,0.0,0.07,0.0,0.0,78.14584000000008,0.0,7.0,62.0,89.0,0.0,0.0,47.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.037753888000000096,1.0,39.5,0.277001283,1.04,154.43797000000035,96.834324,0.200651945,1.1752,2017-10-10 14:49:01,True
45,0.00121914,45.4408,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,56.539269199999964,0.048527214,0.4973999999999995,76.23916939999998,0.0172486,0.30440000000000006,100.0,0.048908514,0.1197999999999999,100.0,0.0172486,0.17029999999999995,97.13553909999997,0.0172486,0.18539999999999998,82.7564734,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.07808642800000001,0.047171314000000006,0.29488252600000003,0.048249914,0.04,0.02,0.21,0.01,0.0,0.02,0.0,0.2,0.0,0.07,0.0,0.0,78.14584000000008,0.0,7.0,62.0,89.0,0.0,0.0,47.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.037753888000000096,1.0,39.5,0.277001283,1.04,154.43797000000035,96.834324,0.200651945,1.1752,2017-10-10 14:49:02,True
46,0.00121914,45.4408,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,56.539269199999964,0.048527214,0.4973999999999995,76.23916939999998,0.0172486,0.30440000000000006,100.0,0.048908514,0.1197999999999999,100.0,0.0172486,0.17029999999999995,97.13553909999997,0.0172486,0.18539999999999998,82.7564734,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.07808642800000001,0.047171314000000006,0.29488252600000003,0.048249914,0.04,0.02,0.21,0.01,0.0,0.02,0.0,0.2,0.0,0.07,0.0,0.0,78.14584000000008,0.0,7.0,62.0,89.0,0.0,0.0,47.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.037753888000000096,1.0,39.5,0.277001283,1.04,154.43797000000035,96.834324,0.200651945,1.1752,2017-10-10 14:49:03,True
47,0.00121914,45.4408,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,56.539269199999964,0.048527214,0.4973999999999995,76.23916939999998,0.0172486,0.30440000000000006,100.0,0.048908514,0.1197999999999999,100.0,0.0172486,0.17029999999999995,97.13553909999997,0.0172486,0.18539999999999998,82.7564734,0.0172486,0.5068000000000001,0.0,0.1518777,0.051484699999999994,0.414630182,0.0172486,0.07808642800000001,0.047171314000000006,0.29488252600000003,0.048249914,0.04,0.02,0.21,0.01,0.0,0.02,0.0,0.2,0.0,0.07,0.0,0.0,78.14584000000008,0.0,7.0,62.0,89.0,0.0,0.0,47.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.5754397119999999,1.0,0.037753888000000096,1.0,39.5,0.277001283,1.04,154.43797000000035,96.834324,0.200651945,1.1752,2017-10-10 14:49:04,True
48,0.00126258,46.3305,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,55.61457279999996,0.048527214,0.4931999999999995,77.15304749999999,0.0172486,0.29120000000000007,100.0,0.048908514,0.10599999999999993,100.0,0.0172486,0.16169999999999995,96.18071879999998,0.0172486,0.18539999999999998,86.58836820000002,0.0172486,0.5068000000000001,0.0,0.16356060000000003,0.051484699999999994,0.414630182,0.0172486,0.07808642800000001,0.047171314000000006,0.29488252600000003,0.048249914,0.05,0.02,0.21,0.0,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,62.0,89.0,0.0,0.0,46.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,40.0,0.277001283,1.04,154.05136000000033,96.834324,0.200651945,1.1978,2017-10-10 14:49:05,True
49,0.00126258,46.3305,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,55.61457279999996,0.048527214,0.4931999999999995,77.15304749999999,0.0172486,0.29120000000000007,100.0,0.048908514,0.10599999999999993,100.0,0.0172486,0.16169999999999995,96.18071879999998,0.0172486,0.18539999999999998,86.58836820000002,0.0172486,0.5068000000000001,0.0,0.16356060000000003,0.051484699999999994,0.414630182,0.0172486,0.07808642800000001,0.047171314000000006,0.29488252600000003,0.048249914,0.05,0.02,0.21,0.0,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,62.0,89.0,0.0,0.0,46.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,40.0,0.277001283,1.04,154.05136000000033,96.834324,0.200651945,1.1978,2017-10-10 14:49:06,True
50,0.00126258,46.3305,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,55.61457279999996,0.048527214,0.4931999999999995,77.15304749999999,0.0172486,0.29120000000000007,100.0,0.048908514,0.10599999999999993,100.0,0.0172486,0.16169999999999995,96.18071879999998,0.0172486,0.18539999999999998,86.58836820000002,0.0172486,0.5068000000000001,0.0,0.16356060000000003,0.051484699999999994,0.414630182,0.0172486,0.07808642800000001,0.047171314000000006,0.29488252600000003,0.048249914,0.05,0.02,0.21,0.0,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,62.0,89.0,0.0,0.0,46.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,40.0,0.277001283,1.04,154.05136000000033,96.834324,0.200651945,1.1978,2017-10-10 14:49:07,True
51,0.00126258,46.3305,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,55.61457279999996,0.048527214,0.4931999999999995,77.15304749999999,0.0172486,0.29120000000000007,100.0,0.048908514,0.10599999999999993,100.0,0.0172486,0.16169999999999995,96.18071879999998,0.0172486,0.18539999999999998,86.58836820000002,0.0172486,0.5068000000000001,0.0,0.16356060000000003,0.051484699999999994,0.414630182,0.0172486,0.07808642800000001,0.047171314000000006,0.29488252600000003,0.048249914,0.05,0.02,0.21,0.0,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,62.0,89.0,0.0,0.0,46.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,40.0,0.277001283,1.04,154.05136000000033,96.834324,0.200651945,1.1978,2017-10-10 14:49:08,True
52,0.00126258,46.3305,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,55.61457279999996,0.048527214,0.4931999999999995,77.15304749999999,0.0172486,0.29120000000000007,100.0,0.048908514,0.10599999999999993,100.0,0.0172486,0.16169999999999995,96.18071879999998,0.0172486,0.18539999999999998,86.58836820000002,0.0172486,0.5068000000000001,0.0,0.16356060000000003,0.051484699999999994,0.414630182,0.0172486,0.07808642800000001,0.047171314000000006,0.29488252600000003,0.048249914,0.05,0.02,0.21,0.0,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,62.0,89.0,0.0,0.0,46.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,40.0,0.277001283,1.04,154.05136000000033,96.834324,0.200651945,1.1978,2017-10-10 14:49:09,True
53,0.00126258,46.3305,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,55.61457279999996,0.048527214,0.4931999999999995,77.15304749999999,0.0172486,0.29120000000000007,100.0,0.048908514,0.10599999999999993,100.0,0.0172486,0.16169999999999995,96.18071879999998,0.0172486,0.18539999999999998,86.58836820000002,0.0172486,0.5068000000000001,0.0,0.16356060000000003,0.051484699999999994,0.414630182,0.0172486,0.07808642800000001,0.047171314000000006,0.29488252600000003,0.048249914,0.05,0.02,0.21,0.0,0.0,0.02,0.0,0.19,0.0,0.07,0.0,0.0,77.14460800000008,0.0,7.0,62.0,89.0,0.0,0.0,46.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.9936559649999996,1.0,0.037753888000000096,1.0,40.0,0.277001283,1.04,154.05136000000033,96.834324,0.200651945,1.1978,2017-10-10 14:49:10,True
