,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
36,0.00126749,55.4587,1,1,1,1,1,1,1,1,1,1,2573.89,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.048203300000000004,0.27,100.0,0.0443885,0.37,100.0,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,77.0091,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0153214,1,0.030451299999999997,1,50.0,0.0406466,1.0,152.379,92.1625,0.0406466,0.0,2017-10-10 17:40:36,True
37,0.00128798,55.4889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2610.7653999999998,57.463965599999966,0.20492028399999998,0.10679999999999998,8.61219,0.251368712,0.4584000000000001,9.8588974,0.112228342,0.1841999999999998,2.51937,0.138334656,0.0843,15.020993299999997,0.048096814,0.22779999999999997,44.437525400000006,1.0223594480000002,0.15040000000000003,0.0,0.8879004000000001,0.051484699999999994,0.0172486,0.3102257400000001,0.13892425600000002,0.16686217000000003,0.078945028,1.040291962,0.1,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.14,0.0,0.04,0.0,67.13228800000006,0.0,60.0,0.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.666520977,1.0,0.0329188730000001,1.0,48.5,0.0100831,0.9500000000000001,149.41204000000027,80.86165199999999,0.0100831,0.5197999999999999,2017-10-10 17:40:37,True
38,0.00128798,55.4889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2610.7653999999998,57.463965599999966,0.20492028399999998,0.10679999999999998,8.61219,0.251368712,0.4584000000000001,9.8588974,0.112228342,0.1841999999999998,2.51937,0.138334656,0.0843,15.020993299999997,0.048096814,0.22779999999999997,44.437525400000006,1.0223594480000002,0.15040000000000003,0.0,0.8879004000000001,0.051484699999999994,0.0172486,0.3102257400000001,0.13892425600000002,0.16686217000000003,0.078945028,1.040291962,0.1,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.14,0.0,0.04,0.0,67.13228800000006,0.0,60.0,0.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.666520977,1.0,0.0329188730000001,1.0,48.5,0.0100831,0.9500000000000001,149.41204000000027,80.86165199999999,0.0100831,0.5197999999999999,2017-10-10 17:40:38,True
39,0.00128798,55.4889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2610.7653999999998,57.463965599999966,0.20492028399999998,0.10679999999999998,8.61219,0.251368712,0.4584000000000001,9.8588974,0.112228342,0.1841999999999998,2.51937,0.138334656,0.0843,15.020993299999997,0.048096814,0.22779999999999997,44.437525400000006,1.0223594480000002,0.15040000000000003,0.0,0.8879004000000001,0.051484699999999994,0.0172486,0.3102257400000001,0.13892425600000002,0.16686217000000003,0.078945028,1.040291962,0.1,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.14,0.0,0.04,0.0,67.13228800000006,0.0,60.0,0.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.666520977,1.0,0.0329188730000001,1.0,48.5,0.0100831,0.9500000000000001,149.41204000000027,80.86165199999999,0.0100831,0.5197999999999999,2017-10-10 17:40:39,True
40,0.00128798,55.4889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2610.7653999999998,57.463965599999966,0.20492028399999998,0.10679999999999998,8.61219,0.251368712,0.4584000000000001,9.8588974,0.112228342,0.1841999999999998,2.51937,0.138334656,0.0843,15.020993299999997,0.048096814,0.22779999999999997,44.437525400000006,1.0223594480000002,0.15040000000000003,0.0,0.8879004000000001,0.051484699999999994,0.0172486,0.3102257400000001,0.13892425600000002,0.16686217000000003,0.078945028,1.040291962,0.1,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.14,0.0,0.04,0.0,67.13228800000006,0.0,60.0,0.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.666520977,1.0,0.0329188730000001,1.0,48.5,0.0100831,0.9500000000000001,149.41204000000027,80.86165199999999,0.0100831,0.5197999999999999,2017-10-10 17:40:40,True
41,0.00128798,55.4889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2610.7653999999998,57.463965599999966,0.20492028399999998,0.10679999999999998,8.61219,0.251368712,0.4584000000000001,9.8588974,0.112228342,0.1841999999999998,2.51937,0.138334656,0.0843,15.020993299999997,0.048096814,0.22779999999999997,44.437525400000006,1.0223594480000002,0.15040000000000003,0.0,0.8879004000000001,0.051484699999999994,0.0172486,0.3102257400000001,0.13892425600000002,0.16686217000000003,0.078945028,1.040291962,0.1,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.14,0.0,0.04,0.0,67.13228800000006,0.0,60.0,0.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.666520977,1.0,0.0329188730000001,1.0,48.5,0.0100831,0.9500000000000001,149.41204000000027,80.86165199999999,0.0100831,0.5197999999999999,2017-10-10 17:40:41,True
42,0.00128798,55.4889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2610.7653999999998,57.463965599999966,0.20492028399999998,0.10679999999999998,8.61219,0.251368712,0.4584000000000001,9.8588974,0.112228342,0.1841999999999998,2.51937,0.138334656,0.0843,15.020993299999997,0.048096814,0.22779999999999997,44.437525400000006,1.0223594480000002,0.15040000000000003,0.0,0.8879004000000001,0.051484699999999994,0.0172486,0.3102257400000001,0.13892425600000002,0.16686217000000003,0.078945028,1.040291962,0.1,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.14,0.0,0.04,0.0,67.13228800000006,0.0,60.0,0.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.666520977,1.0,0.0329188730000001,1.0,48.5,0.0100831,0.9500000000000001,149.41204000000027,80.86165199999999,0.0100831,0.5197999999999999,2017-10-10 17:40:42,True
43,0.00114948,55.5097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.9912999999997,57.463965599999966,0.236198898,0.10679999999999998,8.61219,0.251368712,0.4584000000000001,10.8178453,0.112228342,0.1933999999999998,2.51937,0.138334656,0.0929,15.020993299999997,0.048096814,0.22779999999999997,44.437525400000006,1.0223594480000002,0.1592,0.0,0.8879004000000001,0.051484699999999994,0.0172486,0.3102257400000001,0.13892425600000002,0.19678488400000005,0.078945028,1.040291962,0.1,0.0,0.07,0.0,0.03,0.0,0.0,0.0,0.14,0.0,0.03,0.0,67.13228800000006,0.0,59.0,0.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.666520977,1.0,0.03388587600000009,1.0,48.5,0.0100831,0.9500000000000001,149.02543000000028,80.86165199999999,0.0100831,0.5197999999999999,2017-10-10 17:40:43,True
44,0.00114948,55.5097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.9912999999997,57.463965599999966,0.236198898,0.10679999999999998,8.61219,0.251368712,0.4584000000000001,10.8178453,0.112228342,0.1933999999999998,2.51937,0.138334656,0.0929,15.020993299999997,0.048096814,0.22779999999999997,44.437525400000006,1.0223594480000002,0.1592,0.0,0.8879004000000001,0.051484699999999994,0.0172486,0.3102257400000001,0.13892425600000002,0.19678488400000005,0.078945028,1.040291962,0.1,0.0,0.07,0.0,0.03,0.0,0.0,0.0,0.14,0.0,0.03,0.0,67.13228800000006,0.0,59.0,0.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.666520977,1.0,0.03388587600000009,1.0,48.5,0.0100831,0.9500000000000001,149.02543000000028,80.86165199999999,0.0100831,0.5197999999999999,2017-10-10 17:40:44,True
45,0.00114948,55.5097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.9912999999997,57.463965599999966,0.236198898,0.10679999999999998,8.61219,0.251368712,0.4584000000000001,10.8178453,0.112228342,0.1933999999999998,2.51937,0.138334656,0.0929,15.020993299999997,0.048096814,0.22779999999999997,44.437525400000006,1.0223594480000002,0.1592,0.0,0.8879004000000001,0.051484699999999994,0.0172486,0.3102257400000001,0.13892425600000002,0.19678488400000005,0.078945028,1.040291962,0.1,0.0,0.07,0.0,0.03,0.0,0.0,0.0,0.14,0.0,0.03,0.0,67.13228800000006,0.0,59.0,0.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.666520977,1.0,0.03388587600000009,1.0,48.5,0.0100831,0.9500000000000001,149.02543000000028,80.86165199999999,0.0100831,0.5197999999999999,2017-10-10 17:40:45,True
46,0.00114948,55.5097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.9912999999997,57.463965599999966,0.236198898,0.10679999999999998,8.61219,0.251368712,0.4584000000000001,10.8178453,0.112228342,0.1933999999999998,2.51937,0.138334656,0.0929,15.020993299999997,0.048096814,0.22779999999999997,44.437525400000006,1.0223594480000002,0.1592,0.0,0.8879004000000001,0.051484699999999994,0.0172486,0.3102257400000001,0.13892425600000002,0.19678488400000005,0.078945028,1.040291962,0.1,0.0,0.07,0.0,0.03,0.0,0.0,0.0,0.14,0.0,0.03,0.0,67.13228800000006,0.0,59.0,0.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.666520977,1.0,0.03388587600000009,1.0,48.5,0.0100831,0.9500000000000001,149.02543000000028,80.86165199999999,0.0100831,0.5197999999999999,2017-10-10 17:40:46,True
47,0.00114948,55.5097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.9912999999997,57.463965599999966,0.236198898,0.10679999999999998,8.61219,0.251368712,0.4584000000000001,10.8178453,0.112228342,0.1933999999999998,2.51937,0.138334656,0.0929,15.020993299999997,0.048096814,0.22779999999999997,44.437525400000006,1.0223594480000002,0.1592,0.0,0.8879004000000001,0.051484699999999994,0.0172486,0.3102257400000001,0.13892425600000002,0.19678488400000005,0.078945028,1.040291962,0.1,0.0,0.07,0.0,0.03,0.0,0.0,0.0,0.14,0.0,0.03,0.0,67.13228800000006,0.0,59.0,0.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.666520977,1.0,0.03388587600000009,1.0,48.5,0.0100831,0.9500000000000001,149.02543000000028,80.86165199999999,0.0100831,0.5197999999999999,2017-10-10 17:40:47,True
48,0.00114948,55.5097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.9912999999997,57.463965599999966,0.236198898,0.10679999999999998,8.61219,0.251368712,0.4584000000000001,10.8178453,0.112228342,0.1933999999999998,2.51937,0.138334656,0.0929,15.020993299999997,0.048096814,0.22779999999999997,44.437525400000006,1.0223594480000002,0.1592,0.0,0.8879004000000001,0.051484699999999994,0.0172486,0.3102257400000001,0.13892425600000002,0.19678488400000005,0.078945028,1.040291962,0.1,0.0,0.07,0.0,0.03,0.0,0.0,0.0,0.14,0.0,0.03,0.0,67.13228800000006,0.0,59.0,0.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.666520977,1.0,0.03388587600000009,1.0,48.5,0.0100831,0.9500000000000001,149.02543000000028,80.86165199999999,0.0100831,0.5197999999999999,2017-10-10 17:40:48,True
49,0.00121668,55.5086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.13199999999999995,8.61219,0.48548882400000004,0.4364000000000001,35.7504907,0.112228342,0.1197999999999999,44.4360409,0.047520114,0.12299999999999998,47.48488349999999,0.078945028,0.09,57.84915720000001,1.1165885900000003,0.19880000000000003,0.0231337,0.8411688,0.41187759999999995,0.078384228,0.6910960220000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.084737229999999,1.0,-0.011563264999999955,1.0,50.0,0.0100831,0.99,147.86560000000026,77.866776,0.0100831,0.0678,2017-10-10 17:40:49,True
50,0.00121668,55.5086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.13199999999999995,8.61219,0.48548882400000004,0.4364000000000001,35.7504907,0.112228342,0.1197999999999999,44.4360409,0.047520114,0.12299999999999998,47.48488349999999,0.078945028,0.09,57.84915720000001,1.1165885900000003,0.19880000000000003,0.0231337,0.8411688,0.41187759999999995,0.078384228,0.6910960220000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.084737229999999,1.0,-0.011563264999999955,1.0,50.0,0.0100831,0.99,147.86560000000026,77.866776,0.0100831,0.0678,2017-10-10 17:40:50,True
51,0.00121668,55.5086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.13199999999999995,8.61219,0.48548882400000004,0.4364000000000001,35.7504907,0.112228342,0.1197999999999999,44.4360409,0.047520114,0.12299999999999998,47.48488349999999,0.078945028,0.09,57.84915720000001,1.1165885900000003,0.19880000000000003,0.0231337,0.8411688,0.41187759999999995,0.078384228,0.6910960220000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.084737229999999,1.0,-0.011563264999999955,1.0,50.0,0.0100831,0.99,147.86560000000026,77.866776,0.0100831,0.0678,2017-10-10 17:40:51,True
52,0.00121668,55.5086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.13199999999999995,8.61219,0.48548882400000004,0.4364000000000001,35.7504907,0.112228342,0.1197999999999999,44.4360409,0.047520114,0.12299999999999998,47.48488349999999,0.078945028,0.09,57.84915720000001,1.1165885900000003,0.19880000000000003,0.0231337,0.8411688,0.41187759999999995,0.078384228,0.6910960220000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.084737229999999,1.0,-0.011563264999999955,1.0,50.0,0.0100831,0.99,147.86560000000026,77.866776,0.0100831,0.0678,2017-10-10 17:40:52,True
53,0.00121668,55.5086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.13199999999999995,8.61219,0.48548882400000004,0.4364000000000001,35.7504907,0.112228342,0.1197999999999999,44.4360409,0.047520114,0.12299999999999998,47.48488349999999,0.078945028,0.09,57.84915720000001,1.1165885900000003,0.19880000000000003,0.0231337,0.8411688,0.41187759999999995,0.078384228,0.6910960220000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.084737229999999,1.0,-0.011563264999999955,1.0,50.0,0.0100831,0.99,147.86560000000026,77.866776,0.0100831,0.0678,2017-10-10 17:40:53,True
54,0.00120357,55.4096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,95.37651799999993,0.20492028399999998,0.13619999999999993,8.61219,0.48548882400000004,0.4364000000000001,35.7504907,0.112228342,0.1197999999999999,44.4360409,0.0172486,0.11869999999999999,48.43970379999998,0.078945028,0.09,56.89118350000001,1.0851788760000003,0.19880000000000003,0.0,0.8411688,0.41187759999999995,0.078384228,0.6910960220000001,0.07808642800000001,0.22670759800000004,0.17148967,1.319303788,0.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.666520977,1.0,-0.010596261999999954,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0678,2017-10-10 17:40:54,True
55,0.00120357,55.4096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,95.37651799999993,0.20492028399999998,0.13619999999999993,8.61219,0.48548882400000004,0.4364000000000001,35.7504907,0.112228342,0.1197999999999999,44.4360409,0.0172486,0.11869999999999999,48.43970379999998,0.078945028,0.09,56.89118350000001,1.0851788760000003,0.19880000000000003,0.0,0.8411688,0.41187759999999995,0.078384228,0.6910960220000001,0.07808642800000001,0.22670759800000004,0.17148967,1.319303788,0.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.666520977,1.0,-0.010596261999999954,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0678,2017-10-10 17:40:55,True
56,0.00120357,55.4096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,95.37651799999993,0.20492028399999998,0.13619999999999993,8.61219,0.48548882400000004,0.4364000000000001,35.7504907,0.112228342,0.1197999999999999,44.4360409,0.0172486,0.11869999999999999,48.43970379999998,0.078945028,0.09,56.89118350000001,1.0851788760000003,0.19880000000000003,0.0,0.8411688,0.41187759999999995,0.078384228,0.6910960220000001,0.07808642800000001,0.22670759800000004,0.17148967,1.319303788,0.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.666520977,1.0,-0.010596261999999954,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0678,2017-10-10 17:40:56,True
57,0.00120357,55.4096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,95.37651799999993,0.20492028399999998,0.13619999999999993,8.61219,0.48548882400000004,0.4364000000000001,35.7504907,0.112228342,0.1197999999999999,44.4360409,0.0172486,0.11869999999999999,48.43970379999998,0.078945028,0.09,56.89118350000001,1.0851788760000003,0.19880000000000003,0.0,0.8411688,0.41187759999999995,0.078384228,0.6910960220000001,0.07808642800000001,0.22670759800000004,0.17148967,1.319303788,0.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.666520977,1.0,-0.010596261999999954,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0678,2017-10-10 17:40:57,True
58,0.00120357,55.4096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,95.37651799999993,0.20492028399999998,0.13619999999999993,8.61219,0.48548882400000004,0.4364000000000001,35.7504907,0.112228342,0.1197999999999999,44.4360409,0.0172486,0.11869999999999999,48.43970379999998,0.078945028,0.09,56.89118350000001,1.0851788760000003,0.19880000000000003,0.0,0.8411688,0.41187759999999995,0.078384228,0.6910960220000001,0.07808642800000001,0.22670759800000004,0.17148967,1.319303788,0.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.666520977,1.0,-0.010596261999999954,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0678,2017-10-10 17:40:58,True
59,0.00120357,55.4096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2527.4431,95.37651799999993,0.20492028399999998,0.13619999999999993,8.61219,0.48548882400000004,0.4364000000000001,35.7504907,0.112228342,0.1197999999999999,44.4360409,0.0172486,0.11869999999999999,48.43970379999998,0.078945028,0.09,56.89118350000001,1.0851788760000003,0.19880000000000003,0.0,0.8411688,0.41187759999999995,0.078384228,0.6910960220000001,0.07808642800000001,0.22670759800000004,0.17148967,1.319303788,0.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.666520977,1.0,-0.010596261999999954,1.0,50.0,0.0100831,0.99,147.47899000000027,77.866776,0.0100831,0.0678,2017-10-10 17:40:59,True
60,0.00122897,55.345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.13199999999999995,8.61219,0.48548882400000004,0.4364000000000001,35.7504907,0.112228342,0.11519999999999991,44.4360409,0.047520114,0.12729999999999997,47.48488349999999,0.078945028,0.09,57.84915720000001,1.1165885900000003,0.19880000000000003,0.0231337,0.8411688,0.41187759999999995,0.078384228,0.6910960220000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.084737229999999,1.0,-0.011563264999999955,1.0,50.0,0.0100831,0.99,147.86560000000026,77.866776,0.0100831,0.0678,2017-10-10 17:41:00,True
61,0.00122897,55.345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.13199999999999995,8.61219,0.48548882400000004,0.4364000000000001,35.7504907,0.112228342,0.11519999999999991,44.4360409,0.047520114,0.12729999999999997,47.48488349999999,0.078945028,0.09,57.84915720000001,1.1165885900000003,0.19880000000000003,0.0231337,0.8411688,0.41187759999999995,0.078384228,0.6910960220000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.084737229999999,1.0,-0.011563264999999955,1.0,50.0,0.0100831,0.99,147.86560000000026,77.866776,0.0100831,0.0678,2017-10-10 17:41:01,True
62,0.00122897,55.345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.13199999999999995,8.61219,0.48548882400000004,0.4364000000000001,35.7504907,0.112228342,0.11519999999999991,44.4360409,0.047520114,0.12729999999999997,47.48488349999999,0.078945028,0.09,57.84915720000001,1.1165885900000003,0.19880000000000003,0.0231337,0.8411688,0.41187759999999995,0.078384228,0.6910960220000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.084737229999999,1.0,-0.011563264999999955,1.0,50.0,0.0100831,0.99,147.86560000000026,77.866776,0.0100831,0.0678,2017-10-10 17:41:02,True
63,0.00122897,55.345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2499.669,96.30121439999994,0.17364166999999997,0.13199999999999995,8.61219,0.48548882400000004,0.4364000000000001,35.7504907,0.112228342,0.11519999999999991,44.4360409,0.047520114,0.12729999999999997,47.48488349999999,0.078945028,0.09,57.84915720000001,1.1165885900000003,0.19880000000000003,0.0231337,0.8411688,0.41187759999999995,0.078384228,0.6910960220000001,0.07808642800000001,0.256630312,0.17148967,1.319303788,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.06,69.13475200000006,0.0,64.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.084737229999999,1.0,-0.011563264999999955,1.0,50.0,0.0100831,0.99,147.86560000000026,77.866776,0.0100831,0.0678,2017-10-10 17:41:03,True
