,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
34,0.04231949325999999,41.10462270000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.25,99.99700000000001,0.256272,0.33,99.2872,0.27839200000000003,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.44391499999999995,0.0,0.256272,0.27839200000000003,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014264099999999997,1.0,0.028910500000000002,1.0,33.9859,0.024495,1.0,151.488,91.0721,0.024495,0.0,2017-10-10 13:40:04,True
35,0.04231949325999999,41.10462270000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.25,99.99700000000001,0.256272,0.33,99.2872,0.27839200000000003,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.44391499999999995,0.0,0.256272,0.27839200000000003,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014264099999999997,1.0,0.028910500000000002,1.0,33.9859,0.024495,1.0,151.488,91.0721,0.024495,0.0,2017-10-10 13:40:05,True
36,0.04231949325999999,64.1484308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.33,100.0,0.25377,0.33,99.8225,0.276044,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.45683100000000004,0.0,0.25377,0.276044,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0137806,1.0,0.028992400000000005,1.0,34.9618,0.024544200000000002,1.0,151.52100000000004,91.0998,0.024544200000000002,0.0,2017-10-10 13:40:06,True
37,0.04231949325999999,64.1484308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.33,100.0,0.25377,0.33,99.8225,0.276044,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.45683100000000004,0.0,0.25377,0.276044,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0137806,1.0,0.028992400000000005,1.0,34.9618,0.024544200000000002,1.0,151.52100000000004,91.0998,0.024544200000000002,0.0,2017-10-10 13:40:07,True
38,0.04231949325999999,64.1484308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.33,100.0,0.25377,0.33,99.8225,0.276044,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.45683100000000004,0.0,0.25377,0.276044,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0137806,1.0,0.028992400000000005,1.0,34.9618,0.024544200000000002,1.0,151.52100000000004,91.0998,0.024544200000000002,0.0,2017-10-10 13:40:08,True
39,0.04231949325999999,64.1484308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.33,100.0,0.25377,0.33,99.8225,0.276044,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.45683100000000004,0.0,0.25377,0.276044,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0137806,1.0,0.028992400000000005,1.0,34.9618,0.024544200000000002,1.0,151.52100000000004,91.0998,0.024544200000000002,0.0,2017-10-10 13:40:09,True
40,0.04231949325999999,64.1484308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.33,100.0,0.25377,0.33,99.8225,0.276044,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.45683100000000004,0.0,0.25377,0.276044,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0137806,1.0,0.028992400000000005,1.0,34.9618,0.024544200000000002,1.0,151.52100000000004,91.0998,0.024544200000000002,0.0,2017-10-10 13:40:10,True
41,0.00128061,61.4783,1,1,1,2,1,1,1,1,1,1,2538.54,100.0,0.251244,0.33,100.0,0.273723,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449417,0.0,0.251244,0.273723,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,76.3493,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013043,1,0.0288695,1,35.841,0.024474400000000004,1.0,151.475,90.89399999999999,0.024562900000000002,0.0,2017-10-10 13:40:11,True
42,0.00128061,61.4783,1,1,1,2,1,1,1,1,1,1,2538.54,100.0,0.251244,0.33,100.0,0.273723,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449417,0.0,0.251244,0.273723,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,76.3493,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013043,1,0.0288695,1,35.841,0.024474400000000004,1.0,151.475,90.89399999999999,0.024562900000000002,0.0,2017-10-10 13:40:12,True
43,0.00128061,61.4783,1,1,1,2,1,1,1,1,1,1,2538.54,100.0,0.251244,0.33,100.0,0.273723,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449417,0.0,0.251244,0.273723,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,76.3493,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013043,1,0.0288695,1,35.841,0.024474400000000004,1.0,151.475,90.89399999999999,0.024562900000000002,0.0,2017-10-10 13:40:13,True
44,0.00128061,61.4783,1,1,1,2,1,1,1,1,1,1,2538.54,100.0,0.251244,0.33,100.0,0.273723,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449417,0.0,0.251244,0.273723,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,76.3493,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013043,1,0.0288695,1,35.841,0.024474400000000004,1.0,151.475,90.89399999999999,0.024562900000000002,0.0,2017-10-10 13:40:14,True
45,0.00128061,61.4783,1,1,1,2,1,1,1,1,1,1,2538.54,100.0,0.251244,0.33,100.0,0.273723,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449417,0.0,0.251244,0.273723,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,76.3493,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013043,1,0.0288695,1,35.841,0.024474400000000004,1.0,151.475,90.89399999999999,0.024562900000000002,0.0,2017-10-10 13:40:15,True
46,0.00128061,61.4783,1,1,1,2,1,1,1,1,1,1,2538.54,100.0,0.251244,0.33,100.0,0.273723,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449417,0.0,0.251244,0.273723,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,76.3493,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013043,1,0.0288695,1,35.841,0.024474400000000004,1.0,151.475,90.89399999999999,0.024562900000000002,0.0,2017-10-10 13:40:16,True
47,0.00112161,61.4455,1,1,1,2,1,1,1,1,1,1,2538.07,100.0,0.25409,0.33,100.0,0.278003,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449425,0.0,0.25536,0.272912,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,75.9591,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0138707,1,0.029451400000000006,1,36.7668,0.0246386,1.0,151.55100000000004,90.9758,0.024725099999999996,0.0,2017-10-10 13:40:17,True
48,0.00112161,61.4455,1,1,1,2,1,1,1,1,1,1,2538.07,100.0,0.25409,0.33,100.0,0.278003,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449425,0.0,0.25536,0.272912,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,75.9591,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0138707,1,0.029451400000000006,1,36.7668,0.0246386,1.0,151.55100000000004,90.9758,0.024725099999999996,0.0,2017-10-10 13:40:18,True
49,0.00112161,61.4455,1,1,1,2,1,1,1,1,1,1,2538.07,100.0,0.25409,0.33,100.0,0.278003,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449425,0.0,0.25536,0.272912,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,75.9591,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0138707,1,0.029451400000000006,1,36.7668,0.0246386,1.0,151.55100000000004,90.9758,0.024725099999999996,0.0,2017-10-10 13:40:19,True
50,0.00112161,61.4455,1,1,1,2,1,1,1,1,1,1,2538.07,100.0,0.25409,0.33,100.0,0.278003,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449425,0.0,0.25536,0.272912,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,75.9591,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0138707,1,0.029451400000000006,1,36.7668,0.0246386,1.0,151.55100000000004,90.9758,0.024725099999999996,0.0,2017-10-10 13:40:20,True
51,0.00112161,61.4455,1,1,1,2,1,1,1,1,1,1,2538.07,100.0,0.25409,0.33,100.0,0.278003,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449425,0.0,0.25536,0.272912,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,75.9591,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0138707,1,0.029451400000000006,1,36.7668,0.0246386,1.0,151.55100000000004,90.9758,0.024725099999999996,0.0,2017-10-10 13:40:21,True
52,0.00112161,61.4455,1,1,1,2,1,1,1,1,1,1,2538.07,100.0,0.25409,0.33,100.0,0.278003,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.449425,0.0,0.25536,0.272912,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,75.9591,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0138707,1,0.029451400000000006,1,36.7668,0.0246386,1.0,151.55100000000004,90.9758,0.024725099999999996,0.0,2017-10-10 13:40:22,True
53,0.00109538,61.4704,1,1,1,2,1,1,1,1,1,1,2539.79,99.9923,0.262067,0.33,100.0,0.276909,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.45446400000000003,0.0,0.256265,0.274294,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,75.7068,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0128299,1,0.029697300000000006,1,37.6475,0.0245579,1.0,151.341,90.7288,0.0245579,0.0,2017-10-10 13:40:23,True
54,0.00109538,61.4704,1,1,1,2,1,1,1,1,1,1,2539.79,99.9923,0.262067,0.33,100.0,0.276909,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.45446400000000003,0.0,0.256265,0.274294,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,75.7068,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0128299,1,0.029697300000000006,1,37.6475,0.0245579,1.0,151.341,90.7288,0.0245579,0.0,2017-10-10 13:40:24,True
55,0.00109538,61.4704,1,1,1,2,1,1,1,1,1,1,2539.79,99.9923,0.262067,0.33,100.0,0.276909,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.45446400000000003,0.0,0.256265,0.274294,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,75.7068,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0128299,1,0.029697300000000006,1,37.6475,0.0245579,1.0,151.341,90.7288,0.0245579,0.0,2017-10-10 13:40:25,True
56,0.00109538,61.4704,1,1,1,2,1,1,1,1,1,1,2539.79,99.9923,0.262067,0.33,100.0,0.276909,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.45446400000000003,0.0,0.256265,0.274294,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,75.7068,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0128299,1,0.029697300000000006,1,37.6475,0.0245579,1.0,151.341,90.7288,0.0245579,0.0,2017-10-10 13:40:26,True
57,0.00109538,61.4704,1,1,1,2,1,1,1,1,1,1,2539.79,99.9923,0.262067,0.33,100.0,0.276909,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.45446400000000003,0.0,0.256265,0.274294,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,75.7068,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0128299,1,0.029697300000000006,1,37.6475,0.0245579,1.0,151.341,90.7288,0.0245579,0.0,2017-10-10 13:40:27,True
58,0.00116095,61.4264,1,1,1,2,1,1,1,1,1,1,2538.76,100.0,0.26293099999999997,0.33,100.0,0.27421599999999996,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.459483,0.0,0.26293099999999997,0.27421599999999996,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,75.0415,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0127807,1,0.0301808,1,38.6272,0.024234400000000003,1.0,151.386,90.7698,0.024234400000000003,0.0,2017-10-10 13:40:28,True
59,0.00116095,61.4264,1,1,1,2,1,1,1,1,1,1,2538.76,100.0,0.26293099999999997,0.33,100.0,0.27421599999999996,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.459483,0.0,0.26293099999999997,0.27421599999999996,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,75.0415,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0127807,1,0.0301808,1,38.6272,0.024234400000000003,1.0,151.386,90.7698,0.024234400000000003,0.0,2017-10-10 13:40:29,True
60,0.00116095,61.4264,1,1,1,2,1,1,1,1,1,1,2538.76,100.0,0.26293099999999997,0.33,100.0,0.27421599999999996,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.459483,0.0,0.26293099999999997,0.27421599999999996,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,75.0415,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0127807,1,0.0301808,1,38.6272,0.024234400000000003,1.0,151.386,90.7698,0.024234400000000003,0.0,2017-10-10 13:40:30,True
61,0.00116095,61.4264,1,1,1,2,1,1,1,1,1,1,2538.76,100.0,0.26293099999999997,0.33,100.0,0.27421599999999996,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.459483,0.0,0.26293099999999997,0.27421599999999996,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,75.0415,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0127807,1,0.0301808,1,38.6272,0.024234400000000003,1.0,151.386,90.7698,0.024234400000000003,0.0,2017-10-10 13:40:31,True
62,0.00116095,61.4264,1,1,1,2,1,1,1,1,1,1,2538.76,100.0,0.26293099999999997,0.33,100.0,0.27421599999999996,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.459483,0.0,0.26293099999999997,0.27421599999999996,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,75.0415,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0127807,1,0.0301808,1,38.6272,0.024234400000000003,1.0,151.386,90.7698,0.024234400000000003,0.0,2017-10-10 13:40:32,True
63,0.00116095,61.4264,1,1,1,2,1,1,1,1,1,1,2538.76,100.0,0.26293099999999997,0.33,100.0,0.27421599999999996,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.459483,0.0,0.26293099999999997,0.27421599999999996,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,75.0415,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0127807,1,0.0301808,1,38.6272,0.024234400000000003,1.0,151.386,90.7698,0.024234400000000003,0.0,2017-10-10 13:40:33,True
64,0.00109456,61.4423,1,1,1,2,1,1,1,1,1,1,2539.24,100.0,0.258087,0.33,100.0,0.272852,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.45853599999999994,0.0,0.258087,0.272852,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,74.5737,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0123546,1,0.028763,1,39.5559,0.024194999999999998,1.0,151.369,90.7464,0.024194999999999998,0.0,2017-10-10 13:40:34,True
65,0.00109456,61.4423,1,1,1,2,1,1,1,1,1,1,2539.24,100.0,0.258087,0.33,100.0,0.272852,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.45853599999999994,0.0,0.258087,0.272852,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,74.5737,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0123546,1,0.028763,1,39.5559,0.024194999999999998,1.0,151.369,90.7464,0.024194999999999998,0.0,2017-10-10 13:40:35,True
66,0.00109456,61.4423,1,1,1,2,1,1,1,1,1,1,2539.24,100.0,0.258087,0.33,100.0,0.272852,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.45853599999999994,0.0,0.258087,0.272852,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,74.5737,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0123546,1,0.028763,1,39.5559,0.024194999999999998,1.0,151.369,90.7464,0.024194999999999998,0.0,2017-10-10 13:40:36,True
67,0.00109456,61.4423,1,1,1,2,1,1,1,1,1,1,2539.24,100.0,0.258087,0.33,100.0,0.272852,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.45853599999999994,0.0,0.258087,0.272852,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,74.5737,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0123546,1,0.028763,1,39.5559,0.024194999999999998,1.0,151.369,90.7464,0.024194999999999998,0.0,2017-10-10 13:40:37,True
68,0.00109456,61.4423,1,1,1,2,1,1,1,1,1,1,2539.24,100.0,0.258087,0.33,100.0,0.272852,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.45853599999999994,0.0,0.258087,0.272852,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,74.5737,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0123546,1,0.028763,1,39.5559,0.024194999999999998,1.0,151.369,90.7464,0.024194999999999998,0.0,2017-10-10 13:40:38,True
69,0.00109456,61.4423,1,1,1,2,1,1,1,1,1,1,2539.24,100.0,0.258087,0.33,100.0,0.272852,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.45853599999999994,0.0,0.258087,0.272852,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,74.5737,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.0123546,1,0.028763,1,39.5559,0.024194999999999998,1.0,151.369,90.7464,0.024194999999999998,0.0,2017-10-10 13:40:39,True
70,0.00121832,61.5252,1,1,1,2,1,1,1,1,1,1,2536.62,100.0,0.25666,0.33,100.0,0.27470500000000003,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.459487,0.0,0.263015,0.27389,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,74.1129,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013567500000000001,1,0.029418599999999996,1,40.4356,0.0241311,1.0,151.231,91.037,0.0241311,0.0,2017-10-10 13:40:40,True
71,0.00121832,61.5252,1,1,1,2,1,1,1,1,1,1,2536.62,100.0,0.25666,0.33,100.0,0.27470500000000003,0.33,100.0,0.0433297,0.32,100.0,0.0172486,0.3,100.0,0.0172486,0.45,100.0,0.018602599999999997,0.29,0.0,0.459487,0.0,0.263015,0.27389,0.0433297,0.0172486,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,74.1129,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,1,2,2,2,2,2,2,2,-0.013567500000000001,1,0.029418599999999996,1,40.4356,0.0241311,1.0,151.231,91.037,0.0241311,0.0,2017-10-10 13:40:41,True
