DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 17:48:22,85703,0.00123963,55.2942,1,1,1,1,1,1,1,1,1,1,2482.32,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.0444,0.421443,0.42,100.0,0.0490556,0.23,14.2081,0.485401,0.47,100.0,0.0179123,0.21,2.13018,0.0,0.759722,0.0501835,0.0172486,0.424546,0.0490556,0.475529,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7902,72.4965,0.0,0.0,14.2081,0.0,14.0444,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9942,2.0,-0.000962615,1.0,22.7457,0.999441,1.0,151.018,87.3952,0.999441,0.89,1
2017-10-10 17:48:23,85704,0.00123963,55.2942,1,1,1,1,1,1,1,1,1,1,2482.32,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.0444,0.421443,0.42,100.0,0.0490556,0.23,14.2081,0.485401,0.47,100.0,0.0179123,0.21,2.13018,0.0,0.759722,0.0501835,0.0172486,0.424546,0.0490556,0.475529,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7902,72.4965,0.0,0.0,14.2081,0.0,14.0444,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9942,2.0,-0.000962615,1.0,22.7457,0.999441,1.0,151.018,87.3952,0.999441,0.89,1
2017-10-10 17:48:24,85705,0.00123963,55.2942,1,1,1,1,1,1,1,1,1,1,2482.32,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.0444,0.421443,0.42,100.0,0.0490556,0.23,14.2081,0.485401,0.47,100.0,0.0179123,0.21,2.13018,0.0,0.759722,0.0501835,0.0172486,0.424546,0.0490556,0.475529,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7902,72.4965,0.0,0.0,14.2081,0.0,14.0444,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9942,2.0,-0.000962615,1.0,22.7457,0.999441,1.0,151.018,87.3952,0.999441,0.89,1
2017-10-10 17:48:25,85706,0.00123963,55.2942,1,1,1,1,1,1,1,1,1,1,2482.32,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.0444,0.421443,0.42,100.0,0.0490556,0.23,14.2081,0.485401,0.47,100.0,0.0179123,0.21,2.13018,0.0,0.759722,0.0501835,0.0172486,0.424546,0.0490556,0.475529,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7902,72.4965,0.0,0.0,14.2081,0.0,14.0444,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9942,2.0,-0.000962615,1.0,22.7457,0.999441,1.0,151.018,87.3952,0.999441,0.89,1
2017-10-10 17:48:26,85707,0.00123389,55.2973,1,1,1,1,1,1,1,1,1,1,2482.32,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.0444,0.421443,0.42,100.0,0.0490556,0.23,14.2081,0.485401,0.47,100.0,0.0179123,0.21,2.13018,0.0,0.759722,0.0501835,0.0172486,0.424546,0.0490556,0.475529,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7688,72.4965,0.0,0.0,14.2081,0.0,14.0444,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9942,2.0,-0.000962615,1.0,22.7457,0.999441,1.0,151.018,87.3952,0.999441,0.89,1
2017-10-10 17:48:27,85708,0.00123389,55.2973,1,1,1,1,1,1,1,1,1,1,2483.21,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2574,0.398951,0.42,100.0,0.0490556,0.23,14.2805,0.47265,0.47,100.0,0.0179123,0.21,2.13005,0.0,0.759596,0.0501835,0.0172486,0.398951,0.0490556,0.47265,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7688,72.4954,0.0,0.0,14.2808,0.0,14.121,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9914,2.0,-0.00734702,1.0,22.7384,1.00015,1.0,151.15200000000004,87.4317,1.00015,0.89,1
2017-10-10 17:48:28,85709,0.00123389,55.2973,1,1,1,1,1,1,1,1,1,1,2483.21,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2574,0.398951,0.42,100.0,0.0490556,0.23,14.2805,0.47265,0.47,100.0,0.0179123,0.21,2.13005,0.0,0.759596,0.0501835,0.0172486,0.398951,0.0490556,0.47265,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7688,72.4954,0.0,0.0,14.2808,0.0,14.121,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9914,2.0,-0.00734702,1.0,22.7384,1.00015,1.0,151.15200000000004,87.4317,1.00015,0.89,1
2017-10-10 17:48:29,85710,0.00123389,55.2973,1,1,1,1,1,1,1,1,1,1,2483.21,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2574,0.398951,0.42,100.0,0.0490556,0.23,14.2805,0.47265,0.47,100.0,0.0179123,0.21,2.13005,0.0,0.759596,0.0501835,0.0172486,0.398951,0.0490556,0.47265,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7688,72.4954,0.0,0.0,14.2808,0.0,14.121,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9914,2.0,-0.00734702,1.0,22.7384,1.00015,1.0,151.15200000000004,87.4317,1.00015,0.89,1
2017-10-10 17:48:30,85711,0.00123389,55.2973,1,1,1,1,1,1,1,1,1,1,2483.21,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2574,0.398951,0.42,100.0,0.0490556,0.23,14.2805,0.47265,0.47,100.0,0.0179123,0.21,2.13005,0.0,0.759596,0.0501835,0.0172486,0.398951,0.0490556,0.47265,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7688,72.4954,0.0,0.0,14.2808,0.0,14.121,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9914,2.0,-0.00734702,1.0,22.7384,1.00015,1.0,151.15200000000004,87.4317,1.00015,0.89,1
2017-10-10 17:48:31,85712,0.00124782,55.2962,1,1,1,1,1,1,1,1,1,1,2483.21,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2574,0.398951,0.42,100.0,0.0490556,0.23,14.2805,0.47265,0.47,100.0,0.0179123,0.21,2.13005,0.0,0.759596,0.0501835,0.0172486,0.398951,0.0490556,0.47265,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7637,72.4954,0.0,0.0,14.2808,0.0,14.121,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9914,2.0,-0.00734702,1.0,22.7384,1.00015,1.0,151.15200000000004,87.4317,1.00015,0.89,1
2017-10-10 17:48:32,85713,0.00124782,55.2962,1,1,1,1,1,1,1,1,1,1,2486.62,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1047,0.416124,0.42,100.0,0.0490556,0.23,14.2369,0.473619,0.47,100.0,0.0179123,0.21,2.13048,0.0,0.759748,0.0501835,0.0172486,0.42421,0.0490556,0.461878,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7637,72.37,0.0,0.0,14.2387,0.0,14.1754,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9709,2.0,0.0012584000000000002,1.0,22.7345,1.00051,1.0,151.19899999999996,87.601,1.00051,0.89,1
2017-10-10 17:48:33,85714,0.00124782,55.2962,1,1,1,1,1,1,1,1,1,1,2486.62,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1047,0.416124,0.42,100.0,0.0490556,0.23,14.2369,0.473619,0.47,100.0,0.0179123,0.21,2.13048,0.0,0.759748,0.0501835,0.0172486,0.42421,0.0490556,0.461878,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7637,72.37,0.0,0.0,14.2387,0.0,14.1754,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9709,2.0,0.0012584000000000002,1.0,22.7345,1.00051,1.0,151.19899999999996,87.601,1.00051,0.89,1
2017-10-10 17:48:34,85715,0.00124782,55.2962,1,1,1,1,1,1,1,1,1,1,2486.62,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1047,0.416124,0.42,100.0,0.0490556,0.23,14.2369,0.473619,0.47,100.0,0.0179123,0.21,2.13048,0.0,0.759748,0.0501835,0.0172486,0.42421,0.0490556,0.461878,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7637,72.37,0.0,0.0,14.2387,0.0,14.1754,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9709,2.0,0.0012584000000000002,1.0,22.7345,1.00051,1.0,151.19899999999996,87.601,1.00051,0.89,1
2017-10-10 17:48:35,85716,0.00124782,55.2962,1,1,1,1,1,1,1,1,1,1,2486.62,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1047,0.416124,0.42,100.0,0.0490556,0.23,14.2369,0.473619,0.47,100.0,0.0179123,0.21,2.13048,0.0,0.759748,0.0501835,0.0172486,0.42421,0.0490556,0.461878,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7637,72.37,0.0,0.0,14.2387,0.0,14.1754,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9709,2.0,0.0012584000000000002,1.0,22.7345,1.00051,1.0,151.19899999999996,87.601,1.00051,0.89,1
2017-10-10 17:48:36,85717,0.00124782,55.2962,1,1,1,1,1,1,1,1,1,1,2486.62,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1047,0.416124,0.42,100.0,0.0490556,0.23,14.2369,0.473619,0.47,100.0,0.0179123,0.21,2.13048,0.0,0.759748,0.0501835,0.0172486,0.42421,0.0490556,0.461878,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7637,72.37,0.0,0.0,14.2387,0.0,14.1754,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9709,2.0,0.0012584000000000002,1.0,22.7345,1.00051,1.0,151.19899999999996,87.601,1.00051,0.89,1
2017-10-10 17:48:37,85718,0.00129536,55.3489,1,1,1,1,1,1,1,1,1,1,2486.62,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1047,0.416124,0.42,100.0,0.0490556,0.23,14.2369,0.473619,0.47,100.0,0.0179123,0.21,2.13048,0.0,0.759748,0.0501835,0.0172486,0.42421,0.0490556,0.461878,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7643,72.37,0.0,0.0,14.2387,0.0,14.1754,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9709,2.0,0.0012584000000000002,1.0,22.7345,1.00051,1.0,151.19899999999996,87.601,1.00051,0.89,1
2017-10-10 17:48:38,85719,0.00129536,55.3489,1,1,1,1,1,1,1,1,1,1,2486.07,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1108,0.4167270000000001,0.42,100.0,0.0490556,0.23,14.1546,0.479488,0.47,100.0,0.0179123,0.21,2.13294,0.0,0.759861,0.0501835,0.0172486,0.419244,0.0490556,0.4638890000000001,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7643,72.143,0.0,0.0,14.1546,0.0,14.1108,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.987,2.0,0.00231564,1.0,22.7291,1.00103,1.0,151.083,87.574,0.999783,0.89,1
2017-10-10 17:48:39,85720,0.00129536,55.3489,1,1,1,1,1,1,1,1,1,1,2486.07,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1108,0.4167270000000001,0.42,100.0,0.0490556,0.23,14.1546,0.479488,0.47,100.0,0.0179123,0.21,2.13294,0.0,0.759861,0.0501835,0.0172486,0.419244,0.0490556,0.4638890000000001,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7643,72.143,0.0,0.0,14.1546,0.0,14.1108,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.987,2.0,0.00231564,1.0,22.7291,1.00103,1.0,151.083,87.574,0.999783,0.89,1
2017-10-10 17:48:40,85721,0.00129536,55.3489,1,1,1,1,1,1,1,1,1,1,2486.07,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1108,0.4167270000000001,0.42,100.0,0.0490556,0.23,14.1546,0.479488,0.47,100.0,0.0179123,0.21,2.13294,0.0,0.759861,0.0501835,0.0172486,0.419244,0.0490556,0.4638890000000001,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7643,72.143,0.0,0.0,14.1546,0.0,14.1108,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.987,2.0,0.00231564,1.0,22.7291,1.00103,1.0,151.083,87.574,0.999783,0.89,1
2017-10-10 17:48:41,85722,0.00129536,55.3489,1,1,1,1,1,1,1,1,1,1,2486.07,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1108,0.4167270000000001,0.42,100.0,0.0490556,0.23,14.1546,0.479488,0.47,100.0,0.0179123,0.21,2.13294,0.0,0.759861,0.0501835,0.0172486,0.419244,0.0490556,0.4638890000000001,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7643,72.143,0.0,0.0,14.1546,0.0,14.1108,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.987,2.0,0.00231564,1.0,22.7291,1.00103,1.0,151.083,87.574,0.999783,0.89,1
2017-10-10 17:48:42,85723,0.00127241,55.2027,1,1,1,1,1,1,1,1,1,1,2486.07,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1108,0.4167270000000001,0.42,100.0,0.0490556,0.23,14.1546,0.479488,0.47,100.0,0.0179123,0.21,2.13294,0.0,0.759861,0.0501835,0.0172486,0.419244,0.0490556,0.4638890000000001,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7782,72.143,0.0,0.0,14.1546,0.0,14.1108,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.987,2.0,0.00231564,1.0,22.7291,1.00103,1.0,151.083,87.574,0.999783,0.89,1
2017-10-10 17:48:43,85724,0.00127241,55.2027,1,1,1,1,1,1,1,1,1,1,2487.85,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.3183,0.396796,0.42,100.0,0.0490556,0.23,14.1432,0.478112,0.47,100.0,0.0179123,0.21,2.13398,0.0,0.759922,0.0501835,0.0172486,0.414959,0.0490556,0.472737,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7782,71.9722,0.0,0.0,14.1432,0.0,14.3183,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9855,2.0,-0.00303611,1.0,22.7365,1.0003,1.0,151.32299999999995,87.7722,1.0003,0.89,1
2017-10-10 17:48:44,85725,0.00127241,55.2027,1,1,1,1,1,1,1,1,1,1,2487.85,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.3183,0.396796,0.42,100.0,0.0490556,0.23,14.1432,0.478112,0.47,100.0,0.0179123,0.21,2.13398,0.0,0.759922,0.0501835,0.0172486,0.414959,0.0490556,0.472737,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7782,71.9722,0.0,0.0,14.1432,0.0,14.3183,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9855,2.0,-0.00303611,1.0,22.7365,1.0003,1.0,151.32299999999995,87.7722,1.0003,0.89,1
2017-10-10 17:48:45,85726,0.00127241,55.2027,1,1,1,1,1,1,1,1,1,1,2487.85,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.3183,0.396796,0.42,100.0,0.0490556,0.23,14.1432,0.478112,0.47,100.0,0.0179123,0.21,2.13398,0.0,0.759922,0.0501835,0.0172486,0.414959,0.0490556,0.472737,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7782,71.9722,0.0,0.0,14.1432,0.0,14.3183,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9855,2.0,-0.00303611,1.0,22.7365,1.0003,1.0,151.32299999999995,87.7722,1.0003,0.89,1
2017-10-10 17:48:46,85727,0.00127241,55.2027,1,1,1,1,1,1,1,1,1,1,2487.85,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.3183,0.396796,0.42,100.0,0.0490556,0.23,14.1432,0.478112,0.47,100.0,0.0179123,0.21,2.13398,0.0,0.759922,0.0501835,0.0172486,0.414959,0.0490556,0.472737,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7782,71.9722,0.0,0.0,14.1432,0.0,14.3183,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9855,2.0,-0.00303611,1.0,22.7365,1.0003,1.0,151.32299999999995,87.7722,1.0003,0.89,1
2017-10-10 17:48:47,85728,0.00127241,55.2027,1,1,1,1,1,1,1,1,1,1,2487.85,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.3183,0.396796,0.42,100.0,0.0490556,0.23,14.1432,0.478112,0.47,100.0,0.0179123,0.21,2.13398,0.0,0.759922,0.0501835,0.0172486,0.414959,0.0490556,0.472737,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7782,71.9722,0.0,0.0,14.1432,0.0,14.3183,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9855,2.0,-0.00303611,1.0,22.7365,1.0003,1.0,151.32299999999995,87.7722,1.0003,0.89,1
2017-10-10 17:48:48,85729,0.00119947,55.1897,1,1,1,1,1,1,1,1,1,1,2487.85,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.3183,0.396796,0.42,100.0,0.0490556,0.23,14.1432,0.478112,0.47,100.0,0.0179123,0.21,2.13398,0.0,0.759922,0.0501835,0.0172486,0.414959,0.0490556,0.472737,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7906,71.9722,0.0,0.0,14.1432,0.0,14.3183,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9855,2.0,-0.00303611,1.0,22.7365,1.0003,1.0,151.32299999999995,87.7722,1.0003,0.89,1
2017-10-10 17:48:49,85730,0.00119947,55.1897,1,1,1,1,1,1,1,1,1,1,2490.09,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.128,0.415413,0.42,100.0,0.0490556,0.23,14.1557,0.472048,0.47,100.0,0.0179123,0.21,2.1349,0.0,0.75971,0.0501835,0.0172486,0.415413,0.0490556,0.472048,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7906,72.1178,0.0,0.0,14.0469,0.0,14.1029,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9709,2.0,-0.00825673,1.0,22.7396,0.999952,1.0,151.325,87.7198,0.999952,0.89,1
2017-10-10 17:48:50,85731,0.00119947,55.1897,1,1,1,1,1,1,1,1,1,1,2490.09,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.128,0.415413,0.42,100.0,0.0490556,0.23,14.1557,0.472048,0.47,100.0,0.0179123,0.21,2.1349,0.0,0.75971,0.0501835,0.0172486,0.415413,0.0490556,0.472048,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7906,72.1178,0.0,0.0,14.0469,0.0,14.1029,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9709,2.0,-0.00825673,1.0,22.7396,0.999952,1.0,151.325,87.7198,0.999952,0.89,1
2017-10-10 17:48:51,85732,0.00119947,55.1897,1,1,1,1,1,1,1,1,1,1,2490.09,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.128,0.415413,0.42,100.0,0.0490556,0.23,14.1557,0.472048,0.47,100.0,0.0179123,0.21,2.1349,0.0,0.75971,0.0501835,0.0172486,0.415413,0.0490556,0.472048,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7906,72.1178,0.0,0.0,14.0469,0.0,14.1029,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9709,2.0,-0.00825673,1.0,22.7396,0.999952,1.0,151.325,87.7198,0.999952,0.89,1
2017-10-10 17:48:52,85733,0.00119947,55.1897,1,1,1,1,1,1,1,1,1,1,2490.09,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.128,0.415413,0.42,100.0,0.0490556,0.23,14.1557,0.472048,0.47,100.0,0.0179123,0.21,2.1349,0.0,0.75971,0.0501835,0.0172486,0.415413,0.0490556,0.472048,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7906,72.1178,0.0,0.0,14.0469,0.0,14.1029,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9709,2.0,-0.00825673,1.0,22.7396,0.999952,1.0,151.325,87.7198,0.999952,0.89,1
2017-10-10 17:48:53,85734,0.00119947,55.1897,1,1,1,1,1,1,1,1,1,1,2490.09,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.128,0.415413,0.42,100.0,0.0490556,0.23,14.1557,0.472048,0.47,100.0,0.0179123,0.21,2.1349,0.0,0.75971,0.0501835,0.0172486,0.415413,0.0490556,0.472048,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7906,72.1178,0.0,0.0,14.0469,0.0,14.1029,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9709,2.0,-0.00825673,1.0,22.7396,0.999952,1.0,151.325,87.7198,0.999952,0.89,1
2017-10-10 17:48:54,85735,0.00121504,55.3454,1,1,1,1,1,1,1,1,1,1,2490.09,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.128,0.415413,0.42,100.0,0.0490556,0.23,14.1557,0.472048,0.47,100.0,0.0179123,0.21,2.1349,0.0,0.75971,0.0501835,0.0172486,0.415413,0.0490556,0.472048,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7954,72.1178,0.0,0.0,14.0469,0.0,14.1029,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9709,2.0,-0.00825673,1.0,22.7396,0.999952,1.0,151.325,87.7198,0.999952,0.89,1
2017-10-10 17:48:55,85736,0.00121504,55.3454,1,1,1,1,1,1,1,1,1,1,2488.39,100.0,0.0501835,0.22,100.0,0.0172486,0.4,13.9825,0.428859,0.42,100.0,0.0490556,0.23,14.1667,0.466929,0.47,100.0,0.0179123,0.21,2.12926,0.0,0.7595029999999999,0.0501835,0.0172486,0.422282,0.0490556,0.481851,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7954,72.6349,0.0,0.0,14.1128,0.0,14.0357,0.0,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9835,2.0,-0.0121333,1.0,22.7451,0.999389,1.0,151.457,87.6388,0.99953,0.89,1
