DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:02:34,151355,1.8978400000000002,42.7431,2,1,1,1,2,1,2,1,2,1,2551.0,100.0,0.045522,0.34,34.8468,0.200391,0.19,100.0,0.0606203,0.32,43.0464,0.266974,0.26,32.3094,0.208711,0.2,100.0,0.0172486,0.41,0.000465959,0.579773,0.0,0.045522,0.20325,0.0606203,0.267237,0.21054,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9903,79.6911,0.0,0.0,32.2869,43.0298,0.0,34.8363,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0151247,1.0,0.027509,1.0,50.0,0.0242806,1.0,153.418,90.768,0.0243426,0.65,1
2017-10-11 12:02:35,151356,1.8978400000000002,42.7431,2,1,1,1,2,1,2,1,2,1,2551.18,100.0,0.045522,0.34,34.724000000000004,0.201974,0.19,100.0,0.0606203,0.32,42.9963,0.265932,0.26,32.1586,0.214433,0.2,100.0,0.0172486,0.41,0.000191405,0.5797359999999999,0.0,0.045522,0.204624,0.0606203,0.26635,0.209729,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9903,79.5566,0.0,0.0,32.1586,42.9963,0.0,34.724000000000004,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0165261,1.0,0.0278451,1.0,50.0,0.0239649,1.0,153.38,90.9072,0.0239649,0.65,1
2017-10-11 12:02:36,151357,1.90475,42.7975,2,1,1,1,2,1,2,1,2,1,2551.18,100.0,0.045522,0.34,34.724000000000004,0.201974,0.19,100.0,0.0606203,0.32,42.9963,0.265932,0.26,32.1586,0.214433,0.2,100.0,0.0172486,0.41,0.000191405,0.5797359999999999,0.0,0.045522,0.204624,0.0606203,0.26635,0.209729,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9996,79.5566,0.0,0.0,32.1586,42.9963,0.0,34.724000000000004,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0165261,1.0,0.0278451,1.0,50.0,0.0239649,1.0,153.38,90.9072,0.0239649,0.65,1
2017-10-11 12:02:37,151358,1.90475,42.7975,2,1,1,1,2,1,2,1,2,1,2551.18,100.0,0.045522,0.34,34.724000000000004,0.201974,0.19,100.0,0.0606203,0.32,42.9963,0.265932,0.26,32.1586,0.214433,0.2,100.0,0.0172486,0.41,0.000191405,0.5797359999999999,0.0,0.045522,0.204624,0.0606203,0.26635,0.209729,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9996,79.5566,0.0,0.0,32.1586,42.9963,0.0,34.724000000000004,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0165261,1.0,0.0278451,1.0,50.0,0.0239649,1.0,153.38,90.9072,0.0239649,0.65,1
2017-10-11 12:02:38,151359,1.90475,42.7975,2,1,1,1,2,1,2,1,2,1,2551.18,100.0,0.045522,0.34,34.724000000000004,0.201974,0.19,100.0,0.0606203,0.32,42.9963,0.265932,0.26,32.1586,0.214433,0.2,100.0,0.0172486,0.41,0.000191405,0.5797359999999999,0.0,0.045522,0.204624,0.0606203,0.26635,0.209729,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9996,79.5566,0.0,0.0,32.1586,42.9963,0.0,34.724000000000004,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0165261,1.0,0.0278451,1.0,50.0,0.0239649,1.0,153.38,90.9072,0.0239649,0.65,1
2017-10-11 12:02:39,151360,1.90475,42.7975,2,1,1,1,2,1,2,1,2,1,2551.18,100.0,0.045522,0.34,34.724000000000004,0.201974,0.19,100.0,0.0606203,0.32,42.9963,0.265932,0.26,32.1586,0.214433,0.2,100.0,0.0172486,0.41,0.000191405,0.5797359999999999,0.0,0.045522,0.204624,0.0606203,0.26635,0.209729,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9996,79.5566,0.0,0.0,32.1586,42.9963,0.0,34.724000000000004,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0165261,1.0,0.0278451,1.0,50.0,0.0239649,1.0,153.38,90.9072,0.0239649,0.65,1
2017-10-11 12:02:40,151361,1.90475,42.7975,2,1,1,1,2,1,2,1,2,1,2551.18,100.0,0.045522,0.34,34.724000000000004,0.201974,0.19,100.0,0.0606203,0.32,42.9963,0.265932,0.26,32.1586,0.214433,0.2,100.0,0.0172486,0.41,0.000191405,0.5797359999999999,0.0,0.045522,0.204624,0.0606203,0.26635,0.209729,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9996,79.5566,0.0,0.0,32.1586,42.9963,0.0,34.724000000000004,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0165261,1.0,0.0278451,1.0,50.0,0.0239649,1.0,153.38,90.9072,0.0239649,0.65,1
2017-10-11 12:02:41,151362,1.90475,42.7975,2,1,1,1,2,1,2,1,2,1,2547.62,100.0,0.045522,0.34,34.6023,0.201945,0.19,100.0,0.0606203,0.32,42.9316,0.26492,0.26,32.0766,0.212215,0.2,100.0,0.0172486,0.41,7.25687e-05,0.579699,0.0,0.045522,0.201945,0.0606203,0.26492,0.212215,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9996,79.6319,0.0,0.0,32.1089,42.907,0.0,34.6126,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0149362,1.0,0.0281893,1.0,50.0,0.0242157,1.0,153.339,90.8902,0.0242157,0.65,1
2017-10-11 12:02:42,151363,1.9050599999999998,42.4899,2,1,1,1,2,1,2,1,2,1,2547.62,100.0,0.045522,0.34,34.6023,0.201945,0.19,100.0,0.0606203,0.32,42.9316,0.26492,0.26,32.0766,0.212215,0.2,100.0,0.0172486,0.41,7.25687e-05,0.579699,0.0,0.045522,0.201945,0.0606203,0.26492,0.212215,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9928,79.6319,0.0,0.0,32.1089,42.907,0.0,34.6126,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0149362,1.0,0.0281893,1.0,50.0,0.0242157,1.0,153.339,90.8902,0.0242157,0.65,1
2017-10-11 12:02:43,151364,1.9050599999999998,42.4899,2,1,1,1,2,1,2,1,2,1,2547.62,100.0,0.045522,0.34,34.6023,0.201945,0.19,100.0,0.0606203,0.32,42.9316,0.26492,0.26,32.0766,0.212215,0.2,100.0,0.0172486,0.41,7.25687e-05,0.579699,0.0,0.045522,0.201945,0.0606203,0.26492,0.212215,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9928,79.6319,0.0,0.0,32.1089,42.907,0.0,34.6126,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0149362,1.0,0.0281893,1.0,50.0,0.0242157,1.0,153.339,90.8902,0.0242157,0.65,1
2017-10-11 12:02:44,151365,1.9050599999999998,42.4899,2,1,1,1,2,1,2,1,2,1,2547.62,100.0,0.045522,0.34,34.6023,0.201945,0.19,100.0,0.0606203,0.32,42.9316,0.26492,0.26,32.0766,0.212215,0.2,100.0,0.0172486,0.41,7.25687e-05,0.579699,0.0,0.045522,0.201945,0.0606203,0.26492,0.212215,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9928,79.6319,0.0,0.0,32.1089,42.907,0.0,34.6126,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0149362,1.0,0.0281893,1.0,50.0,0.0242157,1.0,153.339,90.8902,0.0242157,0.65,1
2017-10-11 12:02:45,151366,1.9050599999999998,42.4899,2,1,1,1,2,1,2,1,2,1,2547.62,100.0,0.045522,0.34,34.6023,0.201945,0.19,100.0,0.0606203,0.32,42.9316,0.26492,0.26,32.0766,0.212215,0.2,100.0,0.0172486,0.41,7.25687e-05,0.579699,0.0,0.045522,0.201945,0.0606203,0.26492,0.212215,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9928,79.6319,0.0,0.0,32.1089,42.907,0.0,34.6126,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0149362,1.0,0.0281893,1.0,50.0,0.0242157,1.0,153.339,90.8902,0.0242157,0.65,1
2017-10-11 12:02:46,151367,1.9050599999999998,42.4899,2,1,1,1,2,1,2,1,2,1,2548.75,100.0,0.045522,0.34,34.4902,0.202022,0.19,100.0,0.0606203,0.32,42.8774,0.264236,0.26,31.9948,0.21056,0.2,100.0,0.0172486,0.41,0.0,0.579753,0.0,0.045522,0.201881,0.0606203,0.266131,0.210465,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9928,79.9395,0.0,0.0,31.9883,42.8536,0.0,34.4998,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0145346,1.0,0.028197500000000007,1.0,50.0,0.0240052,1.0,153.34799999999996,90.8881,0.0240918,0.65,1
2017-10-11 12:02:47,151368,1.90303,42.7286,2,1,1,1,2,1,2,1,2,1,2548.75,100.0,0.045522,0.34,34.4902,0.202022,0.19,100.0,0.0606203,0.32,42.8774,0.264236,0.26,31.9948,0.21056,0.2,100.0,0.0172486,0.41,0.0,0.579753,0.0,0.045522,0.201881,0.0606203,0.266131,0.210465,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0316,79.9395,0.0,0.0,31.9883,42.8536,0.0,34.4998,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0145346,1.0,0.028197500000000007,1.0,50.0,0.0240052,1.0,153.34799999999996,90.8881,0.0240918,0.65,1
2017-10-11 12:02:48,151369,1.90303,42.7286,2,1,1,1,2,1,2,1,2,1,2548.75,100.0,0.045522,0.34,34.4902,0.202022,0.19,100.0,0.0606203,0.32,42.8774,0.264236,0.26,31.9948,0.21056,0.2,100.0,0.0172486,0.41,0.0,0.579753,0.0,0.045522,0.201881,0.0606203,0.266131,0.210465,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0316,79.9395,0.0,0.0,31.9883,42.8536,0.0,34.4998,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0145346,1.0,0.028197500000000007,1.0,50.0,0.0240052,1.0,153.34799999999996,90.8881,0.0240918,0.65,1
2017-10-11 12:02:49,151370,1.90303,42.7286,2,1,1,1,2,1,2,1,2,1,2548.75,100.0,0.045522,0.34,34.4902,0.202022,0.19,100.0,0.0606203,0.32,42.8774,0.264236,0.26,31.9948,0.21056,0.2,100.0,0.0172486,0.41,0.0,0.579753,0.0,0.045522,0.201881,0.0606203,0.266131,0.210465,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0316,79.9395,0.0,0.0,31.9883,42.8536,0.0,34.4998,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0145346,1.0,0.028197500000000007,1.0,50.0,0.0240052,1.0,153.34799999999996,90.8881,0.0240918,0.65,1
2017-10-11 12:02:50,151371,1.90303,42.7286,2,1,1,1,2,1,2,1,2,1,2548.75,100.0,0.045522,0.34,34.4902,0.202022,0.19,100.0,0.0606203,0.32,42.8774,0.264236,0.26,31.9948,0.21056,0.2,100.0,0.0172486,0.41,0.0,0.579753,0.0,0.045522,0.201881,0.0606203,0.266131,0.210465,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0316,79.9395,0.0,0.0,31.9883,42.8536,0.0,34.4998,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0145346,1.0,0.028197500000000007,1.0,50.0,0.0240052,1.0,153.34799999999996,90.8881,0.0240918,0.65,1
2017-10-11 12:02:51,151372,1.90303,42.7286,2,1,1,1,2,1,2,1,2,1,2548.75,100.0,0.045522,0.34,34.4902,0.202022,0.19,100.0,0.0606203,0.32,42.8774,0.264236,0.26,31.9948,0.21056,0.2,100.0,0.0172486,0.41,0.0,0.579753,0.0,0.045522,0.201881,0.0606203,0.266131,0.210465,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0316,79.9395,0.0,0.0,31.9883,42.8536,0.0,34.4998,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0145346,1.0,0.028197500000000007,1.0,50.0,0.0240052,1.0,153.34799999999996,90.8881,0.0240918,0.65,1
2017-10-11 12:02:52,151373,1.90303,42.7286,2,1,1,1,2,1,2,1,2,1,2549.19,100.0,0.045522,0.34,34.4258,0.197147,0.19,100.0,0.0606203,0.32,42.81100000000001,0.264791,0.26,31.8969,0.210786,0.2,100.0,0.0172486,0.41,2.01166e-05,0.579795,0.0,0.045522,0.201742,0.0606203,0.265703,0.210136,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0316,80.2717,0.0,0.0,31.9191,42.822,0.0,34.4078,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0168785,1.0,0.0278778,1.0,50.0,0.0241813,1.0,153.339,90.7624,0.0241006,0.65,1
2017-10-11 12:02:53,151374,1.90195,42.828,2,1,1,1,2,1,2,1,2,1,2549.19,100.0,0.045522,0.34,34.4258,0.197147,0.19,100.0,0.0606203,0.32,42.81100000000001,0.264791,0.26,31.8969,0.210786,0.2,100.0,0.0172486,0.41,2.01166e-05,0.579795,0.0,0.045522,0.201742,0.0606203,0.265703,0.210136,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.067,80.2717,0.0,0.0,31.9191,42.822,0.0,34.4078,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0168785,1.0,0.0278778,1.0,50.0,0.0241813,1.0,153.339,90.7624,0.0241006,0.65,1
2017-10-11 12:02:54,151375,1.90195,42.828,2,1,1,1,2,1,2,1,2,1,2549.19,100.0,0.045522,0.34,34.4258,0.197147,0.19,100.0,0.0606203,0.32,42.81100000000001,0.264791,0.26,31.8969,0.210786,0.2,100.0,0.0172486,0.41,2.01166e-05,0.579795,0.0,0.045522,0.201742,0.0606203,0.265703,0.210136,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.067,80.2717,0.0,0.0,31.9191,42.822,0.0,34.4078,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0168785,1.0,0.0278778,1.0,50.0,0.0241813,1.0,153.339,90.7624,0.0241006,0.65,1
2017-10-11 12:02:55,151376,1.90195,42.828,2,1,1,1,2,1,2,1,2,1,2549.19,100.0,0.045522,0.34,34.4258,0.197147,0.19,100.0,0.0606203,0.32,42.81100000000001,0.264791,0.26,31.8969,0.210786,0.2,100.0,0.0172486,0.41,2.01166e-05,0.579795,0.0,0.045522,0.201742,0.0606203,0.265703,0.210136,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.067,80.2717,0.0,0.0,31.9191,42.822,0.0,34.4078,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0168785,1.0,0.0278778,1.0,50.0,0.0241813,1.0,153.339,90.7624,0.0241006,0.65,1
2017-10-11 12:02:56,151377,1.90195,42.828,2,1,1,1,2,1,2,1,2,1,2549.19,100.0,0.045522,0.34,34.4258,0.197147,0.19,100.0,0.0606203,0.32,42.81100000000001,0.264791,0.26,31.8969,0.210786,0.2,100.0,0.0172486,0.41,2.01166e-05,0.579795,0.0,0.045522,0.201742,0.0606203,0.265703,0.210136,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.067,80.2717,0.0,0.0,31.9191,42.822,0.0,34.4078,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0168785,1.0,0.0278778,1.0,50.0,0.0241813,1.0,153.339,90.7624,0.0241006,0.65,1
2017-10-11 12:02:57,151378,1.90195,42.828,2,1,1,1,2,1,2,1,2,1,2549.19,100.0,0.045522,0.34,34.4258,0.197147,0.19,100.0,0.0606203,0.32,42.81100000000001,0.264791,0.26,31.8969,0.210786,0.2,100.0,0.0172486,0.41,2.01166e-05,0.579795,0.0,0.045522,0.201742,0.0606203,0.265703,0.210136,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.067,80.2717,0.0,0.0,31.9191,42.822,0.0,34.4078,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0168785,1.0,0.0278778,1.0,50.0,0.0241813,1.0,153.339,90.7624,0.0241006,0.65,1
2017-10-11 12:02:58,151379,1.90195,42.828,2,1,1,1,2,1,2,1,2,1,2548.03,100.0,0.045522,0.34,34.2895,0.200512,0.19,100.0,0.0606203,0.32,42.736,0.267086,0.26,31.7765,0.212747,0.2,100.0,0.0172486,0.41,0.0,0.579754,0.0,0.045522,0.202434,0.0606203,0.267986,0.209057,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.067,80.6036,0.0,0.0,31.7765,42.736,0.0,34.2895,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015641,1.0,0.0279926,1.0,50.0,0.0241331,1.0,153.38,90.9596,0.0241331,0.65,1
2017-10-11 12:02:59,151380,1.90488,41.8637,2,1,1,1,2,1,2,1,2,1,2548.03,100.0,0.045522,0.34,34.2895,0.200512,0.19,100.0,0.0606203,0.32,42.736,0.267086,0.26,31.7765,0.212747,0.2,100.0,0.0172486,0.41,0.0,0.579754,0.0,0.045522,0.202434,0.0606203,0.267986,0.209057,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0714,80.6036,0.0,0.0,31.7765,42.736,0.0,34.2895,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015641,1.0,0.0279926,1.0,50.0,0.0241331,1.0,153.38,90.9596,0.0241331,0.65,1
2017-10-11 12:03:00,151381,1.90488,41.8637,2,1,1,1,2,1,2,1,2,1,2548.03,100.0,0.045522,0.34,34.2895,0.200512,0.19,100.0,0.0606203,0.32,42.736,0.267086,0.26,31.7765,0.212747,0.2,100.0,0.0172486,0.41,0.0,0.579754,0.0,0.045522,0.202434,0.0606203,0.267986,0.209057,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0714,80.6036,0.0,0.0,31.7765,42.736,0.0,34.2895,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015641,1.0,0.0279926,1.0,50.0,0.0241331,1.0,153.38,90.9596,0.0241331,0.65,1
2017-10-11 12:03:01,151382,1.90488,41.8637,2,1,1,1,2,1,2,1,2,1,2548.03,100.0,0.045522,0.34,34.2895,0.200512,0.19,100.0,0.0606203,0.32,42.736,0.267086,0.26,31.7765,0.212747,0.2,100.0,0.0172486,0.41,0.0,0.579754,0.0,0.045522,0.202434,0.0606203,0.267986,0.209057,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0714,80.6036,0.0,0.0,31.7765,42.736,0.0,34.2895,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015641,1.0,0.0279926,1.0,50.0,0.0241331,1.0,153.38,90.9596,0.0241331,0.65,1
2017-10-11 12:03:02,151383,1.90488,41.8637,2,1,1,1,2,1,2,1,2,1,2548.03,100.0,0.045522,0.34,34.2895,0.200512,0.19,100.0,0.0606203,0.32,42.736,0.267086,0.26,31.7765,0.212747,0.2,100.0,0.0172486,0.41,0.0,0.579754,0.0,0.045522,0.202434,0.0606203,0.267986,0.209057,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0714,80.6036,0.0,0.0,31.7765,42.736,0.0,34.2895,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015641,1.0,0.0279926,1.0,50.0,0.0241331,1.0,153.38,90.9596,0.0241331,0.65,1
2017-10-11 12:03:03,151384,1.90488,41.8637,2,1,1,1,2,1,2,1,2,1,2548.75,100.0,0.045522,0.34,34.1814,0.200023,0.19,100.0,0.0606203,0.32,42.6816,0.265859,0.26,31.7188,0.208638,0.2,100.0,0.0172486,0.41,0.0,0.5797640000000001,0.0,0.045522,0.200023,0.0606203,0.265859,0.208638,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0714,80.8782,0.0,0.0,31.7278,42.6781,0.0,34.1757,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0155427,1.0,0.0290416,1.0,50.0,0.024018,1.0,153.244,91.0575,0.024018,0.65,1
2017-10-11 12:03:04,151385,1.9002599999999998,41.8028,2,1,1,1,2,1,2,1,2,1,2548.75,100.0,0.045522,0.34,34.1814,0.200023,0.19,100.0,0.0606203,0.32,42.6816,0.265859,0.26,31.7188,0.208638,0.2,100.0,0.0172486,0.41,0.0,0.5797640000000001,0.0,0.045522,0.200023,0.0606203,0.265859,0.208638,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0984,80.8782,0.0,0.0,31.7278,42.6781,0.0,34.1757,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0155427,1.0,0.0290416,1.0,50.0,0.024018,1.0,153.244,91.0575,0.024018,0.65,1
2017-10-11 12:03:05,151386,1.9002599999999998,41.8028,2,1,1,1,2,1,2,1,2,1,2548.75,100.0,0.045522,0.34,34.1814,0.200023,0.19,100.0,0.0606203,0.32,42.6816,0.265859,0.26,31.7188,0.208638,0.2,100.0,0.0172486,0.41,0.0,0.5797640000000001,0.0,0.045522,0.200023,0.0606203,0.265859,0.208638,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0984,80.8782,0.0,0.0,31.7278,42.6781,0.0,34.1757,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0155427,1.0,0.0290416,1.0,50.0,0.024018,1.0,153.244,91.0575,0.024018,0.65,1
2017-10-11 12:03:06,151387,1.9002599999999998,41.8028,2,1,1,1,2,1,2,1,2,1,2548.75,100.0,0.045522,0.34,34.1814,0.200023,0.19,100.0,0.0606203,0.32,42.6816,0.265859,0.26,31.7188,0.208638,0.2,100.0,0.0172486,0.41,0.0,0.5797640000000001,0.0,0.045522,0.200023,0.0606203,0.265859,0.208638,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0984,80.8782,0.0,0.0,31.7278,42.6781,0.0,34.1757,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0155427,1.0,0.0290416,1.0,50.0,0.024018,1.0,153.244,91.0575,0.024018,0.65,1
2017-10-11 12:03:07,151388,1.9002599999999998,41.8028,2,1,1,1,2,1,2,1,2,1,2548.75,100.0,0.045522,0.34,34.1814,0.200023,0.19,100.0,0.0606203,0.32,42.6816,0.265859,0.26,31.7188,0.208638,0.2,100.0,0.0172486,0.41,0.0,0.5797640000000001,0.0,0.045522,0.200023,0.0606203,0.265859,0.208638,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0984,80.8782,0.0,0.0,31.7278,42.6781,0.0,34.1757,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0155427,1.0,0.0290416,1.0,50.0,0.024018,1.0,153.244,91.0575,0.024018,0.65,1
