DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:25:22,149123,0.00136666,40.3515,1,1,1,1,1,1,1,1,2,1,2556.96,70.0559,0.287508,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.1777,0.231774,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449534,0.0,0.287508,0.0558033,0.0339817,0.231774,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1392,76.5497,0.0,0.0,0.0,35.1561,0.0,0.0,70.0361,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150099,1.0,0.0288531,1.0,50.0,0.0252906,1.0,153.338,91.1013,0.0252906,0.55,1
2017-10-11 11:25:23,149124,0.00136666,40.3515,1,1,1,1,1,1,1,1,2,1,2556.96,70.0559,0.287508,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.1777,0.231774,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449534,0.0,0.287508,0.0558033,0.0339817,0.231774,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1392,76.5497,0.0,0.0,0.0,35.1561,0.0,0.0,70.0361,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150099,1.0,0.0288531,1.0,50.0,0.0252906,1.0,153.338,91.1013,0.0252906,0.55,1
2017-10-11 11:25:24,149125,0.00136666,40.3515,1,1,1,1,1,1,1,1,2,1,2556.96,70.0559,0.287508,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.1777,0.231774,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449534,0.0,0.287508,0.0558033,0.0339817,0.231774,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1392,76.5497,0.0,0.0,0.0,35.1561,0.0,0.0,70.0361,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150099,1.0,0.0288531,1.0,50.0,0.0252906,1.0,153.338,91.1013,0.0252906,0.55,1
2017-10-11 11:25:25,149126,0.00136666,40.3515,1,1,1,1,1,1,1,1,2,1,2556.96,70.0559,0.287508,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.1777,0.231774,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449534,0.0,0.287508,0.0558033,0.0339817,0.231774,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1392,76.5497,0.0,0.0,0.0,35.1561,0.0,0.0,70.0361,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150099,1.0,0.0288531,1.0,50.0,0.0252906,1.0,153.338,91.1013,0.0252906,0.55,1
2017-10-11 11:25:26,149127,0.387906,40.4094,0,1,1,1,1,1,1,1,2,1,2556.96,70.0559,0.287508,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.1777,0.231774,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449534,0.0,0.287508,0.0558033,0.0339817,0.231774,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08800000000001,76.5497,0.0,0.0,0.0,35.1561,0.0,0.0,70.0361,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150099,1.0,0.0288531,1.0,50.0,0.0252906,1.0,153.338,91.1013,0.0252906,0.55,1
2017-10-11 11:25:27,149128,0.387906,40.4094,0,1,1,1,1,1,1,1,2,1,2556.96,70.0559,0.287508,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.1777,0.231774,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449534,0.0,0.287508,0.0558033,0.0339817,0.231774,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08800000000001,76.5497,0.0,0.0,0.0,35.1561,0.0,0.0,70.0361,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150099,1.0,0.0288531,1.0,50.0,0.0252906,1.0,153.338,91.1013,0.0252906,0.55,1
2017-10-11 11:25:28,149129,0.387906,40.4094,0,1,1,1,1,1,1,1,2,1,2556.93,70.2714,0.291747,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.1666,0.230846,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.4396640000000001,0.0,0.291747,0.0558033,0.0339817,0.230846,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08800000000001,76.6775,0.0,0.0,0.0,35.1666,0.0,0.0,70.2714,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161819,1.0,0.028345,1.0,50.0,0.0253644,1.0,153.168,91.1958,0.0252965,0.55,1
2017-10-11 11:25:29,149130,0.387906,40.4094,0,1,1,1,1,1,1,1,2,1,2556.93,70.2714,0.291747,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.1666,0.230846,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.4396640000000001,0.0,0.291747,0.0558033,0.0339817,0.230846,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08800000000001,76.6775,0.0,0.0,0.0,35.1666,0.0,0.0,70.2714,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161819,1.0,0.028345,1.0,50.0,0.0253644,1.0,153.168,91.1958,0.0252965,0.55,1
2017-10-11 11:25:30,149131,0.387906,40.4094,0,1,1,1,1,1,1,1,2,1,2556.93,70.2714,0.291747,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.1666,0.230846,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.4396640000000001,0.0,0.291747,0.0558033,0.0339817,0.230846,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08800000000001,76.6775,0.0,0.0,0.0,35.1666,0.0,0.0,70.2714,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161819,1.0,0.028345,1.0,50.0,0.0253644,1.0,153.168,91.1958,0.0252965,0.55,1
2017-10-11 11:25:31,149132,0.387906,40.4094,0,1,1,1,1,1,1,1,2,1,2556.93,70.2714,0.291747,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.1666,0.230846,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.4396640000000001,0.0,0.291747,0.0558033,0.0339817,0.230846,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08800000000001,76.6775,0.0,0.0,0.0,35.1666,0.0,0.0,70.2714,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161819,1.0,0.028345,1.0,50.0,0.0253644,1.0,153.168,91.1958,0.0252965,0.55,1
2017-10-11 11:25:32,149133,1.97403,40.1337,2,1,1,1,2,1,2,1,2,1,2556.93,70.2714,0.291747,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.1666,0.230846,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.4396640000000001,0.0,0.291747,0.0558033,0.0339817,0.230846,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0731,76.6775,0.0,0.0,0.0,35.1666,0.0,0.0,70.2714,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161819,1.0,0.028345,1.0,50.0,0.0253644,1.0,153.168,91.1958,0.0252965,0.55,1
2017-10-11 11:25:33,149134,1.97403,40.1337,2,1,1,1,2,1,2,1,2,1,2555.72,70.5773,0.28878400000000004,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.1323,0.23126,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449494,0.0,0.286867,0.0558033,0.0339817,0.232016,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0731,76.8575,0.0,0.0,0.0,35.1323,0.0,0.0,70.5773,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151001,1.0,0.0300661,1.0,50.0,0.0254952,1.0,153.27,91.1041,0.0254952,0.55,1
2017-10-11 11:25:34,149135,1.97403,40.1337,2,1,1,1,2,1,2,1,2,1,2555.72,70.5773,0.28878400000000004,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.1323,0.23126,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449494,0.0,0.286867,0.0558033,0.0339817,0.232016,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0731,76.8575,0.0,0.0,0.0,35.1323,0.0,0.0,70.5773,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151001,1.0,0.0300661,1.0,50.0,0.0254952,1.0,153.27,91.1041,0.0254952,0.55,1
2017-10-11 11:25:35,149136,1.97403,40.1337,2,1,1,1,2,1,2,1,2,1,2555.72,70.5773,0.28878400000000004,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.1323,0.23126,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449494,0.0,0.286867,0.0558033,0.0339817,0.232016,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0731,76.8575,0.0,0.0,0.0,35.1323,0.0,0.0,70.5773,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151001,1.0,0.0300661,1.0,50.0,0.0254952,1.0,153.27,91.1041,0.0254952,0.55,1
2017-10-11 11:25:36,149137,1.97403,40.1337,2,1,1,1,2,1,2,1,2,1,2555.72,70.5773,0.28878400000000004,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.1323,0.23126,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449494,0.0,0.286867,0.0558033,0.0339817,0.232016,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0731,76.8575,0.0,0.0,0.0,35.1323,0.0,0.0,70.5773,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151001,1.0,0.0300661,1.0,50.0,0.0254952,1.0,153.27,91.1041,0.0254952,0.55,1
2017-10-11 11:25:37,149138,1.92868,39.8437,2,1,1,1,2,1,2,1,1,1,2555.72,70.5773,0.28878400000000004,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.1323,0.23126,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449494,0.0,0.286867,0.0558033,0.0339817,0.232016,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0783,76.8575,0.0,0.0,0.0,35.1323,0.0,0.0,70.5773,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151001,1.0,0.0300661,1.0,50.0,0.0254952,1.0,153.27,91.1041,0.0254952,0.55,1
2017-10-11 11:25:38,149139,1.92868,39.8437,2,1,1,1,2,1,2,1,1,1,2555.72,70.5773,0.28878400000000004,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.1323,0.23126,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449494,0.0,0.286867,0.0558033,0.0339817,0.232016,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0783,76.8575,0.0,0.0,0.0,35.1323,0.0,0.0,70.5773,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151001,1.0,0.0300661,1.0,50.0,0.0254952,1.0,153.27,91.1041,0.0254952,0.55,1
2017-10-11 11:25:39,149140,1.92868,39.8437,2,1,1,1,2,1,2,1,1,1,2553.74,70.8631,0.287352,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.0752,0.234546,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449607,0.0,0.294403,0.0558033,0.0339817,0.233702,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0783,77.0265,0.0,0.0,0.0,35.0752,0.0,0.0,70.8631,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158295,1.0,0.0296891,1.0,50.0,0.0251067,1.0,153.107,91.0327,0.0251067,0.55,1
2017-10-11 11:25:40,149141,1.92868,39.8437,2,1,1,1,2,1,2,1,1,1,2553.74,70.8631,0.287352,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.0752,0.234546,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449607,0.0,0.294403,0.0558033,0.0339817,0.233702,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0783,77.0265,0.0,0.0,0.0,35.0752,0.0,0.0,70.8631,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158295,1.0,0.0296891,1.0,50.0,0.0251067,1.0,153.107,91.0327,0.0251067,0.55,1
2017-10-11 11:25:41,149142,1.92868,39.8437,2,1,1,1,2,1,2,1,1,1,2553.74,70.8631,0.287352,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.0752,0.234546,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449607,0.0,0.294403,0.0558033,0.0339817,0.233702,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0783,77.0265,0.0,0.0,0.0,35.0752,0.0,0.0,70.8631,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158295,1.0,0.0296891,1.0,50.0,0.0251067,1.0,153.107,91.0327,0.0251067,0.55,1
2017-10-11 11:25:42,149143,1.92868,39.8437,2,1,1,1,2,1,2,1,1,1,2553.74,70.8631,0.287352,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.0752,0.234546,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449607,0.0,0.294403,0.0558033,0.0339817,0.233702,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0783,77.0265,0.0,0.0,0.0,35.0752,0.0,0.0,70.8631,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158295,1.0,0.0296891,1.0,50.0,0.0251067,1.0,153.107,91.0327,0.0251067,0.55,1
2017-10-11 11:25:43,149144,1.8896400000000002,39.5655,0,1,1,1,2,1,2,1,1,1,2553.74,70.8631,0.287352,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.0752,0.234546,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449607,0.0,0.294403,0.0558033,0.0339817,0.233702,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0783,77.0265,0.0,0.0,0.0,35.0752,0.0,0.0,70.8631,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158295,1.0,0.0296891,1.0,50.0,0.0251067,1.0,153.107,91.0327,0.0251067,0.55,1
2017-10-11 11:25:44,149145,1.8896400000000002,39.5655,0,1,1,1,2,1,2,1,1,1,2553.74,70.8631,0.287352,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.0752,0.234546,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449607,0.0,0.294403,0.0558033,0.0339817,0.233702,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0783,77.0265,0.0,0.0,0.0,35.0752,0.0,0.0,70.8631,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158295,1.0,0.0296891,1.0,50.0,0.0251067,1.0,153.107,91.0327,0.0251067,0.55,1
2017-10-11 11:25:45,149146,1.8896400000000002,39.5655,0,1,1,1,2,1,2,1,1,1,2552.7,71.0765,0.294159,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.0375,0.235429,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.44936,0.0,0.294159,0.0558033,0.0339817,0.235429,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0783,77.1411,0.0,0.0,0.0,35.037,0.0,0.0,71.0546,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0154853,1.0,0.0281811,1.0,50.0,0.0251992,1.0,153.19,91.2232,0.0251992,0.55,1
2017-10-11 11:25:46,149147,1.8896400000000002,39.5655,0,1,1,1,2,1,2,1,1,1,2552.7,71.0765,0.294159,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.0375,0.235429,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.44936,0.0,0.294159,0.0558033,0.0339817,0.235429,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0783,77.1411,0.0,0.0,0.0,35.037,0.0,0.0,71.0546,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0154853,1.0,0.0281811,1.0,50.0,0.0251992,1.0,153.19,91.2232,0.0251992,0.55,1
2017-10-11 11:25:47,149148,1.8896400000000002,39.5655,0,1,1,1,2,1,2,1,1,1,2552.7,71.0765,0.294159,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.0375,0.235429,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.44936,0.0,0.294159,0.0558033,0.0339817,0.235429,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0783,77.1411,0.0,0.0,0.0,35.037,0.0,0.0,71.0546,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0154853,1.0,0.0281811,1.0,50.0,0.0251992,1.0,153.19,91.2232,0.0251992,0.55,1
2017-10-11 11:25:48,149149,0.18553599999999998,39.578,1,1,1,1,2,1,2,1,1,1,2552.7,71.0765,0.294159,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.0375,0.235429,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.44936,0.0,0.294159,0.0558033,0.0339817,0.235429,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0719,77.1411,0.0,0.0,0.0,35.037,0.0,0.0,71.0546,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0154853,1.0,0.0281811,1.0,50.0,0.0251992,1.0,153.19,91.2232,0.0251992,0.55,1
2017-10-11 11:25:49,149150,0.18553599999999998,39.578,1,1,1,1,2,1,2,1,1,1,2552.7,71.0765,0.294159,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.0375,0.235429,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.44936,0.0,0.294159,0.0558033,0.0339817,0.235429,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0719,77.1411,0.0,0.0,0.0,35.037,0.0,0.0,71.0546,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0154853,1.0,0.0281811,1.0,50.0,0.0251992,1.0,153.19,91.2232,0.0251992,0.55,1
2017-10-11 11:25:50,149151,0.18553599999999998,39.578,1,1,1,1,2,1,2,1,1,1,2553.08,71.3862,0.28930500000000003,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.0444,0.231349,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449493,0.0,0.28930500000000003,0.0558033,0.0339817,0.231349,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0719,77.3925,0.0,0.0,0.0,35.0354,0.0,0.0,71.3793,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0168622,1.0,0.0291891,1.0,50.0,0.0250418,1.0,153.164,90.8471,0.0250418,0.55,1
2017-10-11 11:25:51,149152,0.18553599999999998,39.578,1,1,1,1,2,1,2,1,1,1,2553.08,71.3862,0.28930500000000003,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.0444,0.231349,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449493,0.0,0.28930500000000003,0.0558033,0.0339817,0.231349,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0719,77.3925,0.0,0.0,0.0,35.0354,0.0,0.0,71.3793,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0168622,1.0,0.0291891,1.0,50.0,0.0250418,1.0,153.164,90.8471,0.0250418,0.55,1
2017-10-11 11:25:52,149153,0.18553599999999998,39.578,1,1,1,1,2,1,2,1,1,1,2553.08,71.3862,0.28930500000000003,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.0444,0.231349,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449493,0.0,0.28930500000000003,0.0558033,0.0339817,0.231349,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0719,77.3925,0.0,0.0,0.0,35.0354,0.0,0.0,71.3793,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0168622,1.0,0.0291891,1.0,50.0,0.0250418,1.0,153.164,90.8471,0.0250418,0.55,1
2017-10-11 11:25:53,149154,0.18553599999999998,39.578,1,1,1,1,2,1,2,1,1,1,2553.08,71.3862,0.28930500000000003,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.0444,0.231349,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449493,0.0,0.28930500000000003,0.0558033,0.0339817,0.231349,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0719,77.3925,0.0,0.0,0.0,35.0354,0.0,0.0,71.3793,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0168622,1.0,0.0291891,1.0,50.0,0.0250418,1.0,153.164,90.8471,0.0250418,0.55,1
2017-10-11 11:25:54,149155,0.283976,40.3449,0,1,1,1,1,1,1,1,1,1,2553.08,71.3862,0.28930500000000003,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.0444,0.231349,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449493,0.0,0.28930500000000003,0.0558033,0.0339817,0.231349,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0703,77.3925,0.0,0.0,0.0,35.0354,0.0,0.0,71.3793,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0168622,1.0,0.0291891,1.0,50.0,0.0250418,1.0,153.164,90.8471,0.0250418,0.55,1
2017-10-11 11:25:55,149156,0.283976,40.3449,0,1,1,1,1,1,1,1,1,1,2553.08,71.3862,0.28930500000000003,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,35.0444,0.231349,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449493,0.0,0.28930500000000003,0.0558033,0.0339817,0.231349,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0703,77.3925,0.0,0.0,0.0,35.0354,0.0,0.0,71.3793,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0168622,1.0,0.0291891,1.0,50.0,0.0250418,1.0,153.164,90.8471,0.0250418,0.55,1
