DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 14:59:36,75577,1.87798,37.3005,2,1,1,1,2,1,2,1,2,1,2602.6,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8848,79.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150345,1.0,0.028541700000000007,1.0,50.0,0.0427464,1.0,154.512,94.0992,0.0427464,0.0,1
2017-10-10 14:59:37,75578,1.87798,37.3005,2,1,1,1,2,1,2,1,2,1,2602.6,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8848,79.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150345,1.0,0.028541700000000007,1.0,50.0,0.0427464,1.0,154.512,94.0992,0.0427464,0.0,1
2017-10-10 14:59:38,75579,1.87798,37.3005,2,1,1,1,2,1,2,1,2,1,2602.6,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8848,79.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150345,1.0,0.028541700000000007,1.0,50.0,0.0427464,1.0,154.512,94.0992,0.0427464,0.0,1
2017-10-10 14:59:39,75580,1.87798,37.3005,2,1,1,1,2,1,2,1,2,1,2602.22,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8848,79.9202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0166491,1.0,0.0296563,1.0,50.0,0.04254380000000002,1.0,154.469,94.1173,0.04254380000000002,0.0,1
2017-10-10 14:59:40,75581,1.87798,37.3005,2,1,1,1,2,1,2,1,2,1,2602.22,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8848,79.9202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0166491,1.0,0.0296563,1.0,50.0,0.04254380000000002,1.0,154.469,94.1173,0.04254380000000002,0.0,1
2017-10-10 14:59:41,75582,1.8445599999999998,37.286,2,1,1,1,2,1,2,1,2,1,2602.22,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8986,79.9202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0166491,1.0,0.0296563,1.0,50.0,0.04254380000000002,1.0,154.469,94.1173,0.04254380000000002,0.0,1
2017-10-10 14:59:42,75583,1.8445599999999998,37.286,2,1,1,1,2,1,2,1,2,1,2602.22,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8986,79.9202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0166491,1.0,0.0296563,1.0,50.0,0.04254380000000002,1.0,154.469,94.1173,0.04254380000000002,0.0,1
2017-10-10 14:59:43,75584,1.8445599999999998,37.286,2,1,1,1,2,1,2,1,2,1,2602.22,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8986,79.9202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0166491,1.0,0.0296563,1.0,50.0,0.04254380000000002,1.0,154.469,94.1173,0.04254380000000002,0.0,1
2017-10-10 14:59:44,75585,1.8445599999999998,37.286,2,1,1,1,2,1,2,1,2,1,2602.22,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8986,79.9202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0166491,1.0,0.0296563,1.0,50.0,0.04254380000000002,1.0,154.469,94.1173,0.04254380000000002,0.0,1
2017-10-10 14:59:45,75586,1.8445599999999998,37.286,2,1,1,1,2,1,2,1,2,1,2606.05,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8986,80.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016149100000000003,1.0,0.029017,1.0,50.0,0.042888,1.0,154.44899999999996,94.0664,0.0430198,0.0,1
2017-10-10 14:59:46,75587,1.9316900000000001,37.1832,2,1,1,1,2,1,2,1,2,1,2606.05,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8487,80.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016149100000000003,1.0,0.029017,1.0,50.0,0.042888,1.0,154.44899999999996,94.0664,0.0430198,0.0,1
2017-10-10 14:59:47,75588,1.9316900000000001,37.1832,2,1,1,1,2,1,2,1,2,1,2606.05,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8487,80.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016149100000000003,1.0,0.029017,1.0,50.0,0.042888,1.0,154.44899999999996,94.0664,0.0430198,0.0,1
2017-10-10 14:59:48,75589,1.9316900000000001,37.1832,2,1,1,1,2,1,2,1,2,1,2606.05,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8487,80.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016149100000000003,1.0,0.029017,1.0,50.0,0.042888,1.0,154.44899999999996,94.0664,0.0430198,0.0,1
2017-10-10 14:59:49,75590,1.9316900000000001,37.1832,2,1,1,1,2,1,2,1,2,1,2606.05,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8487,80.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016149100000000003,1.0,0.029017,1.0,50.0,0.042888,1.0,154.44899999999996,94.0664,0.0430198,0.0,1
2017-10-10 14:59:50,75591,1.9316900000000001,37.1832,2,1,1,1,2,1,2,1,2,1,2603.66,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8487,79.9631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155754,1.0,0.0296153,1.0,50.0,0.0430394,1.0,154.52700000000004,94.0854,0.0430394,0.0,1
2017-10-10 14:59:51,75592,1.9316900000000001,37.1832,2,1,1,1,2,1,2,1,2,1,2603.66,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8487,79.9631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155754,1.0,0.0296153,1.0,50.0,0.0430394,1.0,154.52700000000004,94.0854,0.0430394,0.0,1
2017-10-10 14:59:52,75593,1.94586,37.1207,2,1,1,1,2,1,2,1,2,1,2603.66,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8786,79.9631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155754,1.0,0.0296153,1.0,50.0,0.0430394,1.0,154.52700000000004,94.0854,0.0430394,0.0,1
2017-10-10 14:59:53,75594,1.94586,37.1207,2,1,1,1,2,1,2,1,2,1,2603.66,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8786,79.9631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155754,1.0,0.0296153,1.0,50.0,0.0430394,1.0,154.52700000000004,94.0854,0.0430394,0.0,1
2017-10-10 14:59:54,75595,1.94586,37.1207,2,1,1,1,2,1,2,1,2,1,2603.66,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8786,79.9631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155754,1.0,0.0296153,1.0,50.0,0.0430394,1.0,154.52700000000004,94.0854,0.0430394,0.0,1
2017-10-10 14:59:55,75596,1.94586,37.1207,2,1,1,1,2,1,2,1,2,1,2603.66,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8786,79.9631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155754,1.0,0.0296153,1.0,50.0,0.0430394,1.0,154.52700000000004,94.0854,0.0430394,0.0,1
2017-10-10 14:59:56,75597,1.94586,37.1207,2,1,1,1,2,1,2,1,2,1,2603.38,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8786,79.9281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156082,1.0,0.0282958,1.0,50.0,0.0426539,1.0,154.543,94.175,0.0426539,0.0,1
2017-10-10 14:59:57,75598,1.90062,37.1208,2,1,1,1,2,1,2,1,2,1,2603.38,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.918,79.9281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156082,1.0,0.0282958,1.0,50.0,0.0426539,1.0,154.543,94.175,0.0426539,0.0,1
2017-10-10 14:59:58,75599,1.90062,37.1208,2,1,1,1,2,1,2,1,2,1,2603.38,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.918,79.9281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156082,1.0,0.0282958,1.0,50.0,0.0426539,1.0,154.543,94.175,0.0426539,0.0,1
2017-10-10 14:59:59,75600,1.90062,37.1208,2,1,1,1,2,1,2,1,2,1,2603.38,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.918,79.9281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156082,1.0,0.0282958,1.0,50.0,0.0426539,1.0,154.543,94.175,0.0426539,0.0,1
2017-10-10 15:00:00,75601,1.90062,37.1208,2,1,1,1,2,1,2,1,2,1,2603.38,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.918,79.9281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156082,1.0,0.0282958,1.0,50.0,0.0426539,1.0,154.543,94.175,0.0426539,0.0,1
2017-10-10 15:00:01,75602,1.90062,37.1208,2,1,1,1,2,1,2,1,2,1,2603.38,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.918,79.9281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156082,1.0,0.0282958,1.0,50.0,0.0426539,1.0,154.543,94.175,0.0426539,0.0,1
2017-10-10 15:00:02,75603,1.90062,37.1208,2,1,1,1,2,1,2,1,2,1,2605.82,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.918,79.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153624,1.0,0.0294596,1.0,50.0,0.042711,1.0,154.70600000000005,94.2375,0.042711,0.0,1
2017-10-10 15:00:03,75604,1.87842,37.0338,2,1,1,1,2,1,2,1,2,1,2605.82,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9221,79.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153624,1.0,0.0294596,1.0,50.0,0.042711,1.0,154.70600000000005,94.2375,0.042711,0.0,1
2017-10-10 15:00:04,75605,1.87842,37.0338,2,1,1,1,2,1,2,1,2,1,2605.82,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9221,79.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153624,1.0,0.0294596,1.0,50.0,0.042711,1.0,154.70600000000005,94.2375,0.042711,0.0,1
2017-10-10 15:00:05,75606,1.87842,37.0338,2,1,1,1,2,1,2,1,2,1,2605.82,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9221,79.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153624,1.0,0.0294596,1.0,50.0,0.042711,1.0,154.70600000000005,94.2375,0.042711,0.0,1
2017-10-10 15:00:06,75607,1.87842,37.0338,2,1,1,1,2,1,2,1,2,1,2605.82,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9221,79.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153624,1.0,0.0294596,1.0,50.0,0.042711,1.0,154.70600000000005,94.2375,0.042711,0.0,1
2017-10-10 15:00:07,75608,1.87842,37.0338,2,1,1,1,2,1,2,1,2,1,2605.48,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9221,80.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151165,1.0,0.0288121,1.0,50.0,0.0426942,1.0,154.639,94.023,0.0426342,0.0,1
2017-10-10 15:00:08,75609,1.87842,37.0338,2,1,1,1,2,1,2,1,2,1,2605.48,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9221,80.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151165,1.0,0.0288121,1.0,50.0,0.0426942,1.0,154.639,94.023,0.0426342,0.0,1
2017-10-10 15:00:09,75610,1.8691400000000002,37.0023,2,1,1,1,2,1,2,1,2,1,2605.48,100.0,0.0172486,0.49,100.0,0.0172486,0.39,100.0,0.0172486,0.48,100.0,0.0172486,0.45,100.0,0.0174597,0.31,100.0,0.0432862,0.31,0.0,0.0,0.0,0.0172486,0.0172486,0.0172486,0.0172486,0.0174597,0.0432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9121,80.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151165,1.0,0.0288121,1.0,50.0,0.0426942,1.0,154.639,94.023,0.0426342,0.0,1
