DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 13:48:23,71304,0.0012511,63.1291,1,1,1,2,1,1,1,1,2,1,2232.71,15.4524,0.338024,0.34,15.3429,0.342119,0.34,14.1556,0.287313,0.32,19.5325,0.318794,0.32,11.9183,0.466689,0.47,11.5321,0.320425,0.31,2.23986,0.0,1.85065,0.349119,0.334859,0.284798,0.318763,0.477634,0.31671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9767,74.9148,0.0,11.3562,11.8247,19.5933,14.0953,15.4013,15.4478,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1649,2.0,-0.00153631,1.0,27.7698,1.00415,1.0,150.423,73.1311,1.00415,2.1,1
2017-10-10 13:48:24,71305,0.0012511,63.1291,1,1,1,2,1,1,1,1,2,1,2232.71,15.4524,0.338024,0.34,15.3429,0.342119,0.34,14.1556,0.287313,0.32,19.5325,0.318794,0.32,11.9183,0.466689,0.47,11.5321,0.320425,0.31,2.23986,0.0,1.85065,0.349119,0.334859,0.284798,0.318763,0.477634,0.31671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9767,74.9148,0.0,11.3562,11.8247,19.5933,14.0953,15.4013,15.4478,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1649,2.0,-0.00153631,1.0,27.7698,1.00415,1.0,150.423,73.1311,1.00415,2.1,1
2017-10-10 13:48:25,71306,0.0012511,63.1291,1,1,1,2,1,1,1,1,2,1,2232.71,15.4524,0.338024,0.34,15.3429,0.342119,0.34,14.1556,0.287313,0.32,19.5325,0.318794,0.32,11.9183,0.466689,0.47,11.5321,0.320425,0.31,2.23986,0.0,1.85065,0.349119,0.334859,0.284798,0.318763,0.477634,0.31671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9767,74.9148,0.0,11.3562,11.8247,19.5933,14.0953,15.4013,15.4478,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1649,2.0,-0.00153631,1.0,27.7698,1.00415,1.0,150.423,73.1311,1.00415,2.1,1
2017-10-10 13:48:26,71307,0.00121504,63.3548,1,1,1,2,1,1,1,1,2,1,2232.71,15.4524,0.338024,0.34,15.3429,0.342119,0.34,14.1556,0.287313,0.32,19.5325,0.318794,0.32,11.9183,0.466689,0.47,11.5321,0.320425,0.31,2.23986,0.0,1.85065,0.349119,0.334859,0.284798,0.318763,0.477634,0.31671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9948,74.9148,0.0,11.3562,11.8247,19.5933,14.0953,15.4013,15.4478,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1649,2.0,-0.00153631,1.0,27.7698,1.00415,1.0,150.423,73.1311,1.00415,2.1,1
2017-10-10 13:48:27,71308,0.00121504,63.3548,1,1,1,2,1,1,1,1,2,1,2232.71,15.4524,0.338024,0.34,15.3429,0.342119,0.34,14.1556,0.287313,0.32,19.5325,0.318794,0.32,11.9183,0.466689,0.47,11.5321,0.320425,0.31,2.23986,0.0,1.85065,0.349119,0.334859,0.284798,0.318763,0.477634,0.31671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9948,74.9148,0.0,11.3562,11.8247,19.5933,14.0953,15.4013,15.4478,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1649,2.0,-0.00153631,1.0,27.7698,1.00415,1.0,150.423,73.1311,1.00415,2.1,1
2017-10-10 13:48:28,71309,0.00121504,63.3548,1,1,1,2,1,1,1,1,2,1,2233.87,15.4035,0.342848,0.34,15.3371,0.34382,0.34,14.4475,0.287031,0.32,19.519,0.321487,0.32,11.8164,0.476664,0.47,11.2095,0.341817,0.31,2.23752,0.0,1.85066,0.338509,0.336406,0.289708,0.32244,0.469384,0.33965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9948,75.2614,0.0,11.2095,11.8164,19.519,14.4475,15.3371,15.4035,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1707,2.0,-0.0218123,1.0,27.7568,1.00509,1.0,150.491,73.2926,1.00509,2.1,1
2017-10-10 13:48:29,71310,0.00121504,63.3548,1,1,1,2,1,1,1,1,2,1,2233.87,15.4035,0.342848,0.34,15.3371,0.34382,0.34,14.4475,0.287031,0.32,19.519,0.321487,0.32,11.8164,0.476664,0.47,11.2095,0.341817,0.31,2.23752,0.0,1.85066,0.338509,0.336406,0.289708,0.32244,0.469384,0.33965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9948,75.2614,0.0,11.2095,11.8164,19.519,14.4475,15.3371,15.4035,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1707,2.0,-0.0218123,1.0,27.7568,1.00509,1.0,150.491,73.2926,1.00509,2.1,1
2017-10-10 13:48:30,71311,0.00121504,63.3548,1,1,1,2,1,1,1,1,2,1,2233.87,15.4035,0.342848,0.34,15.3371,0.34382,0.34,14.4475,0.287031,0.32,19.519,0.321487,0.32,11.8164,0.476664,0.47,11.2095,0.341817,0.31,2.23752,0.0,1.85066,0.338509,0.336406,0.289708,0.32244,0.469384,0.33965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9948,75.2614,0.0,11.2095,11.8164,19.519,14.4475,15.3371,15.4035,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1707,2.0,-0.0218123,1.0,27.7568,1.00509,1.0,150.491,73.2926,1.00509,2.1,1
2017-10-10 13:48:31,71312,0.00124536,61.6472,1,1,1,2,1,1,1,1,2,1,2233.87,15.4035,0.342848,0.34,15.3371,0.34382,0.34,14.4475,0.287031,0.32,19.519,0.321487,0.32,11.8164,0.476664,0.47,11.2095,0.341817,0.31,2.23752,0.0,1.85066,0.338509,0.336406,0.289708,0.32244,0.469384,0.33965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0366,75.2614,0.0,11.2095,11.8164,19.519,14.4475,15.3371,15.4035,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1707,2.0,-0.0218123,1.0,27.7568,1.00509,1.0,150.491,73.2926,1.00509,2.1,1
2017-10-10 13:48:32,71313,0.00124536,61.6472,1,1,1,2,1,1,1,1,2,1,2233.87,15.4035,0.342848,0.34,15.3371,0.34382,0.34,14.4475,0.287031,0.32,19.519,0.321487,0.32,11.8164,0.476664,0.47,11.2095,0.341817,0.31,2.23752,0.0,1.85066,0.338509,0.336406,0.289708,0.32244,0.469384,0.33965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0366,75.2614,0.0,11.2095,11.8164,19.519,14.4475,15.3371,15.4035,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1707,2.0,-0.0218123,1.0,27.7568,1.00509,1.0,150.491,73.2926,1.00509,2.1,1
2017-10-10 13:48:33,71314,0.00124536,61.6472,1,1,1,2,1,1,1,1,2,1,2233.87,15.4035,0.342848,0.34,15.3371,0.34382,0.34,14.4475,0.287031,0.32,19.519,0.321487,0.32,11.8164,0.476664,0.47,11.2095,0.341817,0.31,2.23752,0.0,1.85066,0.338509,0.336406,0.289708,0.32244,0.469384,0.33965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0366,75.2614,0.0,11.2095,11.8164,19.519,14.4475,15.3371,15.4035,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1707,2.0,-0.0218123,1.0,27.7568,1.00509,1.0,150.491,73.2926,1.00509,2.1,1
2017-10-10 13:48:34,71315,0.00124536,61.6472,1,1,1,2,1,1,1,1,2,1,2236.12,15.3962,0.344495,0.34,15.3849,0.340308,0.34,14.6866,0.292687,0.32,19.5776,0.31758800000000004,0.32,11.8556,0.473261,0.47,11.3268,0.317198,0.31,2.23949,0.0,1.85054,0.344495,0.340308,0.292687,0.31758800000000004,0.473261,0.317198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0366,75.4303,0.0,11.2028,11.8493,19.5455,14.6832,15.4092,15.4272,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1559,2.0,0.00102893,1.0,27.7575,1.00466,1.0,150.392,73.3426,1.00466,2.1,1
2017-10-10 13:48:35,71316,0.00124536,61.6472,1,1,1,2,1,1,1,1,2,1,2236.12,15.3962,0.344495,0.34,15.3849,0.340308,0.34,14.6866,0.292687,0.32,19.5776,0.31758800000000004,0.32,11.8556,0.473261,0.47,11.3268,0.317198,0.31,2.23949,0.0,1.85054,0.344495,0.340308,0.292687,0.31758800000000004,0.473261,0.317198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0366,75.4303,0.0,11.2028,11.8493,19.5455,14.6832,15.4092,15.4272,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1559,2.0,0.00102893,1.0,27.7575,1.00466,1.0,150.392,73.3426,1.00466,2.1,1
2017-10-10 13:48:36,71317,0.00124536,61.6472,1,1,1,2,1,1,1,1,2,1,2236.12,15.3962,0.344495,0.34,15.3849,0.340308,0.34,14.6866,0.292687,0.32,19.5776,0.31758800000000004,0.32,11.8556,0.473261,0.47,11.3268,0.317198,0.31,2.23949,0.0,1.85054,0.344495,0.340308,0.292687,0.31758800000000004,0.473261,0.317198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0366,75.4303,0.0,11.2028,11.8493,19.5455,14.6832,15.4092,15.4272,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1559,2.0,0.00102893,1.0,27.7575,1.00466,1.0,150.392,73.3426,1.00466,2.1,1
2017-10-10 13:48:37,71318,0.00108719,60.338,1,1,1,2,1,1,1,1,2,1,2236.12,15.3962,0.344495,0.34,15.3849,0.340308,0.34,14.6866,0.292687,0.32,19.5776,0.31758800000000004,0.32,11.8556,0.473261,0.47,11.3268,0.317198,0.31,2.23949,0.0,1.85054,0.344495,0.340308,0.292687,0.31758800000000004,0.473261,0.317198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1075,75.4303,0.0,11.2028,11.8493,19.5455,14.6832,15.4092,15.4272,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1559,2.0,0.00102893,1.0,27.7575,1.00466,1.0,150.392,73.3426,1.00466,2.1,1
2017-10-10 13:48:38,71319,0.00108719,60.338,1,1,1,2,1,1,1,1,2,1,2236.12,15.3962,0.344495,0.34,15.3849,0.340308,0.34,14.6866,0.292687,0.32,19.5776,0.31758800000000004,0.32,11.8556,0.473261,0.47,11.3268,0.317198,0.31,2.23949,0.0,1.85054,0.344495,0.340308,0.292687,0.31758800000000004,0.473261,0.317198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1075,75.4303,0.0,11.2028,11.8493,19.5455,14.6832,15.4092,15.4272,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1559,2.0,0.00102893,1.0,27.7575,1.00466,1.0,150.392,73.3426,1.00466,2.1,1
2017-10-10 13:48:39,71320,0.00108719,60.338,1,1,1,2,1,1,1,1,2,1,2232.67,15.4208,0.342208,0.34,15.4347,0.337796,0.34,15.017,0.287646,0.32,19.6242,0.31450900000000004,0.32,11.7913,0.479251,0.47,11.2292,0.316673,0.31,2.23965,0.0,1.85061,0.338064,0.336547,0.28280900000000003,0.315701,0.4786,0.313814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1075,75.6555,0.0,11.218,11.8317,19.573,14.9828,15.4652,15.4922,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1725,2.0,-0.00372455,1.0,27.7708,1.00298,1.0,150.363,73.0555,1.00398,2.1,1
2017-10-10 13:48:40,71321,0.00108719,60.338,1,1,1,2,1,1,1,1,2,1,2232.67,15.4208,0.342208,0.34,15.4347,0.337796,0.34,15.017,0.287646,0.32,19.6242,0.31450900000000004,0.32,11.7913,0.479251,0.47,11.2292,0.316673,0.31,2.23965,0.0,1.85061,0.338064,0.336547,0.28280900000000003,0.315701,0.4786,0.313814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1075,75.6555,0.0,11.218,11.8317,19.573,14.9828,15.4652,15.4922,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1725,2.0,-0.00372455,1.0,27.7708,1.00298,1.0,150.363,73.0555,1.00398,2.1,1
2017-10-10 13:48:41,71322,0.00108719,60.338,1,1,1,2,1,1,1,1,2,1,2232.67,15.4208,0.342208,0.34,15.4347,0.337796,0.34,15.017,0.287646,0.32,19.6242,0.31450900000000004,0.32,11.7913,0.479251,0.47,11.2292,0.316673,0.31,2.23965,0.0,1.85061,0.338064,0.336547,0.28280900000000003,0.315701,0.4786,0.313814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1075,75.6555,0.0,11.218,11.8317,19.573,14.9828,15.4652,15.4922,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1725,2.0,-0.00372455,1.0,27.7708,1.00298,1.0,150.363,73.0555,1.00398,2.1,1
2017-10-10 13:48:42,71323,0.00108719,60.338,1,1,1,2,1,1,1,1,2,1,2232.67,15.4208,0.342208,0.34,15.4347,0.337796,0.34,15.017,0.287646,0.32,19.6242,0.31450900000000004,0.32,11.7913,0.479251,0.47,11.2292,0.316673,0.31,2.23965,0.0,1.85061,0.338064,0.336547,0.28280900000000003,0.315701,0.4786,0.313814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1075,75.6555,0.0,11.218,11.8317,19.573,14.9828,15.4652,15.4922,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1725,2.0,-0.00372455,1.0,27.7708,1.00298,1.0,150.363,73.0555,1.00398,2.1,1
2017-10-10 13:48:43,71324,0.00111423,61.2778,1,1,1,2,1,1,1,1,2,1,2232.67,15.4208,0.342208,0.34,15.4347,0.337796,0.34,15.017,0.287646,0.32,19.6242,0.31450900000000004,0.32,11.7913,0.479251,0.47,11.2292,0.316673,0.31,2.23965,0.0,1.85061,0.338064,0.336547,0.28280900000000003,0.315701,0.4786,0.313814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1034,75.6555,0.0,11.218,11.8317,19.573,14.9828,15.4652,15.4922,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1725,2.0,-0.00372455,1.0,27.7708,1.00298,1.0,150.363,73.0555,1.00398,2.1,1
2017-10-10 13:48:44,71325,0.00111423,61.2778,1,1,1,2,1,1,1,1,2,1,2232.67,15.4208,0.342208,0.34,15.4347,0.337796,0.34,15.017,0.287646,0.32,19.6242,0.31450900000000004,0.32,11.7913,0.479251,0.47,11.2292,0.316673,0.31,2.23965,0.0,1.85061,0.338064,0.336547,0.28280900000000003,0.315701,0.4786,0.313814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1034,75.6555,0.0,11.218,11.8317,19.573,14.9828,15.4652,15.4922,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1725,2.0,-0.00372455,1.0,27.7708,1.00298,1.0,150.363,73.0555,1.00398,2.1,1
2017-10-10 13:48:45,71326,0.00111423,61.2778,1,1,1,2,1,1,1,1,2,1,2232.38,15.5371,0.33226300000000003,0.34,15.4715,0.336691,0.34,15.2959,0.288164,0.32,19.5974,0.319317,0.32,11.8574,0.471851,0.47,10.8129,0.34578200000000003,0.31,2.23953,0.0,1.8509,0.341829,0.340244,0.2868,0.323675,0.47795,0.332495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1034,75.8542,0.0,10.8129,11.8574,19.5974,15.2959,15.4715,15.5371,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1581,2.0,-0.00367537,1.0,27.7726,1.00248,1.0,150.45600000000005,72.8929,1.00248,2.1,1
2017-10-10 13:48:46,71327,0.00111423,61.2778,1,1,1,2,1,1,1,1,2,1,2232.38,15.5371,0.33226300000000003,0.34,15.4715,0.336691,0.34,15.2959,0.288164,0.32,19.5974,0.319317,0.32,11.8574,0.471851,0.47,10.8129,0.34578200000000003,0.31,2.23953,0.0,1.8509,0.341829,0.340244,0.2868,0.323675,0.47795,0.332495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1034,75.8542,0.0,10.8129,11.8574,19.5974,15.2959,15.4715,15.5371,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1581,2.0,-0.00367537,1.0,27.7726,1.00248,1.0,150.45600000000005,72.8929,1.00248,2.1,1
2017-10-10 13:48:47,71328,0.00111423,61.2778,1,1,1,2,1,1,1,1,2,1,2232.38,15.5371,0.33226300000000003,0.34,15.4715,0.336691,0.34,15.2959,0.288164,0.32,19.5974,0.319317,0.32,11.8574,0.471851,0.47,10.8129,0.34578200000000003,0.31,2.23953,0.0,1.8509,0.341829,0.340244,0.2868,0.323675,0.47795,0.332495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1034,75.8542,0.0,10.8129,11.8574,19.5974,15.2959,15.4715,15.5371,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1581,2.0,-0.00367537,1.0,27.7726,1.00248,1.0,150.45600000000005,72.8929,1.00248,2.1,1
2017-10-10 13:48:48,71329,0.00116915,62.6383,1,1,1,2,1,1,1,1,2,1,2232.38,15.5371,0.33226300000000003,0.34,15.4715,0.336691,0.34,15.2959,0.288164,0.32,19.5974,0.319317,0.32,11.8574,0.471851,0.47,10.8129,0.34578200000000003,0.31,2.23953,0.0,1.8509,0.341829,0.340244,0.2868,0.323675,0.47795,0.332495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9877,75.8542,0.0,10.8129,11.8574,19.5974,15.2959,15.4715,15.5371,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1581,2.0,-0.00367537,1.0,27.7726,1.00248,1.0,150.45600000000005,72.8929,1.00248,2.1,1
2017-10-10 13:48:49,71330,0.00116915,62.6383,1,1,1,2,1,1,1,1,2,1,2232.38,15.5371,0.33226300000000003,0.34,15.4715,0.336691,0.34,15.2959,0.288164,0.32,19.5974,0.319317,0.32,11.8574,0.471851,0.47,10.8129,0.34578200000000003,0.31,2.23953,0.0,1.8509,0.341829,0.340244,0.2868,0.323675,0.47795,0.332495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9877,75.8542,0.0,10.8129,11.8574,19.5974,15.2959,15.4715,15.5371,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1581,2.0,-0.00367537,1.0,27.7726,1.00248,1.0,150.45600000000005,72.8929,1.00248,2.1,1
2017-10-10 13:48:50,71331,0.00116915,62.6383,1,1,1,2,1,1,1,1,2,1,2232.38,15.5371,0.33226300000000003,0.34,15.4715,0.336691,0.34,15.2959,0.288164,0.32,19.5974,0.319317,0.32,11.8574,0.471851,0.47,10.8129,0.34578200000000003,0.31,2.23953,0.0,1.8509,0.341829,0.340244,0.2868,0.323675,0.47795,0.332495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9877,75.8542,0.0,10.8129,11.8574,19.5974,15.2959,15.4715,15.5371,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1581,2.0,-0.00367537,1.0,27.7726,1.00248,1.0,150.45600000000005,72.8929,1.00248,2.1,1
2017-10-10 13:48:51,71332,0.00116915,62.6383,1,1,1,2,1,1,1,1,2,1,2233.78,15.5482,0.33221,0.34,15.4485,0.340644,0.34,15.6329,0.28406,0.32,19.631,0.3181,0.32,11.889,0.46883,0.47,10.7987,0.326529,0.31,2.23977,0.0,1.85076,0.332054,0.343824,0.284696,0.321017,0.480675,0.315218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9877,76.0143,0.0,10.7987,11.889,19.631,15.6329,15.4485,15.5482,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1488,2.0,0.00602826,1.0,27.77,1.00241,1.0,150.41899999999995,73.0989,1.00269,2.1,1
2017-10-10 13:48:52,71333,0.00116915,62.6383,1,1,1,2,1,1,1,1,2,1,2233.78,15.5482,0.33221,0.34,15.4485,0.340644,0.34,15.6329,0.28406,0.32,19.631,0.3181,0.32,11.889,0.46883,0.47,10.7987,0.326529,0.31,2.23977,0.0,1.85076,0.332054,0.343824,0.284696,0.321017,0.480675,0.315218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9877,76.0143,0.0,10.7987,11.889,19.631,15.6329,15.4485,15.5482,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1488,2.0,0.00602826,1.0,27.77,1.00241,1.0,150.41899999999995,73.0989,1.00269,2.1,1
2017-10-10 13:48:53,71334,0.00116915,62.6383,1,1,1,2,1,1,1,1,2,1,2233.78,15.5482,0.33221,0.34,15.4485,0.340644,0.34,15.6329,0.28406,0.32,19.631,0.3181,0.32,11.889,0.46883,0.47,10.7987,0.326529,0.31,2.23977,0.0,1.85076,0.332054,0.343824,0.284696,0.321017,0.480675,0.315218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9877,76.0143,0.0,10.7987,11.889,19.631,15.6329,15.4485,15.5482,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1488,2.0,0.00602826,1.0,27.77,1.00241,1.0,150.41899999999995,73.0989,1.00269,2.1,1
2017-10-10 13:48:54,71335,0.00120111,62.4787,1,1,1,2,1,1,1,1,2,1,2233.78,15.5482,0.33221,0.34,15.4485,0.340644,0.34,15.6329,0.28406,0.32,19.631,0.3181,0.32,11.889,0.46883,0.47,10.7987,0.326529,0.31,2.23977,0.0,1.85076,0.332054,0.343824,0.284696,0.321017,0.480675,0.315218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9796,76.0143,0.0,10.7987,11.889,19.631,15.6329,15.4485,15.5482,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1488,2.0,0.00602826,1.0,27.77,1.00241,1.0,150.41899999999995,73.0989,1.00269,2.1,1
2017-10-10 13:48:55,71336,0.00120111,62.4787,1,1,1,2,1,1,1,1,2,1,2233.78,15.5482,0.33221,0.34,15.4485,0.340644,0.34,15.6329,0.28406,0.32,19.631,0.3181,0.32,11.889,0.46883,0.47,10.7987,0.326529,0.31,2.23977,0.0,1.85076,0.332054,0.343824,0.284696,0.321017,0.480675,0.315218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9796,76.0143,0.0,10.7987,11.889,19.631,15.6329,15.4485,15.5482,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1488,2.0,0.00602826,1.0,27.77,1.00241,1.0,150.41899999999995,73.0989,1.00269,2.1,1
2017-10-10 13:48:56,71337,0.00120111,62.4787,1,1,1,2,1,1,1,1,2,1,2236.83,15.4627,0.342929,0.34,15.4662,0.339154,0.34,15.9382,0.286037,0.32,19.6745,0.314872,0.32,11.9124,0.464615,0.47,10.6051,0.33112800000000003,0.31,2.23996,0.0,1.85057,0.342929,0.339154,0.286037,0.314872,0.464615,0.33112800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9796,76.2158,0.0,10.5622,11.8382,19.632,15.918,15.4316,15.492,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.1687,2.0,-0.0166655,1.0,27.776,1.00149,1.0,150.377,73.3048,1.00149,2.1,1
