DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:35:12,164113,1.8625599999999998,41.0675,2,1,1,1,2,1,2,1,2,1,2504.8,100.0,0.0175202,0.31,17.9386,0.525859,0.5,100.0,0.0172486,0.52,17.2735,0.25095700000000004,0.27,17.6762,0.229464,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879877,0.0175202,0.5312020000000001,0.0172486,0.249304,0.228061,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9615,78.0243,0.0,0.0,17.6762,17.2735,0.0,17.9386,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2774,2.0,0.005593899999999999,1.0,23.0776,0.999145,1.0,153.274,89.0767,0.999145,1.01,1
2017-10-11 15:35:13,164114,1.95875,40.9596,2,1,1,1,2,1,2,1,2,1,2502.4,100.0,0.0175202,0.31,17.6789,0.5263439999999999,0.5,100.0,0.0172486,0.52,17.4543,0.251332,0.27,17.754,0.23009,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8796860000000001,0.0175202,0.532812,0.0172486,0.252605,0.230521,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9612,78.1412,0.0,0.0,17.754,17.4543,0.0,17.6789,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2901,2.0,0.00462681,1.0,23.0801,0.998991,1.0,153.13,89.1858,1.0001,1.01,1
2017-10-11 15:35:14,164115,1.95875,40.9596,2,1,1,1,2,1,2,1,2,1,2502.4,100.0,0.0175202,0.31,17.6789,0.5263439999999999,0.5,100.0,0.0172486,0.52,17.4543,0.251332,0.27,17.754,0.23009,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8796860000000001,0.0175202,0.532812,0.0172486,0.252605,0.230521,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9612,78.1412,0.0,0.0,17.754,17.4543,0.0,17.6789,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2901,2.0,0.00462681,1.0,23.0801,0.998991,1.0,153.13,89.1858,1.0001,1.01,1
2017-10-11 15:35:15,164116,1.95875,40.9596,2,1,1,1,2,1,2,1,2,1,2502.4,100.0,0.0175202,0.31,17.6789,0.5263439999999999,0.5,100.0,0.0172486,0.52,17.4543,0.251332,0.27,17.754,0.23009,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8796860000000001,0.0175202,0.532812,0.0172486,0.252605,0.230521,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9612,78.1412,0.0,0.0,17.754,17.4543,0.0,17.6789,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2901,2.0,0.00462681,1.0,23.0801,0.998991,1.0,153.13,89.1858,1.0001,1.01,1
2017-10-11 15:35:16,164117,1.95875,40.9596,2,1,1,1,2,1,2,1,2,1,2502.4,100.0,0.0175202,0.31,17.6789,0.5263439999999999,0.5,100.0,0.0172486,0.52,17.4543,0.251332,0.27,17.754,0.23009,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8796860000000001,0.0175202,0.532812,0.0172486,0.252605,0.230521,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9612,78.1412,0.0,0.0,17.754,17.4543,0.0,17.6789,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2901,2.0,0.00462681,1.0,23.0801,0.998991,1.0,153.13,89.1858,1.0001,1.01,1
2017-10-11 15:35:17,164118,1.95875,40.9596,2,1,1,1,2,1,2,1,2,1,2502.4,100.0,0.0175202,0.31,17.6789,0.5263439999999999,0.5,100.0,0.0172486,0.52,17.4543,0.251332,0.27,17.754,0.23009,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8796860000000001,0.0175202,0.532812,0.0172486,0.252605,0.230521,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9612,78.1412,0.0,0.0,17.754,17.4543,0.0,17.6789,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2901,2.0,0.00462681,1.0,23.0801,0.998991,1.0,153.13,89.1858,1.0001,1.01,1
2017-10-11 15:35:18,164119,1.95875,40.9596,2,1,1,1,2,1,2,1,2,1,2502.4,100.0,0.0175202,0.31,17.6789,0.5263439999999999,0.5,100.0,0.0172486,0.52,17.4543,0.251332,0.27,17.754,0.23009,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8796860000000001,0.0175202,0.532812,0.0172486,0.252605,0.230521,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9612,78.1412,0.0,0.0,17.754,17.4543,0.0,17.6789,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2901,2.0,0.00462681,1.0,23.0801,0.998991,1.0,153.13,89.1858,1.0001,1.01,1
2017-10-11 15:35:19,164120,1.9759099999999998,40.834,2,1,1,1,2,1,2,1,2,1,2505.33,100.0,0.0175202,0.31,17.4045,0.524676,0.5,100.0,0.0172486,0.52,17.7258,0.246312,0.27,17.8396,0.229741,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879856,0.0175202,0.528671,0.0172486,0.247785,0.228123,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9625,78.5355,0.0,0.0,17.8396,17.7258,0.0,17.4045,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2711,2.0,5.36442e-05,1.0,23.0797,0.999082,1.0,153.16299999999995,89.3313,0.999082,1.01,1
2017-10-11 15:35:20,164121,1.9759099999999998,40.834,2,1,1,1,2,1,2,1,2,1,2505.33,100.0,0.0175202,0.31,17.4045,0.524676,0.5,100.0,0.0172486,0.52,17.7258,0.246312,0.27,17.8396,0.229741,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879856,0.0175202,0.528671,0.0172486,0.247785,0.228123,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9625,78.5355,0.0,0.0,17.8396,17.7258,0.0,17.4045,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2711,2.0,5.36442e-05,1.0,23.0797,0.999082,1.0,153.16299999999995,89.3313,0.999082,1.01,1
2017-10-11 15:35:21,164122,1.9759099999999998,40.834,2,1,1,1,2,1,2,1,2,1,2505.33,100.0,0.0175202,0.31,17.4045,0.524676,0.5,100.0,0.0172486,0.52,17.7258,0.246312,0.27,17.8396,0.229741,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879856,0.0175202,0.528671,0.0172486,0.247785,0.228123,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9625,78.5355,0.0,0.0,17.8396,17.7258,0.0,17.4045,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2711,2.0,5.36442e-05,1.0,23.0797,0.999082,1.0,153.16299999999995,89.3313,0.999082,1.01,1
2017-10-11 15:35:22,164123,1.9759099999999998,40.834,2,1,1,1,2,1,2,1,2,1,2505.33,100.0,0.0175202,0.31,17.4045,0.524676,0.5,100.0,0.0172486,0.52,17.7258,0.246312,0.27,17.8396,0.229741,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879856,0.0175202,0.528671,0.0172486,0.247785,0.228123,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9625,78.5355,0.0,0.0,17.8396,17.7258,0.0,17.4045,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2711,2.0,5.36442e-05,1.0,23.0797,0.999082,1.0,153.16299999999995,89.3313,0.999082,1.01,1
2017-10-11 15:35:23,164124,1.9759099999999998,40.834,2,1,1,1,2,1,2,1,2,1,2505.33,100.0,0.0175202,0.31,17.4045,0.524676,0.5,100.0,0.0172486,0.52,17.7258,0.246312,0.27,17.8396,0.229741,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879856,0.0175202,0.528671,0.0172486,0.247785,0.228123,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9625,78.5355,0.0,0.0,17.8396,17.7258,0.0,17.4045,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2711,2.0,5.36442e-05,1.0,23.0797,0.999082,1.0,153.16299999999995,89.3313,0.999082,1.01,1
2017-10-11 15:35:24,164125,1.92525,40.8467,2,1,1,1,2,1,2,1,2,1,2505.74,100.0,0.0175202,0.31,17.0668,0.529582,0.5,100.0,0.0172486,0.52,17.8252,0.255091,0.27,17.9135,0.230976,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879552,0.0175202,0.531303,0.0172486,0.25445300000000004,0.228795,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9444,78.7901,0.0,0.0,17.8868,17.8194,0.0,17.0216,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2753,2.0,0.00879839,1.0,23.0756,0.999562,1.0,153.079,89.3636,0.999562,1.01,1
2017-10-11 15:35:25,164126,1.92525,40.8467,2,1,1,1,2,1,2,1,2,1,2505.74,100.0,0.0175202,0.31,17.0668,0.529582,0.5,100.0,0.0172486,0.52,17.8252,0.255091,0.27,17.9135,0.230976,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879552,0.0175202,0.531303,0.0172486,0.25445300000000004,0.228795,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9444,78.7901,0.0,0.0,17.8868,17.8194,0.0,17.0216,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2753,2.0,0.00879839,1.0,23.0756,0.999562,1.0,153.079,89.3636,0.999562,1.01,1
2017-10-11 15:35:26,164127,1.92525,40.8467,2,1,1,1,2,1,2,1,2,1,2505.74,100.0,0.0175202,0.31,17.0668,0.529582,0.5,100.0,0.0172486,0.52,17.8252,0.255091,0.27,17.9135,0.230976,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879552,0.0175202,0.531303,0.0172486,0.25445300000000004,0.228795,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9444,78.7901,0.0,0.0,17.8868,17.8194,0.0,17.0216,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2753,2.0,0.00879839,1.0,23.0756,0.999562,1.0,153.079,89.3636,0.999562,1.01,1
2017-10-11 15:35:27,164128,1.92525,40.8467,2,1,1,1,2,1,2,1,2,1,2505.74,100.0,0.0175202,0.31,17.0668,0.529582,0.5,100.0,0.0172486,0.52,17.8252,0.255091,0.27,17.9135,0.230976,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879552,0.0175202,0.531303,0.0172486,0.25445300000000004,0.228795,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9444,78.7901,0.0,0.0,17.8868,17.8194,0.0,17.0216,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2753,2.0,0.00879839,1.0,23.0756,0.999562,1.0,153.079,89.3636,0.999562,1.01,1
2017-10-11 15:35:28,164129,1.92525,40.8467,2,1,1,1,2,1,2,1,2,1,2505.74,100.0,0.0175202,0.31,17.0668,0.529582,0.5,100.0,0.0172486,0.52,17.8252,0.255091,0.27,17.9135,0.230976,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879552,0.0175202,0.531303,0.0172486,0.25445300000000004,0.228795,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9444,78.7901,0.0,0.0,17.8868,17.8194,0.0,17.0216,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2753,2.0,0.00879839,1.0,23.0756,0.999562,1.0,153.079,89.3636,0.999562,1.01,1
2017-10-11 15:35:29,164130,1.92525,40.8467,2,1,1,1,2,1,2,1,2,1,2505.74,100.0,0.0175202,0.31,17.0668,0.529582,0.5,100.0,0.0172486,0.52,17.8252,0.255091,0.27,17.9135,0.230976,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879552,0.0175202,0.531303,0.0172486,0.25445300000000004,0.228795,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9444,78.7901,0.0,0.0,17.8868,17.8194,0.0,17.0216,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2753,2.0,0.00879839,1.0,23.0756,0.999562,1.0,153.079,89.3636,0.999562,1.01,1
2017-10-11 15:35:30,164131,1.88838,40.8673,2,1,1,1,2,1,2,1,2,1,2503.0,100.0,0.0175202,0.31,16.7929,0.528402,0.5,100.0,0.0172486,0.52,18.0383,0.250629,0.27,17.9868,0.23215,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879783,0.0175202,0.528392,0.0172486,0.252896,0.233486,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9251,78.8496,0.0,0.0,17.9992,17.998,0.0,16.7479,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2711,2.0,-0.00447035,1.0,23.0808,0.999099,1.0,152.953,89.0918,0.999099,1.01,1
2017-10-11 15:35:31,164132,1.88838,40.8673,2,1,1,1,2,1,2,1,2,1,2503.0,100.0,0.0175202,0.31,16.7929,0.528402,0.5,100.0,0.0172486,0.52,18.0383,0.250629,0.27,17.9868,0.23215,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879783,0.0175202,0.528392,0.0172486,0.252896,0.233486,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9251,78.8496,0.0,0.0,17.9992,17.998,0.0,16.7479,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2711,2.0,-0.00447035,1.0,23.0808,0.999099,1.0,152.953,89.0918,0.999099,1.01,1
2017-10-11 15:35:32,164133,1.88838,40.8673,2,1,1,1,2,1,2,1,2,1,2503.0,100.0,0.0175202,0.31,16.7929,0.528402,0.5,100.0,0.0172486,0.52,18.0383,0.250629,0.27,17.9868,0.23215,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879783,0.0175202,0.528392,0.0172486,0.252896,0.233486,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9251,78.8496,0.0,0.0,17.9992,17.998,0.0,16.7479,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2711,2.0,-0.00447035,1.0,23.0808,0.999099,1.0,152.953,89.0918,0.999099,1.01,1
2017-10-11 15:35:33,164134,1.88838,40.8673,2,1,1,1,2,1,2,1,2,1,2503.0,100.0,0.0175202,0.31,16.7929,0.528402,0.5,100.0,0.0172486,0.52,18.0383,0.250629,0.27,17.9868,0.23215,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879783,0.0175202,0.528392,0.0172486,0.252896,0.233486,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9251,78.8496,0.0,0.0,17.9992,17.998,0.0,16.7479,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2711,2.0,-0.00447035,1.0,23.0808,0.999099,1.0,152.953,89.0918,0.999099,1.01,1
2017-10-11 15:35:34,164135,1.88838,40.8673,2,1,1,1,2,1,2,1,2,1,2503.0,100.0,0.0175202,0.31,16.7929,0.528402,0.5,100.0,0.0172486,0.52,18.0383,0.250629,0.27,17.9868,0.23215,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879783,0.0175202,0.528392,0.0172486,0.252896,0.233486,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9251,78.8496,0.0,0.0,17.9992,17.998,0.0,16.7479,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2711,2.0,-0.00447035,1.0,23.0808,0.999099,1.0,152.953,89.0918,0.999099,1.01,1
2017-10-11 15:35:35,164136,1.88838,40.8673,2,1,1,1,2,1,2,1,2,1,2503.0,100.0,0.0175202,0.31,16.7929,0.528402,0.5,100.0,0.0172486,0.52,18.0383,0.250629,0.27,17.9868,0.23215,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879783,0.0175202,0.528392,0.0172486,0.252896,0.233486,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9251,78.8496,0.0,0.0,17.9992,17.998,0.0,16.7479,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2711,2.0,-0.00447035,1.0,23.0808,0.999099,1.0,152.953,89.0918,0.999099,1.01,1
2017-10-11 15:35:36,164137,1.8560400000000001,40.6781,2,1,1,1,2,1,2,1,2,1,2503.66,100.0,0.0175202,0.31,16.6107,0.522199,0.5,100.0,0.0172486,0.52,18.2117,0.249819,0.27,18.0518,0.232761,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879758,0.0175202,0.520597,0.0172486,0.254257,0.232857,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9609,78.8615,0.0,0.0,18.0518,18.2117,0.0,16.6107,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2495,2.0,-3.65078e-05,1.0,23.0768,0.999543,1.0,152.864,89.2594,0.998911,1.01,1
2017-10-11 15:35:37,164138,1.8560400000000001,40.6781,2,1,1,1,2,1,2,1,2,1,2503.66,100.0,0.0175202,0.31,16.6107,0.522199,0.5,100.0,0.0172486,0.52,18.2117,0.249819,0.27,18.0518,0.232761,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879758,0.0175202,0.520597,0.0172486,0.254257,0.232857,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9609,78.8615,0.0,0.0,18.0518,18.2117,0.0,16.6107,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2495,2.0,-3.65078e-05,1.0,23.0768,0.999543,1.0,152.864,89.2594,0.998911,1.01,1
2017-10-11 15:35:38,164139,1.8560400000000001,40.6781,2,1,1,1,2,1,2,1,2,1,2503.66,100.0,0.0175202,0.31,16.6107,0.522199,0.5,100.0,0.0172486,0.52,18.2117,0.249819,0.27,18.0518,0.232761,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879758,0.0175202,0.520597,0.0172486,0.254257,0.232857,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9609,78.8615,0.0,0.0,18.0518,18.2117,0.0,16.6107,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2495,2.0,-3.65078e-05,1.0,23.0768,0.999543,1.0,152.864,89.2594,0.998911,1.01,1
2017-10-11 15:35:39,164140,1.8560400000000001,40.6781,2,1,1,1,2,1,2,1,2,1,2503.66,100.0,0.0175202,0.31,16.6107,0.522199,0.5,100.0,0.0172486,0.52,18.2117,0.249819,0.27,18.0518,0.232761,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879758,0.0175202,0.520597,0.0172486,0.254257,0.232857,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9609,78.8615,0.0,0.0,18.0518,18.2117,0.0,16.6107,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2495,2.0,-3.65078e-05,1.0,23.0768,0.999543,1.0,152.864,89.2594,0.998911,1.01,1
2017-10-11 15:35:40,164141,1.8560400000000001,40.6781,2,1,1,1,2,1,2,1,2,1,2503.66,100.0,0.0175202,0.31,16.6107,0.522199,0.5,100.0,0.0172486,0.52,18.2117,0.249819,0.27,18.0518,0.232761,0.24,100.0,0.0179457,0.38,0.0,0.0,0.879758,0.0175202,0.520597,0.0172486,0.254257,0.232857,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9609,78.8615,0.0,0.0,18.0518,18.2117,0.0,16.6107,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2495,2.0,-3.65078e-05,1.0,23.0768,0.999543,1.0,152.864,89.2594,0.998911,1.01,1
2017-10-11 15:35:41,164142,1.8560400000000001,40.6781,2,1,1,1,2,1,2,1,2,1,2502.51,100.0,0.0175202,0.31,16.2167,0.53564,0.5,100.0,0.0172486,0.52,18.3,0.257021,0.27,18.1354,0.233036,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8798389999999999,0.0175202,0.5358970000000001,0.0172486,0.25100700000000004,0.231137,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9609,78.8557,0.0,0.0,18.1354,18.3,0.0,16.2167,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2779,2.0,-0.00424087,1.0,23.0788,0.999399,1.0,152.995,89.1827,0.999061,1.01,1
2017-10-11 15:35:42,164143,1.9779799999999998,40.7888,2,1,1,1,2,1,2,1,2,1,2502.51,100.0,0.0175202,0.31,16.2167,0.53564,0.5,100.0,0.0172486,0.52,18.3,0.257021,0.27,18.1354,0.233036,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8798389999999999,0.0175202,0.5358970000000001,0.0172486,0.25100700000000004,0.231137,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0018,78.8557,0.0,0.0,18.1354,18.3,0.0,16.2167,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2779,2.0,-0.00424087,1.0,23.0788,0.999399,1.0,152.995,89.1827,0.999061,1.01,1
2017-10-11 15:35:43,164144,1.9779799999999998,40.7888,2,1,1,1,2,1,2,1,2,1,2502.51,100.0,0.0175202,0.31,16.2167,0.53564,0.5,100.0,0.0172486,0.52,18.3,0.257021,0.27,18.1354,0.233036,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8798389999999999,0.0175202,0.5358970000000001,0.0172486,0.25100700000000004,0.231137,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0018,78.8557,0.0,0.0,18.1354,18.3,0.0,16.2167,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2779,2.0,-0.00424087,1.0,23.0788,0.999399,1.0,152.995,89.1827,0.999061,1.01,1
2017-10-11 15:35:44,164145,1.9779799999999998,40.7888,2,1,1,1,2,1,2,1,2,1,2502.51,100.0,0.0175202,0.31,16.2167,0.53564,0.5,100.0,0.0172486,0.52,18.3,0.257021,0.27,18.1354,0.233036,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8798389999999999,0.0175202,0.5358970000000001,0.0172486,0.25100700000000004,0.231137,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0018,78.8557,0.0,0.0,18.1354,18.3,0.0,16.2167,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2779,2.0,-0.00424087,1.0,23.0788,0.999399,1.0,152.995,89.1827,0.999061,1.01,1
2017-10-11 15:35:45,164146,1.9779799999999998,40.7888,2,1,1,1,2,1,2,1,2,1,2502.51,100.0,0.0175202,0.31,16.2167,0.53564,0.5,100.0,0.0172486,0.52,18.3,0.257021,0.27,18.1354,0.233036,0.24,100.0,0.0179457,0.38,0.0,0.0,0.8798389999999999,0.0175202,0.5358970000000001,0.0172486,0.25100700000000004,0.231137,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0018,78.8557,0.0,0.0,18.1354,18.3,0.0,16.2167,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2779,2.0,-0.00424087,1.0,23.0788,0.999399,1.0,152.995,89.1827,0.999061,1.01,1
