DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:42:27,150148,1.91047,56.4532,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2214.02,83.8753,0.18148499999999998,0.24,42.2048,0.149002,0.15,100.0,0.16347,0.37,69.7836,0.188358,0.23,100.0,0.188047,0.38,64.7866,0.153858,0.19,0.08331489999999997,1.57844,0.0,0.18148499999999998,0.149002,0.16347,0.188358,0.188047,0.153858,0,0,0,0,0,0,0,0,0,0,0,0,70.0722,70.1064,100,64.7776,100.0,69.7497,100.0,42.2038,83.8542,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0150017,1,0.026795999999999997,1,50.0,0.0066331,1.0,147.314,70.322,0.0066331,1.56,1
2017-10-11 11:42:28,150149,1.91047,56.4532,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2214.02,83.8753,0.18148499999999998,0.24,42.2048,0.149002,0.15,100.0,0.16347,0.37,69.7836,0.188358,0.23,100.0,0.188047,0.38,64.7866,0.153858,0.19,0.08331489999999997,1.57844,0.0,0.18148499999999998,0.149002,0.16347,0.188358,0.188047,0.153858,0,0,0,0,0,0,0,0,0,0,0,0,70.0722,70.1064,100,64.7776,100.0,69.7497,100.0,42.2038,83.8542,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0150017,1,0.026795999999999997,1,50.0,0.0066331,1.0,147.314,70.322,0.0066331,1.56,1
2017-10-11 11:42:29,150150,1.91047,56.4532,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2214.02,83.8753,0.18148499999999998,0.24,42.2048,0.149002,0.15,100.0,0.16347,0.37,69.7836,0.188358,0.23,100.0,0.188047,0.38,64.7866,0.153858,0.19,0.08331489999999997,1.57844,0.0,0.18148499999999998,0.149002,0.16347,0.188358,0.188047,0.153858,0,0,0,0,0,0,0,0,0,0,0,0,70.0722,70.1064,100,64.7776,100.0,69.7497,100.0,42.2038,83.8542,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0150017,1,0.026795999999999997,1,50.0,0.0066331,1.0,147.314,70.322,0.0066331,1.56,1
2017-10-11 11:42:30,150151,1.91361,56.776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2214.02,83.8753,0.18148499999999998,0.24,42.2048,0.149002,0.15,100.0,0.16347,0.37,69.7836,0.188358,0.23,100.0,0.188047,0.38,64.7866,0.153858,0.19,0.08331489999999997,1.57844,0.0,0.18148499999999998,0.149002,0.16347,0.188358,0.188047,0.153858,0,0,0,0,0,0,0,0,0,0,0,0,70.0722,70.1064,100,64.7776,100.0,69.7497,100.0,42.2038,83.8542,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0150017,1,0.026795999999999997,1,50.0,0.0066331,1.0,147.314,70.322,0.0066331,1.56,1
2017-10-11 11:42:31,150152,1.91361,56.776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2214.02,83.8753,0.18148499999999998,0.24,42.2048,0.149002,0.15,100.0,0.16347,0.37,69.7836,0.188358,0.23,100.0,0.188047,0.38,64.7866,0.153858,0.19,0.08331489999999997,1.57844,0.0,0.18148499999999998,0.149002,0.16347,0.188358,0.188047,0.153858,0,0,0,0,0,0,0,0,0,0,0,0,70.0722,70.1064,100,64.7776,100.0,69.7497,100.0,42.2038,83.8542,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0150017,1,0.026795999999999997,1,50.0,0.0066331,1.0,147.314,70.322,0.0066331,1.56,1
2017-10-11 11:42:32,150153,1.91361,56.776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2214.02,83.8753,0.18148499999999998,0.24,42.2048,0.149002,0.15,100.0,0.16347,0.37,69.7836,0.188358,0.23,100.0,0.188047,0.38,64.7866,0.153858,0.19,0.08331489999999997,1.57844,0.0,0.18148499999999998,0.149002,0.16347,0.188358,0.188047,0.153858,0,0,0,0,0,0,0,0,0,0,0,0,70.0722,70.1064,100,64.7776,100.0,69.7497,100.0,42.2038,83.8542,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0150017,1,0.026795999999999997,1,50.0,0.0066331,1.0,147.314,70.322,0.0066331,1.56,1
2017-10-11 11:42:33,150154,1.91361,56.776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.24,84.4096,0.180307,0.24,42.1966,0.150337,0.15,100.0,0.16136199999999998,0.37,70.1865,0.186414,0.23,100.0,0.185825,0.38,65.1307,0.151815,0.19,0.000688061,1.58128,0.0,0.180307,0.150337,0.16136199999999998,0.186414,0.185825,0.151815,0,0,0,0,0,0,0,0,0,0,0,0,70.0797,70.0454,100,65.1307,100.0,70.1865,100.0,42.1966,84.4096,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146084,1,0.0281237,1,50.0,0.00643346,1.0,147.355,70.1999,0.00643346,1.56,1
2017-10-11 11:42:34,150155,1.91361,56.776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.24,84.4096,0.180307,0.24,42.1966,0.150337,0.15,100.0,0.16136199999999998,0.37,70.1865,0.186414,0.23,100.0,0.185825,0.38,65.1307,0.151815,0.19,0.000688061,1.58128,0.0,0.180307,0.150337,0.16136199999999998,0.186414,0.185825,0.151815,0,0,0,0,0,0,0,0,0,0,0,0,70.0797,70.0454,100,65.1307,100.0,70.1865,100.0,42.1966,84.4096,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146084,1,0.0281237,1,50.0,0.00643346,1.0,147.355,70.1999,0.00643346,1.56,1
2017-10-11 11:42:35,150156,1.91361,56.776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.24,84.4096,0.180307,0.24,42.1966,0.150337,0.15,100.0,0.16136199999999998,0.37,70.1865,0.186414,0.23,100.0,0.185825,0.38,65.1307,0.151815,0.19,0.000688061,1.58128,0.0,0.180307,0.150337,0.16136199999999998,0.186414,0.185825,0.151815,0,0,0,0,0,0,0,0,0,0,0,0,70.0797,70.0454,100,65.1307,100.0,70.1865,100.0,42.1966,84.4096,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146084,1,0.0281237,1,50.0,0.00643346,1.0,147.355,70.1999,0.00643346,1.56,1
2017-10-11 11:42:36,150157,1.90998,57.3196,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.24,84.4096,0.180307,0.24,42.1966,0.150337,0.15,100.0,0.16136199999999998,0.37,70.1865,0.186414,0.23,100.0,0.185825,0.38,65.1307,0.151815,0.19,0.000688061,1.58128,0.0,0.180307,0.150337,0.16136199999999998,0.186414,0.185825,0.151815,0,0,0,0,0,0,0,0,0,0,0,0,70.0797,70.0454,100,65.1307,100.0,70.1865,100.0,42.1966,84.4096,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146084,1,0.0281237,1,50.0,0.00643346,1.0,147.355,70.1999,0.00643346,1.56,1
2017-10-11 11:42:37,150158,1.90998,57.3196,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2213.24,84.4096,0.180307,0.24,42.1966,0.150337,0.15,100.0,0.16136199999999998,0.37,70.1865,0.186414,0.23,100.0,0.185825,0.38,65.1307,0.151815,0.19,0.000688061,1.58128,0.0,0.180307,0.150337,0.16136199999999998,0.186414,0.185825,0.151815,0,0,0,0,0,0,0,0,0,0,0,0,70.0797,70.0454,100,65.1307,100.0,70.1865,100.0,42.1966,84.4096,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146084,1,0.0281237,1,50.0,0.00643346,1.0,147.355,70.1999,0.00643346,1.56,1
2017-10-11 11:42:38,150159,1.90998,57.3196,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2197.35,85.0092,0.177182,0.24,42.265,0.145539,0.15,100.0,0.157986,0.37,70.6546,0.183065,0.23,100.0,0.18208,0.38,65.5392,0.149126,0.19,0.000228286,1.58079,0.0,0.179823,0.146593,0.160056,0.18468800000000002,0.183291,0.148755,0,0,0,0,0,0,0,0,0,0,0,0,70.0967,70.072,100,65.5392,100.0,70.6546,100.0,42.265,85.0092,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014264099999999997,1,0.028836700000000007,1,50.0,0.00614628,1.0,147.126,69.4976,0.00614628,1.56,1
2017-10-11 11:42:39,150160,1.90998,57.3196,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2197.35,85.0092,0.177182,0.24,42.265,0.145539,0.15,100.0,0.157986,0.37,70.6546,0.183065,0.23,100.0,0.18208,0.38,65.5392,0.149126,0.19,0.000228286,1.58079,0.0,0.179823,0.146593,0.160056,0.18468800000000002,0.183291,0.148755,0,0,0,0,0,0,0,0,0,0,0,0,70.0967,70.072,100,65.5392,100.0,70.6546,100.0,42.265,85.0092,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014264099999999997,1,0.028836700000000007,1,50.0,0.00614628,1.0,147.126,69.4976,0.00614628,1.56,1
2017-10-11 11:42:40,150161,1.90998,57.3196,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2197.35,85.0092,0.177182,0.24,42.265,0.145539,0.15,100.0,0.157986,0.37,70.6546,0.183065,0.23,100.0,0.18208,0.38,65.5392,0.149126,0.19,0.000228286,1.58079,0.0,0.179823,0.146593,0.160056,0.18468800000000002,0.183291,0.148755,0,0,0,0,0,0,0,0,0,0,0,0,70.0967,70.072,100,65.5392,100.0,70.6546,100.0,42.265,85.0092,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014264099999999997,1,0.028836700000000007,1,50.0,0.00614628,1.0,147.126,69.4976,0.00614628,1.56,1
2017-10-11 11:42:41,150162,1.90947,57.7682,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2197.35,85.0092,0.177182,0.24,42.265,0.145539,0.15,100.0,0.157986,0.37,70.6546,0.183065,0.23,100.0,0.18208,0.38,65.5392,0.149126,0.19,0.000228286,1.58079,0.0,0.179823,0.146593,0.160056,0.18468800000000002,0.183291,0.148755,0,0,0,0,0,0,0,0,0,0,0,0,70.0967,70.072,100,65.5392,100.0,70.6546,100.0,42.265,85.0092,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014264099999999997,1,0.028836700000000007,1,50.0,0.00614628,1.0,147.126,69.4976,0.00614628,1.56,1
2017-10-11 11:42:42,150163,1.90947,57.7682,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2197.35,85.0092,0.177182,0.24,42.265,0.145539,0.15,100.0,0.157986,0.37,70.6546,0.183065,0.23,100.0,0.18208,0.38,65.5392,0.149126,0.19,0.000228286,1.58079,0.0,0.179823,0.146593,0.160056,0.18468800000000002,0.183291,0.148755,0,0,0,0,0,0,0,0,0,0,0,0,70.0967,70.072,100,65.5392,100.0,70.6546,100.0,42.265,85.0092,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014264099999999997,1,0.028836700000000007,1,50.0,0.00614628,1.0,147.126,69.4976,0.00614628,1.56,1
2017-10-11 11:42:43,150164,1.90947,57.7682,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2197.35,85.0092,0.177182,0.24,42.265,0.145539,0.15,100.0,0.157986,0.37,70.6546,0.183065,0.23,100.0,0.18208,0.38,65.5392,0.149126,0.19,0.000228286,1.58079,0.0,0.179823,0.146593,0.160056,0.18468800000000002,0.183291,0.148755,0,0,0,0,0,0,0,0,0,0,0,0,70.0967,70.072,100,65.5392,100.0,70.6546,100.0,42.265,85.0092,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014264099999999997,1,0.028836700000000007,1,50.0,0.00614628,1.0,147.126,69.4976,0.00614628,1.56,1
2017-10-11 11:42:44,150165,1.90947,57.7682,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2200.18,85.5357,0.17943699999999999,0.24,42.2871,0.14691099999999999,0.15,100.0,0.160748,0.37,71.0608,0.183478,0.23,100.0,0.184628,0.38,65.8786,0.150702,0.19,7.83056e-05,1.60117,0.0,0.179955,0.14871900000000002,0.16042599999999999,0.18446099999999999,0.183542,0.150542,0,0,0,0,0,0,0,0,0,0,0,0,70.1011,70.0308,100,65.8786,100.0,71.0608,100.0,42.2871,85.5357,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0136577,1,0.0283368,1,50.0,0.00627118,1.0,147.072,69.5624,0.00627118,1.56,1
2017-10-11 11:42:45,150166,1.90947,57.7682,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2200.18,85.5357,0.17943699999999999,0.24,42.2871,0.14691099999999999,0.15,100.0,0.160748,0.37,71.0608,0.183478,0.23,100.0,0.184628,0.38,65.8786,0.150702,0.19,7.83056e-05,1.60117,0.0,0.179955,0.14871900000000002,0.16042599999999999,0.18446099999999999,0.183542,0.150542,0,0,0,0,0,0,0,0,0,0,0,0,70.1011,70.0308,100,65.8786,100.0,71.0608,100.0,42.2871,85.5357,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0136577,1,0.0283368,1,50.0,0.00627118,1.0,147.072,69.5624,0.00627118,1.56,1
2017-10-11 11:42:46,150167,1.90947,57.7682,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2200.18,85.5357,0.17943699999999999,0.24,42.2871,0.14691099999999999,0.15,100.0,0.160748,0.37,71.0608,0.183478,0.23,100.0,0.184628,0.38,65.8786,0.150702,0.19,7.83056e-05,1.60117,0.0,0.179955,0.14871900000000002,0.16042599999999999,0.18446099999999999,0.183542,0.150542,0,0,0,0,0,0,0,0,0,0,0,0,70.1011,70.0308,100,65.8786,100.0,71.0608,100.0,42.2871,85.5357,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0136577,1,0.0283368,1,50.0,0.00627118,1.0,147.072,69.5624,0.00627118,1.56,1
2017-10-11 11:42:47,150168,1.91196,58.0502,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2200.18,85.5357,0.17943699999999999,0.24,42.2871,0.14691099999999999,0.15,100.0,0.160748,0.37,71.0608,0.183478,0.23,100.0,0.184628,0.38,65.8786,0.150702,0.19,7.83056e-05,1.60117,0.0,0.179955,0.14871900000000002,0.16042599999999999,0.18446099999999999,0.183542,0.150542,0,0,0,0,0,0,0,0,0,0,0,0,70.1011,70.0308,100,65.8786,100.0,71.0608,100.0,42.2871,85.5357,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0136577,1,0.0283368,1,50.0,0.00627118,1.0,147.072,69.5624,0.00627118,1.56,1
2017-10-11 11:42:48,150169,1.91196,58.0502,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2200.18,85.5357,0.17943699999999999,0.24,42.2871,0.14691099999999999,0.15,100.0,0.160748,0.37,71.0608,0.183478,0.23,100.0,0.184628,0.38,65.8786,0.150702,0.19,7.83056e-05,1.60117,0.0,0.179955,0.14871900000000002,0.16042599999999999,0.18446099999999999,0.183542,0.150542,0,0,0,0,0,0,0,0,0,0,0,0,70.1011,70.0308,100,65.8786,100.0,71.0608,100.0,42.2871,85.5357,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0136577,1,0.0283368,1,50.0,0.00627118,1.0,147.072,69.5624,0.00627118,1.56,1
2017-10-11 11:42:49,150170,1.91196,58.0502,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2205.26,86.0628,0.18348499999999998,0.24,42.3143,0.146231,0.15,100.0,0.161919,0.37,71.445,0.18742899999999998,0.23,100.0,0.18518099999999998,0.38,66.2469,0.151008,0.19,3.48687e-05,1.6013,0.0,0.18348499999999998,0.146231,0.161919,0.18742899999999998,0.18518099999999998,0.151008,0,0,0,0,0,0,0,0,0,0,0,0,70.0512,69.4124,100,66.2259,100.0,71.4334,100.0,42.2949,86.0772,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.013485599999999999,1,0.0273697,1,50.0,0.00609612,1.0,147.184,70.0206,0.00609612,1.56,1
2017-10-11 11:42:50,150171,1.91196,58.0502,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2205.26,86.0628,0.18348499999999998,0.24,42.3143,0.146231,0.15,100.0,0.161919,0.37,71.445,0.18742899999999998,0.23,100.0,0.18518099999999998,0.38,66.2469,0.151008,0.19,3.48687e-05,1.6013,0.0,0.18348499999999998,0.146231,0.161919,0.18742899999999998,0.18518099999999998,0.151008,0,0,0,0,0,0,0,0,0,0,0,0,70.0512,69.4124,100,66.2259,100.0,71.4334,100.0,42.2949,86.0772,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.013485599999999999,1,0.0273697,1,50.0,0.00609612,1.0,147.184,70.0206,0.00609612,1.56,1
2017-10-11 11:42:51,150172,1.91196,58.0502,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2205.26,86.0628,0.18348499999999998,0.24,42.3143,0.146231,0.15,100.0,0.161919,0.37,71.445,0.18742899999999998,0.23,100.0,0.18518099999999998,0.38,66.2469,0.151008,0.19,3.48687e-05,1.6013,0.0,0.18348499999999998,0.146231,0.161919,0.18742899999999998,0.18518099999999998,0.151008,0,0,0,0,0,0,0,0,0,0,0,0,70.0512,69.4124,100,66.2259,100.0,71.4334,100.0,42.2949,86.0772,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.013485599999999999,1,0.0273697,1,50.0,0.00609612,1.0,147.184,70.0206,0.00609612,1.56,1
2017-10-11 11:42:52,150173,1.91196,58.0502,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2205.26,86.0628,0.18348499999999998,0.24,42.3143,0.146231,0.15,100.0,0.161919,0.37,71.445,0.18742899999999998,0.23,100.0,0.18518099999999998,0.38,66.2469,0.151008,0.19,3.48687e-05,1.6013,0.0,0.18348499999999998,0.146231,0.161919,0.18742899999999998,0.18518099999999998,0.151008,0,0,0,0,0,0,0,0,0,0,0,0,70.0512,69.4124,100,66.2259,100.0,71.4334,100.0,42.2949,86.0772,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.013485599999999999,1,0.0273697,1,50.0,0.00609612,1.0,147.184,70.0206,0.00609612,1.56,1
2017-10-11 11:42:53,150174,1.91041,57.9977,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2205.26,86.0628,0.18348499999999998,0.24,42.3143,0.146231,0.15,100.0,0.161919,0.37,71.445,0.18742899999999998,0.23,100.0,0.18518099999999998,0.38,66.2469,0.151008,0.19,3.48687e-05,1.6013,0.0,0.18348499999999998,0.146231,0.161919,0.18742899999999998,0.18518099999999998,0.151008,0,0,0,0,0,0,0,0,0,0,0,0,70.0512,69.4124,100,66.2259,100.0,71.4334,100.0,42.2949,86.0772,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.013485599999999999,1,0.0273697,1,50.0,0.00609612,1.0,147.184,70.0206,0.00609612,1.56,1
2017-10-11 11:42:54,150175,1.91041,57.9977,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2205.26,86.0628,0.18348499999999998,0.24,42.3143,0.146231,0.15,100.0,0.161919,0.37,71.445,0.18742899999999998,0.23,100.0,0.18518099999999998,0.38,66.2469,0.151008,0.19,3.48687e-05,1.6013,0.0,0.18348499999999998,0.146231,0.161919,0.18742899999999998,0.18518099999999998,0.151008,0,0,0,0,0,0,0,0,0,0,0,0,70.0512,69.4124,100,66.2259,100.0,71.4334,100.0,42.2949,86.0772,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.013485599999999999,1,0.0273697,1,50.0,0.00609612,1.0,147.184,70.0206,0.00609612,1.56,1
2017-10-11 11:42:55,150176,1.91041,57.9977,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2200.6,86.6124,0.18239,0.24,42.3259,0.147866,0.15,100.0,0.162686,0.37,71.8729,0.18443900000000002,0.23,100.0,0.186254,0.38,66.5871,0.151843,0.19,2.5034e-05,1.58112,0.0,0.178493,0.14843599999999998,0.160807,0.184136,0.18399200000000002,0.15070999999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.053,68.5489,100,66.5871,100.0,71.8729,100.0,42.3259,86.6124,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015018100000000001,1,0.0283368,1,50.0,0.00621316,1.0,146.874,70.0414,0.00621316,1.56,1
2017-10-11 11:42:56,150177,1.91041,57.9977,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2200.6,86.6124,0.18239,0.24,42.3259,0.147866,0.15,100.0,0.162686,0.37,71.8729,0.18443900000000002,0.23,100.0,0.186254,0.38,66.5871,0.151843,0.19,2.5034e-05,1.58112,0.0,0.178493,0.14843599999999998,0.160807,0.184136,0.18399200000000002,0.15070999999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.053,68.5489,100,66.5871,100.0,71.8729,100.0,42.3259,86.6124,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015018100000000001,1,0.0283368,1,50.0,0.00621316,1.0,146.874,70.0414,0.00621316,1.56,1
2017-10-11 11:42:57,150178,1.91041,57.9977,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2200.6,86.6124,0.18239,0.24,42.3259,0.147866,0.15,100.0,0.162686,0.37,71.8729,0.18443900000000002,0.23,100.0,0.186254,0.38,66.5871,0.151843,0.19,2.5034e-05,1.58112,0.0,0.178493,0.14843599999999998,0.160807,0.184136,0.18399200000000002,0.15070999999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.053,68.5489,100,66.5871,100.0,71.8729,100.0,42.3259,86.6124,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015018100000000001,1,0.0283368,1,50.0,0.00621316,1.0,146.874,70.0414,0.00621316,1.56,1
2017-10-11 11:42:58,150179,1.90952,58.227,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2200.6,86.6124,0.18239,0.24,42.3259,0.147866,0.15,100.0,0.162686,0.37,71.8729,0.18443900000000002,0.23,100.0,0.186254,0.38,66.5871,0.151843,0.19,2.5034e-05,1.58112,0.0,0.178493,0.14843599999999998,0.160807,0.184136,0.18399200000000002,0.15070999999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.053,68.5489,100,66.5871,100.0,71.8729,100.0,42.3259,86.6124,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015018100000000001,1,0.0283368,1,50.0,0.00621316,1.0,146.874,70.0414,0.00621316,1.56,1
2017-10-11 11:42:59,150180,1.90952,58.227,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2200.6,86.6124,0.18239,0.24,42.3259,0.147866,0.15,100.0,0.162686,0.37,71.8729,0.18443900000000002,0.23,100.0,0.186254,0.38,66.5871,0.151843,0.19,2.5034e-05,1.58112,0.0,0.178493,0.14843599999999998,0.160807,0.184136,0.18399200000000002,0.15070999999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.053,68.5489,100,66.5871,100.0,71.8729,100.0,42.3259,86.6124,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015018100000000001,1,0.0283368,1,50.0,0.00621316,1.0,146.874,70.0414,0.00621316,1.56,1
2017-10-11 11:43:00,150181,1.90952,58.227,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2204.41,87.1593,0.181886,0.24,42.3704,0.14573699999999998,0.15,100.0,0.15904300000000002,0.37,72.2449,0.187576,0.23,100.0,0.18369000000000002,0.38,66.9665,0.149279,0.19,1.08005,1.59675,0.0,0.1791,0.145998,0.162049,0.185907,0.186361,0.151057,0,0,0,0,0,0,0,0,0,0,0,0,70.1103,68.0128,100,66.9665,100.0,72.2449,100.0,42.3704,87.1593,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014133000000000001,1,0.0278533,1,50.0,0.0060381,1.0,146.972,70.1119,0.0060381,1.56,1
2017-10-11 11:43:01,150182,1.90952,58.227,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2204.41,87.1593,0.181886,0.24,42.3704,0.14573699999999998,0.15,100.0,0.15904300000000002,0.37,72.2449,0.187576,0.23,100.0,0.18369000000000002,0.38,66.9665,0.149279,0.19,1.08005,1.59675,0.0,0.1791,0.145998,0.162049,0.185907,0.186361,0.151057,0,0,0,0,0,0,0,0,0,0,0,0,70.1103,68.0128,100,66.9665,100.0,72.2449,100.0,42.3704,87.1593,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014133000000000001,1,0.0278533,1,50.0,0.0060381,1.0,146.972,70.1119,0.0060381,1.56,1
2017-10-11 11:43:02,150183,1.90952,58.227,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2204.41,87.1593,0.181886,0.24,42.3704,0.14573699999999998,0.15,100.0,0.15904300000000002,0.37,72.2449,0.187576,0.23,100.0,0.18369000000000002,0.38,66.9665,0.149279,0.19,1.08005,1.59675,0.0,0.1791,0.145998,0.162049,0.185907,0.186361,0.151057,0,0,0,0,0,0,0,0,0,0,0,0,70.1103,68.0128,100,66.9665,100.0,72.2449,100.0,42.3704,87.1593,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014133000000000001,1,0.0278533,1,50.0,0.0060381,1.0,146.972,70.1119,0.0060381,1.56,1
