DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:23:59,152640,1.9000299999999999,53.0953,2,1,1,1,1,1,1,1,1,1,2435.1,100.0,0.0630486,0.19,13.637,0.255924,0.21,13.6167,0.156256,0.17,17.3581,0.253967,0.28,14.1712,0.4209060000000001,0.42,13.7237,0.196104,0.2,2.26074,0.0,1.11987,0.0630486,0.257524,0.15617799999999998,0.254042,0.424242,0.193871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1815,72.9676,0.0,13.7457,14.1351,17.3941,13.6389,13.6676,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1226,2.0,0.00253692,1.0,24.0822,1.0003799999999998,1.0,150.862,84.1752,1.0003799999999998,1.28,1
2017-10-11 12:24:00,152641,1.9000299999999999,53.0953,2,1,1,1,1,1,1,1,1,1,2435.1,100.0,0.0630486,0.19,13.637,0.255924,0.21,13.6167,0.156256,0.17,17.3581,0.253967,0.28,14.1712,0.4209060000000001,0.42,13.7237,0.196104,0.2,2.26074,0.0,1.11987,0.0630486,0.257524,0.15617799999999998,0.254042,0.424242,0.193871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1815,72.9676,0.0,13.7457,14.1351,17.3941,13.6389,13.6676,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1226,2.0,0.00253692,1.0,24.0822,1.0003799999999998,1.0,150.862,84.1752,1.0003799999999998,1.28,1
2017-10-11 12:24:01,152642,1.9000299999999999,53.0953,2,1,1,1,1,1,1,1,1,1,2435.1,100.0,0.0630486,0.19,13.637,0.255924,0.21,13.6167,0.156256,0.17,17.3581,0.253967,0.28,14.1712,0.4209060000000001,0.42,13.7237,0.196104,0.2,2.26074,0.0,1.11987,0.0630486,0.257524,0.15617799999999998,0.254042,0.424242,0.193871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1815,72.9676,0.0,13.7457,14.1351,17.3941,13.6389,13.6676,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1226,2.0,0.00253692,1.0,24.0822,1.0003799999999998,1.0,150.862,84.1752,1.0003799999999998,1.28,1
2017-10-11 12:24:02,152643,1.9000299999999999,53.0953,2,1,1,1,1,1,1,1,1,1,2438.05,100.0,0.0630486,0.19,13.2021,0.257155,0.21,13.7899,0.153427,0.17,17.6623,0.24967,0.28,14.2095,0.416075,0.42,13.8126,0.193503,0.2,2.25887,0.0,1.12003,0.0630486,0.258009,0.154868,0.25536,0.422922,0.196483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1815,73.423,0.0,13.8078,14.1655,17.5609,13.7648,13.2429,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,20.1384,2.0,-0.00173301,1.0,24.0838,1.0002,1.0,150.99,84.2101,1.00071,1.28,1
2017-10-11 12:24:03,152644,1.9000299999999999,53.0953,2,1,1,1,1,1,1,1,1,1,2438.05,100.0,0.0630486,0.19,13.2021,0.257155,0.21,13.7899,0.153427,0.17,17.6623,0.24967,0.28,14.2095,0.416075,0.42,13.8126,0.193503,0.2,2.25887,0.0,1.12003,0.0630486,0.258009,0.154868,0.25536,0.422922,0.196483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1815,73.423,0.0,13.8078,14.1655,17.5609,13.7648,13.2429,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,20.1384,2.0,-0.00173301,1.0,24.0838,1.0002,1.0,150.99,84.2101,1.00071,1.28,1
2017-10-11 12:24:04,152645,1.9000299999999999,53.0953,2,1,1,1,1,1,1,1,1,1,2438.05,100.0,0.0630486,0.19,13.2021,0.257155,0.21,13.7899,0.153427,0.17,17.6623,0.24967,0.28,14.2095,0.416075,0.42,13.8126,0.193503,0.2,2.25887,0.0,1.12003,0.0630486,0.258009,0.154868,0.25536,0.422922,0.196483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1815,73.423,0.0,13.8078,14.1655,17.5609,13.7648,13.2429,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,20.1384,2.0,-0.00173301,1.0,24.0838,1.0002,1.0,150.99,84.2101,1.00071,1.28,1
2017-10-11 12:24:05,152646,1.9029099999999999,52.2978,2,1,1,1,1,1,1,1,1,1,2438.05,100.0,0.0630486,0.19,13.2021,0.257155,0.21,13.7899,0.153427,0.17,17.6623,0.24967,0.28,14.2095,0.416075,0.42,13.8126,0.193503,0.2,2.25887,0.0,1.12003,0.0630486,0.258009,0.154868,0.25536,0.422922,0.196483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1932,73.423,0.0,13.8078,14.1655,17.5609,13.7648,13.2429,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,20.1384,2.0,-0.00173301,1.0,24.0838,1.0002,1.0,150.99,84.2101,1.00071,1.28,1
2017-10-11 12:24:06,152647,1.9029099999999999,52.2978,2,1,1,1,1,1,1,1,1,1,2438.05,100.0,0.0630486,0.19,13.2021,0.257155,0.21,13.7899,0.153427,0.17,17.6623,0.24967,0.28,14.2095,0.416075,0.42,13.8126,0.193503,0.2,2.25887,0.0,1.12003,0.0630486,0.258009,0.154868,0.25536,0.422922,0.196483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1932,73.423,0.0,13.8078,14.1655,17.5609,13.7648,13.2429,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,20.1384,2.0,-0.00173301,1.0,24.0838,1.0002,1.0,150.99,84.2101,1.00071,1.28,1
2017-10-11 12:24:07,152648,1.9029099999999999,52.2978,2,1,1,1,1,1,1,1,1,1,2435.48,100.0,0.0630486,0.19,12.7815,0.254862,0.21,13.9265,0.15507200000000002,0.17,17.9752,0.244673,0.28,14.1285,0.422131,0.42,13.853,0.195642,0.2,2.25928,0.0,1.12005,0.0630486,0.250497,0.151831,0.249571,0.424292,0.195877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1932,73.4814,0.0,13.853,14.1285,17.9752,13.9265,12.7815,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1311,2.0,-0.00524893,1.0,24.0845,1.00013,1.0,151.01,84.2477,1.00078,1.28,1
2017-10-11 12:24:08,152649,1.9029099999999999,52.2978,2,1,1,1,1,1,1,1,1,1,2435.48,100.0,0.0630486,0.19,12.7815,0.254862,0.21,13.9265,0.15507200000000002,0.17,17.9752,0.244673,0.28,14.1285,0.422131,0.42,13.853,0.195642,0.2,2.25928,0.0,1.12005,0.0630486,0.250497,0.151831,0.249571,0.424292,0.195877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1932,73.4814,0.0,13.853,14.1285,17.9752,13.9265,12.7815,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1311,2.0,-0.00524893,1.0,24.0845,1.00013,1.0,151.01,84.2477,1.00078,1.28,1
2017-10-11 12:24:09,152650,1.9029099999999999,52.2978,2,1,1,1,1,1,1,1,1,1,2435.48,100.0,0.0630486,0.19,12.7815,0.254862,0.21,13.9265,0.15507200000000002,0.17,17.9752,0.244673,0.28,14.1285,0.422131,0.42,13.853,0.195642,0.2,2.25928,0.0,1.12005,0.0630486,0.250497,0.151831,0.249571,0.424292,0.195877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1932,73.4814,0.0,13.853,14.1285,17.9752,13.9265,12.7815,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1311,2.0,-0.00524893,1.0,24.0845,1.00013,1.0,151.01,84.2477,1.00078,1.28,1
2017-10-11 12:24:10,152651,1.9029099999999999,52.2978,2,1,1,1,1,1,1,1,1,1,2435.48,100.0,0.0630486,0.19,12.7815,0.254862,0.21,13.9265,0.15507200000000002,0.17,17.9752,0.244673,0.28,14.1285,0.422131,0.42,13.853,0.195642,0.2,2.25928,0.0,1.12005,0.0630486,0.250497,0.151831,0.249571,0.424292,0.195877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1932,73.4814,0.0,13.853,14.1285,17.9752,13.9265,12.7815,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1311,2.0,-0.00524893,1.0,24.0845,1.00013,1.0,151.01,84.2477,1.00078,1.28,1
2017-10-11 12:24:11,152652,1.90052,53.1523,2,1,1,1,1,1,1,1,1,1,2435.48,100.0,0.0630486,0.19,12.7815,0.254862,0.21,13.9265,0.15507200000000002,0.17,17.9752,0.244673,0.28,14.1285,0.422131,0.42,13.853,0.195642,0.2,2.25928,0.0,1.12005,0.0630486,0.250497,0.151831,0.249571,0.424292,0.195877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1891,73.4814,0.0,13.853,14.1285,17.9752,13.9265,12.7815,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1311,2.0,-0.00524893,1.0,24.0845,1.00013,1.0,151.01,84.2477,1.00078,1.28,1
2017-10-11 12:24:12,152653,1.90052,53.1523,2,1,1,1,1,1,1,1,1,1,2435.48,100.0,0.0630486,0.19,12.7815,0.254862,0.21,13.9265,0.15507200000000002,0.17,17.9752,0.244673,0.28,14.1285,0.422131,0.42,13.853,0.195642,0.2,2.25928,0.0,1.12005,0.0630486,0.250497,0.151831,0.249571,0.424292,0.195877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1891,73.4814,0.0,13.853,14.1285,17.9752,13.9265,12.7815,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1311,2.0,-0.00524893,1.0,24.0845,1.00013,1.0,151.01,84.2477,1.00078,1.28,1
2017-10-11 12:24:13,152654,1.90052,53.1523,2,1,1,1,1,1,1,1,1,1,2438.08,100.0,0.0630486,0.19,12.384,0.252166,0.21,14.09,0.154297,0.17,18.1635,0.254473,0.28,14.1191,0.42178,0.42,13.8986,0.196937,0.2,2.2567,0.0,1.11997,0.0630486,0.256875,0.155079,0.256895,0.42337,0.198339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1891,73.657,0.0,13.9075,14.1161,18.1833,14.0994,12.3556,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1067,2.0,-0.00845343,1.0,24.0853,0.999981,1.0,151.02700000000004,84.4433,0.999981,1.28,1
2017-10-11 12:24:14,152655,1.90052,53.1523,2,1,1,1,1,1,1,1,1,1,2438.08,100.0,0.0630486,0.19,12.384,0.252166,0.21,14.09,0.154297,0.17,18.1635,0.254473,0.28,14.1191,0.42178,0.42,13.8986,0.196937,0.2,2.2567,0.0,1.11997,0.0630486,0.256875,0.155079,0.256895,0.42337,0.198339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1891,73.657,0.0,13.9075,14.1161,18.1833,14.0994,12.3556,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1067,2.0,-0.00845343,1.0,24.0853,0.999981,1.0,151.02700000000004,84.4433,0.999981,1.28,1
2017-10-11 12:24:15,152656,1.90052,53.1523,2,1,1,1,1,1,1,1,1,1,2438.08,100.0,0.0630486,0.19,12.384,0.252166,0.21,14.09,0.154297,0.17,18.1635,0.254473,0.28,14.1191,0.42178,0.42,13.8986,0.196937,0.2,2.2567,0.0,1.11997,0.0630486,0.256875,0.155079,0.256895,0.42337,0.198339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1891,73.657,0.0,13.9075,14.1161,18.1833,14.0994,12.3556,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1067,2.0,-0.00845343,1.0,24.0853,0.999981,1.0,151.02700000000004,84.4433,0.999981,1.28,1
2017-10-11 12:24:16,152657,1.90052,53.1523,2,1,1,1,1,1,1,1,1,1,2438.08,100.0,0.0630486,0.19,12.384,0.252166,0.21,14.09,0.154297,0.17,18.1635,0.254473,0.28,14.1191,0.42178,0.42,13.8986,0.196937,0.2,2.2567,0.0,1.11997,0.0630486,0.256875,0.155079,0.256895,0.42337,0.198339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1891,73.657,0.0,13.9075,14.1161,18.1833,14.0994,12.3556,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1067,2.0,-0.00845343,1.0,24.0853,0.999981,1.0,151.02700000000004,84.4433,0.999981,1.28,1
2017-10-11 12:24:17,152658,1.89745,54.9482,2,1,1,1,1,1,1,1,1,1,2438.08,100.0,0.0630486,0.19,12.384,0.252166,0.21,14.09,0.154297,0.17,18.1635,0.254473,0.28,14.1191,0.42178,0.42,13.8986,0.196937,0.2,2.2567,0.0,1.11997,0.0630486,0.256875,0.155079,0.256895,0.42337,0.198339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1963,73.657,0.0,13.9075,14.1161,18.1833,14.0994,12.3556,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1067,2.0,-0.00845343,1.0,24.0853,0.999981,1.0,151.02700000000004,84.4433,0.999981,1.28,1
2017-10-11 12:24:18,152659,1.89745,54.9482,2,1,1,1,1,1,1,1,1,1,2438.08,100.0,0.0630486,0.19,12.384,0.252166,0.21,14.09,0.154297,0.17,18.1635,0.254473,0.28,14.1191,0.42178,0.42,13.8986,0.196937,0.2,2.2567,0.0,1.11997,0.0630486,0.256875,0.155079,0.256895,0.42337,0.198339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1963,73.657,0.0,13.9075,14.1161,18.1833,14.0994,12.3556,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1067,2.0,-0.00845343,1.0,24.0853,0.999981,1.0,151.02700000000004,84.4433,0.999981,1.28,1
2017-10-11 12:24:19,152660,1.89745,54.9482,2,1,1,1,1,1,1,1,1,1,2440.32,100.0,0.0630486,0.19,11.8934,0.259037,0.21,14.2443,0.153871,0.17,18.4807,0.249996,0.28,14.1366,0.418375,0.42,13.9852,0.193363,0.2,2.25722,0.0,1.11991,0.0630486,0.253126,0.153646,0.247042,0.408938,0.195749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1963,73.6123,0.0,13.9652,14.1308,18.4802,14.2311,11.9734,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1079,2.0,-0.00623241,1.0,24.0781,1.00065,1.0,151.2,84.4416,1.00065,1.28,1
2017-10-11 12:24:20,152661,1.89745,54.9482,2,1,1,1,1,1,1,1,1,1,2440.32,100.0,0.0630486,0.19,11.8934,0.259037,0.21,14.2443,0.153871,0.17,18.4807,0.249996,0.28,14.1366,0.418375,0.42,13.9852,0.193363,0.2,2.25722,0.0,1.11991,0.0630486,0.253126,0.153646,0.247042,0.408938,0.195749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1963,73.6123,0.0,13.9652,14.1308,18.4802,14.2311,11.9734,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1079,2.0,-0.00623241,1.0,24.0781,1.00065,1.0,151.2,84.4416,1.00065,1.28,1
2017-10-11 12:24:21,152662,1.89745,54.9482,2,1,1,1,1,1,1,1,1,1,2440.32,100.0,0.0630486,0.19,11.8934,0.259037,0.21,14.2443,0.153871,0.17,18.4807,0.249996,0.28,14.1366,0.418375,0.42,13.9852,0.193363,0.2,2.25722,0.0,1.11991,0.0630486,0.253126,0.153646,0.247042,0.408938,0.195749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1963,73.6123,0.0,13.9652,14.1308,18.4802,14.2311,11.9734,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1079,2.0,-0.00623241,1.0,24.0781,1.00065,1.0,151.2,84.4416,1.00065,1.28,1
2017-10-11 12:24:22,152663,1.89867,56.4627,2,1,1,1,1,1,1,1,1,1,2440.32,100.0,0.0630486,0.19,11.8934,0.259037,0.21,14.2443,0.153871,0.17,18.4807,0.249996,0.28,14.1366,0.418375,0.42,13.9852,0.193363,0.2,2.25722,0.0,1.11991,0.0630486,0.253126,0.153646,0.247042,0.408938,0.195749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2507,73.6123,0.0,13.9652,14.1308,18.4802,14.2311,11.9734,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1079,2.0,-0.00623241,1.0,24.0781,1.00065,1.0,151.2,84.4416,1.00065,1.28,1
2017-10-11 12:24:23,152664,1.89867,56.4627,2,1,1,1,1,1,1,1,1,1,2440.32,100.0,0.0630486,0.19,11.8934,0.259037,0.21,14.2443,0.153871,0.17,18.4807,0.249996,0.28,14.1366,0.418375,0.42,13.9852,0.193363,0.2,2.25722,0.0,1.11991,0.0630486,0.253126,0.153646,0.247042,0.408938,0.195749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2507,73.6123,0.0,13.9652,14.1308,18.4802,14.2311,11.9734,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1079,2.0,-0.00623241,1.0,24.0781,1.00065,1.0,151.2,84.4416,1.00065,1.28,1
2017-10-11 12:24:24,152665,1.89867,56.4627,2,1,1,1,1,1,1,1,1,1,2438.99,100.0,0.0630486,0.19,11.5767,0.249732,0.21,14.3882,0.15356,0.17,18.681,0.256988,0.28,14.0514,0.426476,0.42,14.0336,0.194226,0.2,2.25627,0.0,1.11978,0.0630486,0.252758,0.15511,0.248146,0.42383,0.196453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2507,73.3176,0.0,14.0263,14.0866,18.6928,14.372,11.5107,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1261,2.0,-0.00382289,1.0,24.0776,1.00066,1.0,151.162,84.3421,1.0003799999999998,1.28,1
2017-10-11 12:24:25,152666,1.89867,56.4627,2,1,1,1,1,1,1,1,1,1,2438.99,100.0,0.0630486,0.19,11.5767,0.249732,0.21,14.3882,0.15356,0.17,18.681,0.256988,0.28,14.0514,0.426476,0.42,14.0336,0.194226,0.2,2.25627,0.0,1.11978,0.0630486,0.252758,0.15511,0.248146,0.42383,0.196453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2507,73.3176,0.0,14.0263,14.0866,18.6928,14.372,11.5107,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1261,2.0,-0.00382289,1.0,24.0776,1.00066,1.0,151.162,84.3421,1.0003799999999998,1.28,1
2017-10-11 12:24:26,152667,1.89867,56.4627,2,1,1,1,1,1,1,1,1,1,2438.99,100.0,0.0630486,0.19,11.5767,0.249732,0.21,14.3882,0.15356,0.17,18.681,0.256988,0.28,14.0514,0.426476,0.42,14.0336,0.194226,0.2,2.25627,0.0,1.11978,0.0630486,0.252758,0.15511,0.248146,0.42383,0.196453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2507,73.3176,0.0,14.0263,14.0866,18.6928,14.372,11.5107,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1261,2.0,-0.00382289,1.0,24.0776,1.00066,1.0,151.162,84.3421,1.0003799999999998,1.28,1
2017-10-11 12:24:27,152668,1.89867,56.4627,2,1,1,1,1,1,1,1,1,1,2438.99,100.0,0.0630486,0.19,11.5767,0.249732,0.21,14.3882,0.15356,0.17,18.681,0.256988,0.28,14.0514,0.426476,0.42,14.0336,0.194226,0.2,2.25627,0.0,1.11978,0.0630486,0.252758,0.15511,0.248146,0.42383,0.196453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2507,73.3176,0.0,14.0263,14.0866,18.6928,14.372,11.5107,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1261,2.0,-0.00382289,1.0,24.0776,1.00066,1.0,151.162,84.3421,1.0003799999999998,1.28,1
2017-10-11 12:24:28,152669,1.89966,55.8467,2,1,1,1,1,1,1,1,1,1,2438.99,100.0,0.0630486,0.19,11.5767,0.249732,0.21,14.3882,0.15356,0.17,18.681,0.256988,0.28,14.0514,0.426476,0.42,14.0336,0.194226,0.2,2.25627,0.0,1.11978,0.0630486,0.252758,0.15511,0.248146,0.42383,0.196453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2473,73.3176,0.0,14.0263,14.0866,18.6928,14.372,11.5107,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1261,2.0,-0.00382289,1.0,24.0776,1.00066,1.0,151.162,84.3421,1.0003799999999998,1.28,1
2017-10-11 12:24:29,152670,1.89966,55.8467,2,1,1,1,1,1,1,1,1,1,2438.99,100.0,0.0630486,0.19,11.5767,0.249732,0.21,14.3882,0.15356,0.17,18.681,0.256988,0.28,14.0514,0.426476,0.42,14.0336,0.194226,0.2,2.25627,0.0,1.11978,0.0630486,0.252758,0.15511,0.248146,0.42383,0.196453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2473,73.3176,0.0,14.0263,14.0866,18.6928,14.372,11.5107,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1261,2.0,-0.00382289,1.0,24.0776,1.00066,1.0,151.162,84.3421,1.0003799999999998,1.28,1
2017-10-11 12:24:30,152671,1.89966,55.8467,2,1,1,1,1,1,1,1,1,1,2443.89,100.0,0.0630486,0.19,11.6959,0.199432,0.21,14.5534,0.152944,0.17,18.9611,0.255143,0.28,14.0647,0.424242,0.42,14.102,0.192526,0.2,2.25743,0.0,1.12011,0.0630486,0.199432,0.152944,0.255143,0.424242,0.192526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2473,73.2627,0.0,14.085,14.0949,18.982,14.565,11.5653,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1068,2.0,-0.00252798,1.0,24.077,1.00065,1.0,150.988,84.552,1.00065,1.28,1
2017-10-11 12:24:31,152672,1.89966,55.8467,2,1,1,1,1,1,1,1,1,1,2443.89,100.0,0.0630486,0.19,11.6959,0.199432,0.21,14.5534,0.152944,0.17,18.9611,0.255143,0.28,14.0647,0.424242,0.42,14.102,0.192526,0.2,2.25743,0.0,1.12011,0.0630486,0.199432,0.152944,0.255143,0.424242,0.192526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2473,73.2627,0.0,14.085,14.0949,18.982,14.565,11.5653,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1068,2.0,-0.00252798,1.0,24.077,1.00065,1.0,150.988,84.552,1.00065,1.28,1
2017-10-11 12:24:32,152673,1.89966,55.8467,2,1,1,1,1,1,1,1,1,1,2443.89,100.0,0.0630486,0.19,11.6959,0.199432,0.21,14.5534,0.152944,0.17,18.9611,0.255143,0.28,14.0647,0.424242,0.42,14.102,0.192526,0.2,2.25743,0.0,1.12011,0.0630486,0.199432,0.152944,0.255143,0.424242,0.192526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2473,73.2627,0.0,14.085,14.0949,18.982,14.565,11.5653,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1068,2.0,-0.00252798,1.0,24.077,1.00065,1.0,150.988,84.552,1.00065,1.28,1
