DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:42:45,63766,1.9104400000000001,40.547,2,1,1,1,2,1,2,1,2,1,2234.85,100.0,0.0449644,0.34,14.0397,0.177808,0.19,10.9713,0.3229,0.32,100.0,0.0501526,0.26,17.0464,0.222538,0.2,19.8565,0.418037,0.41,0.0,0.0,1.0199200000000002,0.0449644,0.171047,0.323818,0.0501526,0.222259,0.427073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1548,39.8904,0.0,19.8565,17.0464,0.0,10.9713,14.0397,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8153,2.0,-0.0125431,1.0,23.7331,0.99706,1.0,138.856,73.8264,0.996432,1.12,1
2017-10-10 11:42:46,63767,1.9104400000000001,40.547,2,1,1,1,2,1,2,1,2,1,2234.59,100.0,0.0449644,0.34,14.179,0.177078,0.19,10.9533,0.32244,0.32,100.0,0.0501526,0.26,16.8392,0.220623,0.2,20.1034,0.390485,0.41,0.0,0.0,1.01006,0.0449644,0.177078,0.32244,0.0501526,0.220623,0.390485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1548,39.869,0.0,19.9289,16.8264,0.0,10.9943,14.1805,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8133,2.0,-0.00650287,1.0,23.7332,0.997389,1.0,138.71,73.8029,0.997389,1.12,1
2017-10-10 11:42:47,63768,1.9104400000000001,40.547,2,1,1,1,2,1,2,1,2,1,2234.59,100.0,0.0449644,0.34,14.179,0.177078,0.19,10.9533,0.32244,0.32,100.0,0.0501526,0.26,16.8392,0.220623,0.2,20.1034,0.390485,0.41,0.0,0.0,1.01006,0.0449644,0.177078,0.32244,0.0501526,0.220623,0.390485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1548,39.869,0.0,19.9289,16.8264,0.0,10.9943,14.1805,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8133,2.0,-0.00650287,1.0,23.7332,0.997389,1.0,138.71,73.8029,0.997389,1.12,1
2017-10-10 11:42:48,63769,1.9104400000000001,40.547,2,1,1,1,2,1,2,1,2,1,2234.59,100.0,0.0449644,0.34,14.179,0.177078,0.19,10.9533,0.32244,0.32,100.0,0.0501526,0.26,16.8392,0.220623,0.2,20.1034,0.390485,0.41,0.0,0.0,1.01006,0.0449644,0.177078,0.32244,0.0501526,0.220623,0.390485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1548,39.869,0.0,19.9289,16.8264,0.0,10.9943,14.1805,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8133,2.0,-0.00650287,1.0,23.7332,0.997389,1.0,138.71,73.8029,0.997389,1.12,1
2017-10-10 11:42:49,63770,1.9104400000000001,40.547,2,1,1,1,2,1,2,1,2,1,2234.59,100.0,0.0449644,0.34,14.179,0.177078,0.19,10.9533,0.32244,0.32,100.0,0.0501526,0.26,16.8392,0.220623,0.2,20.1034,0.390485,0.41,0.0,0.0,1.01006,0.0449644,0.177078,0.32244,0.0501526,0.220623,0.390485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1548,39.869,0.0,19.9289,16.8264,0.0,10.9943,14.1805,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8133,2.0,-0.00650287,1.0,23.7332,0.997389,1.0,138.71,73.8029,0.997389,1.12,1
2017-10-10 11:42:50,63771,1.90343,40.5157,2,1,1,1,2,1,2,1,2,1,2234.59,100.0,0.0449644,0.34,14.179,0.177078,0.19,10.9533,0.32244,0.32,100.0,0.0501526,0.26,16.8392,0.220623,0.2,20.1034,0.390485,0.41,0.0,0.0,1.01006,0.0449644,0.177078,0.32244,0.0501526,0.220623,0.390485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1494,39.869,0.0,19.9289,16.8264,0.0,10.9943,14.1805,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8133,2.0,-0.00650287,1.0,23.7332,0.997389,1.0,138.71,73.8029,0.997389,1.12,1
2017-10-10 11:42:51,63772,1.90343,40.5157,2,1,1,1,2,1,2,1,2,1,2234.59,100.0,0.0449644,0.34,14.179,0.177078,0.19,10.9533,0.32244,0.32,100.0,0.0501526,0.26,16.8392,0.220623,0.2,20.1034,0.390485,0.41,0.0,0.0,1.01006,0.0449644,0.177078,0.32244,0.0501526,0.220623,0.390485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1494,39.869,0.0,19.9289,16.8264,0.0,10.9943,14.1805,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8133,2.0,-0.00650287,1.0,23.7332,0.997389,1.0,138.71,73.8029,0.997389,1.12,1
2017-10-10 11:42:52,63773,1.90343,40.5157,2,1,1,1,2,1,2,1,2,1,2236.57,100.0,0.0449644,0.34,14.2141,0.184171,0.19,10.9567,0.321746,0.32,100.0,0.0501526,0.26,16.5569,0.225702,0.2,19.8999,0.42105,0.41,0.0,0.0,1.00988,0.0449644,0.184171,0.321746,0.0501526,0.225702,0.42105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1494,39.3952,0.0,19.9298,16.55,0.0,10.9809,14.2346,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8211,2.0,0.00269264,1.0,23.739,0.997111,1.0,138.75,73.5719,0.997111,1.12,1
2017-10-10 11:42:53,63774,1.90343,40.5157,2,1,1,1,2,1,2,1,2,1,2236.57,100.0,0.0449644,0.34,14.2141,0.184171,0.19,10.9567,0.321746,0.32,100.0,0.0501526,0.26,16.5569,0.225702,0.2,19.8999,0.42105,0.41,0.0,0.0,1.00988,0.0449644,0.184171,0.321746,0.0501526,0.225702,0.42105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1494,39.3952,0.0,19.9298,16.55,0.0,10.9809,14.2346,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8211,2.0,0.00269264,1.0,23.739,0.997111,1.0,138.75,73.5719,0.997111,1.12,1
2017-10-10 11:42:54,63775,1.90343,40.5157,2,1,1,1,2,1,2,1,2,1,2236.57,100.0,0.0449644,0.34,14.2141,0.184171,0.19,10.9567,0.321746,0.32,100.0,0.0501526,0.26,16.5569,0.225702,0.2,19.8999,0.42105,0.41,0.0,0.0,1.00988,0.0449644,0.184171,0.321746,0.0501526,0.225702,0.42105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1494,39.3952,0.0,19.9298,16.55,0.0,10.9809,14.2346,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8211,2.0,0.00269264,1.0,23.739,0.997111,1.0,138.75,73.5719,0.997111,1.12,1
2017-10-10 11:42:55,63776,1.90343,40.5157,2,1,1,1,2,1,2,1,2,1,2236.57,100.0,0.0449644,0.34,14.2141,0.184171,0.19,10.9567,0.321746,0.32,100.0,0.0501526,0.26,16.5569,0.225702,0.2,19.8999,0.42105,0.41,0.0,0.0,1.00988,0.0449644,0.184171,0.321746,0.0501526,0.225702,0.42105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1494,39.3952,0.0,19.9298,16.55,0.0,10.9809,14.2346,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8211,2.0,0.00269264,1.0,23.739,0.997111,1.0,138.75,73.5719,0.997111,1.12,1
2017-10-10 11:42:56,63777,1.90398,40.0838,2,1,1,1,2,1,2,1,2,1,2236.57,100.0,0.0449644,0.34,14.2141,0.184171,0.19,10.9567,0.321746,0.32,100.0,0.0501526,0.26,16.5569,0.225702,0.2,19.8999,0.42105,0.41,0.0,0.0,1.00988,0.0449644,0.184171,0.321746,0.0501526,0.225702,0.42105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1285,39.3952,0.0,19.9298,16.55,0.0,10.9809,14.2346,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8211,2.0,0.00269264,1.0,23.739,0.997111,1.0,138.75,73.5719,0.997111,1.12,1
2017-10-10 11:42:57,63778,1.90398,40.0838,2,1,1,1,2,1,2,1,2,1,2232.85,100.0,0.0449644,0.34,14.3649,0.17947000000000002,0.19,10.9524,0.319143,0.32,100.0,0.0501526,0.26,16.3062,0.228088,0.2,19.7849,0.431335,0.41,0.0,0.0,1.01935,0.0449644,0.17947000000000002,0.319143,0.0501526,0.228088,0.431335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1285,38.8295,0.0,19.8466,16.3362,0.0,10.872,14.4014,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8096,2.0,-0.00462607,1.0,23.7465,0.996659,1.0,138.702,73.6947,0.996146,1.12,1
2017-10-10 11:42:58,63779,1.90398,40.0838,2,1,1,1,2,1,2,1,2,1,2232.85,100.0,0.0449644,0.34,14.3649,0.17947000000000002,0.19,10.9524,0.319143,0.32,100.0,0.0501526,0.26,16.3062,0.228088,0.2,19.7849,0.431335,0.41,0.0,0.0,1.01935,0.0449644,0.17947000000000002,0.319143,0.0501526,0.228088,0.431335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1285,38.8295,0.0,19.8466,16.3362,0.0,10.872,14.4014,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8096,2.0,-0.00462607,1.0,23.7465,0.996659,1.0,138.702,73.6947,0.996146,1.12,1
2017-10-10 11:42:59,63780,1.90398,40.0838,2,1,1,1,2,1,2,1,2,1,2232.85,100.0,0.0449644,0.34,14.3649,0.17947000000000002,0.19,10.9524,0.319143,0.32,100.0,0.0501526,0.26,16.3062,0.228088,0.2,19.7849,0.431335,0.41,0.0,0.0,1.01935,0.0449644,0.17947000000000002,0.319143,0.0501526,0.228088,0.431335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1285,38.8295,0.0,19.8466,16.3362,0.0,10.872,14.4014,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8096,2.0,-0.00462607,1.0,23.7465,0.996659,1.0,138.702,73.6947,0.996146,1.12,1
2017-10-10 11:43:00,63781,1.90398,40.0838,2,1,1,1,2,1,2,1,2,1,2232.85,100.0,0.0449644,0.34,14.3649,0.17947000000000002,0.19,10.9524,0.319143,0.32,100.0,0.0501526,0.26,16.3062,0.228088,0.2,19.7849,0.431335,0.41,0.0,0.0,1.01935,0.0449644,0.17947000000000002,0.319143,0.0501526,0.228088,0.431335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1285,38.8295,0.0,19.8466,16.3362,0.0,10.872,14.4014,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8096,2.0,-0.00462607,1.0,23.7465,0.996659,1.0,138.702,73.6947,0.996146,1.12,1
2017-10-10 11:43:01,63782,1.89969,39.8448,2,1,1,1,2,1,2,1,1,1,2232.85,100.0,0.0449644,0.34,14.3649,0.17947000000000002,0.19,10.9524,0.319143,0.32,100.0,0.0501526,0.26,16.3062,0.228088,0.2,19.7849,0.431335,0.41,0.0,0.0,1.01935,0.0449644,0.17947000000000002,0.319143,0.0501526,0.228088,0.431335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1021,38.8295,0.0,19.8466,16.3362,0.0,10.872,14.4014,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8096,2.0,-0.00462607,1.0,23.7465,0.996659,1.0,138.702,73.6947,0.996146,1.12,1
2017-10-10 11:43:02,63783,1.89969,39.8448,2,1,1,1,2,1,2,1,1,1,2232.85,100.0,0.0449644,0.34,14.3649,0.17947000000000002,0.19,10.9524,0.319143,0.32,100.0,0.0501526,0.26,16.3062,0.228088,0.2,19.7849,0.431335,0.41,0.0,0.0,1.01935,0.0449644,0.17947000000000002,0.319143,0.0501526,0.228088,0.431335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1021,38.8295,0.0,19.8466,16.3362,0.0,10.872,14.4014,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8096,2.0,-0.00462607,1.0,23.7465,0.996659,1.0,138.702,73.6947,0.996146,1.12,1
2017-10-10 11:43:03,63784,1.89969,39.8448,2,1,1,1,2,1,2,1,1,1,2234.83,100.0,0.0449644,0.34,14.4949,0.17716800000000002,0.19,10.9428,0.317896,0.32,100.0,0.0501526,0.26,16.1344,0.224184,0.2,20.1483,0.395243,0.41,0.0,0.0,1.01998,0.0449644,0.175396,0.324604,0.0501526,0.22429,0.394883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1021,38.3458,0.0,20.1483,16.1344,0.0,10.9428,14.4949,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8116,2.0,-0.016780200000000002,1.0,23.7505,0.996574,1.0,138.583,73.6777,0.996574,1.12,1
2017-10-10 11:43:04,63785,1.89969,39.8448,2,1,1,1,2,1,2,1,1,1,2234.83,100.0,0.0449644,0.34,14.4949,0.17716800000000002,0.19,10.9428,0.317896,0.32,100.0,0.0501526,0.26,16.1344,0.224184,0.2,20.1483,0.395243,0.41,0.0,0.0,1.01998,0.0449644,0.175396,0.324604,0.0501526,0.22429,0.394883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1021,38.3458,0.0,20.1483,16.1344,0.0,10.9428,14.4949,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8116,2.0,-0.016780200000000002,1.0,23.7505,0.996574,1.0,138.583,73.6777,0.996574,1.12,1
2017-10-10 11:43:05,63786,1.89969,39.8448,2,1,1,1,2,1,2,1,1,1,2234.83,100.0,0.0449644,0.34,14.4949,0.17716800000000002,0.19,10.9428,0.317896,0.32,100.0,0.0501526,0.26,16.1344,0.224184,0.2,20.1483,0.395243,0.41,0.0,0.0,1.01998,0.0449644,0.175396,0.324604,0.0501526,0.22429,0.394883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1021,38.3458,0.0,20.1483,16.1344,0.0,10.9428,14.4949,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8116,2.0,-0.016780200000000002,1.0,23.7505,0.996574,1.0,138.583,73.6777,0.996574,1.12,1
2017-10-10 11:43:06,63787,1.89969,39.8448,2,1,1,1,2,1,2,1,1,1,2234.83,100.0,0.0449644,0.34,14.4949,0.17716800000000002,0.19,10.9428,0.317896,0.32,100.0,0.0501526,0.26,16.1344,0.224184,0.2,20.1483,0.395243,0.41,0.0,0.0,1.01998,0.0449644,0.175396,0.324604,0.0501526,0.22429,0.394883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1021,38.3458,0.0,20.1483,16.1344,0.0,10.9428,14.4949,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8116,2.0,-0.016780200000000002,1.0,23.7505,0.996574,1.0,138.583,73.6777,0.996574,1.12,1
2017-10-10 11:43:07,63788,1.90888,40.0281,2,1,1,1,2,1,2,1,1,1,2234.83,100.0,0.0449644,0.34,14.4949,0.17716800000000002,0.19,10.9428,0.317896,0.32,100.0,0.0501526,0.26,16.1344,0.224184,0.2,20.1483,0.395243,0.41,0.0,0.0,1.01998,0.0449644,0.175396,0.324604,0.0501526,0.22429,0.394883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.064,38.3458,0.0,20.1483,16.1344,0.0,10.9428,14.4949,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8116,2.0,-0.016780200000000002,1.0,23.7505,0.996574,1.0,138.583,73.6777,0.996574,1.12,1
2017-10-10 11:43:08,63789,1.90888,40.0281,2,1,1,1,2,1,2,1,1,1,2233.46,100.0,0.0449644,0.34,14.5574,0.182459,0.19,10.8407,0.324854,0.32,100.0,0.0501526,0.26,15.9378,0.223405,0.2,19.9857,0.416891,0.41,0.0,0.0,1.01994,0.0449644,0.17733,0.318683,0.0501526,0.225242,0.417344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.064,37.9503,0.0,19.9857,15.9378,0.0,10.8407,14.5574,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8132,2.0,-0.00213459,1.0,23.7506,0.996821,1.0,138.632,73.4119,0.996821,1.12,1
2017-10-10 11:43:09,63790,1.90888,40.0281,2,1,1,1,2,1,2,1,1,1,2233.46,100.0,0.0449644,0.34,14.5574,0.182459,0.19,10.8407,0.324854,0.32,100.0,0.0501526,0.26,15.9378,0.223405,0.2,19.9857,0.416891,0.41,0.0,0.0,1.01994,0.0449644,0.17733,0.318683,0.0501526,0.225242,0.417344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.064,37.9503,0.0,19.9857,15.9378,0.0,10.8407,14.5574,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8132,2.0,-0.00213459,1.0,23.7506,0.996821,1.0,138.632,73.4119,0.996821,1.12,1
2017-10-10 11:43:10,63791,1.90888,40.0281,2,1,1,1,2,1,2,1,1,1,2233.46,100.0,0.0449644,0.34,14.5574,0.182459,0.19,10.8407,0.324854,0.32,100.0,0.0501526,0.26,15.9378,0.223405,0.2,19.9857,0.416891,0.41,0.0,0.0,1.01994,0.0449644,0.17733,0.318683,0.0501526,0.225242,0.417344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.064,37.9503,0.0,19.9857,15.9378,0.0,10.8407,14.5574,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8132,2.0,-0.00213459,1.0,23.7506,0.996821,1.0,138.632,73.4119,0.996821,1.12,1
2017-10-10 11:43:11,63792,1.90888,40.0281,2,1,1,1,2,1,2,1,1,1,2233.46,100.0,0.0449644,0.34,14.5574,0.182459,0.19,10.8407,0.324854,0.32,100.0,0.0501526,0.26,15.9378,0.223405,0.2,19.9857,0.416891,0.41,0.0,0.0,1.01994,0.0449644,0.17733,0.318683,0.0501526,0.225242,0.417344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.064,37.9503,0.0,19.9857,15.9378,0.0,10.8407,14.5574,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8132,2.0,-0.00213459,1.0,23.7506,0.996821,1.0,138.632,73.4119,0.996821,1.12,1
2017-10-10 11:43:12,63793,1.90888,40.0281,2,1,1,1,2,1,2,1,1,1,2233.46,100.0,0.0449644,0.34,14.5574,0.182459,0.19,10.8407,0.324854,0.32,100.0,0.0501526,0.26,15.9378,0.223405,0.2,19.9857,0.416891,0.41,0.0,0.0,1.01994,0.0449644,0.17733,0.318683,0.0501526,0.225242,0.417344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.064,37.9503,0.0,19.9857,15.9378,0.0,10.8407,14.5574,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8132,2.0,-0.00213459,1.0,23.7506,0.996821,1.0,138.632,73.4119,0.996821,1.12,1
2017-10-10 11:43:13,63794,1.90143,40.117,2,1,1,1,2,1,2,1,1,1,2233.46,100.0,0.0449644,0.34,14.5574,0.182459,0.19,10.8407,0.324854,0.32,100.0,0.0501526,0.26,15.9378,0.223405,0.2,19.9857,0.416891,0.41,0.0,0.0,1.01994,0.0449644,0.17733,0.318683,0.0501526,0.225242,0.417344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0295,37.9503,0.0,19.9857,15.9378,0.0,10.8407,14.5574,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8132,2.0,-0.00213459,1.0,23.7506,0.996821,1.0,138.632,73.4119,0.996821,1.12,1
2017-10-10 11:43:14,63795,1.90143,40.117,2,1,1,1,2,1,2,1,1,1,2230.86,100.0,0.0449644,0.34,14.6527,0.184513,0.19,10.8331,0.321427,0.32,100.0,0.0501526,0.26,15.7026,0.224932,0.2,19.9493,0.417044,0.41,0.0,0.0,1.00997,0.0449644,0.184513,0.321427,0.0501526,0.224932,0.417044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0295,37.8833,0.0,19.943,15.7391,0.0,10.7998,14.7091,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8167,2.0,0.00722483,1.0,23.7493,0.997252,1.0,138.509,73.1238,0.997252,1.12,1
2017-10-10 11:43:15,63796,1.90143,40.117,2,1,1,1,2,1,2,1,1,1,2230.86,100.0,0.0449644,0.34,14.6527,0.184513,0.19,10.8331,0.321427,0.32,100.0,0.0501526,0.26,15.7026,0.224932,0.2,19.9493,0.417044,0.41,0.0,0.0,1.00997,0.0449644,0.184513,0.321427,0.0501526,0.224932,0.417044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0295,37.8833,0.0,19.943,15.7391,0.0,10.7998,14.7091,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8167,2.0,0.00722483,1.0,23.7493,0.997252,1.0,138.509,73.1238,0.997252,1.12,1
2017-10-10 11:43:16,63797,1.90143,40.117,2,1,1,1,2,1,2,1,1,1,2230.86,100.0,0.0449644,0.34,14.6527,0.184513,0.19,10.8331,0.321427,0.32,100.0,0.0501526,0.26,15.7026,0.224932,0.2,19.9493,0.417044,0.41,0.0,0.0,1.00997,0.0449644,0.184513,0.321427,0.0501526,0.224932,0.417044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0295,37.8833,0.0,19.943,15.7391,0.0,10.7998,14.7091,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8167,2.0,0.00722483,1.0,23.7493,0.997252,1.0,138.509,73.1238,0.997252,1.12,1
2017-10-10 11:43:17,63798,1.90143,40.117,2,1,1,1,2,1,2,1,1,1,2230.86,100.0,0.0449644,0.34,14.6527,0.184513,0.19,10.8331,0.321427,0.32,100.0,0.0501526,0.26,15.7026,0.224932,0.2,19.9493,0.417044,0.41,0.0,0.0,1.00997,0.0449644,0.184513,0.321427,0.0501526,0.224932,0.417044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0295,37.8833,0.0,19.943,15.7391,0.0,10.7998,14.7091,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8167,2.0,0.00722483,1.0,23.7493,0.997252,1.0,138.509,73.1238,0.997252,1.12,1
2017-10-10 11:43:18,63799,1.9059,40.7439,2,1,1,1,2,1,2,1,2,1,2230.86,100.0,0.0449644,0.34,14.6527,0.184513,0.19,10.8331,0.321427,0.32,100.0,0.0501526,0.26,15.7026,0.224932,0.2,19.9493,0.417044,0.41,0.0,0.0,1.00997,0.0449644,0.184513,0.321427,0.0501526,0.224932,0.417044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0273,37.8833,0.0,19.943,15.7391,0.0,10.7998,14.7091,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8167,2.0,0.00722483,1.0,23.7493,0.997252,1.0,138.509,73.1238,0.997252,1.12,1
