DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:42:25,150146,1.9005599999999998,39.8278,2,1,1,1,2,1,2,1,1,1,2396.08,97.4035,0.243299,0.33,40.3693,0.1832,0.18,100.0,0.24087,0.32,48.6896,0.229687,0.24,36.2163,0.182067,0.18,100.0,0.230713,0.39,2.2713,1.1306200000000002,0.0,0.243299,0.1832,0.24087,0.229687,0.182067,0.230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0841,73.2207,0.0,100.0,36.2163,48.6896,100.0,40.3693,97.4035,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0157721,1.0,0.0285171,1.0,50.0,0.015716499999999998,1.0,151.525,81.5981,0.0156408,1.64,1
2017-10-11 11:42:26,150147,1.9005599999999998,39.8278,2,1,1,1,2,1,2,1,1,1,2396.08,97.4035,0.243299,0.33,40.3693,0.1832,0.18,100.0,0.24087,0.32,48.6896,0.229687,0.24,36.2163,0.182067,0.18,100.0,0.230713,0.39,2.2713,1.1306200000000002,0.0,0.243299,0.1832,0.24087,0.229687,0.182067,0.230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0841,73.2207,0.0,100.0,36.2163,48.6896,100.0,40.3693,97.4035,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0157721,1.0,0.0285171,1.0,50.0,0.015716499999999998,1.0,151.525,81.5981,0.0156408,1.64,1
2017-10-11 11:42:27,150148,1.90671,40.0583,2,1,1,1,2,1,2,1,1,1,2396.08,97.4035,0.243299,0.33,40.3693,0.1832,0.18,100.0,0.24087,0.32,48.6896,0.229687,0.24,36.2163,0.182067,0.18,100.0,0.230713,0.39,2.2713,1.1306200000000002,0.0,0.243299,0.1832,0.24087,0.229687,0.182067,0.230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0722,73.2207,0.0,100.0,36.2163,48.6896,100.0,40.3693,97.4035,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0157721,1.0,0.0285171,1.0,50.0,0.015716499999999998,1.0,151.525,81.5981,0.0156408,1.64,1
2017-10-11 11:42:28,150149,1.90671,40.0583,2,1,1,1,2,1,2,1,1,1,2396.08,97.4035,0.243299,0.33,40.3693,0.1832,0.18,100.0,0.24087,0.32,48.6896,0.229687,0.24,36.2163,0.182067,0.18,100.0,0.230713,0.39,2.2713,1.1306200000000002,0.0,0.243299,0.1832,0.24087,0.229687,0.182067,0.230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0722,73.2207,0.0,100.0,36.2163,48.6896,100.0,40.3693,97.4035,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0157721,1.0,0.0285171,1.0,50.0,0.015716499999999998,1.0,151.525,81.5981,0.0156408,1.64,1
2017-10-11 11:42:29,150150,1.90671,40.0583,2,1,1,1,2,1,2,1,1,1,2396.08,97.4035,0.243299,0.33,40.3693,0.1832,0.18,100.0,0.24087,0.32,48.6896,0.229687,0.24,36.2163,0.182067,0.18,100.0,0.230713,0.39,2.2713,1.1306200000000002,0.0,0.243299,0.1832,0.24087,0.229687,0.182067,0.230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0722,73.2207,0.0,100.0,36.2163,48.6896,100.0,40.3693,97.4035,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0157721,1.0,0.0285171,1.0,50.0,0.015716499999999998,1.0,151.525,81.5981,0.0156408,1.64,1
2017-10-11 11:42:30,150151,1.90671,40.0583,2,1,1,1,2,1,2,1,1,1,2397.42,98.2623,0.238909,0.33,40.3479,0.182619,0.18,100.0,0.239904,0.32,48.7532,0.231118,0.24,36.1757,0.184301,0.18,100.0,0.228598,0.39,2.26759,1.13058,0.0,0.238407,0.182767,0.243043,0.23201,0.184872,0.226577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0722,73.0778,0.0,100.0,36.1757,48.7532,100.0,40.3479,98.2623,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152476,1.0,0.0300005,1.0,50.0,0.0156713,1.0,151.222,81.7397,0.0156713,1.64,1
2017-10-11 11:42:31,150152,1.90671,40.0583,2,1,1,1,2,1,2,1,1,1,2397.42,98.2623,0.238909,0.33,40.3479,0.182619,0.18,100.0,0.239904,0.32,48.7532,0.231118,0.24,36.1757,0.184301,0.18,100.0,0.228598,0.39,2.26759,1.13058,0.0,0.238407,0.182767,0.243043,0.23201,0.184872,0.226577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0722,73.0778,0.0,100.0,36.1757,48.7532,100.0,40.3479,98.2623,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152476,1.0,0.0300005,1.0,50.0,0.0156713,1.0,151.222,81.7397,0.0156713,1.64,1
2017-10-11 11:42:32,150153,1.90671,40.0583,2,1,1,1,2,1,2,1,1,1,2397.42,98.2623,0.238909,0.33,40.3479,0.182619,0.18,100.0,0.239904,0.32,48.7532,0.231118,0.24,36.1757,0.184301,0.18,100.0,0.228598,0.39,2.26759,1.13058,0.0,0.238407,0.182767,0.243043,0.23201,0.184872,0.226577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0722,73.0778,0.0,100.0,36.1757,48.7532,100.0,40.3479,98.2623,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152476,1.0,0.0300005,1.0,50.0,0.0156713,1.0,151.222,81.7397,0.0156713,1.64,1
2017-10-11 11:42:33,150154,1.90431,40.3698,2,1,1,1,2,1,2,1,1,1,2397.42,98.2623,0.238909,0.33,40.3479,0.182619,0.18,100.0,0.239904,0.32,48.7532,0.231118,0.24,36.1757,0.184301,0.18,100.0,0.228598,0.39,2.26759,1.13058,0.0,0.238407,0.182767,0.243043,0.23201,0.184872,0.226577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0797,73.0778,0.0,100.0,36.1757,48.7532,100.0,40.3479,98.2623,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152476,1.0,0.0300005,1.0,50.0,0.0156713,1.0,151.222,81.7397,0.0156713,1.64,1
2017-10-11 11:42:34,150155,1.90431,40.3698,2,1,1,1,2,1,2,1,1,1,2397.42,98.2623,0.238909,0.33,40.3479,0.182619,0.18,100.0,0.239904,0.32,48.7532,0.231118,0.24,36.1757,0.184301,0.18,100.0,0.228598,0.39,2.26759,1.13058,0.0,0.238407,0.182767,0.243043,0.23201,0.184872,0.226577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0797,73.0778,0.0,100.0,36.1757,48.7532,100.0,40.3479,98.2623,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152476,1.0,0.0300005,1.0,50.0,0.0156713,1.0,151.222,81.7397,0.0156713,1.64,1
2017-10-11 11:42:35,150156,1.90431,40.3698,2,1,1,1,2,1,2,1,1,1,2397.42,98.2623,0.238909,0.33,40.3479,0.182619,0.18,100.0,0.239904,0.32,48.7532,0.231118,0.24,36.1757,0.184301,0.18,100.0,0.228598,0.39,2.26759,1.13058,0.0,0.238407,0.182767,0.243043,0.23201,0.184872,0.226577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0797,73.0778,0.0,100.0,36.1757,48.7532,100.0,40.3479,98.2623,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0152476,1.0,0.0300005,1.0,50.0,0.0156713,1.0,151.222,81.7397,0.0156713,1.64,1
2017-10-11 11:42:36,150157,1.90431,40.3698,2,1,1,1,2,1,2,1,1,1,2397.96,99.1355,0.241929,0.33,40.3236,0.181889,0.18,100.0,0.239099,0.32,48.8022,0.23424,0.24,36.1711,0.181537,0.18,100.0,0.232099,0.39,2.27126,1.1405,0.0,0.241929,0.181889,0.239099,0.23424,0.181537,0.232099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0797,73.0585,0.0,100.0,36.1692,48.8044,100.0,40.3186,99.0793,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015722999999999997,1.0,0.029058,1.0,50.0,0.0156722,1.0,151.24200000000005,81.7092,0.0156722,1.64,1
2017-10-11 11:42:37,150158,1.90431,40.3698,2,1,1,1,2,1,2,1,1,1,2397.96,99.1355,0.241929,0.33,40.3236,0.181889,0.18,100.0,0.239099,0.32,48.8022,0.23424,0.24,36.1711,0.181537,0.18,100.0,0.232099,0.39,2.27126,1.1405,0.0,0.241929,0.181889,0.239099,0.23424,0.181537,0.232099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0797,73.0585,0.0,100.0,36.1692,48.8044,100.0,40.3186,99.0793,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015722999999999997,1.0,0.029058,1.0,50.0,0.0156722,1.0,151.24200000000005,81.7092,0.0156722,1.64,1
2017-10-11 11:42:38,150159,1.9054400000000002,40.5393,2,1,1,1,2,1,2,1,1,1,2397.96,99.1355,0.241929,0.33,40.3236,0.181889,0.18,100.0,0.239099,0.32,48.8022,0.23424,0.24,36.1711,0.181537,0.18,100.0,0.232099,0.39,2.27126,1.1405,0.0,0.241929,0.181889,0.239099,0.23424,0.181537,0.232099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0967,73.0585,0.0,100.0,36.1692,48.8044,100.0,40.3186,99.0793,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015722999999999997,1.0,0.029058,1.0,50.0,0.0156722,1.0,151.24200000000005,81.7092,0.0156722,1.64,1
2017-10-11 11:42:39,150160,1.9054400000000002,40.5393,2,1,1,1,2,1,2,1,1,1,2397.96,99.1355,0.241929,0.33,40.3236,0.181889,0.18,100.0,0.239099,0.32,48.8022,0.23424,0.24,36.1711,0.181537,0.18,100.0,0.232099,0.39,2.27126,1.1405,0.0,0.241929,0.181889,0.239099,0.23424,0.181537,0.232099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0967,73.0585,0.0,100.0,36.1692,48.8044,100.0,40.3186,99.0793,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015722999999999997,1.0,0.029058,1.0,50.0,0.0156722,1.0,151.24200000000005,81.7092,0.0156722,1.64,1
2017-10-11 11:42:40,150161,1.9054400000000002,40.5393,2,1,1,1,2,1,2,1,1,1,2397.96,99.1355,0.241929,0.33,40.3236,0.181889,0.18,100.0,0.239099,0.32,48.8022,0.23424,0.24,36.1711,0.181537,0.18,100.0,0.232099,0.39,2.27126,1.1405,0.0,0.241929,0.181889,0.239099,0.23424,0.181537,0.232099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0967,73.0585,0.0,100.0,36.1692,48.8044,100.0,40.3186,99.0793,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015722999999999997,1.0,0.029058,1.0,50.0,0.0156722,1.0,151.24200000000005,81.7092,0.0156722,1.64,1
2017-10-11 11:42:41,150162,1.9054400000000002,40.5393,2,1,1,1,2,1,2,1,1,1,2398.91,99.9789,0.239451,0.33,40.2743,0.18435,0.18,99.9874,0.242752,0.32,48.9144,0.230368,0.24,36.1525,0.181942,0.18,100.0,0.23248,0.39,2.2707900000000003,1.13407,0.0,0.239451,0.18435,0.242752,0.230368,0.181942,0.23248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0967,73.0662,0.0,100.0,36.1525,48.9144,99.9874,40.2743,99.9789,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0166655,1.0,0.0288531,1.0,50.0,0.0156899,1.0,151.352,81.5824,0.0155316,1.64,1
2017-10-11 11:42:42,150163,1.9054400000000002,40.5393,2,1,1,1,2,1,2,1,1,1,2398.91,99.9789,0.239451,0.33,40.2743,0.18435,0.18,99.9874,0.242752,0.32,48.9144,0.230368,0.24,36.1525,0.181942,0.18,100.0,0.23248,0.39,2.2707900000000003,1.13407,0.0,0.239451,0.18435,0.242752,0.230368,0.181942,0.23248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0967,73.0662,0.0,100.0,36.1525,48.9144,99.9874,40.2743,99.9789,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0166655,1.0,0.0288531,1.0,50.0,0.0156899,1.0,151.352,81.5824,0.0155316,1.64,1
2017-10-11 11:42:43,150164,1.9054400000000002,40.5393,2,1,1,1,2,1,2,1,1,1,2398.91,99.9789,0.239451,0.33,40.2743,0.18435,0.18,99.9874,0.242752,0.32,48.9144,0.230368,0.24,36.1525,0.181942,0.18,100.0,0.23248,0.39,2.2707900000000003,1.13407,0.0,0.239451,0.18435,0.242752,0.230368,0.181942,0.23248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0967,73.0662,0.0,100.0,36.1525,48.9144,99.9874,40.2743,99.9789,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0166655,1.0,0.0288531,1.0,50.0,0.0156899,1.0,151.352,81.5824,0.0155316,1.64,1
2017-10-11 11:42:44,150165,1.9082,40.7294,2,1,1,1,2,1,2,1,1,1,2398.91,99.9789,0.239451,0.33,40.2743,0.18435,0.18,99.9874,0.242752,0.32,48.9144,0.230368,0.24,36.1525,0.181942,0.18,100.0,0.23248,0.39,2.2707900000000003,1.13407,0.0,0.239451,0.18435,0.242752,0.230368,0.181942,0.23248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1011,73.0662,0.0,100.0,36.1525,48.9144,99.9874,40.2743,99.9789,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0166655,1.0,0.0288531,1.0,50.0,0.0156899,1.0,151.352,81.5824,0.0155316,1.64,1
2017-10-11 11:42:45,150166,1.9082,40.7294,2,1,1,1,2,1,2,1,1,1,2398.91,99.9789,0.239451,0.33,40.2743,0.18435,0.18,99.9874,0.242752,0.32,48.9144,0.230368,0.24,36.1525,0.181942,0.18,100.0,0.23248,0.39,2.2707900000000003,1.13407,0.0,0.239451,0.18435,0.242752,0.230368,0.181942,0.23248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1011,73.0662,0.0,100.0,36.1525,48.9144,99.9874,40.2743,99.9789,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0166655,1.0,0.0288531,1.0,50.0,0.0156899,1.0,151.352,81.5824,0.0155316,1.64,1
2017-10-11 11:42:46,150167,1.9082,40.7294,2,1,1,1,2,1,2,1,1,1,2398.91,99.9789,0.239451,0.33,40.2743,0.18435,0.18,99.9874,0.242752,0.32,48.9144,0.230368,0.24,36.1525,0.181942,0.18,100.0,0.23248,0.39,2.2707900000000003,1.13407,0.0,0.239451,0.18435,0.242752,0.230368,0.181942,0.23248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1011,73.0662,0.0,100.0,36.1525,48.9144,99.9874,40.2743,99.9789,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0166655,1.0,0.0288531,1.0,50.0,0.0156899,1.0,151.352,81.5824,0.0155316,1.64,1
2017-10-11 11:42:47,150168,1.9082,40.7294,2,1,1,1,2,1,2,1,1,1,2400.84,100.0,0.237435,0.33,40.2521,0.183519,0.18,100.0,0.240045,0.32,48.9777,0.232239,0.24,36.1386,0.181208,0.18,100.0,0.231848,0.39,2.27015,1.14056,0.0,0.237435,0.183519,0.240045,0.232239,0.181208,0.231848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1011,73.1635,0.0,100.0,36.1386,48.9777,100.0,40.2521,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0162721,1.0,0.0285171,1.0,50.0,0.0155975,1.0,151.488,82.2619,0.0155975,1.64,1
2017-10-11 11:42:48,150169,1.9082,40.7294,2,1,1,1,2,1,2,1,1,1,2400.84,100.0,0.237435,0.33,40.2521,0.183519,0.18,100.0,0.240045,0.32,48.9777,0.232239,0.24,36.1386,0.181208,0.18,100.0,0.231848,0.39,2.27015,1.14056,0.0,0.237435,0.183519,0.240045,0.232239,0.181208,0.231848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1011,73.1635,0.0,100.0,36.1386,48.9777,100.0,40.2521,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0162721,1.0,0.0285171,1.0,50.0,0.0155975,1.0,151.488,82.2619,0.0155975,1.64,1
2017-10-11 11:42:49,150170,1.90357,40.9689,2,1,1,1,2,1,2,1,1,1,2400.84,100.0,0.237435,0.33,40.2521,0.183519,0.18,100.0,0.240045,0.32,48.9777,0.232239,0.24,36.1386,0.181208,0.18,100.0,0.231848,0.39,2.27015,1.14056,0.0,0.237435,0.183519,0.240045,0.232239,0.181208,0.231848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0512,73.1635,0.0,100.0,36.1386,48.9777,100.0,40.2521,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0162721,1.0,0.0285171,1.0,50.0,0.0155975,1.0,151.488,82.2619,0.0155975,1.64,1
2017-10-11 11:42:50,150171,1.90357,40.9689,2,1,1,1,2,1,2,1,1,1,2400.84,100.0,0.237435,0.33,40.2521,0.183519,0.18,100.0,0.240045,0.32,48.9777,0.232239,0.24,36.1386,0.181208,0.18,100.0,0.231848,0.39,2.27015,1.14056,0.0,0.237435,0.183519,0.240045,0.232239,0.181208,0.231848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0512,73.1635,0.0,100.0,36.1386,48.9777,100.0,40.2521,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0162721,1.0,0.0285171,1.0,50.0,0.0155975,1.0,151.488,82.2619,0.0155975,1.64,1
2017-10-11 11:42:51,150172,1.90357,40.9689,2,1,1,1,2,1,2,1,1,1,2400.84,100.0,0.237435,0.33,40.2521,0.183519,0.18,100.0,0.240045,0.32,48.9777,0.232239,0.24,36.1386,0.181208,0.18,100.0,0.231848,0.39,2.27015,1.14056,0.0,0.237435,0.183519,0.240045,0.232239,0.181208,0.231848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0512,73.1635,0.0,100.0,36.1386,48.9777,100.0,40.2521,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0162721,1.0,0.0285171,1.0,50.0,0.0155975,1.0,151.488,82.2619,0.0155975,1.64,1
2017-10-11 11:42:52,150173,1.90357,40.9689,2,1,1,1,2,1,2,1,1,1,2400.84,100.0,0.237435,0.33,40.2521,0.183519,0.18,100.0,0.240045,0.32,48.9777,0.232239,0.24,36.1386,0.181208,0.18,100.0,0.231848,0.39,2.27015,1.14056,0.0,0.237435,0.183519,0.240045,0.232239,0.181208,0.231848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0512,73.1635,0.0,100.0,36.1386,48.9777,100.0,40.2521,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0162721,1.0,0.0285171,1.0,50.0,0.0155975,1.0,151.488,82.2619,0.0155975,1.64,1
2017-10-11 11:42:53,150174,1.90357,40.9689,2,1,1,1,2,1,2,1,1,1,2398.94,100.0,0.239855,0.33,40.2301,0.182727,0.18,100.0,0.242231,0.32,49.0711,0.229256,0.24,36.1161,0.181901,0.18,100.0,0.230633,0.39,2.2694,1.1405299999999998,0.0,0.238171,0.182317,0.24135,0.231693,0.182778,0.229325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0512,73.5371,0.0,100.0,36.1161,49.0711,100.0,40.2301,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0160344,1.0,0.0284106,1.0,50.0,0.0156398,1.0,151.645,82.117,0.0156349,1.64,1
2017-10-11 11:42:54,150175,1.90357,40.9689,2,1,1,1,2,1,2,1,1,1,2398.94,100.0,0.239855,0.33,40.2301,0.182727,0.18,100.0,0.242231,0.32,49.0711,0.229256,0.24,36.1161,0.181901,0.18,100.0,0.230633,0.39,2.2694,1.1405299999999998,0.0,0.238171,0.182317,0.24135,0.231693,0.182778,0.229325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0512,73.5371,0.0,100.0,36.1161,49.0711,100.0,40.2301,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0160344,1.0,0.0284106,1.0,50.0,0.0156398,1.0,151.645,82.117,0.0156349,1.64,1
2017-10-11 11:42:55,150176,1.9091200000000002,40.8289,2,1,1,1,2,1,2,1,2,1,2398.94,100.0,0.239855,0.33,40.2301,0.182727,0.18,100.0,0.242231,0.32,49.0711,0.229256,0.24,36.1161,0.181901,0.18,100.0,0.230633,0.39,2.2694,1.1405299999999998,0.0,0.238171,0.182317,0.24135,0.231693,0.182778,0.229325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.053,73.5371,0.0,100.0,36.1161,49.0711,100.0,40.2301,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0160344,1.0,0.0284106,1.0,50.0,0.0156398,1.0,151.645,82.117,0.0156349,1.64,1
2017-10-11 11:42:56,150177,1.9091200000000002,40.8289,2,1,1,1,2,1,2,1,2,1,2398.94,100.0,0.239855,0.33,40.2301,0.182727,0.18,100.0,0.242231,0.32,49.0711,0.229256,0.24,36.1161,0.181901,0.18,100.0,0.230633,0.39,2.2694,1.1405299999999998,0.0,0.238171,0.182317,0.24135,0.231693,0.182778,0.229325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.053,73.5371,0.0,100.0,36.1161,49.0711,100.0,40.2301,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0160344,1.0,0.0284106,1.0,50.0,0.0156398,1.0,151.645,82.117,0.0156349,1.64,1
2017-10-11 11:42:57,150178,1.9091200000000002,40.8289,2,1,1,1,2,1,2,1,2,1,2398.94,100.0,0.239855,0.33,40.2301,0.182727,0.18,100.0,0.242231,0.32,49.0711,0.229256,0.24,36.1161,0.181901,0.18,100.0,0.230633,0.39,2.2694,1.1405299999999998,0.0,0.238171,0.182317,0.24135,0.231693,0.182778,0.229325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.053,73.5371,0.0,100.0,36.1161,49.0711,100.0,40.2301,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0160344,1.0,0.0284106,1.0,50.0,0.0156398,1.0,151.645,82.117,0.0156349,1.64,1
2017-10-11 11:42:58,150179,1.9091200000000002,40.8289,2,1,1,1,2,1,2,1,2,1,2400.54,100.0,0.2402050000000001,0.33,40.1895,0.183369,0.18,100.0,0.239936,0.32,49.0914,0.234992,0.24,36.1224,0.179483,0.18,100.0,0.2278030000000001,0.39,2.27019,1.15058,0.0,0.2402050000000001,0.183369,0.239936,0.234992,0.179483,0.2278030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.053,73.9253,0.0,100.0,36.1081,49.1093,100.0,40.1965,100.0,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016640900000000004,1.0,0.0284351,1.0,50.0,0.015604399999999997,1.0,151.665,81.8078,0.015604399999999997,1.64,1
