DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:32:45,59566,2.08699,56.9524,1,1,1,1,2,1,2,1,2,1,2517.0,100.0,0.298416,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,23.2641,0.203888,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.420474,0.0,0.296695,0.0450357,0.0172486,0.200949,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.042,70.5575,0.0,0.0,0.0,23.2641,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016485200000000002,1.0,0.028836700000000007,1.0,50.0,0.025716500000000003,1.0,151.047,88.896,0.025716500000000003,0.55,1
2017-10-10 10:32:46,59567,2.08699,56.9524,1,1,1,1,2,1,2,1,2,1,2517.0,100.0,0.298416,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,23.2641,0.203888,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.420474,0.0,0.296695,0.0450357,0.0172486,0.200949,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.042,70.5575,0.0,0.0,0.0,23.2641,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016485200000000002,1.0,0.028836700000000007,1.0,50.0,0.025716500000000003,1.0,151.047,88.896,0.025716500000000003,0.55,1
2017-10-10 10:32:47,59568,1.6743700000000001,57.9047,1,1,1,1,2,1,2,1,2,1,2517.0,100.0,0.298416,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,23.2641,0.203888,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.420474,0.0,0.296695,0.0450357,0.0172486,0.200949,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0385,70.5575,0.0,0.0,0.0,23.2641,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016485200000000002,1.0,0.028836700000000007,1.0,50.0,0.025716500000000003,1.0,151.047,88.896,0.025716500000000003,0.55,1
2017-10-10 10:32:48,59569,1.6743700000000001,57.9047,1,1,1,1,2,1,2,1,2,1,2517.0,100.0,0.298416,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,23.2641,0.203888,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.420474,0.0,0.296695,0.0450357,0.0172486,0.200949,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0385,70.5575,0.0,0.0,0.0,23.2641,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016485200000000002,1.0,0.028836700000000007,1.0,50.0,0.025716500000000003,1.0,151.047,88.896,0.025716500000000003,0.55,1
2017-10-10 10:32:49,59570,1.6743700000000001,57.9047,1,1,1,1,2,1,2,1,2,1,2517.0,100.0,0.298416,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,23.2641,0.203888,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.420474,0.0,0.296695,0.0450357,0.0172486,0.200949,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0385,70.5575,0.0,0.0,0.0,23.2641,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016485200000000002,1.0,0.028836700000000007,1.0,50.0,0.025716500000000003,1.0,151.047,88.896,0.025716500000000003,0.55,1
2017-10-10 10:32:50,59571,1.6743700000000001,57.9047,1,1,1,1,2,1,2,1,2,1,2522.4,99.9937,0.29940300000000003,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,23.0507,0.197296,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.419472,0.0,0.29874,0.0450357,0.0172486,0.200175,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0385,70.5519,0.0,0.0,0.0,23.049,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160262,1.0,0.0305496,1.0,50.0,0.0259092,1.0,151.023,89.0397,0.0259092,0.55,1
2017-10-10 10:32:51,59572,1.6743700000000001,57.9047,1,1,1,1,2,1,2,1,2,1,2522.4,99.9937,0.29940300000000003,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,23.0507,0.197296,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.419472,0.0,0.29874,0.0450357,0.0172486,0.200175,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0385,70.5519,0.0,0.0,0.0,23.049,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160262,1.0,0.0305496,1.0,50.0,0.0259092,1.0,151.023,89.0397,0.0259092,0.55,1
2017-10-10 10:32:52,59573,2.0834799999999998,57.3716,1,1,1,1,2,1,2,1,2,1,2522.4,99.9937,0.29940300000000003,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,23.0507,0.197296,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.419472,0.0,0.29874,0.0450357,0.0172486,0.200175,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0376,70.5519,0.0,0.0,0.0,23.049,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160262,1.0,0.0305496,1.0,50.0,0.0259092,1.0,151.023,89.0397,0.0259092,0.55,1
2017-10-10 10:32:53,59574,2.0834799999999998,57.3716,1,1,1,1,2,1,2,1,2,1,2522.4,99.9937,0.29940300000000003,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,23.0507,0.197296,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.419472,0.0,0.29874,0.0450357,0.0172486,0.200175,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0376,70.5519,0.0,0.0,0.0,23.049,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160262,1.0,0.0305496,1.0,50.0,0.0259092,1.0,151.023,89.0397,0.0259092,0.55,1
2017-10-10 10:32:54,59575,2.0834799999999998,57.3716,1,1,1,1,2,1,2,1,2,1,2522.4,99.9937,0.29940300000000003,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,23.0507,0.197296,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.419472,0.0,0.29874,0.0450357,0.0172486,0.200175,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0376,70.5519,0.0,0.0,0.0,23.049,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160262,1.0,0.0305496,1.0,50.0,0.0259092,1.0,151.023,89.0397,0.0259092,0.55,1
2017-10-10 10:32:55,59576,2.0834799999999998,57.3716,1,1,1,1,2,1,2,1,2,1,2522.4,99.9937,0.29940300000000003,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,23.0507,0.197296,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.419472,0.0,0.29874,0.0450357,0.0172486,0.200175,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0376,70.5519,0.0,0.0,0.0,23.049,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160262,1.0,0.0305496,1.0,50.0,0.0259092,1.0,151.023,89.0397,0.0259092,0.55,1
2017-10-10 10:32:56,59577,2.0834799999999998,57.3716,1,1,1,1,2,1,2,1,2,1,2517.66,99.9876,0.299014,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,22.8028,0.196306,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.419343,0.0,0.299846,0.0450357,0.0172486,0.200095,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0376,70.6153,0.0,0.0,0.0,22.8143,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155672,1.0,0.0285827,1.0,50.0,0.0260912,1.0,150.864,89.0711,0.0259201,0.55,1
2017-10-10 10:32:57,59578,2.0834799999999998,57.3716,1,1,1,1,2,1,2,1,2,1,2517.66,99.9876,0.299014,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,22.8028,0.196306,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.419343,0.0,0.299846,0.0450357,0.0172486,0.200095,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0376,70.6153,0.0,0.0,0.0,22.8143,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155672,1.0,0.0285827,1.0,50.0,0.0260912,1.0,150.864,89.0711,0.0259201,0.55,1
2017-10-10 10:32:58,59579,1.5425799999999998,54.7543,1,1,1,1,2,1,2,1,2,1,2517.66,99.9876,0.299014,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,22.8028,0.196306,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.419343,0.0,0.299846,0.0450357,0.0172486,0.200095,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0398,70.6153,0.0,0.0,0.0,22.8143,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155672,1.0,0.0285827,1.0,50.0,0.0260912,1.0,150.864,89.0711,0.0259201,0.55,1
2017-10-10 10:32:59,59580,1.5425799999999998,54.7543,1,1,1,1,2,1,2,1,2,1,2517.66,99.9876,0.299014,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,22.8028,0.196306,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.419343,0.0,0.299846,0.0450357,0.0172486,0.200095,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0398,70.6153,0.0,0.0,0.0,22.8143,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155672,1.0,0.0285827,1.0,50.0,0.0260912,1.0,150.864,89.0711,0.0259201,0.55,1
2017-10-10 10:33:00,59581,1.5425799999999998,54.7543,1,1,1,1,2,1,2,1,2,1,2517.66,99.9876,0.299014,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,22.8028,0.196306,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.419343,0.0,0.299846,0.0450357,0.0172486,0.200095,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0398,70.6153,0.0,0.0,0.0,22.8143,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155672,1.0,0.0285827,1.0,50.0,0.0260912,1.0,150.864,89.0711,0.0259201,0.55,1
2017-10-10 10:33:01,59582,1.5425799999999998,54.7543,1,1,1,1,2,1,2,1,2,1,2517.66,99.9876,0.299014,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,22.8028,0.196306,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.419343,0.0,0.299846,0.0450357,0.0172486,0.200095,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0398,70.6153,0.0,0.0,0.0,22.8143,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155672,1.0,0.0285827,1.0,50.0,0.0260912,1.0,150.864,89.0711,0.0259201,0.55,1
2017-10-10 10:33:02,59583,1.5425799999999998,54.7543,1,1,1,1,2,1,2,1,2,1,2519.75,100.0,0.293591,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,22.5228,0.197526,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.419493,0.0,0.294996,0.0450357,0.0172486,0.199963,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0398,70.6852,0.0,0.0,0.0,22.5228,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017075200000000002,1.0,0.0295661,1.0,50.0,0.0260086,1.0,150.806,88.8286,0.0260086,0.55,1
2017-10-10 10:33:03,59584,2.26041,54.3742,1,1,1,1,2,1,2,1,2,1,2519.75,100.0,0.293591,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,22.5228,0.197526,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.419493,0.0,0.294996,0.0450357,0.0172486,0.199963,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0738,70.6852,0.0,0.0,0.0,22.5228,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017075200000000002,1.0,0.0295661,1.0,50.0,0.0260086,1.0,150.806,88.8286,0.0260086,0.55,1
2017-10-10 10:33:04,59585,2.26041,54.3742,1,1,1,1,2,1,2,1,2,1,2519.75,100.0,0.293591,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,22.5228,0.197526,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.419493,0.0,0.294996,0.0450357,0.0172486,0.199963,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0738,70.6852,0.0,0.0,0.0,22.5228,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017075200000000002,1.0,0.0295661,1.0,50.0,0.0260086,1.0,150.806,88.8286,0.0260086,0.55,1
2017-10-10 10:33:05,59586,2.26041,54.3742,1,1,1,1,2,1,2,1,2,1,2519.75,100.0,0.293591,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,22.5228,0.197526,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.419493,0.0,0.294996,0.0450357,0.0172486,0.199963,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0738,70.6852,0.0,0.0,0.0,22.5228,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017075200000000002,1.0,0.0295661,1.0,50.0,0.0260086,1.0,150.806,88.8286,0.0260086,0.55,1
2017-10-10 10:33:06,59587,2.26041,54.3742,1,1,1,1,2,1,2,1,2,1,2519.75,100.0,0.293591,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,22.5228,0.197526,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.419493,0.0,0.294996,0.0450357,0.0172486,0.199963,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0738,70.6852,0.0,0.0,0.0,22.5228,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.017075200000000002,1.0,0.0295661,1.0,50.0,0.0260086,1.0,150.806,88.8286,0.0260086,0.55,1
2017-10-10 10:33:07,59588,2.26041,54.3742,1,1,1,1,2,1,2,1,2,1,2520.69,100.0,0.292842,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,22.2423,0.198679,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.419504,0.0,0.294065,0.0450357,0.0172486,0.200262,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0738,70.7497,0.0,0.0,0.0,22.2423,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016493400000000002,1.0,0.029443200000000006,1.0,50.0,0.0260961,1.0,150.74200000000005,88.944,0.0260961,0.55,1
2017-10-10 10:33:08,59589,2.26041,54.3742,1,1,1,1,2,1,2,1,2,1,2520.69,100.0,0.292842,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,22.2423,0.198679,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.419504,0.0,0.294065,0.0450357,0.0172486,0.200262,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0738,70.7497,0.0,0.0,0.0,22.2423,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016493400000000002,1.0,0.029443200000000006,1.0,50.0,0.0260961,1.0,150.74200000000005,88.944,0.0260961,0.55,1
2017-10-10 10:33:09,59590,2.2259700000000002,56.1479,1,1,1,1,2,1,2,1,2,1,2520.69,100.0,0.292842,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,22.2423,0.198679,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.419504,0.0,0.294065,0.0450357,0.0172486,0.200262,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0767,70.7497,0.0,0.0,0.0,22.2423,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016493400000000002,1.0,0.029443200000000006,1.0,50.0,0.0260961,1.0,150.74200000000005,88.944,0.0260961,0.55,1
2017-10-10 10:33:10,59591,2.2259700000000002,56.1479,1,1,1,1,2,1,2,1,2,1,2520.69,100.0,0.292842,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,22.2423,0.198679,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.419504,0.0,0.294065,0.0450357,0.0172486,0.200262,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0767,70.7497,0.0,0.0,0.0,22.2423,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016493400000000002,1.0,0.029443200000000006,1.0,50.0,0.0260961,1.0,150.74200000000005,88.944,0.0260961,0.55,1
2017-10-10 10:33:11,59592,2.2259700000000002,56.1479,1,1,1,1,2,1,2,1,2,1,2520.69,100.0,0.292842,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,22.2423,0.198679,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.419504,0.0,0.294065,0.0450357,0.0172486,0.200262,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0767,70.7497,0.0,0.0,0.0,22.2423,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016493400000000002,1.0,0.029443200000000006,1.0,50.0,0.0260961,1.0,150.74200000000005,88.944,0.0260961,0.55,1
2017-10-10 10:33:12,59593,2.2259700000000002,56.1479,1,1,1,1,2,1,2,1,2,1,2520.69,100.0,0.292842,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,22.2423,0.198679,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.419504,0.0,0.294065,0.0450357,0.0172486,0.200262,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0767,70.7497,0.0,0.0,0.0,22.2423,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016493400000000002,1.0,0.029443200000000006,1.0,50.0,0.0260961,1.0,150.74200000000005,88.944,0.0260961,0.55,1
2017-10-10 10:33:13,59594,2.2259700000000002,56.1479,1,1,1,1,2,1,2,1,2,1,2518.01,100.0,0.293617,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,21.9434,0.200605,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.419378,0.0,0.295365,0.0450357,0.0172486,0.197863,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0767,70.8325,0.0,0.0,0.0,21.9434,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151575,1.0,0.029017,1.0,50.0,0.026048900000000003,1.0,150.75799999999995,89.0773,0.026048900000000003,0.55,1
2017-10-10 10:33:14,59595,2.2259700000000002,56.1479,1,1,1,1,2,1,2,1,2,1,2518.01,100.0,0.293617,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,21.9434,0.200605,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.419378,0.0,0.295365,0.0450357,0.0172486,0.197863,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0767,70.8325,0.0,0.0,0.0,21.9434,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151575,1.0,0.029017,1.0,50.0,0.026048900000000003,1.0,150.75799999999995,89.0773,0.026048900000000003,0.55,1
2017-10-10 10:33:15,59596,2.28671,57.2154,1,1,1,1,2,1,2,1,1,1,2518.01,100.0,0.293617,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,21.9434,0.200605,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.419378,0.0,0.295365,0.0450357,0.0172486,0.197863,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0623,70.8325,0.0,0.0,0.0,21.9434,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151575,1.0,0.029017,1.0,50.0,0.026048900000000003,1.0,150.75799999999995,89.0773,0.026048900000000003,0.55,1
2017-10-10 10:33:16,59597,2.28671,57.2154,1,1,1,1,2,1,2,1,1,1,2518.01,100.0,0.293617,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,21.9434,0.200605,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.419378,0.0,0.295365,0.0450357,0.0172486,0.197863,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0623,70.8325,0.0,0.0,0.0,21.9434,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151575,1.0,0.029017,1.0,50.0,0.026048900000000003,1.0,150.75799999999995,89.0773,0.026048900000000003,0.55,1
2017-10-10 10:33:17,59598,2.28671,57.2154,1,1,1,1,2,1,2,1,1,1,2518.01,100.0,0.293617,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,21.9434,0.200605,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.419378,0.0,0.295365,0.0450357,0.0172486,0.197863,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0623,70.8325,0.0,0.0,0.0,21.9434,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151575,1.0,0.029017,1.0,50.0,0.026048900000000003,1.0,150.75799999999995,89.0773,0.026048900000000003,0.55,1
2017-10-10 10:33:18,59599,2.28671,57.2154,1,1,1,1,2,1,2,1,1,1,2518.01,100.0,0.293617,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,21.9434,0.200605,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.419378,0.0,0.295365,0.0450357,0.0172486,0.197863,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0623,70.8325,0.0,0.0,0.0,21.9434,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151575,1.0,0.029017,1.0,50.0,0.026048900000000003,1.0,150.75799999999995,89.0773,0.026048900000000003,0.55,1
