,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
36,0.00126667,45.1387,1,1,1,1,1,1,1,1,1,1,2533.65,17.9398,0.106148,0.1,21.9162,0.111331,0.12,25.8069,0.114409,0.11,20.697,0.133165,0.12,18.9502,0.134349,0.12,26.495,0.127175,0.12,0.0,0.682054,0.0,0.10558900000000004,0.11170799999999999,0.11457300000000001,0.130985,0.13527,0.128174,0,0,0,0,0,0,0,0,0,0,0,0,81.0063,0,26.495,18.9502,20.697,25.8069,21.9162,17.9398,1,2,2,1,2,1,1,1,1,1,1,-0.014928,1,0.031402,1,50.0,0.023272499999999998,1.0,153.175,90.0201,0.0233325,0.69,2017-10-09 19:25:36,True
37,0.00126667,45.1387,1,1,1,1,1,1,1,1,1,1,2533.65,17.9398,0.106148,0.1,21.9162,0.111331,0.12,25.8069,0.114409,0.11,20.697,0.133165,0.12,18.9502,0.134349,0.12,26.495,0.127175,0.12,0.0,0.682054,0.0,0.10558900000000004,0.11170799999999999,0.11457300000000001,0.130985,0.13527,0.128174,0,0,0,0,0,0,0,0,0,0,0,0,81.0063,0,26.495,18.9502,20.697,25.8069,21.9162,17.9398,1,2,2,1,2,1,1,1,1,1,1,-0.014928,1,0.031402,1,50.0,0.023272499999999998,1.0,153.175,90.0201,0.0233325,0.69,2017-10-09 19:25:37,True
38,0.00126667,45.1387,1,1,1,1,1,1,1,1,1,1,2533.65,17.9398,0.106148,0.1,21.9162,0.111331,0.12,25.8069,0.114409,0.11,20.697,0.133165,0.12,18.9502,0.134349,0.12,26.495,0.127175,0.12,0.0,0.682054,0.0,0.10558900000000004,0.11170799999999999,0.11457300000000001,0.130985,0.13527,0.128174,0,0,0,0,0,0,0,0,0,0,0,0,81.0063,0,26.495,18.9502,20.697,25.8069,21.9162,17.9398,1,2,2,1,2,1,1,1,1,1,1,-0.014928,1,0.031402,1,50.0,0.023272499999999998,1.0,153.175,90.0201,0.0233325,0.69,2017-10-09 19:25:38,True
39,0.27073342769,45.2323,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.16,17.8986,0.10488399999999999,0.1,22.0118,0.11049500000000001,0.12,25.7514,0.11628699999999999,0.11,20.595,0.132456,0.12,18.8076,0.134485,0.12,26.4162,0.127897,0.12,0.0,0.6799029999999999,0.0,0.10386,0.11019100000000001,0.113771,0.13122999999999999,0.134436,0.12848900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9984,0.0,26.4162,18.8076,20.595,25.7514,22.0118,17.8986,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013838,1.0,0.030049700000000002,1.0,50.0,0.0235961,1.0,153.191,90.1089,0.023516400000000003,0.69,2017-10-09 19:25:39,True
40,0.27073342769,45.2323,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.16,17.8986,0.10488399999999999,0.1,22.0118,0.11049500000000001,0.12,25.7514,0.11628699999999999,0.11,20.595,0.132456,0.12,18.8076,0.134485,0.12,26.4162,0.127897,0.12,0.0,0.6799029999999999,0.0,0.10386,0.11019100000000001,0.113771,0.13122999999999999,0.134436,0.12848900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9984,0.0,26.4162,18.8076,20.595,25.7514,22.0118,17.8986,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013838,1.0,0.030049700000000002,1.0,50.0,0.0235961,1.0,153.191,90.1089,0.023516400000000003,0.69,2017-10-09 19:25:40,True
41,0.27073342769,45.2323,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.16,17.8986,0.10488399999999999,0.1,22.0118,0.11049500000000001,0.12,25.7514,0.11628699999999999,0.11,20.595,0.132456,0.12,18.8076,0.134485,0.12,26.4162,0.127897,0.12,0.0,0.6799029999999999,0.0,0.10386,0.11019100000000001,0.113771,0.13122999999999999,0.134436,0.12848900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9984,0.0,26.4162,18.8076,20.595,25.7514,22.0118,17.8986,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013838,1.0,0.030049700000000002,1.0,50.0,0.0235961,1.0,153.191,90.1089,0.023516400000000003,0.69,2017-10-09 19:25:41,True
42,0.27073342769,45.2323,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.16,17.8986,0.10488399999999999,0.1,22.0118,0.11049500000000001,0.12,25.7514,0.11628699999999999,0.11,20.595,0.132456,0.12,18.8076,0.134485,0.12,26.4162,0.127897,0.12,0.0,0.6799029999999999,0.0,0.10386,0.11019100000000001,0.113771,0.13122999999999999,0.134436,0.12848900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9984,0.0,26.4162,18.8076,20.595,25.7514,22.0118,17.8986,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013838,1.0,0.030049700000000002,1.0,50.0,0.0235961,1.0,153.191,90.1089,0.023516400000000003,0.69,2017-10-09 19:25:42,True
43,0.27073342769,45.2323,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.16,17.8986,0.10488399999999999,0.1,22.0118,0.11049500000000001,0.12,25.7514,0.11628699999999999,0.11,20.595,0.132456,0.12,18.8076,0.134485,0.12,26.4162,0.127897,0.12,0.0,0.6799029999999999,0.0,0.10386,0.11019100000000001,0.113771,0.13122999999999999,0.134436,0.12848900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9984,0.0,26.4162,18.8076,20.595,25.7514,22.0118,17.8986,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013838,1.0,0.030049700000000002,1.0,50.0,0.0235961,1.0,153.191,90.1089,0.023516400000000003,0.69,2017-10-09 19:25:43,True
44,0.27073342769,45.2323,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.16,17.8986,0.10488399999999999,0.1,22.0118,0.11049500000000001,0.12,25.7514,0.11628699999999999,0.11,20.595,0.132456,0.12,18.8076,0.134485,0.12,26.4162,0.127897,0.12,0.0,0.6799029999999999,0.0,0.10386,0.11019100000000001,0.113771,0.13122999999999999,0.134436,0.12848900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9984,0.0,26.4162,18.8076,20.595,25.7514,22.0118,17.8986,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013838,1.0,0.030049700000000002,1.0,50.0,0.0235961,1.0,153.191,90.1089,0.023516400000000003,0.69,2017-10-09 19:25:44,True
45,1.99718,45.1268,2,1,1,1,2,1,2,1,1,1,2529.76,17.8533,0.104475,0.1,22.1151,0.10976199999999996,0.12,25.7117,0.11705299999999999,0.11,20.4979,0.13128599999999999,0.12,18.6567,0.135574,0.12,26.3301,0.128303,0.12,0.0,0.68966,0.0,0.104475,0.10976199999999996,0.11705299999999999,0.13128599999999999,0.135574,0.128303,0,0,0,0,0,0,0,0,0,0,0,0,80.7466,0,26.3259,18.6791,20.4974,25.7329,22.1108,17.8694,1,2,2,1,2,1,1,1,1,1,1,-0.0151083,1,0.031082299999999997,1,50.0,0.023305000000000003,1.0,153.151,89.8942,0.023305000000000003,0.69,2017-10-09 19:25:45,True
46,1.99718,45.1268,2,1,1,1,2,1,2,1,1,1,2529.76,17.8533,0.104475,0.1,22.1151,0.10976199999999996,0.12,25.7117,0.11705299999999999,0.11,20.4979,0.13128599999999999,0.12,18.6567,0.135574,0.12,26.3301,0.128303,0.12,0.0,0.68966,0.0,0.104475,0.10976199999999996,0.11705299999999999,0.13128599999999999,0.135574,0.128303,0,0,0,0,0,0,0,0,0,0,0,0,80.7466,0,26.3259,18.6791,20.4974,25.7329,22.1108,17.8694,1,2,2,1,2,1,1,1,1,1,1,-0.0151083,1,0.031082299999999997,1,50.0,0.023305000000000003,1.0,153.151,89.8942,0.023305000000000003,0.69,2017-10-09 19:25:46,True
47,1.99718,45.1268,2,1,1,1,2,1,2,1,1,1,2529.76,17.8533,0.104475,0.1,22.1151,0.10976199999999996,0.12,25.7117,0.11705299999999999,0.11,20.4979,0.13128599999999999,0.12,18.6567,0.135574,0.12,26.3301,0.128303,0.12,0.0,0.68966,0.0,0.104475,0.10976199999999996,0.11705299999999999,0.13128599999999999,0.135574,0.128303,0,0,0,0,0,0,0,0,0,0,0,0,80.7466,0,26.3259,18.6791,20.4974,25.7329,22.1108,17.8694,1,2,2,1,2,1,1,1,1,1,1,-0.0151083,1,0.031082299999999997,1,50.0,0.023305000000000003,1.0,153.151,89.8942,0.023305000000000003,0.69,2017-10-09 19:25:47,True
48,1.99718,45.1268,2,1,1,1,2,1,2,1,1,1,2529.76,17.8533,0.104475,0.1,22.1151,0.10976199999999996,0.12,25.7117,0.11705299999999999,0.11,20.4979,0.13128599999999999,0.12,18.6567,0.135574,0.12,26.3301,0.128303,0.12,0.0,0.68966,0.0,0.104475,0.10976199999999996,0.11705299999999999,0.13128599999999999,0.135574,0.128303,0,0,0,0,0,0,0,0,0,0,0,0,80.7466,0,26.3259,18.6791,20.4974,25.7329,22.1108,17.8694,1,2,2,1,2,1,1,1,1,1,1,-0.0151083,1,0.031082299999999997,1,50.0,0.023305000000000003,1.0,153.151,89.8942,0.023305000000000003,0.69,2017-10-09 19:25:48,True
49,1.99718,45.1268,2,1,1,1,2,1,2,1,1,1,2529.76,17.8533,0.104475,0.1,22.1151,0.10976199999999996,0.12,25.7117,0.11705299999999999,0.11,20.4979,0.13128599999999999,0.12,18.6567,0.135574,0.12,26.3301,0.128303,0.12,0.0,0.68966,0.0,0.104475,0.10976199999999996,0.11705299999999999,0.13128599999999999,0.135574,0.128303,0,0,0,0,0,0,0,0,0,0,0,0,80.7466,0,26.3259,18.6791,20.4974,25.7329,22.1108,17.8694,1,2,2,1,2,1,1,1,1,1,1,-0.0151083,1,0.031082299999999997,1,50.0,0.023305000000000003,1.0,153.151,89.8942,0.023305000000000003,0.69,2017-10-09 19:25:49,True
50,1.9276200000000001,45.218,2,1,1,1,2,1,2,1,1,1,2530.16,17.8051,0.105076,0.1,22.1851,0.111828,0.12,25.7189,0.11255,0.11,20.3765,0.132099,0.12,18.5295,0.133731,0.12,26.2498,0.128522,0.12,0.0,0.680277,0.0,0.10418800000000003,0.11175999999999996,0.113883,0.13028299999999998,0.13428800000000002,0.127053,0,0,0,0,0,0,0,0,0,0,0,0,80.3078,0,26.2625,18.5065,20.3723,25.718000000000004,22.198,17.8248,1,2,2,1,2,1,1,1,1,1,1,-0.014141200000000001,1,0.0307709,1,50.0,0.0234506,1.0,153.188,89.9958,0.0234506,0.69,2017-10-09 19:25:50,True
51,1.9276200000000001,45.218,2,1,1,1,2,1,2,1,1,1,2530.16,17.8051,0.105076,0.1,22.1851,0.111828,0.12,25.7189,0.11255,0.11,20.3765,0.132099,0.12,18.5295,0.133731,0.12,26.2498,0.128522,0.12,0.0,0.680277,0.0,0.10418800000000003,0.11175999999999996,0.113883,0.13028299999999998,0.13428800000000002,0.127053,0,0,0,0,0,0,0,0,0,0,0,0,80.3078,0,26.2625,18.5065,20.3723,25.718000000000004,22.198,17.8248,1,2,2,1,2,1,1,1,1,1,1,-0.014141200000000001,1,0.0307709,1,50.0,0.0234506,1.0,153.188,89.9958,0.0234506,0.69,2017-10-09 19:25:51,True
52,1.9276200000000001,45.218,2,1,1,1,2,1,2,1,1,1,2530.16,17.8051,0.105076,0.1,22.1851,0.111828,0.12,25.7189,0.11255,0.11,20.3765,0.132099,0.12,18.5295,0.133731,0.12,26.2498,0.128522,0.12,0.0,0.680277,0.0,0.10418800000000003,0.11175999999999996,0.113883,0.13028299999999998,0.13428800000000002,0.127053,0,0,0,0,0,0,0,0,0,0,0,0,80.3078,0,26.2625,18.5065,20.3723,25.718000000000004,22.198,17.8248,1,2,2,1,2,1,1,1,1,1,1,-0.014141200000000001,1,0.0307709,1,50.0,0.0234506,1.0,153.188,89.9958,0.0234506,0.69,2017-10-09 19:25:52,True
53,1.9276200000000001,45.218,2,1,1,1,2,1,2,1,1,1,2530.16,17.8051,0.105076,0.1,22.1851,0.111828,0.12,25.7189,0.11255,0.11,20.3765,0.132099,0.12,18.5295,0.133731,0.12,26.2498,0.128522,0.12,0.0,0.680277,0.0,0.10418800000000003,0.11175999999999996,0.113883,0.13028299999999998,0.13428800000000002,0.127053,0,0,0,0,0,0,0,0,0,0,0,0,80.3078,0,26.2625,18.5065,20.3723,25.718000000000004,22.198,17.8248,1,2,2,1,2,1,1,1,1,1,1,-0.014141200000000001,1,0.0307709,1,50.0,0.0234506,1.0,153.188,89.9958,0.0234506,0.69,2017-10-09 19:25:53,True
54,1.9276200000000001,45.218,2,1,1,1,2,1,2,1,1,1,2530.16,17.8051,0.105076,0.1,22.1851,0.111828,0.12,25.7189,0.11255,0.11,20.3765,0.132099,0.12,18.5295,0.133731,0.12,26.2498,0.128522,0.12,0.0,0.680277,0.0,0.10418800000000003,0.11175999999999996,0.113883,0.13028299999999998,0.13428800000000002,0.127053,0,0,0,0,0,0,0,0,0,0,0,0,80.3078,0,26.2625,18.5065,20.3723,25.718000000000004,22.198,17.8248,1,2,2,1,2,1,1,1,1,1,1,-0.014141200000000001,1,0.0307709,1,50.0,0.0234506,1.0,153.188,89.9958,0.0234506,0.69,2017-10-09 19:25:54,True
55,1.9276200000000001,45.218,2,1,1,1,2,1,2,1,1,1,2530.16,17.8051,0.105076,0.1,22.1851,0.111828,0.12,25.7189,0.11255,0.11,20.3765,0.132099,0.12,18.5295,0.133731,0.12,26.2498,0.128522,0.12,0.0,0.680277,0.0,0.10418800000000003,0.11175999999999996,0.113883,0.13028299999999998,0.13428800000000002,0.127053,0,0,0,0,0,0,0,0,0,0,0,0,80.3078,0,26.2625,18.5065,20.3723,25.718000000000004,22.198,17.8248,1,2,2,1,2,1,1,1,1,1,1,-0.014141200000000001,1,0.0307709,1,50.0,0.0234506,1.0,153.188,89.9958,0.0234506,0.69,2017-10-09 19:25:55,True
56,2.02867,44.3868,2,1,1,1,2,1,2,1,1,1,2531.17,17.7433,0.106305,0.1,22.3471,0.1062,0.12,25.663,0.114176,0.11,20.2904,0.130027,0.12,18.3651,0.135936,0.12,26.1901,0.128053,0.12,0.0,0.679979,0.0,0.105452,0.107215,0.115976,0.127697,0.13564600000000002,0.127049,0,0,0,0,0,0,0,0,0,0,0,0,79.5022,0,26.2231,18.3804,20.271,25.6727,22.3495,17.774,1,2,2,1,2,1,1,1,1,1,1,-0.0150345,1,0.031418400000000006,1,50.0,0.023352200000000004,1.0,153.241,90.085,0.023352200000000004,0.69,2017-10-09 19:25:56,True
57,2.02867,44.3868,2,1,1,1,2,1,2,1,1,1,2531.17,17.7433,0.106305,0.1,22.3471,0.1062,0.12,25.663,0.114176,0.11,20.2904,0.130027,0.12,18.3651,0.135936,0.12,26.1901,0.128053,0.12,0.0,0.679979,0.0,0.105452,0.107215,0.115976,0.127697,0.13564600000000002,0.127049,0,0,0,0,0,0,0,0,0,0,0,0,79.5022,0,26.2231,18.3804,20.271,25.6727,22.3495,17.774,1,2,2,1,2,1,1,1,1,1,1,-0.0150345,1,0.031418400000000006,1,50.0,0.023352200000000004,1.0,153.241,90.085,0.023352200000000004,0.69,2017-10-09 19:25:57,True
58,2.02867,44.3868,2,1,1,1,2,1,2,1,1,1,2531.17,17.7433,0.106305,0.1,22.3471,0.1062,0.12,25.663,0.114176,0.11,20.2904,0.130027,0.12,18.3651,0.135936,0.12,26.1901,0.128053,0.12,0.0,0.679979,0.0,0.105452,0.107215,0.115976,0.127697,0.13564600000000002,0.127049,0,0,0,0,0,0,0,0,0,0,0,0,79.5022,0,26.2231,18.3804,20.271,25.6727,22.3495,17.774,1,2,2,1,2,1,1,1,1,1,1,-0.0150345,1,0.031418400000000006,1,50.0,0.023352200000000004,1.0,153.241,90.085,0.023352200000000004,0.69,2017-10-09 19:25:58,True
59,2.02867,44.3868,2,1,1,1,2,1,2,1,1,1,2531.17,17.7433,0.106305,0.1,22.3471,0.1062,0.12,25.663,0.114176,0.11,20.2904,0.130027,0.12,18.3651,0.135936,0.12,26.1901,0.128053,0.12,0.0,0.679979,0.0,0.105452,0.107215,0.115976,0.127697,0.13564600000000002,0.127049,0,0,0,0,0,0,0,0,0,0,0,0,79.5022,0,26.2231,18.3804,20.271,25.6727,22.3495,17.774,1,2,2,1,2,1,1,1,1,1,1,-0.0150345,1,0.031418400000000006,1,50.0,0.023352200000000004,1.0,153.241,90.085,0.023352200000000004,0.69,2017-10-09 19:25:59,True
60,2.02867,44.3868,2,1,1,1,2,1,2,1,1,1,2531.17,17.7433,0.106305,0.1,22.3471,0.1062,0.12,25.663,0.114176,0.11,20.2904,0.130027,0.12,18.3651,0.135936,0.12,26.1901,0.128053,0.12,0.0,0.679979,0.0,0.105452,0.107215,0.115976,0.127697,0.13564600000000002,0.127049,0,0,0,0,0,0,0,0,0,0,0,0,79.5022,0,26.2231,18.3804,20.271,25.6727,22.3495,17.774,1,2,2,1,2,1,1,1,1,1,1,-0.0150345,1,0.031418400000000006,1,50.0,0.023352200000000004,1.0,153.241,90.085,0.023352200000000004,0.69,2017-10-09 19:26:00,True
61,2.02867,44.3868,2,1,1,1,2,1,2,1,1,1,2531.17,17.7433,0.106305,0.1,22.3471,0.1062,0.12,25.663,0.114176,0.11,20.2904,0.130027,0.12,18.3651,0.135936,0.12,26.1901,0.128053,0.12,0.0,0.679979,0.0,0.105452,0.107215,0.115976,0.127697,0.13564600000000002,0.127049,0,0,0,0,0,0,0,0,0,0,0,0,79.5022,0,26.2231,18.3804,20.271,25.6727,22.3495,17.774,1,2,2,1,2,1,1,1,1,1,1,-0.0150345,1,0.031418400000000006,1,50.0,0.023352200000000004,1.0,153.241,90.085,0.023352200000000004,0.69,2017-10-09 19:26:01,True
62,2.02178,43.3638,2,1,1,1,2,1,2,1,1,1,2531.36,17.7288,0.102736,0.1,22.4412,0.10848499999999996,0.12,25.6466,0.11171700000000001,0.11,20.1779,0.13078399999999998,0.12,18.2161,0.137579,0.12,26.1249,0.127437,0.12,0.0,0.679888,0.0,0.10391500000000001,0.109177,0.11192200000000001,0.132614,0.136821,0.127314,0,0,0,0,0,0,0,0,0,0,0,0,78.57300000000002,0,26.1438,18.247,20.1798,25.6328,22.4406,17.7127,1,2,2,1,2,1,1,1,1,1,1,-0.014419899999999998,1,0.0310659,1,50.0,0.0233325,1.0,153.109,89.8877,0.0233355,0.69,2017-10-09 19:26:02,True
63,2.02178,43.3638,2,1,1,1,2,1,2,1,1,1,2531.36,17.7288,0.102736,0.1,22.4412,0.10848499999999996,0.12,25.6466,0.11171700000000001,0.11,20.1779,0.13078399999999998,0.12,18.2161,0.137579,0.12,26.1249,0.127437,0.12,0.0,0.679888,0.0,0.10391500000000001,0.109177,0.11192200000000001,0.132614,0.136821,0.127314,0,0,0,0,0,0,0,0,0,0,0,0,78.57300000000002,0,26.1438,18.247,20.1798,25.6328,22.4406,17.7127,1,2,2,1,2,1,1,1,1,1,1,-0.014419899999999998,1,0.0310659,1,50.0,0.0233325,1.0,153.109,89.8877,0.0233355,0.69,2017-10-09 19:26:03,True
64,2.02178,43.3638,2,1,1,1,2,1,2,1,1,1,2531.36,17.7288,0.102736,0.1,22.4412,0.10848499999999996,0.12,25.6466,0.11171700000000001,0.11,20.1779,0.13078399999999998,0.12,18.2161,0.137579,0.12,26.1249,0.127437,0.12,0.0,0.679888,0.0,0.10391500000000001,0.109177,0.11192200000000001,0.132614,0.136821,0.127314,0,0,0,0,0,0,0,0,0,0,0,0,78.57300000000002,0,26.1438,18.247,20.1798,25.6328,22.4406,17.7127,1,2,2,1,2,1,1,1,1,1,1,-0.014419899999999998,1,0.0310659,1,50.0,0.0233325,1.0,153.109,89.8877,0.0233355,0.69,2017-10-09 19:26:04,True
65,2.02178,43.3638,2,1,1,1,2,1,2,1,1,1,2531.36,17.7288,0.102736,0.1,22.4412,0.10848499999999996,0.12,25.6466,0.11171700000000001,0.11,20.1779,0.13078399999999998,0.12,18.2161,0.137579,0.12,26.1249,0.127437,0.12,0.0,0.679888,0.0,0.10391500000000001,0.109177,0.11192200000000001,0.132614,0.136821,0.127314,0,0,0,0,0,0,0,0,0,0,0,0,78.57300000000002,0,26.1438,18.247,20.1798,25.6328,22.4406,17.7127,1,2,2,1,2,1,1,1,1,1,1,-0.014419899999999998,1,0.0310659,1,50.0,0.0233325,1.0,153.109,89.8877,0.0233355,0.69,2017-10-09 19:26:05,True
66,2.02178,43.3638,2,1,1,1,2,1,2,1,1,1,2531.36,17.7288,0.102736,0.1,22.4412,0.10848499999999996,0.12,25.6466,0.11171700000000001,0.11,20.1779,0.13078399999999998,0.12,18.2161,0.137579,0.12,26.1249,0.127437,0.12,0.0,0.679888,0.0,0.10391500000000001,0.109177,0.11192200000000001,0.132614,0.136821,0.127314,0,0,0,0,0,0,0,0,0,0,0,0,78.57300000000002,0,26.1438,18.247,20.1798,25.6328,22.4406,17.7127,1,2,2,1,2,1,1,1,1,1,1,-0.014419899999999998,1,0.0310659,1,50.0,0.0233325,1.0,153.109,89.8877,0.0233355,0.69,2017-10-09 19:26:06,True
67,2.02178,43.3638,2,1,1,1,2,1,2,1,1,1,2531.36,17.7288,0.102736,0.1,22.4412,0.10848499999999996,0.12,25.6466,0.11171700000000001,0.11,20.1779,0.13078399999999998,0.12,18.2161,0.137579,0.12,26.1249,0.127437,0.12,0.0,0.679888,0.0,0.10391500000000001,0.109177,0.11192200000000001,0.132614,0.136821,0.127314,0,0,0,0,0,0,0,0,0,0,0,0,78.57300000000002,0,26.1438,18.247,20.1798,25.6328,22.4406,17.7127,1,2,2,1,2,1,1,1,1,1,1,-0.014419899999999998,1,0.0310659,1,50.0,0.0233325,1.0,153.109,89.8877,0.0233355,0.69,2017-10-09 19:26:07,True
68,1.9642400000000002,43.2395,2,1,1,1,2,1,2,1,1,1,2529.41,17.6804,0.10369400000000001,0.1,22.5505,0.109078,0.12,25.6217,0.111897,0.11,20.0727,0.130867,0.12,18.0901,0.135326,0.12,26.0563,0.127742,0.12,0.0,0.679924,0.0,0.10397999999999999,0.108207,0.11401700000000001,0.130368,0.134772,0.128111,0,0,0,0,0,0,0,0,0,0,0,0,77.9394,0,26.0563,18.0901,20.0727,25.6217,22.5505,17.6804,1,2,2,1,2,1,1,1,1,1,1,-0.015452500000000001,1,0.0314429,1,50.0,0.0234702,1.0,153.121,89.6269,0.0235479,0.69,2017-10-09 19:26:08,True
69,1.9642400000000002,43.2395,2,1,1,1,2,1,2,1,1,1,2529.41,17.6804,0.10369400000000001,0.1,22.5505,0.109078,0.12,25.6217,0.111897,0.11,20.0727,0.130867,0.12,18.0901,0.135326,0.12,26.0563,0.127742,0.12,0.0,0.679924,0.0,0.10397999999999999,0.108207,0.11401700000000001,0.130368,0.134772,0.128111,0,0,0,0,0,0,0,0,0,0,0,0,77.9394,0,26.0563,18.0901,20.0727,25.6217,22.5505,17.6804,1,2,2,1,2,1,1,1,1,1,1,-0.015452500000000001,1,0.0314429,1,50.0,0.0234702,1.0,153.121,89.6269,0.0235479,0.69,2017-10-09 19:26:09,True
70,1.9642400000000002,43.2395,2,1,1,1,2,1,2,1,1,1,2529.41,17.6804,0.10369400000000001,0.1,22.5505,0.109078,0.12,25.6217,0.111897,0.11,20.0727,0.130867,0.12,18.0901,0.135326,0.12,26.0563,0.127742,0.12,0.0,0.679924,0.0,0.10397999999999999,0.108207,0.11401700000000001,0.130368,0.134772,0.128111,0,0,0,0,0,0,0,0,0,0,0,0,77.9394,0,26.0563,18.0901,20.0727,25.6217,22.5505,17.6804,1,2,2,1,2,1,1,1,1,1,1,-0.015452500000000001,1,0.0314429,1,50.0,0.0234702,1.0,153.121,89.6269,0.0235479,0.69,2017-10-09 19:26:10,True
71,1.9642400000000002,43.2395,2,1,1,1,2,1,2,1,1,1,2529.41,17.6804,0.10369400000000001,0.1,22.5505,0.109078,0.12,25.6217,0.111897,0.11,20.0727,0.130867,0.12,18.0901,0.135326,0.12,26.0563,0.127742,0.12,0.0,0.679924,0.0,0.10397999999999999,0.108207,0.11401700000000001,0.130368,0.134772,0.128111,0,0,0,0,0,0,0,0,0,0,0,0,77.9394,0,26.0563,18.0901,20.0727,25.6217,22.5505,17.6804,1,2,2,1,2,1,1,1,1,1,1,-0.015452500000000001,1,0.0314429,1,50.0,0.0234702,1.0,153.121,89.6269,0.0235479,0.69,2017-10-09 19:26:11,True
72,1.9642400000000002,43.2395,2,1,1,1,2,1,2,1,1,1,2529.41,17.6804,0.10369400000000001,0.1,22.5505,0.109078,0.12,25.6217,0.111897,0.11,20.0727,0.130867,0.12,18.0901,0.135326,0.12,26.0563,0.127742,0.12,0.0,0.679924,0.0,0.10397999999999999,0.108207,0.11401700000000001,0.130368,0.134772,0.128111,0,0,0,0,0,0,0,0,0,0,0,0,77.9394,0,26.0563,18.0901,20.0727,25.6217,22.5505,17.6804,1,2,2,1,2,1,1,1,1,1,1,-0.015452500000000001,1,0.0314429,1,50.0,0.0234702,1.0,153.121,89.6269,0.0235479,0.69,2017-10-09 19:26:12,True
