,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,DATETIME,ATT_FLAG
28,1.90631,41.3783,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2222.63,65.9585,0.0403264,0.46,41.0599,0.0615564,0.34,24.0018,0.0527822,0.24,44.3585,0.0172486,0.49,43.1057,0.017490000000000002,0.51,21.8901,0.044166199999999996,0.29,0.1619359,0.0,0.9782092999999998,0.0403264,0.0615564,0.0527822,0.0172486,0.140641456,0.044166199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61812000000004,0.0,21.7676,42.8603,38.0,23.9082,40.9211,65.7472,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0126824,1.0,0.028697399999999998,1.0,17.0,0.00848794,1.0,146.31916000000024,73.87360799999999,0.00848794,1.8758,2017-10-10 11:31:08,True
29,1.90631,41.3783,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2221.928,65.9585,0.0403264,0.46,41.0599,0.075778628,0.34,24.0018,0.0527822,0.24,44.3585,0.0172486,0.49,43.1057,0.017490000000000002,0.1536,21.8901,0.044166199999999996,0.29,0.1619359,0.0,0.9267245999999999,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.044166199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60949600000003,0.0,21.7676,42.8603,44.1229,23.9082,40.9211,65.7472,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0126824,1.0,0.028697399999999998,1.0,17.0,0.00848794,1.0,146.31916000000024,74.8719,0.00848794,1.8758,2017-10-10 11:31:09,True
30,1.90631,41.3783,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2222.63,65.9585,0.0403264,0.46,41.0599,0.0615564,0.34,22.325220100000003,0.0527822,0.24,44.3585,0.0172486,0.49,43.1057,0.017490000000000002,0.1536,21.8901,0.044166199999999996,0.29,0.1619359,0.0,0.9267245999999999,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.044166199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60949600000003,0.0,21.7676,42.8603,44.1229,23.9082,40.9211,65.7472,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0126824,1.0,0.028697399999999998,1.0,17.0,0.00848794,1.0,146.31916000000024,74.8719,0.00848794,1.8758,2017-10-10 11:31:10,True
31,1.90631,41.3783,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2222.63,65.9585,0.0403264,0.46,41.0599,0.0615564,0.34,24.0018,0.0527822,0.24,44.3585,0.0172486,0.49,43.1057,0.017490000000000002,0.51,27.193998800000003,0.044166199999999996,0.29,0.1619359,0.0,1.0296939999999999,0.0403264,0.0615564,0.0527822,0.0172486,0.10979324200000001,0.044166199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11873600000004,0.0,21.7676,42.8603,44.1229,23.9082,40.9211,65.7472,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0126824,1.0,0.028697399999999998,1.0,17.0,0.00848794,1.0,146.31916000000024,74.8719,0.00848794,1.8758,2017-10-10 11:31:11,True
32,1.90631,41.3783,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2222.63,65.9585,0.142363056,0.46,41.0599,0.0615564,0.34,22.325220100000003,0.0527822,0.24,44.3585,0.0172486,0.49,43.1057,0.017490000000000002,0.51,21.8901,0.044166199999999996,0.29,0.1619359,0.19860930000000002,0.8752399,0.0403264,0.134439456,0.0527822,0.0172486,0.017490000000000002,0.044166199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,48.60949600000003,0.0,21.7676,42.8603,44.1229,23.9082,40.9211,65.7472,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0126824,1.0,0.028697399999999998,1.0,17.0,0.00848794,1.0,146.31916000000024,74.8719,0.00848794,1.8758,2017-10-10 11:31:12,True
33,1.90631,41.3783,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2222.63,65.9585,0.0403264,0.46,41.0599,0.0615564,0.34,24.0018,0.0527822,0.24,44.3585,0.0172486,0.49,43.1057,0.017490000000000002,0.51,21.8901,0.044166199999999996,0.29,0.1619359,0.0,0.8752399,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.044166199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61935200000004,0.0,21.7676,42.8603,37.0,21.0,40.9211,65.7472,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0126824,1.0,0.028697399999999998,1.0,17.0,0.00848794,1.0,146.31916000000024,74.8719,0.00848794,1.8758,2017-10-10 11:31:13,True
34,1.9081599999999999,41.2556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2225.81,69.7362,0.0403264,0.46,43.5677,0.0615564,0.34,25.688000000000002,0.0527822,0.24,48.6164,0.0172486,0.49,47.5416,0.017490000000000002,0.51,24.1042,0.044166199999999996,0.29,2.25525,0.0,0.7207857999999999,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.044166199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62551200000005,0.0,16.0,47.5416,37.0,25.688000000000002,43.5677,69.7362,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011125200000000002,1.0,0.028984199999999998,1.0,20.5,0.00838467,1.0,148.25221000000028,77.866776,0.00838467,1.9888,2017-10-10 11:31:14,True
35,1.9081599999999999,66.1522402,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2225.81,69.7362,0.0403264,0.46,43.5677,0.0615564,0.34,25.688000000000002,0.0527822,0.24,48.6164,0.0172486,0.49,47.5416,0.017490000000000002,0.51,24.1042,0.044166199999999996,0.29,2.25525,0.0,0.5148469999999999,0.0403264,0.0615564,0.0527822,0.0172486,0.10979324200000001,0.044166199999999996,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,61.62551200000005,0.0,24.1042,47.5416,37.0,25.688000000000002,43.5677,69.7362,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011125200000000002,1.0,0.028984199999999998,1.0,20.5,0.00838467,1.0,148.25221000000028,78.865068,0.00838467,1.9888,2017-10-10 11:31:15,True
36,1.9081599999999999,41.2556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2225.81,69.7362,0.0403264,0.5015999999999995,43.5677,0.0615564,0.34,24.2431159,0.0527822,0.24,48.6164,0.0172486,0.49,47.5416,0.017490000000000002,0.51,24.1042,0.044166199999999996,0.29,2.25525,0.0,0.7207857999999999,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.044166199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62551200000005,0.0,15.0,47.5416,38.0,25.688000000000002,43.5677,69.7362,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011125200000000002,1.0,0.028984199999999998,1.0,20.5,0.00838467,1.0,148.25221000000028,77.866776,0.00838467,1.9888,2017-10-10 11:31:16,True
37,1.9081599999999999,41.2556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2194.1539,69.7362,0.0403264,0.46,43.5677,0.0615564,0.22960000000000003,25.688000000000002,0.0527822,0.24,48.6164,0.0172486,0.49,47.5416,0.017490000000000002,0.1324,24.1042,0.044166199999999996,0.29,2.25525,0.0,0.5663316999999999,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.044166199999999996,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,58.621816000000045,0.0,24.1042,47.5416,48.6164,25.688000000000002,46.0,69.7362,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.011125200000000002,1.0,0.028984199999999998,1.0,20.5,0.00838467,1.0,148.25221000000028,78.865068,0.00838467,1.9888,2017-10-10 11:31:17,True
38,1.9081599999999999,41.2556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2225.81,69.7362,0.0403264,0.5099999999999996,43.5677,0.075778628,0.21200000000000002,24.2431159,0.0527822,0.3359999999999996,48.6164,0.19887768400000003,0.49,47.5416,0.017490000000000002,0.51,24.1042,0.044166199999999996,0.29,2.25525,0.0,0.8237551999999999,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.044166199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,61.62551200000005,0.0,24.1042,47.5416,48.6164,25.688000000000002,43.5677,71.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0974253,1.0,0.023248843000000075,1.0,20.5,0.00838467,1.0,148.25221000000028,78.865068,0.00838467,1.9888,2017-10-10 11:31:18,True
39,1.9053799999999999,41.3978,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2226.67,73.5196,0.0403264,0.46,36.942411099999994,0.0615564,0.34,27.3754,0.0527822,0.24,52.8783,0.0172486,0.49,51.9808,0.017490000000000002,0.51,26.3204,0.044166199999999996,0.29,0.2082033,0.0,0.8752399,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.621816000000045,0.0,26.3204,51.9808,52.8783,22.0,46.0779,73.5196,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012141500000000001,1.0,0.0292629,1.0,24.5,0.008073899999999998,1.0,147.86560000000026,78.865068,0.008073899999999998,1.8305999999999998,2017-10-10 11:31:19,True
40,1.9053799999999999,41.3978,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2226.67,73.5196,0.0403264,0.46,46.0779,0.0615564,0.34,27.3754,0.0527822,0.24,52.8783,0.0172486,0.49,51.9808,0.017490000000000002,0.51,26.3204,0.044166199999999996,0.29,0.0,0.0,0.9267245999999999,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.621816000000045,0.0,26.3204,51.9808,52.8783,27.3754,46.0779,73.5196,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0974253,1.0,0.0292629,1.0,24.5,0.008073899999999998,1.01,147.86560000000026,77.866776,0.008073899999999998,1.8305999999999998,2017-10-10 11:31:20,True
41,1.9053799999999999,41.3978,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2226.67,73.5196,0.0403264,0.46,46.0779,0.0615564,0.34,27.3754,0.0527822,0.24,52.8783,0.0172486,0.49,51.9808,0.017490000000000002,0.51,26.3204,0.044166199999999996,0.29,0.2082033,0.32712120000000006,0.8237551999999999,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.07925122799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.621816000000045,0.0,26.3204,51.9808,52.8783,27.3754,46.0779,73.5196,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012141500000000001,1.0,0.0292629,1.0,24.5,0.008073899999999998,1.0,147.86560000000026,78.865068,0.008073899999999998,1.8305999999999998,2017-10-10 11:31:21,True
42,1.9053799999999999,41.3978,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2226.67,73.5196,0.0403264,0.46,46.0779,0.0615564,0.34,27.3754,0.0527822,0.49699999999999933,52.8783,0.0172486,0.49,51.9808,0.017490000000000002,0.51,26.3204,0.044166199999999996,0.29,0.2082033,0.0,0.8752399,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.621816000000045,0.0,26.3204,51.9808,52.8783,27.3754,46.0779,73.5196,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012141500000000001,1.0,0.0292629,1.0,24.5,0.008073899999999998,1.0,147.86560000000026,77.866776,0.008073899999999998,1.8305999999999998,2017-10-10 11:31:22,True
43,1.9053799999999999,81.1808107,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2226.67,73.5196,0.0403264,0.46,46.0779,0.0615564,0.34,27.3754,0.0527822,0.24,52.8783,0.0172486,0.49,51.9808,0.017490000000000002,0.51,26.3204,0.044166199999999996,0.29,0.2082033,0.32712120000000006,0.8237551999999999,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.621816000000045,0.0,26.3204,51.9808,52.8783,27.3754,46.0779,73.5196,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012141500000000001,1.0,0.0292629,1.0,24.5,0.008073899999999998,1.0,147.86560000000026,77.866776,0.008073899999999998,1.8305999999999998,2017-10-10 11:31:23,True
44,1.9053799999999999,41.3978,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2226.67,73.5196,0.0403264,0.46,46.0779,0.0615564,0.34,27.3754,0.0527822,0.24,52.8783,0.0172486,0.20039999999999997,51.9808,0.10979324200000001,0.51,26.3204,0.044166199999999996,0.29,0.2082033,0.0,0.8752399,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.621816000000045,0.0,26.3204,51.9808,52.8783,27.3754,46.0779,73.5196,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012141500000000001,1.0,0.0292629,1.0,24.5,0.008073899999999998,1.0,147.86560000000026,77.866776,0.008073899999999998,1.8305999999999998,2017-10-10 11:31:24,True
45,1.90305,41.0258,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2230.55,77.7219,0.0403264,0.46,48.8656,0.0615564,0.34,29.2498,0.0527822,0.24,57.6113,0.0172486,0.49,56.9124,0.017490000000000002,0.51,28.7276,0.060787699999999986,0.29,0.2544707,0.35048700000000005,0.8752399,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.060787699999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.121200000000044,0.0,28.6626,56.6637,57.3733,29.1562,48.7254,77.5114,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0125185,1.0,0.028541700000000007,1.0,27.5,0.00693601,1.0,147.47899000000027,78.865068,0.00693601,1.8305999999999998,2017-10-10 11:31:25,True
46,1.90305,41.0258,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2230.55,77.7219,0.0403264,0.46,48.8656,0.0615564,0.34,29.2498,0.0527822,0.24,57.6113,0.0172486,0.49,56.9124,0.017490000000000002,0.51,28.7276,0.060787699999999986,0.29,0.2544707,0.35048700000000005,0.8752399,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.060787699999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.121200000000044,0.0,28.6626,56.6637,57.3733,29.1562,48.7254,77.5114,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0125185,1.0,0.028541700000000007,1.0,27.5,0.00693601,1.0,147.47899000000027,78.865068,0.00693601,1.8305999999999998,2017-10-10 11:31:26,True
47,1.90305,41.0258,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2230.55,77.7219,0.0403264,0.46,48.8656,0.0615564,0.34,29.2498,0.0527822,0.24,57.6113,0.0172486,0.49,56.9124,0.017490000000000002,0.51,28.7276,0.060787699999999986,0.29,0.2544707,0.35048700000000005,0.8752399,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.060787699999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.121200000000044,0.0,28.6626,56.6637,57.3733,29.1562,48.7254,77.5114,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0125185,1.0,0.028541700000000007,1.0,27.5,0.00693601,1.0,147.47899000000027,78.865068,0.00693601,1.8305999999999998,2017-10-10 11:31:27,True
48,1.90305,41.0258,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2230.55,77.7219,0.0403264,0.46,48.8656,0.0615564,0.34,29.2498,0.0527822,0.24,57.6113,0.0172486,0.49,56.9124,0.017490000000000002,0.51,28.7276,0.060787699999999986,0.29,0.2544707,0.35048700000000005,0.8752399,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.060787699999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.121200000000044,0.0,28.6626,56.6637,57.3733,29.1562,48.7254,77.5114,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0125185,1.0,0.028541700000000007,1.0,27.5,0.00693601,1.0,147.47899000000027,78.865068,0.00693601,1.8305999999999998,2017-10-10 11:31:28,True
49,1.90305,41.0258,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2230.55,77.7219,0.0403264,0.46,48.8656,0.0615564,0.34,29.2498,0.0527822,0.24,57.6113,0.0172486,0.49,56.9124,0.017490000000000002,0.51,28.7276,0.060787699999999986,0.29,0.2544707,0.35048700000000005,0.8752399,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.060787699999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.121200000000044,0.0,28.6626,56.6637,57.3733,29.1562,48.7254,77.5114,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0125185,1.0,0.028541700000000007,1.0,27.5,0.00693601,1.0,147.47899000000027,78.865068,0.00693601,1.8305999999999998,2017-10-10 11:31:29,True
50,1.9085400000000001,41.1131,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2230.77,81.5025,0.0403264,0.46,51.3734,0.0615564,0.34,30.9363,0.0527822,0.24,61.87,0.0172486,0.49,61.3483,0.017490000000000002,0.51,30.4911,0.0811221,0.29,2.082033,0.39721860000000003,0.8237551999999999,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.08191419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.107648000000026,0.0,30.3746,61.1021,61.6328,30.8424,51.2342,81.2913,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0974253,1.0,0.0288941,1.0,30.5,0.00684357,1.0,147.09238000000028,77.866776,0.00684357,1.8532,2017-10-10 11:31:30,True
51,1.9085400000000001,41.1131,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2230.77,81.5025,0.0403264,0.46,51.3734,0.075778628,0.34,30.9363,0.0527822,0.24,61.87,0.0172486,0.46699999999999986,61.3483,0.017490000000000002,0.1112,30.4911,0.14288745600000002,0.16800000000000004,2.0588993,0.0,0.8237551999999999,0.0403264,0.134439456,0.0527822,0.0172486,0.017490000000000002,0.08191419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,47.107648000000026,0.0,30.3746,61.1021,51.0,30.0,57.0,81.2913,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0115104,1.0,0.0288941,1.0,30.5,0.00684357,1.0,146.31916000000024,77.866776,0.00684357,1.8532,2017-10-10 11:31:31,True
52,1.9319256780899998,41.1131,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2230.77,81.5025,0.0403264,0.46,51.3734,0.0615564,0.34,27.1199596,0.0527822,0.24,61.87,0.0172486,0.49,61.3483,0.017490000000000002,0.51,30.4911,0.0811221,0.29,0.2776044,0.37385280000000004,0.8752399,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.08191419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.107648000000026,0.0,30.3746,61.1021,61.6328,30.8424,51.2342,81.2913,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0115104,1.0,0.0288941,1.0,30.5,0.00684357,1.0,147.09238000000028,77.866776,0.00684357,1.8532,2017-10-10 11:31:32,True
53,1.9111607749599997,41.1131,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2230.77,81.5025,0.0403264,0.48899999999999955,51.3734,0.0615564,0.34,30.9363,0.0527822,0.24,61.87,0.0172486,0.49,61.3483,0.017490000000000002,0.51,30.4911,0.0811221,0.29,2.0357656,0.33880410000000005,1.0296939999999999,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.08191419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.107648000000026,0.0,20.0,61.1021,61.6328,30.8424,51.2342,81.2913,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0974253,1.0,0.0288941,1.0,30.5,0.00684357,1.0,147.09238000000028,77.866776,0.00684357,1.8532,2017-10-10 11:31:33,True
54,1.9085400000000001,41.1131,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2230.77,81.5025,0.0403264,0.46,46.08119209999999,0.0615564,0.34,30.9363,0.0527822,0.24,61.87,0.0172486,0.49,61.3483,0.017490000000000002,0.51,30.4911,0.0811221,0.29,2.1514341,0.0,0.9782092999999998,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.08191419999999999,0.07,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.04,0.0,47.107648000000026,0.0,23.0,61.1021,61.6328,30.8424,51.2342,81.2913,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0115104,1.0,0.026149852000000084,1.0,35.5,0.00684357,1.0,147.09238000000028,79.86336,0.00684357,1.7402,2017-10-10 11:31:34,True
55,1.9319256780899998,41.1131,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2249.7021,81.5025,0.0403264,0.46,46.08119209999999,0.0615564,0.22960000000000003,30.9363,0.0527822,0.24,63.932166900000006,0.0172486,0.39389999999999986,61.3483,0.017490000000000002,0.51,30.4911,0.0811221,0.29,2.0357656,0.0,1.1326633999999998,0.0403264,0.134439456,0.0527822,0.0172486,0.017490000000000002,0.08191419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.107648000000026,0.0,20.0,61.1021,61.6328,30.8424,51.2342,81.2913,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0115104,1.0,0.02711685500000008,1.0,30.5,0.00684357,1.0,147.09238000000028,77.866776,0.00684357,1.8532,2017-10-10 11:31:35,True
56,1.9069900000000002,41.1147,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2226.49,85.4943,0.0403264,0.46,54.0223,0.075778628,0.20760000000000006,32.7171,0.0527822,0.24,66.3666,0.0172486,0.49,66.0337,0.017490000000000002,0.51,32.3376,0.09058739999999996,0.29,2.082033,0.0654328,0.8237551999999999,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.09015989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,46.106416000000024,0.0,32.2497,65.7866,66.1303,32.6235,59.0,85.2837,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0115678,1.0,0.029574299999999998,1.0,35.5,0.00672358,1.0,146.31916000000024,78.865068,0.00675604,1.8532,2017-10-10 11:31:36,True
57,1.9069900000000002,41.1147,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2226.49,85.4943,0.0403264,0.46,54.0223,0.0615564,0.34,32.7171,0.0527822,0.24,66.3666,0.0172486,0.49,66.0337,0.017490000000000002,0.51,32.3376,0.09058739999999996,0.29,2.0588993,0.0654328,0.9782092999999998,0.0403264,0.134439456,0.0527822,0.0172486,0.017490000000000002,0.09015989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61565600000004,0.0,32.2497,65.7866,66.1303,32.6235,53.8827,85.2837,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0115678,1.0,0.029574299999999998,1.0,35.5,0.00672358,1.0,146.31916000000024,78.865068,0.200651945,1.8532,2017-10-10 11:31:37,True
