DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:27:33,59254,0.00124864,45.8061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.54,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1054,72.1273,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151083,1.0,0.0303447,1.0,50.0,0.0408925,1.0,153.685,89.3199,0.0408925,0.0,1
2017-10-10 10:27:34,59255,0.00124864,45.8061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.54,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1054,72.1273,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151083,1.0,0.0303447,1.0,50.0,0.0408925,1.0,153.685,89.3199,0.0408925,0.0,1
2017-10-10 10:27:35,59256,0.00124864,45.8061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.54,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1054,72.1273,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151083,1.0,0.0303447,1.0,50.0,0.0408925,1.0,153.685,89.3199,0.0408925,0.0,1
2017-10-10 10:27:36,59257,0.00124864,45.8061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.54,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1054,72.1273,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151083,1.0,0.0303447,1.0,50.0,0.0408925,1.0,153.685,89.3199,0.0408925,0.0,1
2017-10-10 10:27:37,59258,0.00122242,45.8226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.69,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1054,72.1273,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0149935,1.0,0.0299513,1.0,50.0,0.0408089,1.0,153.817,89.3199,0.0408089,0.0,1
2017-10-10 10:27:38,59259,0.00122242,45.8226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.69,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.0908,72.1745,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0149935,1.0,0.0299513,1.0,50.0,0.0408089,1.0,153.817,89.2798,0.0408089,0.0,1
2017-10-10 10:27:39,59260,0.00122242,45.8226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.69,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.0908,72.1745,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0149935,1.0,0.0299513,1.0,50.0,0.0408089,1.0,153.817,89.2798,0.0408089,0.0,1
2017-10-10 10:27:40,59261,0.00122242,45.8226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.69,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.0908,72.1745,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0149935,1.0,0.0299513,1.0,50.0,0.0408089,1.0,153.817,89.2798,0.0408089,0.0,1
2017-10-10 10:27:41,59262,0.00122242,45.8226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.69,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.0908,72.1745,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0149935,1.0,0.0299513,1.0,50.0,0.0408089,1.0,153.817,89.2798,0.0408089,0.0,1
2017-10-10 10:27:42,59263,0.00122242,45.8226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.69,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.0908,72.1745,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0149935,1.0,0.0299513,1.0,50.0,0.0408089,1.0,153.817,89.2798,0.0408089,0.0,1
2017-10-10 10:27:43,59264,0.00112653,45.89100000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.92,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.0908,72.1745,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150755,1.0,0.0311233,1.0,50.0,0.0407283,1.0,153.775,89.2798,0.0407283,0.0,1
2017-10-10 10:27:44,59265,0.00112653,45.89100000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.92,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1509,72.1857,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150755,1.0,0.0311233,1.0,50.0,0.0407283,1.0,153.775,89.527,0.0407283,0.0,1
2017-10-10 10:27:45,59266,0.00112653,45.89100000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.92,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1509,72.1857,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150755,1.0,0.0311233,1.0,50.0,0.0407283,1.0,153.775,89.527,0.0407283,0.0,1
2017-10-10 10:27:46,59267,0.00112653,45.89100000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.92,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1509,72.1857,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150755,1.0,0.0311233,1.0,50.0,0.0407283,1.0,153.775,89.527,0.0407283,0.0,1
2017-10-10 10:27:47,59268,0.00112653,45.89100000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.92,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1509,72.1857,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150755,1.0,0.0311233,1.0,50.0,0.0407283,1.0,153.775,89.527,0.0407283,0.0,1
2017-10-10 10:27:48,59269,0.00112653,45.89100000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.92,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1509,72.1857,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150755,1.0,0.0311233,1.0,50.0,0.0407283,1.0,153.775,89.527,0.0407283,0.0,1
2017-10-10 10:27:49,59270,0.00118308,45.9241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.4,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,1,0,0,0,0,70.1509,72.1857,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0154853,1.0,0.0297464,1.0,50.0,0.041161,1.0,153.775,89.527,0.041161,0.0,1
2017-10-10 10:27:50,59271,0.00118308,45.9241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.4,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.202,72.1802,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0154853,1.0,0.0297464,1.0,50.0,0.041161,1.0,153.775,89.3518,0.041161,0.0,1
2017-10-10 10:27:51,59272,0.00118308,45.9241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.4,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.202,72.1802,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0154853,1.0,0.0297464,1.0,50.0,0.041161,1.0,153.775,89.3518,0.041161,0.0,1
2017-10-10 10:27:52,59273,0.00118308,45.9241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.4,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.202,72.1802,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0154853,1.0,0.0297464,1.0,50.0,0.041161,1.0,153.775,89.3518,0.041161,0.0,1
2017-10-10 10:27:53,59274,0.00118308,45.9241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.4,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.202,72.1802,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0154853,1.0,0.0297464,1.0,50.0,0.041161,1.0,153.775,89.3518,0.041161,0.0,1
2017-10-10 10:27:54,59275,0.00138469,45.8394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.34,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.202,72.1802,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015919700000000002,1.0,0.028566300000000006,1.0,50.0,0.0410154,1.0,153.914,89.3518,0.040982,0.0,1
2017-10-10 10:27:55,59276,0.00138469,45.8394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.34,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.202,72.1802,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015919700000000002,1.0,0.028566300000000006,1.0,50.0,0.0410154,1.0,153.914,89.3518,0.040982,0.0,1
2017-10-10 10:27:56,59277,0.00138469,45.8394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.34,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2145,72.0927,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015919700000000002,1.0,0.028566300000000006,1.0,50.0,0.0410154,1.0,153.914,89.3087,0.040982,0.0,1
2017-10-10 10:27:57,59278,0.00138469,45.8394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.34,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2145,72.0927,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015919700000000002,1.0,0.028566300000000006,1.0,50.0,0.0410154,1.0,153.914,89.3087,0.040982,0.0,1
2017-10-10 10:27:58,59279,0.00138469,45.8394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.34,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2145,72.0927,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015919700000000002,1.0,0.028566300000000006,1.0,50.0,0.0410154,1.0,153.914,89.3087,0.040982,0.0,1
2017-10-10 10:27:59,59280,0.00138469,45.8394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.34,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2145,72.0927,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015919700000000002,1.0,0.028566300000000006,1.0,50.0,0.0410154,1.0,153.914,89.3087,0.040982,0.0,1
2017-10-10 10:28:00,59281,0.00120439,45.8049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.88,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2145,72.0927,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0161983,1.0,0.0313528,1.0,50.0,0.0409574,1.0,153.85299999999995,89.3087,0.0409574,0.0,1
2017-10-10 10:28:01,59282,0.00120439,45.8049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.88,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2134,71.9818,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0161983,1.0,0.0313528,1.0,50.0,0.0409574,1.0,153.85299999999995,89.4172,0.0409574,0.0,1
2017-10-10 10:28:02,59283,0.00120439,45.8049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.88,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2134,71.9818,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0161983,1.0,0.0313528,1.0,50.0,0.0409574,1.0,153.85299999999995,89.4172,0.0409574,0.0,1
2017-10-10 10:28:03,59284,0.00120439,45.8049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.88,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2134,71.9818,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0161983,1.0,0.0313528,1.0,50.0,0.0409574,1.0,153.85299999999995,89.4172,0.0409574,0.0,1
2017-10-10 10:28:04,59285,0.00120439,45.8049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.88,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2134,71.9818,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0161983,1.0,0.0313528,1.0,50.0,0.0409574,1.0,153.85299999999995,89.4172,0.0409574,0.0,1
2017-10-10 10:28:05,59286,0.00120439,45.8049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.88,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2134,71.9818,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0161983,1.0,0.0313528,1.0,50.0,0.0409574,1.0,153.85299999999995,89.4172,0.0409574,0.0,1
2017-10-10 10:28:06,59287,0.00126012,45.7779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.56,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.04071280000000002,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2134,71.9818,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146493,1.0,0.0300251,1.0,50.0,0.0409023,1.0,153.779,89.4172,0.0409023,0.0,1
