DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:04:07,151448,1.89472,42.7491,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.41,41.0206,0.254191,0.24,23.0856,0.145842,0.15,100.0,0.0512121,0.37,28.7144,0.249563,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5653090000000001,0.0,0.247883,0.146267,0.0512121,0.245708,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9511,73.2756,100,13.1805,14.3274,12.9559,15.3837,18.4722,11.8757,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.4611,2,0.000594556,1,25.7215,1.03346,1.0,147.749,64.1059,0.0258502,0.62,1
2017-10-11 12:04:08,151449,2.01212,42.1153,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2515.52,40.9368,0.251776,0.24,23.112,0.147097,0.15,100.0,0.0512121,0.37,28.6077,0.244879,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.559703,0.0,0.246658,0.14838900000000002,0.0512121,0.246107,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9511,73.2756,100,13.1805,14.3274,12.9559,15.3837,18.4722,11.8757,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.4611,2,0.000594556,1,25.7215,1.03346,1.0,147.749,64.1059,0.025784300000000003,0.62,1
2017-10-11 12:04:09,151450,2.01212,42.1153,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2515.52,40.9368,0.251776,0.24,23.112,0.147097,0.15,100.0,0.0512121,0.37,28.6077,0.244879,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.559703,0.0,0.246658,0.14838900000000002,0.0512121,0.246107,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9511,73.2756,100,13.1805,14.3274,12.9559,15.3837,18.4722,11.8757,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.4611,2,0.000594556,1,25.7215,1.03346,1.0,147.749,64.1059,0.025784300000000003,0.62,1
2017-10-11 12:04:10,151451,2.01212,42.1153,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2515.52,40.9368,0.251776,0.24,23.112,0.147097,0.15,100.0,0.0512121,0.37,28.6077,0.244879,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.559703,0.0,0.246658,0.14838900000000002,0.0512121,0.246107,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9511,73.2756,100,13.1805,14.3274,12.9559,15.3837,18.4722,11.8757,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.4611,2,0.000594556,1,25.7215,1.03346,1.0,147.749,64.1059,0.025784300000000003,0.62,1
2017-10-11 12:04:11,151452,2.01212,42.1153,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2515.52,40.9368,0.251776,0.24,23.112,0.147097,0.15,100.0,0.0512121,0.37,28.6077,0.244879,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.559703,0.0,0.246658,0.14838900000000002,0.0512121,0.246107,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9511,73.2756,100,13.1805,14.3274,12.9559,15.3837,18.4722,11.8757,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.4611,2,0.000594556,1,25.7215,1.03346,1.0,147.749,64.1059,0.025784300000000003,0.62,1
2017-10-11 12:04:12,151453,2.01212,42.1153,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2515.52,40.9368,0.251776,0.24,23.112,0.147097,0.15,100.0,0.0512121,0.37,28.6077,0.244879,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.559703,0.0,0.246658,0.14838900000000002,0.0512121,0.246107,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9714,73.3227,100,13.0371,14.3164,13.1539,15.1592,18.593,11.5206,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.4612,2,0.00674948,1,25.6937,1.0330700000000002,1.0,147.89700000000005,64.3523,0.025784300000000003,0.62,1
2017-10-11 12:04:13,151454,2.01212,42.1153,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2515.52,40.9368,0.251776,0.24,23.112,0.147097,0.15,100.0,0.0512121,0.37,28.6077,0.244879,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.559703,0.0,0.246658,0.14838900000000002,0.0512121,0.246107,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9714,73.3227,100,13.0371,14.3164,13.1539,15.1592,18.593,11.5206,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.4612,2,0.00674948,1,25.6937,1.0330700000000002,1.0,147.89700000000005,64.3523,0.025784300000000003,0.62,1
2017-10-11 12:04:14,151455,2.00835,42.3036,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.04,40.819,0.253182,0.24,23.175,0.14394500000000002,0.15,100.0,0.0512121,0.37,28.4619,0.24472,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5499109999999999,0.0,0.247598,0.145403,0.0512121,0.24456,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9714,73.3227,100,13.0371,14.3164,13.1539,15.1592,18.593,11.5206,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.4612,2,0.00674948,1,25.6937,1.0330700000000002,1.0,147.89700000000005,64.3523,0.0260194,0.62,1
2017-10-11 12:04:15,151456,2.00835,42.3036,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.04,40.819,0.253182,0.24,23.175,0.14394500000000002,0.15,100.0,0.0512121,0.37,28.4619,0.24472,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5499109999999999,0.0,0.247598,0.145403,0.0512121,0.24456,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9714,73.3227,100,13.0371,14.3164,13.1539,15.1592,18.593,11.5206,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.4612,2,0.00674948,1,25.6937,1.0330700000000002,1.0,147.89700000000005,64.3523,0.0260194,0.62,1
2017-10-11 12:04:16,151457,2.00835,42.3036,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.04,40.819,0.253182,0.24,23.175,0.14394500000000002,0.15,100.0,0.0512121,0.37,28.4619,0.24472,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5499109999999999,0.0,0.247598,0.145403,0.0512121,0.24456,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9714,73.3227,100,13.0371,14.3164,13.1539,15.1592,18.593,11.5206,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.4612,2,0.00674948,1,25.6937,1.0330700000000002,1.0,147.89700000000005,64.3523,0.0260194,0.62,1
2017-10-11 12:04:17,151458,2.00835,42.3036,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.04,40.819,0.253182,0.24,23.175,0.14394500000000002,0.15,100.0,0.0512121,0.37,28.4619,0.24472,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5499109999999999,0.0,0.247598,0.145403,0.0512121,0.24456,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9714,73.3227,100,13.0371,14.3164,13.1539,15.1592,18.593,11.5206,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.4612,2,0.00674948,1,25.6937,1.0330700000000002,1.0,147.89700000000005,64.3523,0.0260194,0.62,1
2017-10-11 12:04:18,151459,2.00835,42.3036,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.04,40.819,0.253182,0.24,23.175,0.14394500000000002,0.15,100.0,0.0512121,0.37,28.4619,0.24472,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5499109999999999,0.0,0.247598,0.145403,0.0512121,0.24456,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9735,73.3712,100,13.0616,14.247,13.3697,14.8946,18.5443,11.1289,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.443,2,-0.006625799999999999,1,25.6729,1.03207,1.0,147.908,64.416,0.0260194,0.62,1
2017-10-11 12:04:19,151460,1.9644,42.7963,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2511.13,40.7431,0.251053,0.24,23.1723,0.14705,0.15,100.0,0.0512121,0.37,28.3184,0.245379,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5591,0.0,0.254098,0.14789000000000002,0.0512121,0.247732,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9735,73.3712,100,13.0616,14.247,13.3697,14.8946,18.5443,11.1289,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.443,2,-0.006625799999999999,1,25.6729,1.03207,1.0,147.908,64.416,0.0257007,0.62,1
2017-10-11 12:04:20,151461,1.9644,42.7963,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2511.13,40.7431,0.251053,0.24,23.1723,0.14705,0.15,100.0,0.0512121,0.37,28.3184,0.245379,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5591,0.0,0.254098,0.14789000000000002,0.0512121,0.247732,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9735,73.3712,100,13.0616,14.247,13.3697,14.8946,18.5443,11.1289,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.443,2,-0.006625799999999999,1,25.6729,1.03207,1.0,147.908,64.416,0.0257007,0.62,1
2017-10-11 12:04:21,151462,1.9644,42.7963,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2511.13,40.7431,0.251053,0.24,23.1723,0.14705,0.15,100.0,0.0512121,0.37,28.3184,0.245379,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5591,0.0,0.254098,0.14789000000000002,0.0512121,0.247732,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9735,73.3712,100,13.0616,14.247,13.3697,14.8946,18.5443,11.1289,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.443,2,-0.006625799999999999,1,25.6729,1.03207,1.0,147.908,64.416,0.0257007,0.62,1
2017-10-11 12:04:22,151463,1.9644,42.7963,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2511.13,40.7431,0.251053,0.24,23.1723,0.14705,0.15,100.0,0.0512121,0.37,28.3184,0.245379,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5591,0.0,0.254098,0.14789000000000002,0.0512121,0.247732,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9735,73.3712,100,13.0616,14.247,13.3697,14.8946,18.5443,11.1289,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.443,2,-0.006625799999999999,1,25.6729,1.03207,1.0,147.908,64.416,0.0257007,0.62,1
2017-10-11 12:04:23,151464,1.9644,42.7963,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2511.13,40.7431,0.251053,0.24,23.1723,0.14705,0.15,100.0,0.0512121,0.37,28.3184,0.245379,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5591,0.0,0.254098,0.14789000000000002,0.0512121,0.247732,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9997,73.305,100,13.0041,14.1843,13.5063,14.6821,18.5547,10.779000000000002,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.416,2,0.00138134,1,25.6573,1.03077,1.0,147.879,64.0707,0.0257007,0.62,1
2017-10-11 12:04:24,151465,1.9644,42.7963,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2511.13,40.7431,0.251053,0.24,23.1723,0.14705,0.15,100.0,0.0512121,0.37,28.3184,0.245379,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5591,0.0,0.254098,0.14789000000000002,0.0512121,0.247732,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9997,73.305,100,13.0041,14.1843,13.5063,14.6821,18.5547,10.779000000000002,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.416,2,0.00138134,1,25.6573,1.03077,1.0,147.879,64.0707,0.0257007,0.62,1
2017-10-11 12:04:25,151466,1.92479,43.4204,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2515.12,40.6525,0.250291,0.24,23.2318,0.144924,0.15,100.0,0.0512121,0.37,28.1446,0.247901,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.54982,0.0,0.253233,0.144518,0.0512121,0.244364,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9997,73.305,100,13.0041,14.1843,13.5063,14.6821,18.5547,10.779000000000002,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.416,2,0.00138134,1,25.6573,1.03077,1.0,147.879,64.0707,0.0257873,0.62,1
2017-10-11 12:04:26,151467,1.92479,43.4204,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2515.12,40.6525,0.250291,0.24,23.2318,0.144924,0.15,100.0,0.0512121,0.37,28.1446,0.247901,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.54982,0.0,0.253233,0.144518,0.0512121,0.244364,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9997,73.305,100,13.0041,14.1843,13.5063,14.6821,18.5547,10.779000000000002,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.416,2,0.00138134,1,25.6573,1.03077,1.0,147.879,64.0707,0.0257873,0.62,1
2017-10-11 12:04:27,151468,1.92479,43.4204,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2515.12,40.6525,0.250291,0.24,23.2318,0.144924,0.15,100.0,0.0512121,0.37,28.1446,0.247901,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.54982,0.0,0.253233,0.144518,0.0512121,0.244364,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9997,73.305,100,13.0041,14.1843,13.5063,14.6821,18.5547,10.779000000000002,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.416,2,0.00138134,1,25.6573,1.03077,1.0,147.879,64.0707,0.0257873,0.62,1
2017-10-11 12:04:28,151469,1.92479,43.4204,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2515.12,40.6525,0.250291,0.24,23.2318,0.144924,0.15,100.0,0.0512121,0.37,28.1446,0.247901,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.54982,0.0,0.253233,0.144518,0.0512121,0.244364,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9997,73.305,100,13.0041,14.1843,13.5063,14.6821,18.5547,10.779000000000002,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.416,2,0.00138134,1,25.6573,1.03077,1.0,147.879,64.0707,0.0257873,0.62,1
2017-10-11 12:04:29,151470,1.92479,43.4204,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2515.12,40.6525,0.250291,0.24,23.2318,0.144924,0.15,100.0,0.0512121,0.37,28.1446,0.247901,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.54982,0.0,0.253233,0.144518,0.0512121,0.244364,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0028,73.193,100,12.8603,14.0925,13.7343,14.437999999999999,18.5807,10.4353,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.4208,2,-0.00329018,1,25.6324,1.03037,1.0,147.876,64.854,0.0257873,0.62,1
2017-10-11 12:04:30,151471,1.92479,43.4204,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2515.12,40.6525,0.250291,0.24,23.2318,0.144924,0.15,100.0,0.0512121,0.37,28.1446,0.247901,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.54982,0.0,0.253233,0.144518,0.0512121,0.244364,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0028,73.193,100,12.8603,14.0925,13.7343,14.437999999999999,18.5807,10.4353,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.4208,2,-0.00329018,1,25.6324,1.03037,1.0,147.876,64.854,0.0257873,0.62,1
2017-10-11 12:04:31,151472,1.89268,43.6996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2510.36,40.5423,0.251229,0.24,23.2508,0.14712999999999998,0.15,100.0,0.0512121,0.37,28.0518,0.242912,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5542050000000001,0.0,0.251229,0.14712999999999998,0.0512121,0.242912,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0028,73.193,100,12.8603,14.0925,13.7343,14.437999999999999,18.5807,10.4353,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.4208,2,-0.00329018,1,25.6324,1.03037,1.0,147.876,64.854,0.0259476,0.62,1
2017-10-11 12:04:32,151473,1.89268,43.6996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2510.36,40.5423,0.251229,0.24,23.2508,0.14712999999999998,0.15,100.0,0.0512121,0.37,28.0518,0.242912,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5542050000000001,0.0,0.251229,0.14712999999999998,0.0512121,0.242912,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0028,73.193,100,12.8603,14.0925,13.7343,14.437999999999999,18.5807,10.4353,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.4208,2,-0.00329018,1,25.6324,1.03037,1.0,147.876,64.854,0.0259476,0.62,1
2017-10-11 12:04:33,151474,1.89268,43.6996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2510.36,40.5423,0.251229,0.24,23.2508,0.14712999999999998,0.15,100.0,0.0512121,0.37,28.0518,0.242912,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5542050000000001,0.0,0.251229,0.14712999999999998,0.0512121,0.242912,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0028,73.193,100,12.8603,14.0925,13.7343,14.437999999999999,18.5807,10.4353,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.4208,2,-0.00329018,1,25.6324,1.03037,1.0,147.876,64.854,0.0259476,0.62,1
2017-10-11 12:04:34,151475,1.89268,43.6996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2510.36,40.5423,0.251229,0.24,23.2508,0.14712999999999998,0.15,100.0,0.0512121,0.37,28.0518,0.242912,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5542050000000001,0.0,0.251229,0.14712999999999998,0.0512121,0.242912,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0566,73.1648,100,12.8454,14.0271,13.9166,14.1891,18.5138,10.716,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.3691,2,-0.00308529,1,25.5207,1.03833,1.0,148.107,65.0923,0.0259476,0.62,1
2017-10-11 12:04:35,151476,1.89268,43.6996,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2510.36,40.5423,0.251229,0.24,23.2508,0.14712999999999998,0.15,100.0,0.0512121,0.37,28.0518,0.242912,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.5542050000000001,0.0,0.251229,0.14712999999999998,0.0512121,0.242912,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0566,73.1648,100,12.8454,14.0271,13.9166,14.1891,18.5138,10.716,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.3691,2,-0.00308529,1,25.5207,1.03833,1.0,148.107,65.0923,0.0259476,0.62,1
2017-10-11 12:04:36,151477,1.97201,43.3549,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2509.79,40.4989,0.245281,0.24,23.2945,0.145155,0.15,100.0,0.0512121,0.37,27.9177,0.243098,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.549632,0.0,0.25102,0.146534,0.0512121,0.244123,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0566,73.1648,100,12.8454,14.0271,13.9166,14.1891,18.5138,10.716,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.3691,2,-0.00308529,1,25.5207,1.03833,1.0,148.107,65.0923,0.025930900000000003,0.62,1
2017-10-11 12:04:37,151478,1.97201,43.3549,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2509.79,40.4989,0.245281,0.24,23.2945,0.145155,0.15,100.0,0.0512121,0.37,27.9177,0.243098,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.549632,0.0,0.25102,0.146534,0.0512121,0.244123,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0566,73.1648,100,12.8454,14.0271,13.9166,14.1891,18.5138,10.716,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.3691,2,-0.00308529,1,25.5207,1.03833,1.0,148.107,65.0923,0.025930900000000003,0.62,1
2017-10-11 12:04:38,151479,1.97201,43.3549,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2509.79,40.4989,0.245281,0.24,23.2945,0.145155,0.15,100.0,0.0512121,0.37,27.9177,0.243098,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.549632,0.0,0.25102,0.146534,0.0512121,0.244123,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0566,73.1648,100,12.8454,14.0271,13.9166,14.1891,18.5138,10.716,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.3691,2,-0.00308529,1,25.5207,1.03833,1.0,148.107,65.0923,0.025930900000000003,0.62,1
2017-10-11 12:04:39,151480,1.97201,43.3549,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2509.79,40.4989,0.245281,0.24,23.2945,0.145155,0.15,100.0,0.0512121,0.37,27.9177,0.243098,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.549632,0.0,0.25102,0.146534,0.0512121,0.244123,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0566,73.1648,100,12.8454,14.0271,13.9166,14.1891,18.5138,10.716,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.3691,2,-0.00308529,1,25.5207,1.03833,1.0,148.107,65.0923,0.025930900000000003,0.62,1
2017-10-11 12:04:40,151481,1.97201,43.3549,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2509.79,40.4989,0.245281,0.24,23.2945,0.145155,0.15,100.0,0.0512121,0.37,27.9177,0.243098,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.549632,0.0,0.25102,0.146534,0.0512121,0.244123,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0712,73.2016,100,12.6768,13.9873,14.0551,13.9008,18.5731,10.8144,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.2849,2,-0.00519156,1,25.5181,1.03534,1.0,148.1,65.3272,0.025930900000000003,0.62,1
2017-10-11 12:04:41,151482,1.97201,43.3549,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2509.79,40.4989,0.245281,0.24,23.2945,0.145155,0.15,100.0,0.0512121,0.37,27.9177,0.243098,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.549632,0.0,0.25102,0.146534,0.0512121,0.244123,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0712,73.2016,100,12.6768,13.9873,14.0551,13.9008,18.5731,10.8144,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1,1,21.2849,2,-0.00519156,1,25.5181,1.03534,1.0,148.1,65.3272,0.025930900000000003,0.62,1
