DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:29:17,59358,0.00121176,62.4012,1,1,1,2,1,1,2,1,2,1,2533.44,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302313,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,1.36798,0.249255,0.0,0.04591130000000001,0.0542582,0.0172486,0.30495300000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1315,69.5013,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0142559,1,0.029476,1,50.0,0.0273028,1.0,150.015,89.314,0.0248687,0.49,True
2017-10-10 10:29:18,59359,0.00121176,62.4012,1,1,1,2,1,1,2,1,2,1,2533.44,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.302313,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,1.36798,0.249255,0.0,0.04591130000000001,0.0542582,0.0172486,0.30495300000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1315,69.5013,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0142559,1,0.029476,1,50.0,0.0273028,1.0,150.015,89.314,0.0248687,0.49,True
2017-10-10 10:29:19,59360,0.00121176,61.13399999999999,1,1,1,2,1,1,2,1,2,1,2533.11,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304271,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2913099999999997,0.249153,0.0,0.04591130000000001,0.0542582,0.0172486,0.303739,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1455,69.2619,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0158787,1,0.029320299999999997,1,50.0,0.0273028,1.0,150.035,89.4896,0.0247704,0.49,True
2017-10-10 10:29:20,59361,0.00121176,61.13399999999999,1,1,1,2,1,1,2,1,2,1,2533.11,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304271,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2913099999999997,0.249153,0.0,0.04591130000000001,0.0542582,0.0172486,0.303739,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1455,69.2619,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0158787,1,0.029320299999999997,1,50.0,0.0273028,1.0,150.035,89.4896,0.0247704,0.49,True
2017-10-10 10:29:21,59362,0.00120766,61.13399999999999,1,1,1,2,1,1,2,1,2,1,2533.11,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304271,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2913099999999997,0.249153,0.0,0.04591130000000001,0.0542582,0.0172486,0.303739,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1455,69.2619,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0158787,1,0.029320299999999997,1,50.0,0.0272615,1.0,150.035,89.4896,0.0247704,0.49,True
2017-10-10 10:29:22,59363,0.00120766,61.13399999999999,1,1,1,2,1,1,2,1,2,1,2533.11,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304271,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2913099999999997,0.249153,0.0,0.04591130000000001,0.0542582,0.0172486,0.303739,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1455,69.2619,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0158787,1,0.029320299999999997,1,50.0,0.0272615,1.0,150.035,89.4896,0.0247704,0.49,True
2017-10-10 10:29:23,59364,0.00120766,61.13399999999999,1,1,1,2,1,1,2,1,2,1,2533.11,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304271,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2913099999999997,0.249153,0.0,0.04591130000000001,0.0542582,0.0172486,0.303739,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1455,69.2619,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0158787,1,0.029320299999999997,1,50.0,0.0272615,1.0,150.035,89.4896,0.0247704,0.49,True
2017-10-10 10:29:24,59365,0.00120766,61.13399999999999,1,1,1,2,1,1,2,1,2,1,2533.11,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304271,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.2913099999999997,0.249153,0.0,0.04591130000000001,0.0542582,0.0172486,0.303739,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1455,69.2619,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0158787,1,0.029320299999999997,1,50.0,0.0272615,1.0,150.035,89.4896,0.0247704,0.49,True
2017-10-10 10:29:25,59366,0.00120766,61.6653,1,1,1,2,1,1,2,1,2,1,2533.69,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307147,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29276,0.249349,0.0,0.04591130000000001,0.0542582,0.0172486,0.306623,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1755,69.5409,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0153951,1,0.030041500000000002,1,50.0,0.0272615,1.0,150.275,89.7516,0.0251333,0.49,True
2017-10-10 10:29:26,59367,0.00120766,61.6653,1,1,1,2,1,1,2,1,2,1,2533.69,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307147,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29276,0.249349,0.0,0.04591130000000001,0.0542582,0.0172486,0.306623,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1755,69.5409,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0153951,1,0.030041500000000002,1,50.0,0.0272615,1.0,150.275,89.7516,0.0251333,0.49,True
2017-10-10 10:29:27,59368,0.00127487,61.6653,1,1,1,2,1,1,2,1,2,1,2533.69,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307147,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29276,0.249349,0.0,0.04591130000000001,0.0542582,0.0172486,0.306623,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1755,69.5409,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0153951,1,0.030041500000000002,1,50.0,0.0274307,1.0,150.275,89.7516,0.0251333,0.49,True
2017-10-10 10:29:28,59369,0.00127487,61.6653,1,1,1,2,1,1,2,1,2,1,2533.69,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307147,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29276,0.249349,0.0,0.04591130000000001,0.0542582,0.0172486,0.306623,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1755,69.5409,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0153951,1,0.030041500000000002,1,50.0,0.0274307,1.0,150.275,89.7516,0.0251333,0.49,True
2017-10-10 10:29:29,59370,0.00127487,61.6653,1,1,1,2,1,1,2,1,2,1,2533.69,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307147,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29276,0.249349,0.0,0.04591130000000001,0.0542582,0.0172486,0.306623,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1755,69.5409,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.0153951,1,0.030041500000000002,1,50.0,0.0274307,1.0,150.275,89.7516,0.0251333,0.49,True
2017-10-10 10:29:30,59371,0.00127487,63.0051,1,1,1,2,1,1,2,1,2,1,2537.56,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307205,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28936,0.24921300000000002,0.0,0.04591130000000001,0.0542582,0.0172486,0.303287,0.0172486,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1438,70.3831,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,0,2,2,2,2,2,-0.0151001,1,0.0292137,1,50.0,0.0274307,1.0,150.19799999999995,89.8718,0.0250851,0.49,True
2017-10-10 10:29:31,59372,0.00127487,63.0051,1,1,1,2,1,1,2,1,2,1,2537.56,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307205,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28936,0.24921300000000002,0.0,0.04591130000000001,0.0542582,0.0172486,0.303287,0.0172486,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1438,70.3831,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,0,2,2,2,2,2,-0.0151001,1,0.0292137,1,50.0,0.0274307,1.0,150.19799999999995,89.8718,0.0250851,0.49,True
2017-10-10 10:29:32,59373,0.00107326,63.0051,1,1,1,2,1,1,2,1,2,1,2537.56,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307205,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28936,0.24921300000000002,0.0,0.04591130000000001,0.0542582,0.0172486,0.303287,0.0172486,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1438,70.3831,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,0,2,2,2,2,2,-0.0151001,1,0.0292137,1,50.0,0.0272133,1.0,150.19799999999995,89.8718,0.0250851,0.49,True
2017-10-10 10:29:33,59374,0.00107326,63.0051,1,1,1,2,1,1,2,1,2,1,2537.56,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307205,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28936,0.24921300000000002,0.0,0.04591130000000001,0.0542582,0.0172486,0.303287,0.0172486,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1438,70.3831,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,0,2,2,2,2,2,-0.0151001,1,0.0292137,1,50.0,0.0272133,1.0,150.19799999999995,89.8718,0.0250851,0.49,True
2017-10-10 10:29:34,59375,0.00107326,63.0051,1,1,1,2,1,1,2,1,2,1,2537.56,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307205,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28936,0.24921300000000002,0.0,0.04591130000000001,0.0542582,0.0172486,0.303287,0.0172486,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1438,70.3831,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,0,2,2,2,2,2,-0.0151001,1,0.0292137,1,50.0,0.0272133,1.0,150.19799999999995,89.8718,0.0250851,0.49,True
2017-10-10 10:29:35,59376,0.00107326,63.0051,1,1,1,2,1,1,2,1,2,1,2537.56,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.307205,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28936,0.24921300000000002,0.0,0.04591130000000001,0.0542582,0.0172486,0.303287,0.0172486,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1438,70.3831,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,0,2,2,2,2,2,-0.0151001,1,0.0292137,1,50.0,0.0272133,1.0,150.19799999999995,89.8718,0.0250851,0.49,True
2017-10-10 10:29:36,59377,0.00107326,63.5368,1,1,1,2,1,1,2,1,2,1,2538.94,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304719,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29287,0.24926199999999998,0.0,0.04591130000000001,0.0542582,0.0172486,0.304608,0.0172486,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1041,71.163,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,0,2,2,2,2,2,-0.0152394,1,0.028984199999999998,1,50.0,0.0272133,1.0,150.359,89.7253,0.0252188,0.49,True
2017-10-10 10:29:37,59378,0.00107326,63.5368,1,1,1,2,1,1,2,1,2,1,2538.94,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304719,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29287,0.24926199999999998,0.0,0.04591130000000001,0.0542582,0.0172486,0.304608,0.0172486,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1041,71.163,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,0,2,2,2,2,2,-0.0152394,1,0.028984199999999998,1,50.0,0.0272133,1.0,150.359,89.7253,0.0252188,0.49,True
2017-10-10 10:29:38,59379,0.00124946,63.5368,1,1,1,2,1,1,2,1,2,1,2538.94,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304719,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29287,0.24926199999999998,0.0,0.04591130000000001,0.0542582,0.0172486,0.304608,0.0172486,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1041,71.163,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,0,2,2,2,2,2,-0.0152394,1,0.028984199999999998,1,50.0,0.0271848,1.0,150.359,89.7253,0.0252188,0.49,True
2017-10-10 10:29:39,59380,0.00124946,63.5368,1,1,1,2,1,1,2,1,2,1,2538.94,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304719,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29287,0.24926199999999998,0.0,0.04591130000000001,0.0542582,0.0172486,0.304608,0.0172486,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1041,71.163,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,0,2,2,2,2,2,-0.0152394,1,0.028984199999999998,1,50.0,0.0271848,1.0,150.359,89.7253,0.0252188,0.49,True
2017-10-10 10:29:40,59381,0.00124946,63.5368,1,1,1,2,1,1,2,1,2,1,2538.94,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304719,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29287,0.24926199999999998,0.0,0.04591130000000001,0.0542582,0.0172486,0.304608,0.0172486,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1041,71.163,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,0,2,2,2,2,2,-0.0152394,1,0.028984199999999998,1,50.0,0.0271848,1.0,150.359,89.7253,0.0252188,0.49,True
2017-10-10 10:29:41,59382,0.00124946,63.5368,1,1,1,2,1,1,2,1,2,1,2538.94,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.304719,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29287,0.24926199999999998,0.0,0.04591130000000001,0.0542582,0.0172486,0.304608,0.0172486,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1041,71.163,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,2,1,2,0,2,2,2,2,2,-0.0152394,1,0.028984199999999998,1,50.0,0.0271848,1.0,150.359,89.7253,0.0252188,0.49,True
2017-10-10 10:29:42,59383,0.00124946,62.3059,1,1,1,2,1,1,2,1,2,1,2539.0,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30537600000000004,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29414,0.24926500000000001,0.0,0.04591130000000001,0.0542582,0.0172486,0.304318,0.0172486,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1062,71.1661,0,0.0,0.0,0.0,0.0,0.0,100.0,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0146329,1,0.029828399999999998,1,50.0,0.0271848,1.0,150.52200000000005,89.9016,0.0251471,0.49,True
2017-10-10 10:29:43,59384,0.00123635,62.3059,1,1,1,2,1,1,2,1,2,1,2539.0,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30537600000000004,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29414,0.24926500000000001,0.0,0.04591130000000001,0.0542582,0.0172486,0.304318,0.0172486,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1062,71.1661,0,0.0,0.0,0.0,0.0,0.0,100.0,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0146329,1,0.029828399999999998,1,50.0,0.0272527,1.0,150.52200000000005,89.9016,0.0251471,0.49,True
2017-10-10 10:29:44,59385,0.00123635,62.3059,1,1,1,2,1,1,2,1,2,1,2539.0,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30537600000000004,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29414,0.24926500000000001,0.0,0.04591130000000001,0.0542582,0.0172486,0.304318,0.0172486,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1062,71.1661,0,0.0,0.0,0.0,0.0,0.0,100.0,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0146329,1,0.029828399999999998,1,50.0,0.0272527,1.0,150.52200000000005,89.9016,0.0251471,0.49,True
2017-10-10 10:29:45,59386,0.00123635,62.3059,1,1,1,2,1,1,2,1,2,1,2539.0,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30537600000000004,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29414,0.24926500000000001,0.0,0.04591130000000001,0.0542582,0.0172486,0.304318,0.0172486,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1062,71.1661,0,0.0,0.0,0.0,0.0,0.0,100.0,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0146329,1,0.029828399999999998,1,50.0,0.0272527,1.0,150.52200000000005,89.9016,0.0251471,0.49,True
2017-10-10 10:29:46,59387,0.00123635,62.3059,1,1,1,2,1,1,2,1,2,1,2539.0,100.0,0.04591130000000001,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.30537600000000004,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29414,0.24926500000000001,0.0,0.04591130000000001,0.0542582,0.0172486,0.304318,0.0172486,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1062,71.1661,0,0.0,0.0,0.0,0.0,0.0,100.0,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0146329,1,0.029828399999999998,1,50.0,0.0272527,1.0,150.52200000000005,89.9016,0.0251471,0.49,True
2017-10-10 10:29:47,59388,0.00123635,60.5073,1,1,1,2,1,1,2,1,2,1,2521.08,98.4316,0.21991799999999997,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.29488000000000003,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29326,0.268781,0.0,0.21616999999999997,0.0542582,0.0172486,0.296263,0.0172486,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1522,71.03699999999998,0,0.0,0.0,0.0,0.0,0.0,100.0,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.014133000000000001,1,0.030566000000000006,1,50.0,0.0272527,1.0,150.359,88.3813,0.0232863,0.72,True
2017-10-10 10:29:48,59389,0.00123635,60.5073,1,1,1,2,1,1,2,1,2,1,2521.08,98.4316,0.21991799999999997,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.29488000000000003,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29326,0.268781,0.0,0.21616999999999997,0.0542582,0.0172486,0.296263,0.0172486,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1522,71.03699999999998,0,0.0,0.0,0.0,0.0,0.0,100.0,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.014133000000000001,1,0.030566000000000006,1,50.0,0.0272527,1.0,150.359,88.3813,0.0232863,0.72,True
2017-10-10 10:29:49,59390,0.00138551,60.5073,1,1,1,2,1,1,2,1,2,1,2521.08,98.4316,0.21991799999999997,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.29488000000000003,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29326,0.268781,0.0,0.21616999999999997,0.0542582,0.0172486,0.296263,0.0172486,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1522,71.03699999999998,0,0.0,0.0,0.0,0.0,0.0,100.0,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.014133000000000001,1,0.030566000000000006,1,50.0,0.0273058,1.0,150.359,88.3813,0.0232863,0.72,True
2017-10-10 10:29:50,59391,0.00138551,60.5073,1,1,1,2,1,1,2,1,2,1,2521.08,98.4316,0.21991799999999997,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.29488000000000003,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29326,0.268781,0.0,0.21616999999999997,0.0542582,0.0172486,0.296263,0.0172486,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1522,71.03699999999998,0,0.0,0.0,0.0,0.0,0.0,100.0,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.014133000000000001,1,0.030566000000000006,1,50.0,0.0273058,1.0,150.359,88.3813,0.0232863,0.72,True
2017-10-10 10:29:51,59392,0.00138551,60.5073,1,1,1,2,1,1,2,1,2,1,2521.08,98.4316,0.21991799999999997,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.29488000000000003,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29326,0.268781,0.0,0.21616999999999997,0.0542582,0.0172486,0.296263,0.0172486,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1522,71.03699999999998,0,0.0,0.0,0.0,0.0,0.0,100.0,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.014133000000000001,1,0.030566000000000006,1,50.0,0.0273058,1.0,150.359,88.3813,0.0232863,0.72,True
2017-10-10 10:29:52,59393,0.00138551,60.5073,1,1,1,2,1,1,2,1,2,1,2521.08,98.4316,0.21991799999999997,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.29488000000000003,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.29326,0.268781,0.0,0.21616999999999997,0.0542582,0.0172486,0.296263,0.0172486,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1522,71.03699999999998,0,0.0,0.0,0.0,0.0,0.0,100.0,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.014133000000000001,1,0.030566000000000006,1,50.0,0.0273058,1.0,150.359,88.3813,0.0232863,0.72,True
2017-10-10 10:29:53,59394,0.00138551,60.8304,1,1,1,2,1,1,2,1,2,1,2518.37,98.0635,0.24733400000000005,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.296471,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28821,0.438366,0.0,0.24535500000000002,0.0542582,0.0172486,0.296117,0.0172486,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1758,71.0473,0,0.0,0.0,0.0,0.0,0.0,100.0,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0156328,1,0.030123400000000005,1,50.0,0.0273058,1.0,150.773,88.8227,0.0234742,0.72,True
2017-10-10 10:29:54,59395,0.00132814,60.8304,1,1,1,2,1,1,2,1,2,1,2518.37,98.0635,0.24733400000000005,0.26,100.0,0.0542582,0.26,100.0,0.0172486,0.29,100.0,0.296471,0.27,100.0,0.0172486,0.44,100.0,0.0172486,0.25,2.28821,0.438366,0.0,0.24535500000000002,0.0542582,0.0172486,0.296117,0.0172486,0.0172486,0,1,0,0,0,0,0,0,0,0,0,0,70.1758,71.0473,0,0.0,0.0,0.0,0.0,0.0,100.0,1,1,2,2,2,1,2,1,2,2,2,2,2,-0.0156328,1,0.030123400000000005,1,50.0,0.027173000000000003,1.0,150.773,88.8227,0.0234742,0.72,True
