DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:42:33,150154,0.00127569,53.3215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.62,43.3284,0.228003,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.478,0.220433,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379245,0.0,0.228003,0.0172486,0.0512121,0.220433,0.0264903,0.151815,0,0,0,0,0,0,0,0,0,0,0,0,70.0797,70.0454,100,65.1307,100.0,70.1865,100.0,42.1966,84.4096,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146084,1,0.0281237,1,50.0,0.00643346,1.0,147.355,70.1999,0.0241075,1.56,1
2017-10-11 11:42:34,150155,0.00127569,53.3215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.62,43.3284,0.228003,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.478,0.220433,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379245,0.0,0.228003,0.0172486,0.0512121,0.220433,0.0264903,0.151815,0,0,0,0,0,0,0,0,0,0,0,0,70.0797,70.0454,100,65.1307,100.0,70.1865,100.0,42.1966,84.4096,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146084,1,0.0281237,1,50.0,0.00643346,1.0,147.355,70.1999,0.0241075,1.56,1
2017-10-11 11:42:35,150156,0.00127569,53.3215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.62,43.3284,0.228003,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.478,0.220433,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379245,0.0,0.228003,0.0172486,0.0512121,0.220433,0.0264903,0.151815,0,0,0,0,0,0,0,0,0,0,0,0,70.0797,70.0454,100,65.1307,100.0,70.1865,100.0,42.1966,84.4096,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146084,1,0.0281237,1,50.0,0.00643346,1.0,147.355,70.1999,0.0241075,1.56,1
2017-10-11 11:42:36,150157,0.00127569,53.3215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.62,43.3284,0.228003,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.478,0.220433,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379245,0.0,0.228003,0.0172486,0.0512121,0.220433,0.0264903,0.151815,0,0,0,0,0,0,0,0,0,0,0,0,70.0797,70.0454,100,65.1307,100.0,70.1865,100.0,42.1966,84.4096,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146084,1,0.0281237,1,50.0,0.00643346,1.0,147.355,70.1999,0.0241075,1.56,1
2017-10-11 11:42:37,150158,0.00127569,53.3215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.62,43.3284,0.228003,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.478,0.220433,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379245,0.0,0.228003,0.0172486,0.0512121,0.220433,0.0264903,0.151815,0,0,0,0,0,0,0,0,0,0,0,0,70.0797,70.0454,100,65.1307,100.0,70.1865,100.0,42.1966,84.4096,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0146084,1,0.0281237,1,50.0,0.00643346,1.0,147.355,70.1999,0.0241075,1.56,1
2017-10-11 11:42:38,150159,0.00127569,53.3215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.62,43.3284,0.228003,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.478,0.220433,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379245,0.0,0.228003,0.0172486,0.0512121,0.220433,0.0264903,0.148755,0,0,0,0,0,0,0,0,0,0,0,0,70.0967,70.072,100,65.5392,100.0,70.6546,100.0,42.265,85.0092,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014264099999999997,1,0.028836700000000007,1,50.0,0.00614628,1.0,147.126,69.4976,0.0241075,1.56,1
2017-10-11 11:42:39,150160,0.00115111,53.2395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.08,43.369,0.232772,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.5221,0.222876,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.385977,0.0,0.232724,0.0172486,0.0512121,0.222745,0.0264903,0.148755,0,0,0,0,0,0,0,0,0,0,0,0,70.0967,70.072,100,65.5392,100.0,70.6546,100.0,42.265,85.0092,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014264099999999997,1,0.028836700000000007,1,50.0,0.00614628,1.0,147.126,69.4976,0.0240485,1.56,1
2017-10-11 11:42:40,150161,0.00115111,53.2395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.08,43.369,0.232772,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.5221,0.222876,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.385977,0.0,0.232724,0.0172486,0.0512121,0.222745,0.0264903,0.148755,0,0,0,0,0,0,0,0,0,0,0,0,70.0967,70.072,100,65.5392,100.0,70.6546,100.0,42.265,85.0092,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014264099999999997,1,0.028836700000000007,1,50.0,0.00614628,1.0,147.126,69.4976,0.0240485,1.56,1
2017-10-11 11:42:41,150162,0.00115111,53.2395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.08,43.369,0.232772,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.5221,0.222876,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.385977,0.0,0.232724,0.0172486,0.0512121,0.222745,0.0264903,0.148755,0,0,0,0,0,0,0,0,0,0,0,0,70.0967,70.072,100,65.5392,100.0,70.6546,100.0,42.265,85.0092,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014264099999999997,1,0.028836700000000007,1,50.0,0.00614628,1.0,147.126,69.4976,0.0240485,1.56,1
2017-10-11 11:42:42,150163,0.00115111,53.2395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.08,43.369,0.232772,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.5221,0.222876,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.385977,0.0,0.232724,0.0172486,0.0512121,0.222745,0.0264903,0.148755,0,0,0,0,0,0,0,0,0,0,0,0,70.0967,70.072,100,65.5392,100.0,70.6546,100.0,42.265,85.0092,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014264099999999997,1,0.028836700000000007,1,50.0,0.00614628,1.0,147.126,69.4976,0.0240485,1.56,1
2017-10-11 11:42:43,150164,0.00115111,53.2395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.08,43.369,0.232772,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.5221,0.222876,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.385977,0.0,0.232724,0.0172486,0.0512121,0.222745,0.0264903,0.148755,0,0,0,0,0,0,0,0,0,0,0,0,70.0967,70.072,100,65.5392,100.0,70.6546,100.0,42.265,85.0092,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014264099999999997,1,0.028836700000000007,1,50.0,0.00614628,1.0,147.126,69.4976,0.0240485,1.56,1
2017-10-11 11:42:44,150165,0.0012929,53.3595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.24,43.4171,0.236504,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.603,0.22205300000000008,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379433,0.0,0.232797,0.0172486,0.0512121,0.223465,0.0264903,0.150542,0,0,0,0,0,0,0,0,0,0,0,0,70.1011,70.0308,100,65.8786,100.0,71.0608,100.0,42.2871,85.5357,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0136577,1,0.0283368,1,50.0,0.00627118,1.0,147.072,69.5624,0.0236758,1.56,1
2017-10-11 11:42:45,150166,0.0012929,53.3595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.24,43.4171,0.236504,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.603,0.22205300000000008,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379433,0.0,0.232797,0.0172486,0.0512121,0.223465,0.0264903,0.150542,0,0,0,0,0,0,0,0,0,0,0,0,70.1011,70.0308,100,65.8786,100.0,71.0608,100.0,42.2871,85.5357,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0136577,1,0.0283368,1,50.0,0.00627118,1.0,147.072,69.5624,0.0236758,1.56,1
2017-10-11 11:42:46,150167,0.0012929,53.3595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.24,43.4171,0.236504,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.603,0.22205300000000008,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379433,0.0,0.232797,0.0172486,0.0512121,0.223465,0.0264903,0.150542,0,0,0,0,0,0,0,0,0,0,0,0,70.1011,70.0308,100,65.8786,100.0,71.0608,100.0,42.2871,85.5357,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0136577,1,0.0283368,1,50.0,0.00627118,1.0,147.072,69.5624,0.0236758,1.56,1
2017-10-11 11:42:47,150168,0.0012929,53.3595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.24,43.4171,0.236504,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.603,0.22205300000000008,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379433,0.0,0.232797,0.0172486,0.0512121,0.223465,0.0264903,0.150542,0,0,0,0,0,0,0,0,0,0,0,0,70.1011,70.0308,100,65.8786,100.0,71.0608,100.0,42.2871,85.5357,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0136577,1,0.0283368,1,50.0,0.00627118,1.0,147.072,69.5624,0.0236758,1.56,1
2017-10-11 11:42:48,150169,0.0012929,53.3595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.24,43.4171,0.236504,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.603,0.22205300000000008,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379433,0.0,0.232797,0.0172486,0.0512121,0.223465,0.0264903,0.150542,0,0,0,0,0,0,0,0,0,0,0,0,70.1011,70.0308,100,65.8786,100.0,71.0608,100.0,42.2871,85.5357,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0136577,1,0.0283368,1,50.0,0.00627118,1.0,147.072,69.5624,0.0236758,1.56,1
2017-10-11 11:42:49,150170,0.0012929,53.3595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.24,43.4171,0.236504,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.603,0.22205300000000008,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379433,0.0,0.232797,0.0172486,0.0512121,0.223465,0.0264903,0.151008,0,0,0,0,0,0,0,0,0,0,0,0,70.0512,69.4124,100,66.2259,100.0,71.4334,100.0,42.2949,86.0772,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.013485599999999999,1,0.0273697,1,50.0,0.00609612,1.0,147.184,70.0206,0.0236758,1.56,1
2017-10-11 11:42:50,150171,0.0013347,53.3077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2505.83,43.5478,0.231302,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6642,0.223286,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369365,0.0,0.230521,0.0172486,0.0512121,0.220691,0.0264903,0.151008,0,0,0,0,0,0,0,0,0,0,0,0,70.0512,69.4124,100,66.2259,100.0,71.4334,100.0,42.2949,86.0772,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.013485599999999999,1,0.0273697,1,50.0,0.00609612,1.0,147.184,70.0206,0.0237131,1.56,1
2017-10-11 11:42:51,150172,0.0013347,53.3077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2505.83,43.5478,0.231302,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6642,0.223286,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369365,0.0,0.230521,0.0172486,0.0512121,0.220691,0.0264903,0.151008,0,0,0,0,0,0,0,0,0,0,0,0,70.0512,69.4124,100,66.2259,100.0,71.4334,100.0,42.2949,86.0772,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.013485599999999999,1,0.0273697,1,50.0,0.00609612,1.0,147.184,70.0206,0.0237131,1.56,1
2017-10-11 11:42:52,150173,0.0013347,53.3077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2505.83,43.5478,0.231302,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6642,0.223286,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369365,0.0,0.230521,0.0172486,0.0512121,0.220691,0.0264903,0.151008,0,0,0,0,0,0,0,0,0,0,0,0,70.0512,69.4124,100,66.2259,100.0,71.4334,100.0,42.2949,86.0772,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.013485599999999999,1,0.0273697,1,50.0,0.00609612,1.0,147.184,70.0206,0.0237131,1.56,1
2017-10-11 11:42:53,150174,0.0013347,53.3077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2505.83,43.5478,0.231302,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6642,0.223286,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369365,0.0,0.230521,0.0172486,0.0512121,0.220691,0.0264903,0.151008,0,0,0,0,0,0,0,0,0,0,0,0,70.0512,69.4124,100,66.2259,100.0,71.4334,100.0,42.2949,86.0772,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.013485599999999999,1,0.0273697,1,50.0,0.00609612,1.0,147.184,70.0206,0.0237131,1.56,1
2017-10-11 11:42:54,150175,0.0013347,53.3077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2505.83,43.5478,0.231302,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6642,0.223286,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369365,0.0,0.230521,0.0172486,0.0512121,0.220691,0.0264903,0.151008,0,0,0,0,0,0,0,0,0,0,0,0,70.0512,69.4124,100,66.2259,100.0,71.4334,100.0,42.2949,86.0772,1,1,0,2,2,1,2,1,1,1,1,1,1,-0.013485599999999999,1,0.0273697,1,50.0,0.00609612,1.0,147.184,70.0206,0.0237131,1.56,1
2017-10-11 11:42:55,150176,0.0013347,53.3077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2505.83,43.5478,0.231302,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.6642,0.223286,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369365,0.0,0.230521,0.0172486,0.0512121,0.220691,0.0264903,0.15070999999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.053,68.5489,100,66.5871,100.0,71.8729,100.0,42.3259,86.6124,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015018100000000001,1,0.0283368,1,50.0,0.00621316,1.0,146.874,70.0414,0.0237131,1.56,1
2017-10-11 11:42:56,150177,0.00126995,53.2718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.97,43.6188,0.232414,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.7468,0.223463,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.376884,0.0,0.230509,0.0172486,0.0512121,0.221799,0.0264903,0.15070999999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.053,68.5489,100,66.5871,100.0,71.8729,100.0,42.3259,86.6124,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015018100000000001,1,0.0283368,1,50.0,0.00621316,1.0,146.874,70.0414,0.023727900000000003,1.56,1
2017-10-11 11:42:57,150178,0.00126995,53.2718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.97,43.6188,0.232414,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.7468,0.223463,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.376884,0.0,0.230509,0.0172486,0.0512121,0.221799,0.0264903,0.15070999999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.053,68.5489,100,66.5871,100.0,71.8729,100.0,42.3259,86.6124,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015018100000000001,1,0.0283368,1,50.0,0.00621316,1.0,146.874,70.0414,0.023727900000000003,1.56,1
2017-10-11 11:42:58,150179,0.00126995,53.2718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.97,43.6188,0.232414,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.7468,0.223463,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.376884,0.0,0.230509,0.0172486,0.0512121,0.221799,0.0264903,0.15070999999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.053,68.5489,100,66.5871,100.0,71.8729,100.0,42.3259,86.6124,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015018100000000001,1,0.0283368,1,50.0,0.00621316,1.0,146.874,70.0414,0.023727900000000003,1.56,1
2017-10-11 11:42:59,150180,0.00126995,53.2718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.97,43.6188,0.232414,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.7468,0.223463,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.376884,0.0,0.230509,0.0172486,0.0512121,0.221799,0.0264903,0.15070999999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.053,68.5489,100,66.5871,100.0,71.8729,100.0,42.3259,86.6124,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.015018100000000001,1,0.0283368,1,50.0,0.00621316,1.0,146.874,70.0414,0.023727900000000003,1.56,1
2017-10-11 11:43:00,150181,0.00126995,53.2718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.97,43.6188,0.232414,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.7468,0.223463,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.376884,0.0,0.230509,0.0172486,0.0512121,0.221799,0.0264903,0.151057,0,0,0,0,0,0,0,0,0,0,0,0,70.1103,68.0128,100,66.9665,100.0,72.2449,100.0,42.3704,87.1593,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014133000000000001,1,0.0278533,1,50.0,0.0060381,1.0,146.972,70.1119,0.023727900000000003,1.56,1
2017-10-11 11:43:01,150182,0.00115111,53.2198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.48,43.7192,0.230654,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.8511,0.221319,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.381102,0.0,0.230654,0.0172486,0.0512121,0.221319,0.0264903,0.151057,0,0,0,0,0,0,0,0,0,0,0,0,70.1103,68.0128,100,66.9665,100.0,72.2449,100.0,42.3704,87.1593,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014133000000000001,1,0.0278533,1,50.0,0.0060381,1.0,146.972,70.1119,0.0237102,1.56,1
2017-10-11 11:43:02,150183,0.00115111,53.2198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.48,43.7192,0.230654,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.8511,0.221319,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.381102,0.0,0.230654,0.0172486,0.0512121,0.221319,0.0264903,0.151057,0,0,0,0,0,0,0,0,0,0,0,0,70.1103,68.0128,100,66.9665,100.0,72.2449,100.0,42.3704,87.1593,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014133000000000001,1,0.0278533,1,50.0,0.0060381,1.0,146.972,70.1119,0.0237102,1.56,1
2017-10-11 11:43:03,150184,0.00115111,53.2198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.48,43.7192,0.230654,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.8511,0.221319,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.381102,0.0,0.230654,0.0172486,0.0512121,0.221319,0.0264903,0.151057,0,0,0,0,0,0,0,0,0,0,0,0,70.1103,68.0128,100,66.9665,100.0,72.2449,100.0,42.3704,87.1593,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014133000000000001,1,0.0278533,1,50.0,0.0060381,1.0,146.972,70.1119,0.0237102,1.56,1
2017-10-11 11:43:04,150185,0.00115111,53.2198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.48,43.7192,0.230654,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.8511,0.221319,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.381102,0.0,0.230654,0.0172486,0.0512121,0.221319,0.0264903,0.151057,0,0,0,0,0,0,0,0,0,0,0,0,70.1103,68.0128,100,66.9665,100.0,72.2449,100.0,42.3704,87.1593,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014133000000000001,1,0.0278533,1,50.0,0.0060381,1.0,146.972,70.1119,0.0237102,1.56,1
2017-10-11 11:43:05,150186,0.00115111,53.2198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.48,43.7192,0.230654,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.8511,0.221319,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.381102,0.0,0.230654,0.0172486,0.0512121,0.221319,0.0264903,0.151057,0,0,0,0,0,0,0,0,0,0,0,0,70.1103,68.0128,100,66.9665,100.0,72.2449,100.0,42.3704,87.1593,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.014133000000000001,1,0.0278533,1,50.0,0.0060381,1.0,146.972,70.1119,0.0237102,1.56,1
2017-10-11 11:43:06,150187,0.00115111,53.2198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.48,43.7192,0.230654,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.8511,0.221319,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.381102,0.0,0.230654,0.0172486,0.0512121,0.221319,0.0264903,0.151582,0,0,0,0,0,0,0,0,0,0,0,0,70.1174,67.9509,100,67.283,100.0,72.6777,100.0,42.3637,87.705,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0153214,1,0.028107299999999998,1,50.0,0.00620627,1.0,146.886,69.9245,0.0237102,1.56,1
2017-10-11 11:43:07,150188,0.00116013,53.1938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2507.19,43.81100000000001,0.229772,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.8626,0.225692,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.389409,0.0,0.231508,0.0172486,0.0512121,0.226734,0.0264903,0.151582,0,0,0,0,0,0,0,0,0,0,0,0,70.1174,67.9509,100,67.283,100.0,72.6777,100.0,42.3637,87.705,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0153214,1,0.028107299999999998,1,50.0,0.00620627,1.0,146.886,69.9245,0.0232666,1.56,1
2017-10-11 11:43:08,150189,0.00116013,53.1938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2507.19,43.81100000000001,0.229772,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.8626,0.225692,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.389409,0.0,0.231508,0.0172486,0.0512121,0.226734,0.0264903,0.151582,0,0,0,0,0,0,0,0,0,0,0,0,70.1174,67.9509,100,67.283,100.0,72.6777,100.0,42.3637,87.705,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0153214,1,0.028107299999999998,1,50.0,0.00620627,1.0,146.886,69.9245,0.0232666,1.56,1
2017-10-11 11:43:09,150190,0.00116013,53.1938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2507.19,43.81100000000001,0.229772,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.8626,0.225692,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.389409,0.0,0.231508,0.0172486,0.0512121,0.226734,0.0264903,0.151582,0,0,0,0,0,0,0,0,0,0,0,0,70.1174,67.9509,100,67.283,100.0,72.6777,100.0,42.3637,87.705,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0153214,1,0.028107299999999998,1,50.0,0.00620627,1.0,146.886,69.9245,0.0232666,1.56,1
