DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:21:18,1102303,0.00123143,58.8992,1,1,1,1,1,1,1,1,2,1,2481.92,69.0648,0.265021,0.2,38.3855,0.192957,0.21,100.0,0.0606203,0.39,36.0817,0.204633,0.22,34.2565,0.193462,0.21,100.0,0.0172486,0.49,2.27061,0.739608,0.0,0.265021,0.192957,0.0606203,0.204633,0.193462,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.164,73.8957,0,0.0,34.2306,36.0732,0.0,38.4049,69.1559,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0164032,1,0.0292383,1,50.0,0.0206329,1,150.842,87.1824,0.0206329,0.84,True
2017-10-11 12:21:19,1102304,0.00123143,58.8992,1,1,1,1,1,1,1,1,2,1,2481.92,69.0648,0.265021,0.2,38.3855,0.192957,0.21,100.0,0.0606203,0.39,36.0817,0.204633,0.22,34.2565,0.193462,0.21,100.0,0.0172486,0.49,2.27061,0.739608,0.0,0.265021,0.192957,0.0606203,0.204633,0.193462,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.164,73.8957,0,0.0,34.2306,36.0732,0.0,38.4049,69.1559,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0164032,1,0.0292383,1,50.0,0.0206329,1,150.842,87.1824,0.0206329,0.84,True
2017-10-11 12:21:20,1102305,0.00123225,59.2556,1,1,1,1,1,1,1,1,2,1,2481.99,68.5347,0.26224400000000003,0.2,38.4484,0.200633,0.21,100.0,0.0606203,0.39,36.1952,0.206698,0.22,34.4176,0.193268,0.21,100.0,0.0172486,0.49,2.27038,0.739885,0.0,0.259874,0.200405,0.0606203,0.203055,0.193341,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1134,73.8435,0,0.0,34.4111,36.1872,0.0,38.4614,68.5637,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.015509899999999997,1,0.0269108,1,50.0,0.0204755,1,151.078,87.391,0.0204755,0.84,True
2017-10-11 12:21:21,1102306,0.00123225,59.2556,1,1,1,1,1,1,1,1,2,1,2481.99,68.5347,0.26224400000000003,0.2,38.4484,0.200633,0.21,100.0,0.0606203,0.39,36.1952,0.206698,0.22,34.4176,0.193268,0.21,100.0,0.0172486,0.49,2.27038,0.739885,0.0,0.259874,0.200405,0.0606203,0.203055,0.193341,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1134,73.8435,0,0.0,34.4111,36.1872,0.0,38.4614,68.5637,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.015509899999999997,1,0.0269108,1,50.0,0.0204755,1,151.078,87.391,0.0204755,0.84,True
2017-10-11 12:21:22,1102307,0.00123225,59.2556,1,1,1,1,1,1,1,1,2,1,2481.99,68.5347,0.26224400000000003,0.2,38.4484,0.200633,0.21,100.0,0.0606203,0.39,36.1952,0.206698,0.22,34.4176,0.193268,0.21,100.0,0.0172486,0.49,2.27038,0.739885,0.0,0.259874,0.200405,0.0606203,0.203055,0.193341,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1134,73.8435,0,0.0,34.4111,36.1872,0.0,38.4614,68.5637,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.015509899999999997,1,0.0269108,1,50.0,0.0204755,1,151.078,87.391,0.0204755,0.84,True
2017-10-11 12:21:23,1102308,0.00123225,59.2556,1,1,1,1,1,1,1,1,2,1,2481.99,68.5347,0.26224400000000003,0.2,38.4484,0.200633,0.21,100.0,0.0606203,0.39,36.1952,0.206698,0.22,34.4176,0.193268,0.21,100.0,0.0172486,0.49,2.27038,0.739885,0.0,0.259874,0.200405,0.0606203,0.203055,0.193341,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1134,73.8435,0,0.0,34.4111,36.1872,0.0,38.4614,68.5637,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.015509899999999997,1,0.0269108,1,50.0,0.0204755,1,151.078,87.391,0.0204755,0.84,True
2017-10-11 12:21:24,1102309,0.00123225,59.2556,1,1,1,1,1,1,1,1,2,1,2481.99,68.5347,0.26224400000000003,0.2,38.4484,0.200633,0.21,100.0,0.0606203,0.39,36.1952,0.206698,0.22,34.4176,0.193268,0.21,100.0,0.0172486,0.49,2.27038,0.739885,0.0,0.259874,0.200405,0.0606203,0.203055,0.193341,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1134,73.8435,0,0.0,34.4111,36.1872,0.0,38.4614,68.5637,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.015509899999999997,1,0.0269108,1,50.0,0.0204755,1,151.078,87.391,0.0204755,0.84,True
2017-10-11 12:21:25,1102310,0.00123225,59.2556,1,1,1,1,1,1,1,1,2,1,2481.99,68.5347,0.26224400000000003,0.2,38.4484,0.200633,0.21,100.0,0.0606203,0.39,36.1952,0.206698,0.22,34.4176,0.193268,0.21,100.0,0.0172486,0.49,2.27038,0.739885,0.0,0.259874,0.200405,0.0606203,0.203055,0.193341,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1134,73.8435,0,0.0,34.4111,36.1872,0.0,38.4614,68.5637,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.015509899999999997,1,0.0269108,1,50.0,0.0204755,1,151.078,87.391,0.0204755,0.84,True
2017-10-11 12:21:26,1102311,0.00115767,58.2732,1,1,1,1,1,1,1,1,2,1,2485.55,67.9679,0.264114,0.2,38.5222,0.202456,0.21,100.0,0.0606203,0.39,36.3443,0.205699,0.22,34.5523,0.194745,0.21,100.0,0.0172486,0.49,2.27325,0.740101,0.0,0.258323,0.200615,0.0606203,0.207314,0.194549,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0786,73.5559,0,0.0,34.5629,36.3696,0.0,38.53,68.0004,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0166327,1,0.0285581,1,50.0,0.020425400000000003,1,151.119,87.2625,0.020425400000000003,0.84,True
2017-10-11 12:21:27,1102312,0.00115767,58.2732,1,1,1,1,1,1,1,1,2,1,2485.55,67.9679,0.264114,0.2,38.5222,0.202456,0.21,100.0,0.0606203,0.39,36.3443,0.205699,0.22,34.5523,0.194745,0.21,100.0,0.0172486,0.49,2.27325,0.740101,0.0,0.258323,0.200615,0.0606203,0.207314,0.194549,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0786,73.5559,0,0.0,34.5629,36.3696,0.0,38.53,68.0004,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0166327,1,0.0285581,1,50.0,0.020425400000000003,1,151.119,87.2625,0.020425400000000003,0.84,True
2017-10-11 12:21:28,1102313,0.00115767,58.2732,1,1,1,1,1,1,1,1,2,1,2485.55,67.9679,0.264114,0.2,38.5222,0.202456,0.21,100.0,0.0606203,0.39,36.3443,0.205699,0.22,34.5523,0.194745,0.21,100.0,0.0172486,0.49,2.27325,0.740101,0.0,0.258323,0.200615,0.0606203,0.207314,0.194549,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0786,73.5559,0,0.0,34.5629,36.3696,0.0,38.53,68.0004,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0166327,1,0.0285581,1,50.0,0.020425400000000003,1,151.119,87.2625,0.020425400000000003,0.84,True
2017-10-11 12:21:29,1102314,0.00115767,58.2732,1,1,1,1,1,1,1,1,2,1,2485.55,67.9679,0.264114,0.2,38.5222,0.202456,0.21,100.0,0.0606203,0.39,36.3443,0.205699,0.22,34.5523,0.194745,0.21,100.0,0.0172486,0.49,2.27325,0.740101,0.0,0.258323,0.200615,0.0606203,0.207314,0.194549,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0786,73.5559,0,0.0,34.5629,36.3696,0.0,38.53,68.0004,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0166327,1,0.0285581,1,50.0,0.020425400000000003,1,151.119,87.2625,0.020425400000000003,0.84,True
2017-10-11 12:21:30,1102315,0.00115767,58.2732,1,1,1,1,1,1,1,1,2,1,2485.55,67.9679,0.264114,0.2,38.5222,0.202456,0.21,100.0,0.0606203,0.39,36.3443,0.205699,0.22,34.5523,0.194745,0.21,100.0,0.0172486,0.49,2.27325,0.740101,0.0,0.258323,0.200615,0.0606203,0.207314,0.194549,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0786,73.5559,0,0.0,34.5629,36.3696,0.0,38.53,68.0004,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0166327,1,0.0285581,1,50.0,0.020425400000000003,1,151.119,87.2625,0.020425400000000003,0.84,True
2017-10-11 12:21:31,1102316,0.00125766,56.3242,1,1,1,1,1,1,1,1,2,1,2486.52,67.407,0.261838,0.2,38.6323,0.199802,0.21,100.0,0.0606203,0.39,36.4988,0.20488,0.22,34.7599,0.189913,0.21,100.0,0.0172486,0.49,2.27144,0.740099,0.0,0.262106,0.199935,0.0606203,0.205571,0.190567,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1003,73.436,0,0.0,34.7599,36.4988,0.0,38.6323,67.407,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0164196,1,0.0265911,1,50.0,0.0205031,1,151.159,87.51299999999998,0.0206162,0.84,True
2017-10-11 12:21:32,1102317,0.00125766,56.3242,1,1,1,1,1,1,1,1,2,1,2486.52,67.407,0.261838,0.2,38.6323,0.199802,0.21,100.0,0.0606203,0.39,36.4988,0.20488,0.22,34.7599,0.189913,0.21,100.0,0.0172486,0.49,2.27144,0.740099,0.0,0.262106,0.199935,0.0606203,0.205571,0.190567,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1003,73.436,0,0.0,34.7599,36.4988,0.0,38.6323,67.407,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0164196,1,0.0265911,1,50.0,0.0205031,1,151.159,87.51299999999998,0.0206162,0.84,True
2017-10-11 12:21:33,1102318,0.00125766,56.3242,1,1,1,1,1,1,1,1,2,1,2486.52,67.407,0.261838,0.2,38.6323,0.199802,0.21,100.0,0.0606203,0.39,36.4988,0.20488,0.22,34.7599,0.189913,0.21,100.0,0.0172486,0.49,2.27144,0.740099,0.0,0.262106,0.199935,0.0606203,0.205571,0.190567,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1003,73.436,0,0.0,34.7599,36.4988,0.0,38.6323,67.407,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0164196,1,0.0265911,1,50.0,0.0205031,1,151.159,87.51299999999998,0.0206162,0.84,True
2017-10-11 12:21:34,1102319,0.00125766,56.3242,1,1,1,1,1,1,1,1,2,1,2486.52,67.407,0.261838,0.2,38.6323,0.199802,0.21,100.0,0.0606203,0.39,36.4988,0.20488,0.22,34.7599,0.189913,0.21,100.0,0.0172486,0.49,2.27144,0.740099,0.0,0.262106,0.199935,0.0606203,0.205571,0.190567,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1003,73.436,0,0.0,34.7599,36.4988,0.0,38.6323,67.407,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0164196,1,0.0265911,1,50.0,0.0205031,1,151.159,87.51299999999998,0.0206162,0.84,True
2017-10-11 12:21:35,1102320,0.00125766,56.3242,1,1,1,1,1,1,1,1,2,1,2486.52,67.407,0.261838,0.2,38.6323,0.199802,0.21,100.0,0.0606203,0.39,36.4988,0.20488,0.22,34.7599,0.189913,0.21,100.0,0.0172486,0.49,2.27144,0.740099,0.0,0.262106,0.199935,0.0606203,0.205571,0.190567,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1003,73.436,0,0.0,34.7599,36.4988,0.0,38.6323,67.407,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0164196,1,0.0265911,1,50.0,0.0205031,1,151.159,87.51299999999998,0.0206162,0.84,True
2017-10-11 12:21:36,1102321,0.00125766,56.3242,1,1,1,1,1,1,1,1,2,1,2486.52,67.407,0.261838,0.2,38.6323,0.199802,0.21,100.0,0.0606203,0.39,36.4988,0.20488,0.22,34.7599,0.189913,0.21,100.0,0.0172486,0.49,2.27144,0.740099,0.0,0.262106,0.199935,0.0606203,0.205571,0.190567,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1003,73.436,0,0.0,34.7599,36.4988,0.0,38.6323,67.407,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0164196,1,0.0265911,1,50.0,0.0205031,1,151.159,87.51299999999998,0.0206162,0.84,True
2017-10-11 12:21:37,1102322,0.00118062,56.7947,1,1,1,1,1,1,1,1,2,1,2482.61,66.7622,0.267252,0.2,38.7003,0.201784,0.21,100.0,0.0606203,0.39,36.4626,0.218937,0.22,34.6997,0.20538,0.21,100.0,0.0172486,0.49,2.26957,0.740037,0.0,0.267252,0.201784,0.0606203,0.218937,0.20538,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1195,73.6108,0,0.0,34.6704,36.495,0.0,38.6948,66.7964,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0159033,1,0.0289761,1,50.0,0.0206545,1,151.30100000000004,86.9554,0.0207902,0.84,True
2017-10-11 12:21:38,1102323,0.00118062,56.7947,1,1,1,1,1,1,1,1,2,1,2482.61,66.7622,0.267252,0.2,38.7003,0.201784,0.21,100.0,0.0606203,0.39,36.4626,0.218937,0.22,34.6997,0.20538,0.21,100.0,0.0172486,0.49,2.26957,0.740037,0.0,0.267252,0.201784,0.0606203,0.218937,0.20538,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1195,73.6108,0,0.0,34.6704,36.495,0.0,38.6948,66.7964,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0159033,1,0.0289761,1,50.0,0.0206545,1,151.30100000000004,86.9554,0.0207902,0.84,True
2017-10-11 12:21:39,1102324,0.00118062,56.7947,1,1,1,1,1,1,1,1,2,1,2482.61,66.7622,0.267252,0.2,38.7003,0.201784,0.21,100.0,0.0606203,0.39,36.4626,0.218937,0.22,34.6997,0.20538,0.21,100.0,0.0172486,0.49,2.26957,0.740037,0.0,0.267252,0.201784,0.0606203,0.218937,0.20538,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1195,73.6108,0,0.0,34.6704,36.495,0.0,38.6948,66.7964,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0159033,1,0.0289761,1,50.0,0.0206545,1,151.30100000000004,86.9554,0.0207902,0.84,True
2017-10-11 12:21:40,1102325,0.00118062,56.7947,1,1,1,1,1,1,1,1,2,1,2482.61,66.7622,0.267252,0.2,38.7003,0.201784,0.21,100.0,0.0606203,0.39,36.4626,0.218937,0.22,34.6997,0.20538,0.21,100.0,0.0172486,0.49,2.26957,0.740037,0.0,0.267252,0.201784,0.0606203,0.218937,0.20538,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1195,73.6108,0,0.0,34.6704,36.495,0.0,38.6948,66.7964,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0159033,1,0.0289761,1,50.0,0.0206545,1,151.30100000000004,86.9554,0.0207902,0.84,True
2017-10-11 12:21:41,1102326,0.00118062,56.7947,1,1,1,1,1,1,1,1,2,1,2482.61,66.7622,0.267252,0.2,38.7003,0.201784,0.21,100.0,0.0606203,0.39,36.4626,0.218937,0.22,34.6997,0.20538,0.21,100.0,0.0172486,0.49,2.26957,0.740037,0.0,0.267252,0.201784,0.0606203,0.218937,0.20538,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1195,73.6108,0,0.0,34.6704,36.495,0.0,38.6948,66.7964,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0159033,1,0.0289761,1,50.0,0.0206545,1,151.30100000000004,86.9554,0.0207902,0.84,True
2017-10-11 12:21:42,1102327,0.00127487,57.8484,1,1,1,1,1,1,1,1,2,1,2487.09,66.2508,0.261321,0.2,38.7986,0.198253,0.21,100.0,0.0606203,0.39,36.4933,0.218324,0.22,34.6884,0.209402,0.21,100.0,0.0172486,0.49,2.27141,0.759871,0.0,0.266077,0.200909,0.0606203,0.215795,0.210068,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1014,74.1495,0,0.0,34.7152,36.5112,0.0,38.7599,66.2215,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0156246,1,0.0278614,1,50.0,0.021108900000000003,1,151.247,87.199,0.021108900000000003,0.84,True
2017-10-11 12:21:43,1102328,0.00127487,57.8484,1,1,1,1,1,1,1,1,2,1,2487.09,66.2508,0.261321,0.2,38.7986,0.198253,0.21,100.0,0.0606203,0.39,36.4933,0.218324,0.22,34.6884,0.209402,0.21,100.0,0.0172486,0.49,2.27141,0.759871,0.0,0.266077,0.200909,0.0606203,0.215795,0.210068,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1014,74.1495,0,0.0,34.7152,36.5112,0.0,38.7599,66.2215,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0156246,1,0.0278614,1,50.0,0.021108900000000003,1,151.247,87.199,0.021108900000000003,0.84,True
2017-10-11 12:21:44,1102329,0.00127487,57.8484,1,1,1,1,1,1,1,1,2,1,2487.09,66.2508,0.261321,0.2,38.7986,0.198253,0.21,100.0,0.0606203,0.39,36.4933,0.218324,0.22,34.6884,0.209402,0.21,100.0,0.0172486,0.49,2.27141,0.759871,0.0,0.266077,0.200909,0.0606203,0.215795,0.210068,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1014,74.1495,0,0.0,34.7152,36.5112,0.0,38.7599,66.2215,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0156246,1,0.0278614,1,50.0,0.021108900000000003,1,151.247,87.199,0.021108900000000003,0.84,True
2017-10-11 12:21:45,1102330,0.00127487,57.8484,1,1,1,1,1,1,1,1,2,1,2487.09,66.2508,0.261321,0.2,38.7986,0.198253,0.21,100.0,0.0606203,0.39,36.4933,0.218324,0.22,34.6884,0.209402,0.21,100.0,0.0172486,0.49,2.27141,0.759871,0.0,0.266077,0.200909,0.0606203,0.215795,0.210068,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1014,74.1495,0,0.0,34.7152,36.5112,0.0,38.7599,66.2215,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0156246,1,0.0278614,1,50.0,0.021108900000000003,1,151.247,87.199,0.021108900000000003,0.84,True
2017-10-11 12:21:46,1102331,0.00127487,57.8484,1,1,1,1,1,1,1,1,2,1,2487.09,66.2508,0.261321,0.2,38.7986,0.198253,0.21,100.0,0.0606203,0.39,36.4933,0.218324,0.22,34.6884,0.209402,0.21,100.0,0.0172486,0.49,2.27141,0.759871,0.0,0.266077,0.200909,0.0606203,0.215795,0.210068,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1014,74.1495,0,0.0,34.7152,36.5112,0.0,38.7599,66.2215,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0156246,1,0.0278614,1,50.0,0.021108900000000003,1,151.247,87.199,0.021108900000000003,0.84,True
2017-10-11 12:21:47,1102332,0.00127487,57.8484,1,1,1,1,1,1,1,1,2,1,2487.09,66.2508,0.261321,0.2,38.7986,0.198253,0.21,100.0,0.0606203,0.39,36.4933,0.218324,0.22,34.6884,0.209402,0.21,100.0,0.0172486,0.49,2.27141,0.759871,0.0,0.266077,0.200909,0.0606203,0.215795,0.210068,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1014,74.1495,0,0.0,34.7152,36.5112,0.0,38.7599,66.2215,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0156246,1,0.0278614,1,50.0,0.021108900000000003,1,151.247,87.199,0.021108900000000003,0.84,True
2017-10-11 12:21:48,1102333,0.00120685,58.5341,1,1,1,1,1,1,1,1,2,1,2486.16,65.5739,0.268508,0.2,38.8333,0.201068,0.21,100.0,0.0606203,0.39,36.5249,0.217135,0.22,34.7494,0.206074,0.21,100.0,0.0172486,0.49,2.26746,0.7606890000000001,0.0,0.26561,0.20348,0.0606203,0.221443,0.209145,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0941,74.9862,0,0.0,34.7405,36.4984,0.0,38.8198,65.6433,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0158377,1,0.0273451,1,50.0,0.0212269,1,151.531,87.4523,0.0211187,0.84,True
2017-10-11 12:21:49,1102334,0.00120685,58.5341,1,1,1,1,1,1,1,1,2,1,2486.16,65.5739,0.268508,0.2,38.8333,0.201068,0.21,100.0,0.0606203,0.39,36.5249,0.217135,0.22,34.7494,0.206074,0.21,100.0,0.0172486,0.49,2.26746,0.7606890000000001,0.0,0.26561,0.20348,0.0606203,0.221443,0.209145,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0941,74.9862,0,0.0,34.7405,36.4984,0.0,38.8198,65.6433,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0158377,1,0.0273451,1,50.0,0.0212269,1,151.531,87.4523,0.0211187,0.84,True
2017-10-11 12:21:50,1102335,0.00120685,58.5341,1,1,1,1,1,1,1,1,2,1,2486.16,65.5739,0.268508,0.2,38.8333,0.201068,0.21,100.0,0.0606203,0.39,36.5249,0.217135,0.22,34.7494,0.206074,0.21,100.0,0.0172486,0.49,2.26746,0.7606890000000001,0.0,0.26561,0.20348,0.0606203,0.221443,0.209145,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0941,74.9862,0,0.0,34.7405,36.4984,0.0,38.8198,65.6433,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0158377,1,0.0273451,1,50.0,0.0212269,1,151.531,87.4523,0.0211187,0.84,True
2017-10-11 12:21:51,1102336,0.00120685,58.5341,1,1,1,1,1,1,1,1,2,1,2486.16,65.5739,0.268508,0.2,38.8333,0.201068,0.21,100.0,0.0606203,0.39,36.5249,0.217135,0.22,34.7494,0.206074,0.21,100.0,0.0172486,0.49,2.26746,0.7606890000000001,0.0,0.26561,0.20348,0.0606203,0.221443,0.209145,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0941,74.9862,0,0.0,34.7405,36.4984,0.0,38.8198,65.6433,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0158377,1,0.0273451,1,50.0,0.0212269,1,151.531,87.4523,0.0211187,0.84,True
2017-10-11 12:21:52,1102337,0.00120685,58.5341,1,1,1,1,1,1,1,1,2,1,2486.16,65.5739,0.268508,0.2,38.8333,0.201068,0.21,100.0,0.0606203,0.39,36.5249,0.217135,0.22,34.7494,0.206074,0.21,100.0,0.0172486,0.49,2.26746,0.7606890000000001,0.0,0.26561,0.20348,0.0606203,0.221443,0.209145,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0941,74.9862,0,0.0,34.7405,36.4984,0.0,38.8198,65.6433,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0158377,1,0.0273451,1,50.0,0.0212269,1,151.531,87.4523,0.0211187,0.84,True
2017-10-11 12:21:53,1102338,0.00120685,58.5341,1,1,1,1,1,1,1,1,2,1,2486.16,65.5739,0.268508,0.2,38.8333,0.201068,0.21,100.0,0.0606203,0.39,36.5249,0.217135,0.22,34.7494,0.206074,0.21,100.0,0.0172486,0.49,2.26746,0.7606890000000001,0.0,0.26561,0.20348,0.0606203,0.221443,0.209145,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0941,74.9862,0,0.0,34.7405,36.4984,0.0,38.8198,65.6433,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0158377,1,0.0273451,1,50.0,0.0212269,1,151.531,87.4523,0.0211187,0.84,True
2017-10-11 12:21:54,1102339,0.00122242,56.967,1,1,1,1,1,1,1,1,2,1,2486.69,65.02,0.262072,0.2,38.8479,0.205612,0.21,100.0,0.0606203,0.39,36.5345,0.21869,0.22,34.7579,0.207811,0.21,100.0,0.0172486,0.49,2.26843,0.759925,0.0,0.262072,0.205612,0.0606203,0.21869,0.207811,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0988,75.834,0,0.0,34.7629,36.5614,0.0,38.8676,65.0155,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0164114,1,0.0276402,1,50.0,0.0212859,1,151.43200000000004,87.4071,0.0212859,0.84,True
2017-10-11 12:21:55,1102340,0.00122242,56.967,1,1,1,1,1,1,1,1,2,1,2486.69,65.02,0.262072,0.2,38.8479,0.205612,0.21,100.0,0.0606203,0.39,36.5345,0.21869,0.22,34.7579,0.207811,0.21,100.0,0.0172486,0.49,2.26843,0.759925,0.0,0.262072,0.205612,0.0606203,0.21869,0.207811,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0988,75.834,0,0.0,34.7629,36.5614,0.0,38.8676,65.0155,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0164114,1,0.0276402,1,50.0,0.0212859,1,151.43200000000004,87.4071,0.0212859,0.84,True
2017-10-11 12:21:56,1102341,0.00122242,56.967,1,1,1,1,1,1,1,1,2,1,2486.69,65.02,0.262072,0.2,38.8479,0.205612,0.21,100.0,0.0606203,0.39,36.5345,0.21869,0.22,34.7579,0.207811,0.21,100.0,0.0172486,0.49,2.26843,0.759925,0.0,0.262072,0.205612,0.0606203,0.21869,0.207811,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0988,75.834,0,0.0,34.7629,36.5614,0.0,38.8676,65.0155,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0164114,1,0.0276402,1,50.0,0.0212859,1,151.43200000000004,87.4071,0.0212859,0.84,True
