DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:37:20,321791,0.00118718,48.3782,1,1,1,1,1,1,1,1,1,1,2551.8,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5288,72.757,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014592,1,0.029410400000000007,1,50.0,0.0381388,1,152.235,92.3308,0.0381004,0.0,True
2017-10-10 11:37:21,321792,0.00118718,48.3782,1,1,1,1,1,1,1,1,1,1,2551.8,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5288,72.757,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014592,1,0.029410400000000007,1,50.0,0.0381388,1,152.235,92.3308,0.0381004,0.0,True
2017-10-10 11:37:22,321793,0.00135683,48.394,1,1,1,1,1,1,1,1,1,1,2551.61,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5284,72.8002,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013838,1,0.0302218,1,50.0,0.038244,1,152.29,92.353,0.038244,0.0,True
2017-10-10 11:37:23,321794,0.00135683,48.394,1,1,1,1,1,1,1,1,1,1,2551.61,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5284,72.8002,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013838,1,0.0302218,1,50.0,0.038244,1,152.29,92.353,0.038244,0.0,True
2017-10-10 11:37:24,321795,0.00135683,48.394,1,1,1,1,1,1,1,1,1,1,2551.61,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5284,72.8002,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013838,1,0.0302218,1,50.0,0.038244,1,152.29,92.353,0.038244,0.0,True
2017-10-10 11:37:25,321796,0.00135683,48.394,1,1,1,1,1,1,1,1,1,1,2551.61,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5284,72.8002,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013838,1,0.0302218,1,50.0,0.038244,1,152.29,92.353,0.038244,0.0,True
2017-10-10 11:37:26,321797,0.00135683,48.394,1,1,1,1,1,1,1,1,1,1,2551.61,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5284,72.8002,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013838,1,0.0302218,1,50.0,0.038244,1,152.29,92.353,0.038244,0.0,True
2017-10-10 11:37:27,321798,0.00135683,48.394,1,1,1,1,1,1,1,1,1,1,2551.61,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5284,72.8002,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013838,1,0.0302218,1,50.0,0.038244,1,152.29,92.353,0.038244,0.0,True
2017-10-10 11:37:28,321799,0.00125356,48.3987,1,1,1,1,1,1,1,1,1,1,2550.34,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5263,72.8794,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0137396,1,0.0286072,1,50.0,0.0381732,1,152.25,92.4631,0.038305,0.0,True
2017-10-10 11:37:29,321800,0.00125356,48.3987,1,1,1,1,1,1,1,1,1,1,2550.34,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5263,72.8794,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0137396,1,0.0286072,1,50.0,0.0381732,1,152.25,92.4631,0.038305,0.0,True
2017-10-10 11:37:30,321801,0.00125356,48.3987,1,1,1,1,1,1,1,1,1,1,2550.34,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5263,72.8794,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0137396,1,0.0286072,1,50.0,0.0381732,1,152.25,92.4631,0.038305,0.0,True
2017-10-10 11:37:31,321802,0.00125356,48.3987,1,1,1,1,1,1,1,1,1,1,2550.34,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5263,72.8794,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0137396,1,0.0286072,1,50.0,0.0381732,1,152.25,92.4631,0.038305,0.0,True
2017-10-10 11:37:32,321803,0.00125356,48.3987,1,1,1,1,1,1,1,1,1,1,2550.34,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5263,72.8794,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0137396,1,0.0286072,1,50.0,0.0381732,1,152.25,92.4631,0.038305,0.0,True
2017-10-10 11:37:33,321804,0.00117324,48.3015,1,1,1,1,1,1,1,1,1,1,2547.92,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5741,72.8844,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013247899999999998,1,0.0281319,1,50.0,0.0381594,1,152.209,92.3144,0.0381594,0.0,True
2017-10-10 11:37:34,321805,0.00117324,48.3015,1,1,1,1,1,1,1,1,1,1,2547.92,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5741,72.8844,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013247899999999998,1,0.0281319,1,50.0,0.0381594,1,152.209,92.3144,0.0381594,0.0,True
2017-10-10 11:37:35,321806,0.00117324,48.3015,1,1,1,1,1,1,1,1,1,1,2547.92,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5741,72.8844,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013247899999999998,1,0.0281319,1,50.0,0.0381594,1,152.209,92.3144,0.0381594,0.0,True
2017-10-10 11:37:36,321807,0.00117324,48.3015,1,1,1,1,1,1,1,1,1,1,2547.92,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5741,72.8844,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013247899999999998,1,0.0281319,1,50.0,0.0381594,1,152.209,92.3144,0.0381594,0.0,True
2017-10-10 11:37:37,321808,0.00117324,48.3015,1,1,1,1,1,1,1,1,1,1,2547.92,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5741,72.8844,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013247899999999998,1,0.0281319,1,50.0,0.0381594,1,152.209,92.3144,0.0381594,0.0,True
2017-10-10 11:37:38,321809,0.00117324,48.3015,1,1,1,1,1,1,1,1,1,1,2547.92,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5741,72.8844,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013247899999999998,1,0.0281319,1,50.0,0.0381594,1,152.209,92.3144,0.0381594,0.0,True
2017-10-10 11:37:39,321810,0.00127733,48.229,1,1,1,1,1,1,1,1,1,1,2548.32,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6096,72.7573,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0134774,1,0.0290088,1,50.0,0.0384397,1,152.36,92.5975,0.0384397,0.0,True
2017-10-10 11:37:40,321811,0.00127733,48.229,1,1,1,1,1,1,1,1,1,1,2548.32,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6096,72.7573,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0134774,1,0.0290088,1,50.0,0.0384397,1,152.36,92.5975,0.0384397,0.0,True
2017-10-10 11:37:41,321812,0.00127733,48.229,1,1,1,1,1,1,1,1,1,1,2548.32,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6096,72.7573,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0134774,1,0.0290088,1,50.0,0.0384397,1,152.36,92.5975,0.0384397,0.0,True
2017-10-10 11:37:42,321813,0.00127733,48.229,1,1,1,1,1,1,1,1,1,1,2548.32,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6096,72.7573,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0134774,1,0.0290088,1,50.0,0.0384397,1,152.36,92.5975,0.0384397,0.0,True
2017-10-10 11:37:43,321814,0.00127733,48.229,1,1,1,1,1,1,1,1,1,1,2548.32,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6096,72.7573,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0134774,1,0.0290088,1,50.0,0.0384397,1,152.36,92.5975,0.0384397,0.0,True
2017-10-10 11:37:44,321815,0.00114866,48.2033,1,1,1,1,1,1,1,1,1,1,2549.78,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6098,72.7044,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0135183,1,0.0302382,1,50.0,0.038431900000000005,1,152.321,92.3989,0.0382981,0.0,True
2017-10-10 11:37:45,321816,0.00114866,48.2033,1,1,1,1,1,1,1,1,1,1,2549.78,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6098,72.7044,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0135183,1,0.0302382,1,50.0,0.038431900000000005,1,152.321,92.3989,0.0382981,0.0,True
2017-10-10 11:37:46,321817,0.00114866,48.2033,1,1,1,1,1,1,1,1,1,1,2549.78,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6098,72.7044,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0135183,1,0.0302382,1,50.0,0.038431900000000005,1,152.321,92.3989,0.0382981,0.0,True
2017-10-10 11:37:47,321818,0.00114866,48.2033,1,1,1,1,1,1,1,1,1,1,2549.78,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6098,72.7044,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0135183,1,0.0302382,1,50.0,0.038431900000000005,1,152.321,92.3989,0.0382981,0.0,True
2017-10-10 11:37:48,321819,0.00114866,48.2033,1,1,1,1,1,1,1,1,1,1,2549.78,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6098,72.7044,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0135183,1,0.0302382,1,50.0,0.038431900000000005,1,152.321,92.3989,0.0382981,0.0,True
2017-10-10 11:37:49,321820,0.00114866,48.2033,1,1,1,1,1,1,1,1,1,1,2549.78,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.6098,72.7044,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0135183,1,0.0302382,1,50.0,0.038431900000000005,1,152.321,92.3989,0.0382981,0.0,True
2017-10-10 11:37:50,321821,0.00103556,48.2254,1,1,1,1,1,1,1,1,1,1,2548.59,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5981,72.7129,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0124611,1,0.0280991,1,50.0,0.038398400000000006,1,152.202,92.2908,0.0383896,0.0,True
2017-10-10 11:37:51,321822,0.00103556,48.2254,1,1,1,1,1,1,1,1,1,1,2548.59,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5981,72.7129,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0124611,1,0.0280991,1,50.0,0.038398400000000006,1,152.202,92.2908,0.0383896,0.0,True
2017-10-10 11:37:52,321823,0.00103556,48.2254,1,1,1,1,1,1,1,1,1,1,2548.59,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5981,72.7129,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0124611,1,0.0280991,1,50.0,0.038398400000000006,1,152.202,92.2908,0.0383896,0.0,True
2017-10-10 11:37:53,321824,0.00103556,48.2254,1,1,1,1,1,1,1,1,1,1,2548.59,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5981,72.7129,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0124611,1,0.0280991,1,50.0,0.038398400000000006,1,152.202,92.2908,0.0383896,0.0,True
2017-10-10 11:37:54,321825,0.00103556,48.2254,1,1,1,1,1,1,1,1,1,1,2548.59,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5981,72.7129,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0124611,1,0.0280991,1,50.0,0.038398400000000006,1,152.202,92.2908,0.0383896,0.0,True
2017-10-10 11:37:55,321826,0.00103556,48.2254,1,1,1,1,1,1,1,1,1,1,2548.59,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.5981,72.7129,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0124611,1,0.0280991,1,50.0,0.038398400000000006,1,152.202,92.2908,0.0383896,0.0,True
2017-10-10 11:37:56,321827,0.00121996,48.253,1,1,1,1,1,1,1,1,1,1,2549.02,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.56,72.715,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0140838,1,0.029066200000000007,1,50.0,0.0383463,1,152.264,92.3278,0.0383463,0.0,True
2017-10-10 11:37:57,321828,0.00121996,48.253,1,1,1,1,1,1,1,1,1,1,2549.02,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.56,72.715,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0140838,1,0.029066200000000007,1,50.0,0.0383463,1,152.264,92.3278,0.0383463,0.0,True
2017-10-10 11:37:58,321829,0.00121996,48.253,1,1,1,1,1,1,1,1,1,1,2549.02,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.56,72.715,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0140838,1,0.029066200000000007,1,50.0,0.0383463,1,152.264,92.3278,0.0383463,0.0,True
2017-10-10 11:37:59,321830,0.00121996,48.253,1,1,1,1,1,1,1,1,1,1,2549.02,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.56,72.715,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0140838,1,0.029066200000000007,1,50.0,0.0383463,1,152.264,92.3278,0.0383463,0.0,True
2017-10-10 11:38:00,321831,0.00121996,48.253,1,1,1,1,1,1,1,1,1,1,2549.02,100.0,0.0501751,0.47,100.0,0.04065,0.35,100.0,0.0410365,0.24,100.0,0.0172486,0.51,100.0,0.04912,0.53,100.0,0.0172486,0.31,0.0,0.0,0.0,0.0501751,0.04065,0.0410365,0.0172486,0.04912,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.56,72.715,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0140838,1,0.029066200000000007,1,50.0,0.0383463,1,152.264,92.3278,0.0383463,0.0,True
