DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 13:45:16,71117,0.00127569,47.9435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.44,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9438,71.0146,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150263,1.0,0.0292137,1.0,50.0,0.0408787,1.0,153.91,89.3278,0.0408787,0.0,1
2017-10-10 13:45:17,71118,0.00127569,47.9435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.44,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9438,71.0146,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0150263,1.0,0.0292137,1.0,50.0,0.0408787,1.0,153.91,89.3278,0.0408787,0.0,1
2017-10-10 13:45:18,71119,0.00109456,48.0711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.56,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9438,71.0146,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014805,1.0,0.028312200000000006,1.0,50.0,0.0405375,1.0,153.885,89.3278,0.0405375,0.0,1
2017-10-10 13:45:19,71120,0.00109456,48.0711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.56,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9438,71.0146,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014805,1.0,0.028312200000000006,1.0,50.0,0.0405375,1.0,153.885,89.3278,0.0405375,0.0,1
2017-10-10 13:45:20,71121,0.00109456,48.0711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.56,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9438,71.0146,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014805,1.0,0.028312200000000006,1.0,50.0,0.0405375,1.0,153.885,89.3278,0.0405375,0.0,1
2017-10-10 13:45:21,71122,0.00109456,48.0711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.56,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9779,70.8023,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014805,1.0,0.028312200000000006,1.0,50.0,0.0405375,1.0,153.885,89.1796,0.0405375,0.0,1
2017-10-10 13:45:22,71123,0.00109456,48.0711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.56,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9779,70.8023,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014805,1.0,0.028312200000000006,1.0,50.0,0.0405375,1.0,153.885,89.1796,0.0405375,0.0,1
2017-10-10 13:45:23,71124,0.00109456,48.0711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.56,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9779,70.8023,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014805,1.0,0.028312200000000006,1.0,50.0,0.0405375,1.0,153.885,89.1796,0.0405375,0.0,1
2017-10-10 13:45:24,71125,0.0011757,47.9071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.23,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9779,70.8023,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.013854399999999998,1.0,0.0296153,1.0,50.0,0.0406496,1.0,154.172,89.1796,0.0406496,0.0,1
2017-10-10 13:45:25,71126,0.0011757,47.9071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.23,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9779,70.8023,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.013854399999999998,1.0,0.0296153,1.0,50.0,0.0406496,1.0,154.172,89.1796,0.0406496,0.0,1
2017-10-10 13:45:26,71127,0.0011757,47.9071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.23,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9779,70.8023,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.013854399999999998,1.0,0.0296153,1.0,50.0,0.0406496,1.0,154.172,89.1796,0.0406496,0.0,1
2017-10-10 13:45:27,71128,0.0011757,47.9071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.23,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0146,70.7527,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.013854399999999998,1.0,0.0296153,1.0,50.0,0.0406496,1.0,154.172,89.1423,0.0406496,0.0,1
2017-10-10 13:45:28,71129,0.0011757,47.9071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.23,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0146,70.7527,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.013854399999999998,1.0,0.0296153,1.0,50.0,0.0406496,1.0,154.172,89.1423,0.0406496,0.0,1
2017-10-10 13:45:29,71130,0.00105359,47.931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.35,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0146,70.7527,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152476,1.0,0.029435000000000006,1.0,50.0,0.0407155,1.0,154.016,89.1423,0.0407155,0.0,1
2017-10-10 13:45:30,71131,0.00105359,47.931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.35,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0146,70.7527,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152476,1.0,0.029435000000000006,1.0,50.0,0.0407155,1.0,154.016,89.1423,0.0407155,0.0,1
2017-10-10 13:45:31,71132,0.00105359,47.931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.35,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0146,70.7527,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152476,1.0,0.029435000000000006,1.0,50.0,0.0407155,1.0,154.016,89.1423,0.0407155,0.0,1
2017-10-10 13:45:32,71133,0.00105359,47.931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.35,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0112,70.7437,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152476,1.0,0.029435000000000006,1.0,50.0,0.0407155,1.0,154.016,89.2793,0.0407155,0.0,1
2017-10-10 13:45:33,71134,0.00105359,47.931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.35,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0112,70.7437,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152476,1.0,0.029435000000000006,1.0,50.0,0.0407155,1.0,154.016,89.2793,0.0407155,0.0,1
2017-10-10 13:45:34,71135,0.00105359,47.931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.35,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0112,70.7437,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152476,1.0,0.029435000000000006,1.0,50.0,0.0407155,1.0,154.016,89.2793,0.0407155,0.0,1
2017-10-10 13:45:35,71136,0.00113472,47.9756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.26,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0112,70.7437,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0141576,1.0,0.028467900000000008,1.0,50.0,0.0407312,1.0,154.053,89.2793,0.0407312,0.0,1
2017-10-10 13:45:36,71137,0.00113472,47.9756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.26,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0112,70.7437,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0141576,1.0,0.028467900000000008,1.0,50.0,0.0407312,1.0,154.053,89.2793,0.0407312,0.0,1
2017-10-10 13:45:37,71138,0.00113472,47.9756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.26,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0112,70.7437,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0141576,1.0,0.028467900000000008,1.0,50.0,0.0407312,1.0,154.053,89.2793,0.0407312,0.0,1
2017-10-10 13:45:38,71139,0.00113472,47.9756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.26,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.006,70.7481,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0141576,1.0,0.028467900000000008,1.0,50.0,0.0407312,1.0,154.053,89.1007,0.0407312,0.0,1
2017-10-10 13:45:39,71140,0.00113472,47.9756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.26,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.006,70.7481,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0141576,1.0,0.028467900000000008,1.0,50.0,0.0407312,1.0,154.053,89.1007,0.0407312,0.0,1
2017-10-10 13:45:40,71141,0.00119701,47.8777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.88,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.006,70.7481,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015509899999999997,1.0,0.029967700000000007,1.0,50.0,0.0406319,1.0,153.866,89.1007,0.0406319,0.0,1
2017-10-10 13:45:41,71142,0.00119701,47.8777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.88,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.006,70.7481,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015509899999999997,1.0,0.029967700000000007,1.0,50.0,0.0406319,1.0,153.866,89.1007,0.0406319,0.0,1
2017-10-10 13:45:42,71143,0.00119701,47.8777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.88,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.006,70.7481,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015509899999999997,1.0,0.029967700000000007,1.0,50.0,0.0406319,1.0,153.866,89.1007,0.0406319,0.0,1
2017-10-10 13:45:43,71144,0.00119701,47.8777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.88,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.933,70.7427,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015509899999999997,1.0,0.029967700000000007,1.0,50.0,0.0406319,1.0,153.866,89.2486,0.0406319,0.0,1
2017-10-10 13:45:44,71145,0.00119701,47.8777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.88,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.933,70.7427,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015509899999999997,1.0,0.029967700000000007,1.0,50.0,0.0406319,1.0,153.866,89.2486,0.0406319,0.0,1
2017-10-10 13:45:45,71146,0.00119701,47.8777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.88,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.933,70.7427,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015509899999999997,1.0,0.029967700000000007,1.0,50.0,0.0406319,1.0,153.866,89.2486,0.0406319,0.0,1
2017-10-10 13:45:46,71147,0.00127651,47.9511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.99,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.933,70.7427,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0159934,1.0,0.028967900000000005,1.0,50.0,0.0407302,1.0,153.866,89.2486,0.0407302,0.0,1
2017-10-10 13:45:47,71148,0.00127651,47.9511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.99,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.933,70.7427,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0159934,1.0,0.028967900000000005,1.0,50.0,0.0407302,1.0,153.866,89.2486,0.0407302,0.0,1
2017-10-10 13:45:48,71149,0.00127651,47.9511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.99,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.933,70.7427,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0159934,1.0,0.028967900000000005,1.0,50.0,0.0407302,1.0,153.866,89.2486,0.0407302,0.0,1
2017-10-10 13:45:49,71150,0.00127651,47.9511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.99,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.929,70.752,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0159934,1.0,0.028967900000000005,1.0,50.0,0.0407302,1.0,153.866,89.0831,0.0407302,0.0,1
2017-10-10 13:45:50,71151,0.00127651,47.9511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.99,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.929,70.752,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0159934,1.0,0.028967900000000005,1.0,50.0,0.0407302,1.0,153.866,89.0831,0.0407302,0.0,1
