DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 17:45:17,85518,0.00139289,55.4145,1,1,1,1,1,1,1,1,1,1,2562.58,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.8215,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6877,76.0052,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015346,1,0.0284024,1,50.0,0.0399228,1.0,151.80700000000004,91.9608,0.0399228,0.42,True
2017-10-10 17:45:18,85519,0.00139289,55.4145,1,1,1,1,1,1,1,1,1,1,2562.58,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.8215,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6877,76.0052,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015346,1,0.0284024,1,50.0,0.0399228,1.0,151.80700000000004,91.9608,0.0399228,0.42,True
2017-10-10 17:45:19,85520,0.00126421,55.4388,1,1,1,1,1,1,1,1,1,1,2564.77,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.8215,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6853,76.0462,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0150673,1,0.029787400000000002,1,50.0,0.0398304,1.0,151.849,91.8713,0.0396533,0.42,True
2017-10-10 17:45:20,85521,0.00126421,55.4388,1,1,1,1,1,1,1,1,1,1,2564.77,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.8215,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6853,76.0462,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0150673,1,0.029787400000000002,1,50.0,0.0398304,1.0,151.849,91.8713,0.0396533,0.42,True
2017-10-10 17:45:21,85522,0.00126421,55.4388,1,1,1,1,1,1,1,1,1,1,2564.77,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.8215,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6853,76.0462,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0150673,1,0.029787400000000002,1,50.0,0.0398304,1.0,151.849,91.8713,0.0396533,0.42,True
2017-10-10 17:45:22,85523,0.00126421,55.4388,1,1,1,1,1,1,1,1,1,1,2564.77,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.9329,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6853,76.0462,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0150673,1,0.029787400000000002,1,50.0,0.0398304,1.0,151.849,91.8713,0.0396533,0.42,True
2017-10-10 17:45:23,85524,0.00126421,55.4388,1,1,1,1,1,1,1,1,1,1,2564.77,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.9329,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6853,76.0462,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0150673,1,0.029787400000000002,1,50.0,0.0398304,1.0,151.849,91.8713,0.0396533,0.42,True
2017-10-10 17:45:24,85525,0.00126421,55.4388,1,1,1,1,1,1,1,1,1,1,2564.77,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.9329,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6853,76.0462,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0150673,1,0.029787400000000002,1,50.0,0.0398304,1.0,151.849,91.8713,0.0396533,0.42,True
2017-10-10 17:45:25,85526,0.00111341,55.4125,1,1,1,1,1,1,1,1,1,1,2565.68,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.9329,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6932,76.2218,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0150673,1,0.027418900000000003,1,50.0,0.03971040000000002,1.0,151.82399999999996,91.464,0.03971040000000002,0.42,True
2017-10-10 17:45:26,85527,0.00111341,55.4125,1,1,1,1,1,1,1,1,1,1,2565.68,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.9329,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6932,76.2218,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0150673,1,0.027418900000000003,1,50.0,0.03971040000000002,1.0,151.82399999999996,91.464,0.03971040000000002,0.42,True
2017-10-10 17:45:27,85528,0.00111341,55.4125,1,1,1,1,1,1,1,1,1,1,2565.68,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.7913,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6932,76.2218,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0150673,1,0.027418900000000003,1,50.0,0.03971040000000002,1.0,151.82399999999996,91.464,0.03971040000000002,0.42,True
2017-10-10 17:45:28,85529,0.00111341,55.4125,1,1,1,1,1,1,1,1,1,1,2565.68,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.7913,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6932,76.2218,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0150673,1,0.027418900000000003,1,50.0,0.03971040000000002,1.0,151.82399999999996,91.464,0.03971040000000002,0.42,True
2017-10-10 17:45:29,85530,0.00111341,55.4125,1,1,1,1,1,1,1,1,1,1,2565.68,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.7913,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6932,76.2218,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0150673,1,0.027418900000000003,1,50.0,0.03971040000000002,1.0,151.82399999999996,91.464,0.03971040000000002,0.42,True
2017-10-10 17:45:30,85531,0.00111341,55.4125,1,1,1,1,1,1,1,1,1,1,2565.68,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.7913,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.6932,76.2218,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0150673,1,0.027418900000000003,1,50.0,0.03971040000000002,1.0,151.82399999999996,91.464,0.03971040000000002,0.42,True
2017-10-10 17:45:31,85532,0.00126421,55.4085,1,1,1,1,1,1,1,1,1,1,2564.77,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.7913,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7259,76.2503,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158951,1,0.0297219,1,50.0,0.0398599,1.0,151.629,91.6975,0.0398599,0.42,True
2017-10-10 17:45:32,85533,0.00126421,55.4085,1,1,1,1,1,1,1,1,1,1,2564.77,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.7913,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7259,76.2503,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158951,1,0.0297219,1,50.0,0.0398599,1.0,151.629,91.6975,0.0398599,0.42,True
2017-10-10 17:45:33,85534,0.00126421,55.4085,1,1,1,1,1,1,1,1,1,1,2564.77,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.8542,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7259,76.2503,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158951,1,0.0297219,1,50.0,0.0398599,1.0,151.629,91.6975,0.0398599,0.42,True
2017-10-10 17:45:34,85535,0.00126421,55.4085,1,1,1,1,1,1,1,1,1,1,2564.77,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.8542,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7259,76.2503,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158951,1,0.0297219,1,50.0,0.0398599,1.0,151.629,91.6975,0.0398599,0.42,True
2017-10-10 17:45:35,85536,0.00126421,55.4085,1,1,1,1,1,1,1,1,1,1,2564.77,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.8542,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7259,76.2503,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158951,1,0.0297219,1,50.0,0.0398599,1.0,151.629,91.6975,0.0398599,0.42,True
2017-10-10 17:45:36,85537,0.00126421,55.4085,1,1,1,1,1,1,1,1,1,1,2564.77,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.8542,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7259,76.2503,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158951,1,0.0297219,1,50.0,0.0398599,1.0,151.629,91.6975,0.0398599,0.42,True
2017-10-10 17:45:37,85538,0.00115275,55.3254,1,1,1,1,1,1,1,1,1,1,2567.39,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.8542,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.807,76.3832,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0152476,1,0.029918599999999997,1,50.0,0.0398953,1.0,151.644,91.647,0.0398953,0.42,True
2017-10-10 17:45:38,85539,0.00115275,55.3254,1,1,1,1,1,1,1,1,1,1,2567.39,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.9306,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.807,76.3832,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0152476,1,0.029918599999999997,1,50.0,0.0398953,1.0,151.644,91.647,0.0398953,0.42,True
2017-10-10 17:45:39,85540,0.00115275,55.3254,1,1,1,1,1,1,1,1,1,1,2567.39,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.9306,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.807,76.3832,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0152476,1,0.029918599999999997,1,50.0,0.0398953,1.0,151.644,91.647,0.0398953,0.42,True
2017-10-10 17:45:40,85541,0.00115275,55.3254,1,1,1,1,1,1,1,1,1,1,2567.39,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.9306,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.807,76.3832,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0152476,1,0.029918599999999997,1,50.0,0.0398953,1.0,151.644,91.647,0.0398953,0.42,True
2017-10-10 17:45:41,85542,0.00115275,55.3254,1,1,1,1,1,1,1,1,1,1,2567.39,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.9306,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.807,76.3832,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0152476,1,0.029918599999999997,1,50.0,0.0398953,1.0,151.644,91.647,0.0398953,0.42,True
2017-10-10 17:45:42,85543,0.00127733,55.3828,1,1,1,1,1,1,1,1,1,1,2563.97,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.9306,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7883,76.4208,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014272299999999996,1,0.030746299999999997,1,50.0,0.0397153,1.0,151.71,91.521,0.0398392,0.42,True
2017-10-10 17:45:43,85544,0.00127733,55.3828,1,1,1,1,1,1,1,1,1,1,2563.97,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.9306,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7883,76.4208,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014272299999999996,1,0.030746299999999997,1,50.0,0.0397153,1.0,151.71,91.521,0.0398392,0.42,True
2017-10-10 17:45:44,85545,0.00127733,55.3828,1,1,1,1,1,1,1,1,1,1,2563.97,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.8851,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7883,76.4208,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014272299999999996,1,0.030746299999999997,1,50.0,0.0397153,1.0,151.71,91.521,0.0398392,0.42,True
2017-10-10 17:45:45,85546,0.00127733,55.3828,1,1,1,1,1,1,1,1,1,1,2563.97,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.8851,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7883,76.4208,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014272299999999996,1,0.030746299999999997,1,50.0,0.0397153,1.0,151.71,91.521,0.0398392,0.42,True
2017-10-10 17:45:46,85547,0.00127733,55.3828,1,1,1,1,1,1,1,1,1,1,2563.97,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.8851,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7883,76.4208,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014272299999999996,1,0.030746299999999997,1,50.0,0.0397153,1.0,151.71,91.521,0.0398392,0.42,True
2017-10-10 17:45:47,85548,0.00127733,55.3828,1,1,1,1,1,1,1,1,1,1,2563.97,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.8851,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7883,76.4208,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014272299999999996,1,0.030746299999999997,1,50.0,0.0397153,1.0,151.71,91.521,0.0398392,0.42,True
2017-10-10 17:45:48,85549,0.00119127,55.3745,1,1,1,1,1,1,1,1,1,1,2563.92,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.8851,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7638,76.4325,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0157557,1,0.0290498,1,50.0,0.0397222,1.0,151.60399999999996,91.6237,0.0397222,0.42,True
2017-10-10 17:45:49,85550,0.00119127,55.3745,1,1,1,1,1,1,1,1,1,1,2563.92,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,17.8851,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7638,76.4325,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0157557,1,0.0290498,1,50.0,0.0397222,1.0,151.60399999999996,91.6237,0.0397222,0.42,True
2017-10-10 17:45:50,85551,0.00119127,55.3745,1,1,1,1,1,1,1,1,1,1,2563.92,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.0198,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7638,76.4325,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0157557,1,0.0290498,1,50.0,0.0397222,1.0,151.60399999999996,91.6237,0.0397222,0.42,True
2017-10-10 17:45:51,85552,0.00119127,55.3745,1,1,1,1,1,1,1,1,1,1,2563.92,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.0198,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7638,76.4325,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0157557,1,0.0290498,1,50.0,0.0397222,1.0,151.60399999999996,91.6237,0.0397222,0.42,True
2017-10-10 17:45:52,85553,0.00119127,55.3745,1,1,1,1,1,1,1,1,1,1,2563.92,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.0198,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7638,76.4325,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0157557,1,0.0290498,1,50.0,0.0397222,1.0,151.60399999999996,91.6237,0.0397222,0.42,True
2017-10-10 17:45:53,85554,0.00119127,55.3745,1,1,1,1,1,1,1,1,1,1,2563.92,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.0198,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7638,76.4325,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0157557,1,0.0290498,1,50.0,0.0397222,1.0,151.60399999999996,91.6237,0.0397222,0.42,True
2017-10-10 17:45:54,85555,0.00116095,55.3502,1,1,1,1,1,1,1,1,1,1,2566.16,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,18.0198,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.7843,76.4341,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014485399999999999,1,0.029820199999999998,1,50.0,0.03972609999999999,1.0,151.726,91.5912,0.039690699999999995,0.42,True
