DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:24:13,1098648,0.00116915,40.2,1,1,1,1,1,1,1,1,1,1,2494.88,72.1648,0.268541,0.34,37.2096,0.188175,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.2201,0.196404,0.2,100.0,0.0172486,0.41,0.0,0.56967,0.0,0.272166,0.190604,0.0606203,0.0514464,0.195215,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1604,70.8379,0,0.0,34.2335,0.0,0.0,37.1807,72.1287,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0135511,1,0.0279844,1,50.0,0.0216459,1,150.108,87.50399999999998,0.0216459,0.73,True
2017-10-11 11:24:14,1098649,0.00135846,40.2162,1,1,1,1,1,1,1,1,1,1,2492.81,72.7806,0.271342,0.34,37.1998,0.188575,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.277,0.195659,0.2,100.0,0.0172486,0.41,0.0,0.56113,0.0,0.270755,0.188726,0.0606203,0.0514464,0.193689,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1607,71.0502,0,0.0,34.277,0.0,0.0,37.1998,72.7806,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0141166,1,0.026837,1,50.0,0.0216557,1,150.114,87.5028,0.0216557,0.73,True
2017-10-11 11:24:15,1098650,0.00135846,40.2162,1,1,1,1,1,1,1,1,1,1,2492.81,72.7806,0.271342,0.34,37.1998,0.188575,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.277,0.195659,0.2,100.0,0.0172486,0.41,0.0,0.56113,0.0,0.270755,0.188726,0.0606203,0.0514464,0.193689,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1607,71.0502,0,0.0,34.277,0.0,0.0,37.1998,72.7806,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0141166,1,0.026837,1,50.0,0.0216557,1,150.114,87.5028,0.0216557,0.73,True
2017-10-11 11:24:16,1098651,0.00135846,40.2162,1,1,1,1,1,1,1,1,1,1,2492.81,72.7806,0.271342,0.34,37.1998,0.188575,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.277,0.195659,0.2,100.0,0.0172486,0.41,0.0,0.56113,0.0,0.270755,0.188726,0.0606203,0.0514464,0.193689,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1607,71.0502,0,0.0,34.277,0.0,0.0,37.1998,72.7806,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0141166,1,0.026837,1,50.0,0.0216557,1,150.114,87.5028,0.0216557,0.73,True
2017-10-11 11:24:17,1098652,0.00135846,40.2162,1,1,1,1,1,1,1,1,1,1,2492.81,72.7806,0.271342,0.34,37.1998,0.188575,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.277,0.195659,0.2,100.0,0.0172486,0.41,0.0,0.56113,0.0,0.270755,0.188726,0.0606203,0.0514464,0.193689,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1607,71.0502,0,0.0,34.277,0.0,0.0,37.1998,72.7806,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0141166,1,0.026837,1,50.0,0.0216557,1,150.114,87.5028,0.0216557,0.73,True
2017-10-11 11:24:18,1098653,0.00135846,40.2162,1,1,1,1,1,1,1,1,1,1,2492.81,72.7806,0.271342,0.34,37.1998,0.188575,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.277,0.195659,0.2,100.0,0.0172486,0.41,0.0,0.56113,0.0,0.270755,0.188726,0.0606203,0.0514464,0.193689,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1607,71.0502,0,0.0,34.277,0.0,0.0,37.1998,72.7806,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0141166,1,0.026837,1,50.0,0.0216557,1,150.114,87.5028,0.0216557,0.73,True
2017-10-11 11:24:19,1098654,0.00132076,40.2527,1,1,1,1,1,1,1,1,1,1,2493.25,73.5019,0.267563,0.34,37.1758,0.191232,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.3453,0.194339,0.2,100.0,0.0172486,0.41,0.0,0.560361,0.0,0.271627,0.193657,0.0606203,0.0514464,0.193558,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2385,71.4886,0,0.0,34.3453,0.0,0.0,37.1758,73.5019,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.014985399999999998,1,0.0270255,1,50.0,0.0216134,1,149.957,87.3889,0.0216134,0.73,True
2017-10-11 11:24:20,1098655,0.00132076,40.2527,1,1,1,1,1,1,1,1,1,1,2493.25,73.5019,0.267563,0.34,37.1758,0.191232,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.3453,0.194339,0.2,100.0,0.0172486,0.41,0.0,0.560361,0.0,0.271627,0.193657,0.0606203,0.0514464,0.193558,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2385,71.4886,0,0.0,34.3453,0.0,0.0,37.1758,73.5019,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.014985399999999998,1,0.0270255,1,50.0,0.0216134,1,149.957,87.3889,0.0216134,0.73,True
2017-10-11 11:24:21,1098656,0.00132076,40.2527,1,1,1,1,1,1,1,1,1,1,2493.25,73.5019,0.267563,0.34,37.1758,0.191232,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.3453,0.194339,0.2,100.0,0.0172486,0.41,0.0,0.560361,0.0,0.271627,0.193657,0.0606203,0.0514464,0.193558,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2385,71.4886,0,0.0,34.3453,0.0,0.0,37.1758,73.5019,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.014985399999999998,1,0.0270255,1,50.0,0.0216134,1,149.957,87.3889,0.0216134,0.73,True
2017-10-11 11:24:22,1098657,0.00132076,40.2527,1,1,1,1,1,1,1,1,1,1,2493.25,73.5019,0.267563,0.34,37.1758,0.191232,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.3453,0.194339,0.2,100.0,0.0172486,0.41,0.0,0.560361,0.0,0.271627,0.193657,0.0606203,0.0514464,0.193558,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2385,71.4886,0,0.0,34.3453,0.0,0.0,37.1758,73.5019,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.014985399999999998,1,0.0270255,1,50.0,0.0216134,1,149.957,87.3889,0.0216134,0.73,True
2017-10-11 11:24:23,1098658,0.00132076,40.2527,1,1,1,1,1,1,1,1,1,1,2493.25,73.5019,0.267563,0.34,37.1758,0.191232,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.3453,0.194339,0.2,100.0,0.0172486,0.41,0.0,0.560361,0.0,0.271627,0.193657,0.0606203,0.0514464,0.193558,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2385,71.4886,0,0.0,34.3453,0.0,0.0,37.1758,73.5019,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.014985399999999998,1,0.0270255,1,50.0,0.0216134,1,149.957,87.3889,0.0216134,0.73,True
2017-10-11 11:24:24,1098659,0.00132076,40.2527,1,1,1,1,1,1,1,1,1,1,2493.25,73.5019,0.267563,0.34,37.1758,0.191232,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.3453,0.194339,0.2,100.0,0.0172486,0.41,0.0,0.560361,0.0,0.271627,0.193657,0.0606203,0.0514464,0.193558,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2385,71.4886,0,0.0,34.3453,0.0,0.0,37.1758,73.5019,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.014985399999999998,1,0.0270255,1,50.0,0.0216134,1,149.957,87.3889,0.0216134,0.73,True
2017-10-11 11:24:25,1098660,0.00113554,40.2391,1,1,1,1,1,1,1,1,1,1,2493.09,74.199,0.265259,0.34,37.1602,0.191692,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.4051,0.194048,0.2,100.0,0.0172486,0.41,0.0,0.55147,0.0,0.265259,0.191692,0.0606203,0.0514464,0.194048,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2401,71.7082,0,0.0,34.3949,0.0,0.0,37.1662,74.1561,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0147805,1,0.0275746,1,50.0,0.0216006,1,150.012,87.3451,0.0216006,0.73,True
2017-10-11 11:24:26,1098661,0.00113554,40.2391,1,1,1,1,1,1,1,1,1,1,2493.09,74.199,0.265259,0.34,37.1602,0.191692,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.4051,0.194048,0.2,100.0,0.0172486,0.41,0.0,0.55147,0.0,0.265259,0.191692,0.0606203,0.0514464,0.194048,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2401,71.7082,0,0.0,34.3949,0.0,0.0,37.1662,74.1561,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0147805,1,0.0275746,1,50.0,0.0216006,1,150.012,87.3451,0.0216006,0.73,True
2017-10-11 11:24:27,1098662,0.00113554,40.2391,1,1,1,1,1,1,1,1,1,1,2493.09,74.199,0.265259,0.34,37.1602,0.191692,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.4051,0.194048,0.2,100.0,0.0172486,0.41,0.0,0.55147,0.0,0.265259,0.191692,0.0606203,0.0514464,0.194048,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2401,71.7082,0,0.0,34.3949,0.0,0.0,37.1662,74.1561,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0147805,1,0.0275746,1,50.0,0.0216006,1,150.012,87.3451,0.0216006,0.73,True
2017-10-11 11:24:28,1098663,0.00113554,40.2391,1,1,1,1,1,1,1,1,1,1,2493.09,74.199,0.265259,0.34,37.1602,0.191692,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.4051,0.194048,0.2,100.0,0.0172486,0.41,0.0,0.55147,0.0,0.265259,0.191692,0.0606203,0.0514464,0.194048,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2401,71.7082,0,0.0,34.3949,0.0,0.0,37.1662,74.1561,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0147805,1,0.0275746,1,50.0,0.0216006,1,150.012,87.3451,0.0216006,0.73,True
2017-10-11 11:24:29,1098664,0.00113554,40.2391,1,1,1,1,1,1,1,1,1,1,2493.09,74.199,0.265259,0.34,37.1602,0.191692,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.4051,0.194048,0.2,100.0,0.0172486,0.41,0.0,0.55147,0.0,0.265259,0.191692,0.0606203,0.0514464,0.194048,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2401,71.7082,0,0.0,34.3949,0.0,0.0,37.1662,74.1561,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0147805,1,0.0275746,1,50.0,0.0216006,1,150.012,87.3451,0.0216006,0.73,True
2017-10-11 11:24:30,1098665,0.00105768,40.2497,1,1,1,1,1,1,1,1,1,1,2495.76,74.8348,0.265958,0.34,37.1564,0.192324,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.4518,0.19449,0.2,100.0,0.0172486,0.41,0.0,0.564723,0.0,0.266466,0.192961,0.0606203,0.0514464,0.193858,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2405,71.7244,0,0.0,34.4438,0.0,0.0,37.157,74.7854,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0135101,1,0.0275172,1,50.0,0.0213597,1,149.894,87.5354,0.0213597,0.73,True
2017-10-11 11:24:31,1098666,0.00105768,40.2497,1,1,1,1,1,1,1,1,1,1,2495.76,74.8348,0.265958,0.34,37.1564,0.192324,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.4518,0.19449,0.2,100.0,0.0172486,0.41,0.0,0.564723,0.0,0.266466,0.192961,0.0606203,0.0514464,0.193858,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2405,71.7244,0,0.0,34.4438,0.0,0.0,37.157,74.7854,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0135101,1,0.0275172,1,50.0,0.0213597,1,149.894,87.5354,0.0213597,0.73,True
2017-10-11 11:24:32,1098667,0.00105768,40.2497,1,1,1,1,1,1,1,1,1,1,2495.76,74.8348,0.265958,0.34,37.1564,0.192324,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.4518,0.19449,0.2,100.0,0.0172486,0.41,0.0,0.564723,0.0,0.266466,0.192961,0.0606203,0.0514464,0.193858,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2405,71.7244,0,0.0,34.4438,0.0,0.0,37.157,74.7854,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0135101,1,0.0275172,1,50.0,0.0213597,1,149.894,87.5354,0.0213597,0.73,True
2017-10-11 11:24:33,1098668,0.00105768,40.2497,1,1,1,1,1,1,1,1,1,1,2495.76,74.8348,0.265958,0.34,37.1564,0.192324,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.4518,0.19449,0.2,100.0,0.0172486,0.41,0.0,0.564723,0.0,0.266466,0.192961,0.0606203,0.0514464,0.193858,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2405,71.7244,0,0.0,34.4438,0.0,0.0,37.157,74.7854,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0135101,1,0.0275172,1,50.0,0.0213597,1,149.894,87.5354,0.0213597,0.73,True
2017-10-11 11:24:34,1098669,0.00105768,40.2497,1,1,1,1,1,1,1,1,1,1,2495.76,74.8348,0.265958,0.34,37.1564,0.192324,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.4518,0.19449,0.2,100.0,0.0172486,0.41,0.0,0.564723,0.0,0.266466,0.192961,0.0606203,0.0514464,0.193858,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2405,71.7244,0,0.0,34.4438,0.0,0.0,37.157,74.7854,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0135101,1,0.0275172,1,50.0,0.0213597,1,149.894,87.5354,0.0213597,0.73,True
2017-10-11 11:24:35,1098670,0.00105768,40.2497,1,1,1,1,1,1,1,1,1,1,2495.76,74.8348,0.265958,0.34,37.1564,0.192324,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.4518,0.19449,0.2,100.0,0.0172486,0.41,0.0,0.564723,0.0,0.266466,0.192961,0.0606203,0.0514464,0.193858,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2405,71.7244,0,0.0,34.4438,0.0,0.0,37.157,74.7854,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0135101,1,0.0275172,1,50.0,0.0213597,1,149.894,87.5354,0.0213597,0.73,True
2017-10-11 11:24:36,1098671,0.00128388,40.2295,1,1,1,1,1,1,1,1,1,1,2495.01,75.4485,0.27233,0.34,37.1381,0.192469,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.5218,0.19373,0.2,100.0,0.0172486,0.41,0.0,0.56975,0.0,0.27118400000000004,0.192164,0.0606203,0.0514464,0.194179,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2051,71.723,0,0.0,34.5218,0.0,0.0,37.1381,75.4485,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0154525,1,0.0265993,1,50.0,0.0215377,1,149.809,87.5618,0.0215377,0.73,True
2017-10-11 11:24:37,1098672,0.00128388,40.2295,1,1,1,1,1,1,1,1,1,1,2495.01,75.4485,0.27233,0.34,37.1381,0.192469,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.5218,0.19373,0.2,100.0,0.0172486,0.41,0.0,0.56975,0.0,0.27118400000000004,0.192164,0.0606203,0.0514464,0.194179,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2051,71.723,0,0.0,34.5218,0.0,0.0,37.1381,75.4485,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0154525,1,0.0265993,1,50.0,0.0215377,1,149.809,87.5618,0.0215377,0.73,True
2017-10-11 11:24:38,1098673,0.00128388,40.2295,1,1,1,1,1,1,1,1,1,1,2495.01,75.4485,0.27233,0.34,37.1381,0.192469,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.5218,0.19373,0.2,100.0,0.0172486,0.41,0.0,0.56975,0.0,0.27118400000000004,0.192164,0.0606203,0.0514464,0.194179,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2051,71.723,0,0.0,34.5218,0.0,0.0,37.1381,75.4485,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0154525,1,0.0265993,1,50.0,0.0215377,1,149.809,87.5618,0.0215377,0.73,True
2017-10-11 11:24:39,1098674,0.00128388,40.2295,1,1,1,1,1,1,1,1,1,1,2495.01,75.4485,0.27233,0.34,37.1381,0.192469,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.5218,0.19373,0.2,100.0,0.0172486,0.41,0.0,0.56975,0.0,0.27118400000000004,0.192164,0.0606203,0.0514464,0.194179,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2051,71.723,0,0.0,34.5218,0.0,0.0,37.1381,75.4485,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0154525,1,0.0265993,1,50.0,0.0215377,1,149.809,87.5618,0.0215377,0.73,True
2017-10-11 11:24:40,1098675,0.00128388,40.2295,1,1,1,1,1,1,1,1,1,1,2495.01,75.4485,0.27233,0.34,37.1381,0.192469,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.5218,0.19373,0.2,100.0,0.0172486,0.41,0.0,0.56975,0.0,0.27118400000000004,0.192164,0.0606203,0.0514464,0.194179,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2051,71.723,0,0.0,34.5218,0.0,0.0,37.1381,75.4485,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0154525,1,0.0265993,1,50.0,0.0215377,1,149.809,87.5618,0.0215377,0.73,True
2017-10-11 11:24:41,1098676,0.00128388,40.2295,1,1,1,1,1,1,1,1,1,1,2495.01,75.4485,0.27233,0.34,37.1381,0.192469,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.5218,0.19373,0.2,100.0,0.0172486,0.41,0.0,0.56975,0.0,0.27118400000000004,0.192164,0.0606203,0.0514464,0.194179,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2051,71.723,0,0.0,34.5218,0.0,0.0,37.1381,75.4485,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0154525,1,0.0265993,1,50.0,0.0215377,1,149.809,87.5618,0.0215377,0.73,True
2017-10-11 11:24:42,1098677,0.001247,40.0457,1,1,1,1,1,1,1,1,1,1,2494.89,76.0883,0.272427,0.34,37.169,0.189648,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.5663,0.194279,0.2,100.0,0.0172486,0.41,0.0,0.5696979999999999,0.0,0.269771,0.188501,0.0606203,0.0514464,0.193741,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1726,71.8311,0,0.0,34.5663,0.0,0.0,37.169,76.0883,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.014518200000000004,1,0.0271976,1,50.0,0.0214167,1,149.684,87.1618,0.0215151,0.73,True
2017-10-11 11:24:43,1098678,0.001247,40.0457,1,1,1,1,1,1,1,1,1,1,2494.89,76.0883,0.272427,0.34,37.169,0.189648,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.5663,0.194279,0.2,100.0,0.0172486,0.41,0.0,0.5696979999999999,0.0,0.269771,0.188501,0.0606203,0.0514464,0.193741,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1726,71.8311,0,0.0,34.5663,0.0,0.0,37.169,76.0883,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.014518200000000004,1,0.0271976,1,50.0,0.0214167,1,149.684,87.1618,0.0215151,0.73,True
2017-10-11 11:24:44,1098679,0.001247,40.0457,1,1,1,1,1,1,1,1,1,1,2494.89,76.0883,0.272427,0.34,37.169,0.189648,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.5663,0.194279,0.2,100.0,0.0172486,0.41,0.0,0.5696979999999999,0.0,0.269771,0.188501,0.0606203,0.0514464,0.193741,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1726,71.8311,0,0.0,34.5663,0.0,0.0,37.169,76.0883,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.014518200000000004,1,0.0271976,1,50.0,0.0214167,1,149.684,87.1618,0.0215151,0.73,True
2017-10-11 11:24:45,1098680,0.001247,40.0457,1,1,1,1,1,1,1,1,1,1,2494.89,76.0883,0.272427,0.34,37.169,0.189648,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.5663,0.194279,0.2,100.0,0.0172486,0.41,0.0,0.5696979999999999,0.0,0.269771,0.188501,0.0606203,0.0514464,0.193741,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1726,71.8311,0,0.0,34.5663,0.0,0.0,37.169,76.0883,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.014518200000000004,1,0.0271976,1,50.0,0.0214167,1,149.684,87.1618,0.0215151,0.73,True
2017-10-11 11:24:46,1098681,0.001247,40.0457,1,1,1,1,1,1,1,1,1,1,2494.89,76.0883,0.272427,0.34,37.169,0.189648,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.5663,0.194279,0.2,100.0,0.0172486,0.41,0.0,0.5696979999999999,0.0,0.269771,0.188501,0.0606203,0.0514464,0.193741,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1726,71.8311,0,0.0,34.5663,0.0,0.0,37.169,76.0883,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.014518200000000004,1,0.0271976,1,50.0,0.0214167,1,149.684,87.1618,0.0215151,0.73,True
2017-10-11 11:24:47,1098682,0.00109702,40.1026,1,1,1,1,1,1,1,1,1,1,2493.1,76.8365,0.26568600000000003,0.34,37.1463,0.192087,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.6078,0.19602,0.2,100.0,0.0172486,0.41,0.0,0.569613,0.0,0.26568600000000003,0.192087,0.0606203,0.0514464,0.19602,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1322,71.8283,0,0.0,34.6068,0.0,0.0,37.1732,76.811,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0152148,1,0.0277221,1,50.0,0.0215554,1,149.721,87.029,0.0215554,0.73,True
2017-10-11 11:24:48,1098683,0.00109702,40.1026,1,1,1,1,1,1,1,1,1,1,2493.1,76.8365,0.26568600000000003,0.34,37.1463,0.192087,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.6078,0.19602,0.2,100.0,0.0172486,0.41,0.0,0.569613,0.0,0.26568600000000003,0.192087,0.0606203,0.0514464,0.19602,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1322,71.8283,0,0.0,34.6068,0.0,0.0,37.1732,76.811,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0152148,1,0.0277221,1,50.0,0.0215554,1,149.721,87.029,0.0215554,0.73,True
2017-10-11 11:24:49,1098684,0.00109702,40.1026,1,1,1,1,1,1,1,1,1,1,2493.1,76.8365,0.26568600000000003,0.34,37.1463,0.192087,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.6078,0.19602,0.2,100.0,0.0172486,0.41,0.0,0.569613,0.0,0.26568600000000003,0.192087,0.0606203,0.0514464,0.19602,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1322,71.8283,0,0.0,34.6068,0.0,0.0,37.1732,76.811,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0152148,1,0.0277221,1,50.0,0.0215554,1,149.721,87.029,0.0215554,0.73,True
2017-10-11 11:24:50,1098685,0.00109702,40.1026,1,1,1,1,1,1,1,1,1,1,2493.1,76.8365,0.26568600000000003,0.34,37.1463,0.192087,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.6078,0.19602,0.2,100.0,0.0172486,0.41,0.0,0.569613,0.0,0.26568600000000003,0.192087,0.0606203,0.0514464,0.19602,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1322,71.8283,0,0.0,34.6068,0.0,0.0,37.1732,76.811,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0152148,1,0.0277221,1,50.0,0.0215554,1,149.721,87.029,0.0215554,0.73,True
2017-10-11 11:24:51,1098686,0.00109702,40.1026,1,1,1,1,1,1,1,1,1,1,2493.1,76.8365,0.26568600000000003,0.34,37.1463,0.192087,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.6078,0.19602,0.2,100.0,0.0172486,0.41,0.0,0.569613,0.0,0.26568600000000003,0.192087,0.0606203,0.0514464,0.19602,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1322,71.8283,0,0.0,34.6068,0.0,0.0,37.1732,76.811,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0152148,1,0.0277221,1,50.0,0.0215554,1,149.721,87.029,0.0215554,0.73,True
2017-10-11 11:24:52,1098687,0.00109702,40.1026,1,1,1,1,1,1,1,1,1,1,2493.1,76.8365,0.26568600000000003,0.34,37.1463,0.192087,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,34.6078,0.19602,0.2,100.0,0.0172486,0.41,0.0,0.569613,0.0,0.26568600000000003,0.192087,0.0606203,0.0514464,0.19602,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1322,71.8283,0,0.0,34.6068,0.0,0.0,37.1732,76.811,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0152148,1,0.0277221,1,50.0,0.0215554,1,149.721,87.029,0.0215554,0.73,True
