DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:18:24,62305,1.84568,57.5339,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2074.7,16.604,0.47912899999999997,0.46,19.1336,0.331778,0.34,100.0,0.0328099,0.29,100.0,0.30764600000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449499,0.0,0.224509,0.0623802,0.0328099,0.30853,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8971,80.142,0,0.0,15.4316,13.9636,0.0,19.1182,16.5475,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0794,2,-0.00933856,1,26.47300000000001,0.9912700000000001,1.0,136.23,63.6321,0.0262338,1.8,1
2017-10-10 11:18:25,62306,1.96044,57.6858,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2074.7,16.604,0.47912899999999997,0.46,19.1336,0.331778,0.34,100.0,0.0328099,0.29,100.0,0.305611,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449454,0.0,0.230342,0.0623802,0.0328099,0.304441,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8971,80.142,0,0.0,15.4316,13.9636,0.0,19.1182,16.5475,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0794,2,-0.00933856,1,26.47300000000001,0.9912700000000001,1.0,136.23,63.6321,0.0259958,1.8,1
2017-10-10 11:18:26,62307,1.96044,57.6858,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2070.6,16.8317,0.452963,0.46,19.2867,0.327318,0.34,100.0,0.0328099,0.29,100.0,0.305611,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449454,0.0,0.230342,0.0623802,0.0328099,0.304441,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8663,79.4842,0,0.0,15.0053,14.0416,0.0,19.3064,16.6651,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0837,2,-0.00902712,1,26.4902,0.990417,1.0,136.157,63.398999999999994,0.0259958,1.8,1
2017-10-10 11:18:27,62308,1.96044,57.6858,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2070.6,16.8317,0.452963,0.46,19.2867,0.327318,0.34,100.0,0.0328099,0.29,100.0,0.305611,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449454,0.0,0.230342,0.0623802,0.0328099,0.304441,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8663,79.4842,0,0.0,15.0053,14.0416,0.0,19.3064,16.6651,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0837,2,-0.00902712,1,26.4902,0.990417,1.0,136.157,63.398999999999994,0.0259958,1.8,1
2017-10-10 11:18:28,62309,1.96044,57.6858,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2070.6,16.8317,0.452963,0.46,19.2867,0.327318,0.34,100.0,0.0328099,0.29,100.0,0.305611,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449454,0.0,0.230342,0.0623802,0.0328099,0.304441,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8663,79.4842,0,0.0,15.0053,14.0416,0.0,19.3064,16.6651,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0837,2,-0.00902712,1,26.4902,0.990417,1.0,136.157,63.398999999999994,0.0259958,1.8,1
2017-10-10 11:18:29,62310,1.96044,57.6858,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2070.6,16.8317,0.452963,0.46,19.2867,0.327318,0.34,100.0,0.0328099,0.29,100.0,0.305611,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449454,0.0,0.230342,0.0623802,0.0328099,0.304441,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8663,79.4008,0,0.0,15.0053,14.0416,0.0,19.3064,16.6651,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0837,2,-0.00902712,1,26.4902,0.990417,1.0,136.157,63.398999999999994,0.0259958,1.8,1
2017-10-10 11:18:30,62311,1.95736,56.6008,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2070.6,16.8317,0.452963,0.46,19.2867,0.327318,0.34,100.0,0.0328099,0.29,100.0,0.309028,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449636,0.0,0.22799,0.0623802,0.0328099,0.30882600000000004,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8663,79.8861,0,0.0,15.0053,14.0416,0.0,19.3064,16.6651,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0837,2,-0.00902712,1,26.4902,0.990417,1.0,136.157,63.398999999999994,0.0260056,1.8,1
2017-10-10 11:18:31,62312,1.95736,56.6008,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2070.6,16.8317,0.452963,0.46,19.2867,0.327318,0.34,100.0,0.0328099,0.29,100.0,0.309028,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449636,0.0,0.22799,0.0623802,0.0328099,0.30882600000000004,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8663,79.8861,0,0.0,15.0053,14.0416,0.0,19.3064,16.6651,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0837,2,-0.00902712,1,26.4902,0.990417,1.0,136.157,63.398999999999994,0.0260056,1.8,1
2017-10-10 11:18:32,62313,1.95736,56.6008,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2072.1,16.8015,0.45525299999999996,0.46,19.4023,0.327808,0.34,100.0,0.0328099,0.29,100.0,0.309028,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449636,0.0,0.22799,0.0623802,0.0328099,0.30882600000000004,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9771,80.0291,0,0.0,14.3844,14.0904,0.0,19.42,17.0582,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0732,2,-0.00875667,1,26.4871,0.9915579999999999,1.0,136.084,63.4129,0.0260056,1.8,1
2017-10-10 11:18:33,62314,1.95736,56.6008,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2072.1,16.8015,0.45525299999999996,0.46,19.4023,0.327808,0.34,100.0,0.0328099,0.29,100.0,0.309028,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449636,0.0,0.22799,0.0623802,0.0328099,0.30882600000000004,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9771,80.0291,0,0.0,14.3844,14.0904,0.0,19.42,17.0582,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0732,2,-0.00875667,1,26.4871,0.9915579999999999,1.0,136.084,63.4129,0.0260056,1.8,1
2017-10-10 11:18:34,62315,1.95736,56.6008,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2072.1,16.8015,0.45525299999999996,0.46,19.4023,0.327808,0.34,100.0,0.0328099,0.29,100.0,0.309028,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449636,0.0,0.22799,0.0623802,0.0328099,0.30882600000000004,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9771,80.0291,0,0.0,14.3844,14.0904,0.0,19.42,17.0582,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0732,2,-0.00875667,1,26.4871,0.9915579999999999,1.0,136.084,63.4129,0.0260056,1.8,1
2017-10-10 11:18:35,62316,1.95736,56.6008,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2072.1,16.8015,0.45525299999999996,0.46,19.4023,0.327808,0.34,100.0,0.0328099,0.29,100.0,0.309028,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449636,0.0,0.22799,0.0623802,0.0328099,0.30882600000000004,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9771,79.398,0,0.0,14.3844,14.0904,0.0,19.42,17.0582,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0732,2,-0.00875667,1,26.4871,0.9915579999999999,1.0,136.084,63.4129,0.0260056,1.8,1
2017-10-10 11:18:36,62317,1.9092,55.2344,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2072.1,16.8015,0.45525299999999996,0.46,19.4023,0.327808,0.34,100.0,0.0328099,0.29,100.0,0.308284,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.450241,0.0,0.229906,0.0623802,0.0328099,0.306925,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9771,79.398,0,0.0,14.3844,14.0904,0.0,19.42,17.0582,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0732,2,-0.00875667,1,26.4871,0.9915579999999999,1.0,136.084,63.4129,0.0259456,1.8,1
2017-10-10 11:18:37,62318,1.9092,55.2344,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2072.1,16.8015,0.45525299999999996,0.46,19.4023,0.327808,0.34,100.0,0.0328099,0.29,100.0,0.308284,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.450241,0.0,0.229906,0.0623802,0.0328099,0.306925,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9771,79.4128,0,0.0,14.3844,14.0904,0.0,19.42,17.0582,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0732,2,-0.00875667,1,26.4871,0.9915579999999999,1.0,136.084,63.4129,0.0259456,1.8,1
2017-10-10 11:18:38,62319,1.9092,55.2344,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2069.71,16.8125,0.451243,0.46,19.4839,0.33063899999999996,0.34,100.0,0.0328099,0.29,100.0,0.308284,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.450241,0.0,0.229906,0.0623802,0.0328099,0.306925,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9826,79.6095,0,0.0,13.8429,13.8374,0.0,19.4644,16.5416,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0704,2,-0.00710115,1,26.5012,0.9909469999999999,1.0,135.983,63.5228,0.0259456,1.8,1
2017-10-10 11:18:39,62320,1.9092,55.2344,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2069.71,16.8125,0.451243,0.46,19.4839,0.33063899999999996,0.34,100.0,0.0328099,0.29,100.0,0.308284,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.450241,0.0,0.229906,0.0623802,0.0328099,0.306925,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9826,79.6095,0,0.0,13.8429,13.8374,0.0,19.4644,16.5416,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0704,2,-0.00710115,1,26.5012,0.9909469999999999,1.0,135.983,63.5228,0.0259456,1.8,1
2017-10-10 11:18:40,62321,1.9092,55.2344,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2069.71,16.8125,0.451243,0.46,19.4839,0.33063899999999996,0.34,100.0,0.0328099,0.29,100.0,0.308284,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.450241,0.0,0.229906,0.0623802,0.0328099,0.306925,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9826,79.6095,0,0.0,13.8429,13.8374,0.0,19.4644,16.5416,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0704,2,-0.00710115,1,26.5012,0.9909469999999999,1.0,135.983,63.5228,0.0259456,1.8,1
2017-10-10 11:18:41,62322,1.88251,55.5952,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2069.71,16.8125,0.451243,0.46,19.4839,0.33063899999999996,0.34,100.0,0.0328099,0.29,100.0,0.306399,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.45946,0.0,0.226767,0.0623802,0.0328099,0.309802,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9826,79.7562,0,0.0,13.8429,13.8374,0.0,19.4644,16.5416,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0704,2,-0.00710115,1,26.5012,0.9909469999999999,1.0,135.983,63.5228,0.025704700000000004,1.8,1
2017-10-10 11:18:42,62323,1.88251,55.5952,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2069.71,16.8125,0.451243,0.46,19.4839,0.33063899999999996,0.34,100.0,0.0328099,0.29,100.0,0.306399,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.45946,0.0,0.226767,0.0623802,0.0328099,0.309802,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9826,79.7562,0,0.0,13.8429,13.8374,0.0,19.4644,16.5416,1,1,1,2,2,2,2,1,1,2,1,1,2,22.0704,2,-0.00710115,1,26.5012,0.9909469999999999,1.0,135.983,63.5228,0.025704700000000004,1.8,1
2017-10-10 11:18:43,62324,1.88251,55.5952,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2068.18,16.7724,0.45102,0.46,19.5464,0.332563,0.34,100.0,0.0328099,0.29,100.0,0.306399,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.45946,0.0,0.226767,0.0623802,0.0328099,0.309802,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9523,79.2991,0,0.0,13.363,13.9592,0.0,19.5464,16.7724,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1089,2,-0.00034794199999999996,1,26.5045,0.991332,1.0,135.813,63.343,0.025704700000000004,1.8,1
2017-10-10 11:18:44,62325,1.88251,55.5952,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2068.18,16.7724,0.45102,0.46,19.5464,0.332563,0.34,100.0,0.0328099,0.29,100.0,0.306399,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.45946,0.0,0.226767,0.0623802,0.0328099,0.309802,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9523,79.2991,0,0.0,13.363,13.9592,0.0,19.5464,16.7724,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1089,2,-0.00034794199999999996,1,26.5045,0.991332,1.0,135.813,63.343,0.025704700000000004,1.8,1
2017-10-10 11:18:45,62326,1.88251,55.5952,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2068.18,16.7724,0.45102,0.46,19.5464,0.332563,0.34,100.0,0.0328099,0.29,100.0,0.306399,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.45946,0.0,0.226767,0.0623802,0.0328099,0.309802,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9523,79.4561,0,0.0,13.363,13.9592,0.0,19.5464,16.7724,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1089,2,-0.00034794199999999996,1,26.5045,0.991332,1.0,135.813,63.343,0.025704700000000004,1.8,1
2017-10-10 11:18:46,62327,1.88251,55.5952,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2068.18,16.7724,0.45102,0.46,19.5464,0.332563,0.34,100.0,0.0328099,0.29,100.0,0.306399,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.45946,0.0,0.226767,0.0623802,0.0328099,0.309802,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9523,79.4561,0,0.0,13.363,13.9592,0.0,19.5464,16.7724,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1089,2,-0.00034794199999999996,1,26.5045,0.991332,1.0,135.813,63.343,0.025704700000000004,1.8,1
2017-10-10 11:18:47,62328,1.84495,56.8678,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2068.18,16.7724,0.45102,0.46,19.5464,0.332563,0.34,100.0,0.0328099,0.29,100.0,0.308673,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.450844,0.0,0.231021,0.0623802,0.0328099,0.30893000000000004,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9523,79.0496,0,0.0,13.363,13.9592,0.0,19.5464,16.7724,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1089,2,-0.00034794199999999996,1,26.5045,0.991332,1.0,135.813,63.343,0.0258512,1.8,1
2017-10-10 11:18:48,62329,1.84495,56.8678,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2068.18,16.7724,0.45102,0.46,19.5464,0.332563,0.34,100.0,0.0328099,0.29,100.0,0.308673,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.450844,0.0,0.231021,0.0623802,0.0328099,0.30893000000000004,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9523,79.0496,0,0.0,13.363,13.9592,0.0,19.5464,16.7724,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1089,2,-0.00034794199999999996,1,26.5045,0.991332,1.0,135.813,63.343,0.0258512,1.8,1
2017-10-10 11:18:49,62330,1.84495,56.8678,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2066.16,16.6874,0.45668000000000003,0.46,19.6853,0.32950799999999997,0.34,100.0,0.0328099,0.29,100.0,0.308673,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.450844,0.0,0.231021,0.0623802,0.0328099,0.30893000000000004,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9359,78.9659,0,0.0,12.9239,14.0899,0.0,19.7234,16.5905,1,1,1,2,2,2,2,1,1,2,2,1,2,22.1299,2,-0.00728965,1,26.5095,0.991599,1.0,135.65200000000002,63.269,0.0258512,1.8,1
2017-10-10 11:18:50,62331,1.84495,56.8678,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2066.16,16.6874,0.45668000000000003,0.46,19.6853,0.32950799999999997,0.34,100.0,0.0328099,0.29,100.0,0.308673,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.450844,0.0,0.231021,0.0623802,0.0328099,0.30893000000000004,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9359,78.9659,0,0.0,12.9239,14.0899,0.0,19.7234,16.5905,1,1,1,2,2,2,2,1,1,2,2,1,2,22.1299,2,-0.00728965,1,26.5095,0.991599,1.0,135.65200000000002,63.269,0.0258512,1.8,1
2017-10-10 11:18:51,62332,1.84495,56.8678,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2066.16,16.6874,0.45668000000000003,0.46,19.6853,0.32950799999999997,0.34,100.0,0.0328099,0.29,100.0,0.308673,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.450844,0.0,0.231021,0.0623802,0.0328099,0.30893000000000004,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9359,79.6811,0,0.0,12.9239,14.0899,0.0,19.7234,16.5905,1,1,1,2,2,2,2,1,1,2,2,1,2,22.1299,2,-0.00728965,1,26.5095,0.991599,1.0,135.65200000000002,63.269,0.0258512,1.8,1
2017-10-10 11:18:52,62333,1.97235,58.1118,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2066.16,16.6874,0.45668000000000003,0.46,19.6853,0.32950799999999997,0.34,100.0,0.0328099,0.29,100.0,0.306354,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449421,0.0,0.227656,0.0623802,0.0328099,0.30695100000000003,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9359,79.6811,0,0.0,12.9239,14.0899,0.0,19.7234,16.5905,1,1,1,2,2,2,2,1,1,2,2,1,2,22.1299,2,-0.00728965,1,26.5095,0.991599,1.0,135.65200000000002,63.269,0.0260086,1.8,1
2017-10-10 11:18:53,62334,1.97235,58.1118,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2066.16,16.6874,0.45668000000000003,0.46,19.6853,0.32950799999999997,0.34,100.0,0.0328099,0.29,100.0,0.306354,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449421,0.0,0.227656,0.0623802,0.0328099,0.30695100000000003,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9359,79.0079,0,0.0,12.9239,14.0899,0.0,19.7234,16.5905,1,1,1,2,2,2,2,1,1,2,2,1,2,22.1299,2,-0.00728965,1,26.5095,0.991599,1.0,135.65200000000002,63.269,0.0260086,1.8,1
2017-10-10 11:18:54,62335,1.97235,58.1118,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2066.31,16.9188,0.433662,0.46,19.754,0.330293,0.34,100.0,0.0328099,0.29,100.0,0.306354,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449421,0.0,0.227656,0.0623802,0.0328099,0.30695100000000003,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9408,79.0344,0,0.0,12.4448,13.9291,0.0,19.7249,16.8196,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1249,2,-0.00538826,1,26.496,0.993566,1.0,135.512,63.3266,0.0260086,1.8,1
2017-10-10 11:18:55,62336,1.97235,58.1118,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2066.31,16.9188,0.433662,0.46,19.754,0.330293,0.34,100.0,0.0328099,0.29,100.0,0.306354,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449421,0.0,0.227656,0.0623802,0.0328099,0.30695100000000003,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9408,79.0344,0,0.0,12.4448,13.9291,0.0,19.7249,16.8196,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1249,2,-0.00538826,1,26.496,0.993566,1.0,135.512,63.3266,0.0260086,1.8,1
2017-10-10 11:18:56,62337,1.97235,58.1118,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2066.31,16.9188,0.433662,0.46,19.754,0.330293,0.34,100.0,0.0328099,0.29,100.0,0.306354,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449421,0.0,0.227656,0.0623802,0.0328099,0.30695100000000003,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9408,79.0344,0,0.0,12.4448,13.9291,0.0,19.7249,16.8196,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1249,2,-0.00538826,1,26.496,0.993566,1.0,135.512,63.3266,0.0260086,1.8,1
2017-10-10 11:18:57,62338,1.97235,58.1118,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2066.31,16.9188,0.433662,0.46,19.754,0.330293,0.34,100.0,0.0328099,0.29,100.0,0.306354,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449421,0.0,0.227656,0.0623802,0.0328099,0.30695100000000003,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9408,78.6245,0,0.0,12.4448,13.9291,0.0,19.7249,16.8196,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1249,2,-0.00538826,1,26.496,0.993566,1.0,135.512,63.3266,0.0260086,1.8,1
2017-10-10 11:18:58,62339,1.95321,59.6596,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2066.31,16.9188,0.433662,0.46,19.754,0.330293,0.34,100.0,0.0328099,0.29,100.0,0.305808,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459509,0.0,0.229363,0.0623802,0.0328099,0.30941,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9408,78.6245,0,0.0,12.4448,13.9291,0.0,19.7249,16.8196,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1249,2,-0.00538826,1,26.496,0.993566,1.0,135.512,63.3266,0.0260282,1.8,1
2017-10-10 11:18:59,62340,1.95321,59.6596,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2066.31,16.9188,0.433662,0.46,19.754,0.330293,0.34,100.0,0.0328099,0.29,100.0,0.305808,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459509,0.0,0.229363,0.0623802,0.0328099,0.30941,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9408,78.6245,0,0.0,12.4448,13.9291,0.0,19.7249,16.8196,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1249,2,-0.00538826,1,26.496,0.993566,1.0,135.512,63.3266,0.0260282,1.8,1
2017-10-10 11:19:00,62341,1.95321,59.6596,2.0,1.0,1.0,1.0,2.0,1.0,2,1.0,1,1,2065.26,16.6245,0.468776,0.46,19.8269,0.331098,0.34,100.0,0.0328099,0.29,100.0,0.305808,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459509,0.0,0.229363,0.0623802,0.0328099,0.30941,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9327,79.0386,0,0.0,12.0251,13.8757,0.0,19.7948,16.5506,1,1,1,2,2,2,2,1,1,2,1,1,2,22.1111,2,-0.00746176,1,26.4962,0.994084,1.0,135.532,63.3217,0.0260282,1.8,1
