DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 13:46:21,588912,0.00140272,51.9031,1,1,1,1,1,1,1,1,1,1,2545.95,100.0,0.0400729,0.27,39.7412,0.22379,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2044,0.159395,0.16,100.0,0.0179123,0.25,0.0,0.329273,0.0,0.0400729,0.222075,0.052412900000000005,0.0502728,0.16070299999999998,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5992,73.8945,0,0.0,29.2044,0.0,0.0,39.7412,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0139937,1,0.0297219,1,50.0,0.0255601,1,152.498,91.2562,0.0257125,0.39,True
2017-10-10 13:46:22,588913,0.00140272,51.9031,1,1,1,1,1,1,1,1,1,1,2545.95,100.0,0.0400729,0.27,39.7412,0.22379,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2044,0.159395,0.16,100.0,0.0179123,0.25,0.0,0.329273,0.0,0.0400729,0.222075,0.052412900000000005,0.0502728,0.16070299999999998,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5992,73.8945,0,0.0,29.2044,0.0,0.0,39.7412,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0139937,1,0.0297219,1,50.0,0.0255601,1,152.498,91.2562,0.0257125,0.39,True
2017-10-10 13:46:23,588914,0.00140272,51.9031,1,1,1,1,1,1,1,1,1,1,2545.95,100.0,0.0400729,0.27,39.7412,0.22379,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2044,0.159395,0.16,100.0,0.0179123,0.25,0.0,0.329273,0.0,0.0400729,0.222075,0.052412900000000005,0.0502728,0.16070299999999998,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5992,73.8945,0,0.0,29.2044,0.0,0.0,39.7412,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0139937,1,0.0297219,1,50.0,0.0255601,1,152.498,91.2562,0.0257125,0.39,True
2017-10-10 13:46:24,588915,0.00140272,51.9031,1,1,1,1,1,1,1,1,1,1,2545.95,100.0,0.0400729,0.27,39.7412,0.22379,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2044,0.159395,0.16,100.0,0.0179123,0.25,0.0,0.329273,0.0,0.0400729,0.222075,0.052412900000000005,0.0502728,0.16070299999999998,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5992,73.8945,0,0.0,29.2044,0.0,0.0,39.7412,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0139937,1,0.0297219,1,50.0,0.0255601,1,152.498,91.2562,0.0257125,0.39,True
2017-10-10 13:46:25,588916,0.00113554,51.9804,1,1,1,1,1,1,1,1,1,1,2542.96,100.0,0.0400729,0.27,39.7034,0.231104,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.211,0.159856,0.16,100.0,0.0179123,0.25,0.0,0.32914,0.0,0.0400729,0.231104,0.052412900000000005,0.0502728,0.159856,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6082,73.6781,0,0.0,29.2242,0.0,0.0,39.7285,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0134774,1,0.0296317,1,50.0,0.0254883,1,152.461,91.0296,0.0254883,0.39,True
2017-10-10 13:46:26,588917,0.00113554,51.9804,1,1,1,1,1,1,1,1,1,1,2542.96,100.0,0.0400729,0.27,39.7034,0.231104,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.211,0.159856,0.16,100.0,0.0179123,0.25,0.0,0.32914,0.0,0.0400729,0.231104,0.052412900000000005,0.0502728,0.159856,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6082,73.6781,0,0.0,29.2242,0.0,0.0,39.7285,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0134774,1,0.0296317,1,50.0,0.0254883,1,152.461,91.0296,0.0254883,0.39,True
2017-10-10 13:46:27,588918,0.00113554,51.9804,1,1,1,1,1,1,1,1,1,1,2542.96,100.0,0.0400729,0.27,39.7034,0.231104,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.211,0.159856,0.16,100.0,0.0179123,0.25,0.0,0.32914,0.0,0.0400729,0.231104,0.052412900000000005,0.0502728,0.159856,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6082,73.6781,0,0.0,29.2242,0.0,0.0,39.7285,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0134774,1,0.0296317,1,50.0,0.0254883,1,152.461,91.0296,0.0254883,0.39,True
2017-10-10 13:46:28,588919,0.00113554,51.9804,1,1,1,1,1,1,1,1,1,1,2542.96,100.0,0.0400729,0.27,39.7034,0.231104,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.211,0.159856,0.16,100.0,0.0179123,0.25,0.0,0.32914,0.0,0.0400729,0.231104,0.052412900000000005,0.0502728,0.159856,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6082,73.6781,0,0.0,29.2242,0.0,0.0,39.7285,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0134774,1,0.0296317,1,50.0,0.0254883,1,152.461,91.0296,0.0254883,0.39,True
2017-10-10 13:46:29,588920,0.00113554,51.9804,1,1,1,1,1,1,1,1,1,1,2542.96,100.0,0.0400729,0.27,39.7034,0.231104,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.211,0.159856,0.16,100.0,0.0179123,0.25,0.0,0.32914,0.0,0.0400729,0.231104,0.052412900000000005,0.0502728,0.159856,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6082,73.6781,0,0.0,29.2242,0.0,0.0,39.7285,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0134774,1,0.0296317,1,50.0,0.0254883,1,152.461,91.0296,0.0254883,0.39,True
2017-10-10 13:46:30,588921,0.00113554,51.9804,1,1,1,1,1,1,1,1,1,1,2542.96,100.0,0.0400729,0.27,39.7034,0.231104,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.211,0.159856,0.16,100.0,0.0179123,0.25,0.0,0.32914,0.0,0.0400729,0.231104,0.052412900000000005,0.0502728,0.159856,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6082,73.6781,0,0.0,29.2242,0.0,0.0,39.7285,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0134774,1,0.0296317,1,50.0,0.0254883,1,152.461,91.0296,0.0254883,0.39,True
2017-10-10 13:46:31,588922,0.00133716,52.0005,1,1,1,1,1,1,1,1,1,1,2544.06,100.0,0.0400729,0.27,39.7067,0.23093,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.1903,0.161798,0.16,100.0,0.0179123,0.25,0.0,0.329333,0.0,0.0400729,0.23093,0.052412900000000005,0.0502728,0.161798,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5968,73.3452,0,0.0,29.2031,0.0,0.0,39.7076,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138871,1,0.0297628,1,50.0,0.025421400000000004,1,152.32299999999995,91.0172,0.025421400000000004,0.39,True
2017-10-10 13:46:32,588923,0.00133716,52.0005,1,1,1,1,1,1,1,1,1,1,2544.06,100.0,0.0400729,0.27,39.7067,0.23093,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.1903,0.161798,0.16,100.0,0.0179123,0.25,0.0,0.329333,0.0,0.0400729,0.23093,0.052412900000000005,0.0502728,0.161798,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5968,73.3452,0,0.0,29.2031,0.0,0.0,39.7076,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138871,1,0.0297628,1,50.0,0.025421400000000004,1,152.32299999999995,91.0172,0.025421400000000004,0.39,True
2017-10-10 13:46:33,588924,0.00133716,52.0005,1,1,1,1,1,1,1,1,1,1,2544.06,100.0,0.0400729,0.27,39.7067,0.23093,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.1903,0.161798,0.16,100.0,0.0179123,0.25,0.0,0.329333,0.0,0.0400729,0.23093,0.052412900000000005,0.0502728,0.161798,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5968,73.3452,0,0.0,29.2031,0.0,0.0,39.7076,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138871,1,0.0297628,1,50.0,0.025421400000000004,1,152.32299999999995,91.0172,0.025421400000000004,0.39,True
2017-10-10 13:46:34,588925,0.00133716,52.0005,1,1,1,1,1,1,1,1,1,1,2544.06,100.0,0.0400729,0.27,39.7067,0.23093,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.1903,0.161798,0.16,100.0,0.0179123,0.25,0.0,0.329333,0.0,0.0400729,0.23093,0.052412900000000005,0.0502728,0.161798,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5968,73.3452,0,0.0,29.2031,0.0,0.0,39.7076,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138871,1,0.0297628,1,50.0,0.025421400000000004,1,152.32299999999995,91.0172,0.025421400000000004,0.39,True
2017-10-10 13:46:35,588926,0.00133716,52.0005,1,1,1,1,1,1,1,1,1,1,2544.06,100.0,0.0400729,0.27,39.7067,0.23093,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.1903,0.161798,0.16,100.0,0.0179123,0.25,0.0,0.329333,0.0,0.0400729,0.23093,0.052412900000000005,0.0502728,0.161798,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5968,73.3452,0,0.0,29.2031,0.0,0.0,39.7076,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138871,1,0.0297628,1,50.0,0.025421400000000004,1,152.32299999999995,91.0172,0.025421400000000004,0.39,True
2017-10-10 13:46:36,588927,0.00133716,52.0005,1,1,1,1,1,1,1,1,1,1,2544.06,100.0,0.0400729,0.27,39.7067,0.23093,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.1903,0.161798,0.16,100.0,0.0179123,0.25,0.0,0.329333,0.0,0.0400729,0.23093,0.052412900000000005,0.0502728,0.161798,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5968,73.3452,0,0.0,29.2031,0.0,0.0,39.7076,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138871,1,0.0297628,1,50.0,0.025421400000000004,1,152.32299999999995,91.0172,0.025421400000000004,0.39,True
2017-10-10 13:46:37,588928,0.00113063,51.9459,1,1,1,1,1,1,1,1,1,1,2544.44,100.0,0.0400729,0.27,39.7518,0.226471,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2142,0.158789,0.16,100.0,0.0179123,0.25,0.0,0.32932100000000003,0.0,0.0400729,0.228048,0.052412900000000005,0.0502728,0.159461,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5891,73.2008,0,0.0,29.1908,0.0,0.0,39.7367,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013838,1,0.0300907,1,50.0,0.0252975,1,152.237,91.0777,0.0252975,0.39,True
2017-10-10 13:46:38,588929,0.00113063,51.9459,1,1,1,1,1,1,1,1,1,1,2544.44,100.0,0.0400729,0.27,39.7518,0.226471,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2142,0.158789,0.16,100.0,0.0179123,0.25,0.0,0.32932100000000003,0.0,0.0400729,0.228048,0.052412900000000005,0.0502728,0.159461,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5891,73.2008,0,0.0,29.1908,0.0,0.0,39.7367,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013838,1,0.0300907,1,50.0,0.0252975,1,152.237,91.0777,0.0252975,0.39,True
2017-10-10 13:46:39,588930,0.00113063,51.9459,1,1,1,1,1,1,1,1,1,1,2544.44,100.0,0.0400729,0.27,39.7518,0.226471,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2142,0.158789,0.16,100.0,0.0179123,0.25,0.0,0.32932100000000003,0.0,0.0400729,0.228048,0.052412900000000005,0.0502728,0.159461,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5891,73.2008,0,0.0,29.1908,0.0,0.0,39.7367,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013838,1,0.0300907,1,50.0,0.0252975,1,152.237,91.0777,0.0252975,0.39,True
2017-10-10 13:46:40,588931,0.00113063,51.9459,1,1,1,1,1,1,1,1,1,1,2544.44,100.0,0.0400729,0.27,39.7518,0.226471,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2142,0.158789,0.16,100.0,0.0179123,0.25,0.0,0.32932100000000003,0.0,0.0400729,0.228048,0.052412900000000005,0.0502728,0.159461,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5891,73.2008,0,0.0,29.1908,0.0,0.0,39.7367,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013838,1,0.0300907,1,50.0,0.0252975,1,152.237,91.0777,0.0252975,0.39,True
2017-10-10 13:46:41,588932,0.00113063,51.9459,1,1,1,1,1,1,1,1,1,1,2544.44,100.0,0.0400729,0.27,39.7518,0.226471,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2142,0.158789,0.16,100.0,0.0179123,0.25,0.0,0.32932100000000003,0.0,0.0400729,0.228048,0.052412900000000005,0.0502728,0.159461,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5891,73.2008,0,0.0,29.1908,0.0,0.0,39.7367,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013838,1,0.0300907,1,50.0,0.0252975,1,152.237,91.0777,0.0252975,0.39,True
2017-10-10 13:46:42,588933,0.00122897,51.9115,1,1,1,1,1,1,1,1,1,1,2544.32,100.0,0.0400729,0.27,39.7214,0.229717,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2243,0.158318,0.16,100.0,0.0179123,0.25,0.0,0.32927199999999995,0.0,0.0400729,0.232129,0.052412900000000005,0.0502728,0.158252,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.584,73.1252,0,0.0,29.2243,0.0,0.0,39.7214,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0145346,1,0.0295743,1,50.0,0.0256516,1,152.372,91.1612,0.0256221,0.39,True
2017-10-10 13:46:43,588934,0.00122897,51.9115,1,1,1,1,1,1,1,1,1,1,2544.32,100.0,0.0400729,0.27,39.7214,0.229717,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2243,0.158318,0.16,100.0,0.0179123,0.25,0.0,0.32927199999999995,0.0,0.0400729,0.232129,0.052412900000000005,0.0502728,0.158252,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.584,73.1252,0,0.0,29.2243,0.0,0.0,39.7214,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0145346,1,0.0295743,1,50.0,0.0256516,1,152.372,91.1612,0.0256221,0.39,True
2017-10-10 13:46:44,588935,0.00122897,51.9115,1,1,1,1,1,1,1,1,1,1,2544.32,100.0,0.0400729,0.27,39.7214,0.229717,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2243,0.158318,0.16,100.0,0.0179123,0.25,0.0,0.32927199999999995,0.0,0.0400729,0.232129,0.052412900000000005,0.0502728,0.158252,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.584,73.1252,0,0.0,29.2243,0.0,0.0,39.7214,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0145346,1,0.0295743,1,50.0,0.0256516,1,152.372,91.1612,0.0256221,0.39,True
2017-10-10 13:46:45,588936,0.00122897,51.9115,1,1,1,1,1,1,1,1,1,1,2544.32,100.0,0.0400729,0.27,39.7214,0.229717,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2243,0.158318,0.16,100.0,0.0179123,0.25,0.0,0.32927199999999995,0.0,0.0400729,0.232129,0.052412900000000005,0.0502728,0.158252,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.584,73.1252,0,0.0,29.2243,0.0,0.0,39.7214,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0145346,1,0.0295743,1,50.0,0.0256516,1,152.372,91.1612,0.0256221,0.39,True
2017-10-10 13:46:46,588937,0.00122897,51.9115,1,1,1,1,1,1,1,1,1,1,2544.32,100.0,0.0400729,0.27,39.7214,0.229717,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2243,0.158318,0.16,100.0,0.0179123,0.25,0.0,0.32927199999999995,0.0,0.0400729,0.232129,0.052412900000000005,0.0502728,0.158252,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.584,73.1252,0,0.0,29.2243,0.0,0.0,39.7214,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0145346,1,0.0295743,1,50.0,0.0256516,1,152.372,91.1612,0.0256221,0.39,True
2017-10-10 13:46:47,588938,0.00122897,51.9115,1,1,1,1,1,1,1,1,1,1,2544.32,100.0,0.0400729,0.27,39.7214,0.229717,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2243,0.158318,0.16,100.0,0.0179123,0.25,0.0,0.32927199999999995,0.0,0.0400729,0.232129,0.052412900000000005,0.0502728,0.158252,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.584,73.1252,0,0.0,29.2243,0.0,0.0,39.7214,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0145346,1,0.0295743,1,50.0,0.0256516,1,152.372,91.1612,0.0256221,0.39,True
2017-10-10 13:46:48,588939,0.00113145,51.9231,1,1,1,1,1,1,1,1,1,1,2544.7,100.0,0.0400729,0.27,39.699,0.232253,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2129,0.160361,0.16,100.0,0.0179123,0.25,0.0,0.32915900000000003,0.0,0.0400729,0.232685,0.052412900000000005,0.0502728,0.16030999999999998,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5751,73.2473,0,0.0,29.2129,0.0,0.0,39.699,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0135675,1,0.0295661,1,50.0,0.0251766,1,152.283,90.9779,0.0251382,0.39,True
2017-10-10 13:46:49,588940,0.00113145,51.9231,1,1,1,1,1,1,1,1,1,1,2544.7,100.0,0.0400729,0.27,39.699,0.232253,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2129,0.160361,0.16,100.0,0.0179123,0.25,0.0,0.32915900000000003,0.0,0.0400729,0.232685,0.052412900000000005,0.0502728,0.16030999999999998,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5751,73.2473,0,0.0,29.2129,0.0,0.0,39.699,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0135675,1,0.0295661,1,50.0,0.0251766,1,152.283,90.9779,0.0251382,0.39,True
2017-10-10 13:46:50,588941,0.00113145,51.9231,1,1,1,1,1,1,1,1,1,1,2544.7,100.0,0.0400729,0.27,39.699,0.232253,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2129,0.160361,0.16,100.0,0.0179123,0.25,0.0,0.32915900000000003,0.0,0.0400729,0.232685,0.052412900000000005,0.0502728,0.16030999999999998,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5751,73.2473,0,0.0,29.2129,0.0,0.0,39.699,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0135675,1,0.0295661,1,50.0,0.0251766,1,152.283,90.9779,0.0251382,0.39,True
2017-10-10 13:46:51,588942,0.00113145,51.9231,1,1,1,1,1,1,1,1,1,1,2544.7,100.0,0.0400729,0.27,39.699,0.232253,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2129,0.160361,0.16,100.0,0.0179123,0.25,0.0,0.32915900000000003,0.0,0.0400729,0.232685,0.052412900000000005,0.0502728,0.16030999999999998,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5751,73.2473,0,0.0,29.2129,0.0,0.0,39.699,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0135675,1,0.0295661,1,50.0,0.0251766,1,152.283,90.9779,0.0251382,0.39,True
2017-10-10 13:46:52,588943,0.00113145,51.9231,1,1,1,1,1,1,1,1,1,1,2544.7,100.0,0.0400729,0.27,39.699,0.232253,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2129,0.160361,0.16,100.0,0.0179123,0.25,0.0,0.32915900000000003,0.0,0.0400729,0.232685,0.052412900000000005,0.0502728,0.16030999999999998,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5751,73.2473,0,0.0,29.2129,0.0,0.0,39.699,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0135675,1,0.0295661,1,50.0,0.0251766,1,152.283,90.9779,0.0251382,0.39,True
2017-10-10 13:46:53,588944,0.00113145,51.9231,1,1,1,1,1,1,1,1,1,1,2544.7,100.0,0.0400729,0.27,39.699,0.232253,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2129,0.160361,0.16,100.0,0.0179123,0.25,0.0,0.32915900000000003,0.0,0.0400729,0.232685,0.052412900000000005,0.0502728,0.16030999999999998,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5751,73.2473,0,0.0,29.2129,0.0,0.0,39.699,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0135675,1,0.0295661,1,50.0,0.0251766,1,152.283,90.9779,0.0251382,0.39,True
2017-10-10 13:46:54,588945,0.00116259,51.9338,1,1,1,1,1,1,1,1,1,1,2544.67,100.0,0.0400729,0.27,39.7091,0.230746,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2594,0.15623399999999998,0.16,100.0,0.0179123,0.25,0.0,0.339349,0.0,0.0400729,0.230867,0.052412900000000005,0.0502728,0.15729200000000002,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5793,73.2711,0,0.0,29.2594,0.0,0.0,39.7091,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0133954,1,0.0283368,1,50.0,0.025152,1,152.211,90.9196,0.025152,0.39,True
2017-10-10 13:46:55,588946,0.00116259,51.9338,1,1,1,1,1,1,1,1,1,1,2544.67,100.0,0.0400729,0.27,39.7091,0.230746,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2594,0.15623399999999998,0.16,100.0,0.0179123,0.25,0.0,0.339349,0.0,0.0400729,0.230867,0.052412900000000005,0.0502728,0.15729200000000002,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5793,73.2711,0,0.0,29.2594,0.0,0.0,39.7091,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0133954,1,0.0283368,1,50.0,0.025152,1,152.211,90.9196,0.025152,0.39,True
2017-10-10 13:46:56,588947,0.00116259,51.9338,1,1,1,1,1,1,1,1,1,1,2544.67,100.0,0.0400729,0.27,39.7091,0.230746,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2594,0.15623399999999998,0.16,100.0,0.0179123,0.25,0.0,0.339349,0.0,0.0400729,0.230867,0.052412900000000005,0.0502728,0.15729200000000002,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5793,73.2711,0,0.0,29.2594,0.0,0.0,39.7091,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0133954,1,0.0283368,1,50.0,0.025152,1,152.211,90.9196,0.025152,0.39,True
2017-10-10 13:46:57,588948,0.00116259,51.9338,1,1,1,1,1,1,1,1,1,1,2544.67,100.0,0.0400729,0.27,39.7091,0.230746,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2594,0.15623399999999998,0.16,100.0,0.0179123,0.25,0.0,0.339349,0.0,0.0400729,0.230867,0.052412900000000005,0.0502728,0.15729200000000002,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5793,73.2711,0,0.0,29.2594,0.0,0.0,39.7091,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0133954,1,0.0283368,1,50.0,0.025152,1,152.211,90.9196,0.025152,0.39,True
2017-10-10 13:46:58,588949,0.00116259,51.9338,1,1,1,1,1,1,1,1,1,1,2544.67,100.0,0.0400729,0.27,39.7091,0.230746,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2594,0.15623399999999998,0.16,100.0,0.0179123,0.25,0.0,0.339349,0.0,0.0400729,0.230867,0.052412900000000005,0.0502728,0.15729200000000002,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5793,73.2711,0,0.0,29.2594,0.0,0.0,39.7091,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0133954,1,0.0283368,1,50.0,0.025152,1,152.211,90.9196,0.025152,0.39,True
2017-10-10 13:46:59,588950,0.00131175,51.997,1,1,1,1,1,1,1,1,1,1,2544.52,100.0,0.0400729,0.27,39.7095,0.230813,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,29.2683,0.156344,0.16,100.0,0.0179123,0.25,0.0,0.339283,0.0,0.0400729,0.228857,0.052412900000000005,0.0502728,0.15653,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5275,73.2066,0,0.0,29.2519,0.0,0.0,39.7154,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0135347,1,0.030205400000000007,1,50.0,0.0252011,1,152.308,90.7672,0.0252011,0.39,True
