DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:02:39,151360,1.90475,42.7975,2,1,1,1,2,1,2,1,2,1,2077.76,18.0483,0.2339030000000001,0.19,18.6432,0.212471,0.21,15.7316,0.28643,0.31,10.3325,0.22724,0.23,18.5993,0.166521,0.17,18.394,0.396586,0.38,0.0,0.0,1.42029,0.331895,0.186125,0.282445,0.230858,0.442219,0.21478899999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9996,73.8341,0,14.7727,15.9029,10.6292,15.7316,18.6432,18.0483,1,1,2,2,2,2,2,1,1,1,1,1,1,21.8147,2,-0.0115596,1,26.1439,1.0751,1.0,147.477,63.5633,1.0751,1.58,True
2017-10-11 12:02:40,151361,1.90475,42.7975,2,1,1,1,2,1,2,1,2,1,2077.76,18.0483,0.2339030000000001,0.19,18.6432,0.212471,0.21,15.7316,0.28643,0.31,10.3325,0.22724,0.23,18.5993,0.166521,0.17,18.394,0.396586,0.38,0.0,0.0,1.42029,0.331895,0.186125,0.282445,0.230858,0.442219,0.21478899999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9996,73.8341,0,14.7727,15.9029,10.6292,15.7316,18.6432,18.0483,1,1,2,2,2,2,2,1,1,1,1,1,1,21.8147,2,-0.0115596,1,26.1439,1.0751,1.0,147.477,63.5633,1.0751,1.58,True
2017-10-11 12:02:41,151362,1.90475,42.7975,2,1,1,1,2,1,2,1,2,1,2077.76,18.0483,0.2339030000000001,0.19,18.6432,0.212471,0.21,15.7316,0.28643,0.31,10.3325,0.22724,0.23,18.5993,0.166521,0.17,18.394,0.396586,0.38,0.0,0.0,1.42029,0.331895,0.186125,0.282445,0.230858,0.442219,0.21478899999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9996,73.8341,0,14.7727,15.9029,10.6292,15.7316,18.6432,18.0483,1,1,2,2,2,2,2,1,1,1,1,1,1,21.8147,2,-0.0115596,1,26.1439,1.0751,1.0,147.477,63.5633,1.0751,1.58,True
2017-10-11 12:02:42,151363,1.9050599999999998,42.4899,2,1,1,1,2,1,2,1,2,1,2086.7,17.657,0.23170300000000002,0.19,18.5746,0.215679,0.21,16.1402,0.28562,0.31,10.302,0.230279,0.23,18.6096,0.167553,0.17,18.4447,0.375403,0.38,0.0,0.0,1.4301,0.336808,0.185821,0.28562,0.230279,0.4351390000000001,0.218698,0,0,0,0,0,0,0,0,0,0,0,0,69.9928,73.7502,0,14.6232,15.7682,10.3582,16.1402,18.5746,17.657,1,1,2,2,2,2,2,1,1,1,1,1,1,21.7999,2,0.00175834,1,26.0836,1.0740399999999999,1.0,147.654,64.0685,1.0740399999999999,1.58,True
2017-10-11 12:02:43,151364,1.9050599999999998,42.4899,2,1,1,1,2,1,2,1,2,1,2086.7,17.657,0.23170300000000002,0.19,18.5746,0.215679,0.21,16.1402,0.28562,0.31,10.302,0.230279,0.23,18.6096,0.167553,0.17,18.4447,0.375403,0.38,0.0,0.0,1.4301,0.336808,0.185821,0.28562,0.230279,0.4351390000000001,0.218698,0,0,0,0,0,0,0,0,0,0,0,0,69.9928,73.7502,0,14.6232,15.7682,10.3582,16.1402,18.5746,17.657,1,1,2,2,2,2,2,1,1,1,1,1,1,21.7999,2,0.00175834,1,26.0836,1.0740399999999999,1.0,147.654,64.0685,1.0740399999999999,1.58,True
2017-10-11 12:02:44,151365,1.9050599999999998,42.4899,2,1,1,1,2,1,2,1,2,1,2086.7,17.657,0.23170300000000002,0.19,18.5746,0.215679,0.21,16.1402,0.28562,0.31,10.302,0.230279,0.23,18.6096,0.167553,0.17,18.4447,0.375403,0.38,0.0,0.0,1.4301,0.336808,0.185821,0.28562,0.230279,0.4351390000000001,0.218698,0,0,0,0,0,0,0,0,0,0,0,0,69.9928,73.7502,0,14.6232,15.7682,10.3582,16.1402,18.5746,17.657,1,1,2,2,2,2,2,1,1,1,1,1,1,21.7999,2,0.00175834,1,26.0836,1.0740399999999999,1.0,147.654,64.0685,1.0740399999999999,1.58,True
2017-10-11 12:02:45,151366,1.9050599999999998,42.4899,2,1,1,1,2,1,2,1,2,1,2086.7,17.657,0.23170300000000002,0.19,18.5746,0.215679,0.21,16.1402,0.28562,0.31,10.302,0.230279,0.23,18.6096,0.167553,0.17,18.4447,0.375403,0.38,0.0,0.0,1.4301,0.336808,0.185821,0.28562,0.230279,0.4351390000000001,0.218698,0,0,0,0,0,0,0,0,0,0,0,0,69.9928,73.7502,0,14.6232,15.7682,10.3582,16.1402,18.5746,17.657,1,1,2,2,2,2,2,1,1,1,1,1,1,21.7999,2,0.00175834,1,26.0836,1.0740399999999999,1.0,147.654,64.0685,1.0740399999999999,1.58,True
2017-10-11 12:02:46,151367,1.9050599999999998,42.4899,2,1,1,1,2,1,2,1,2,1,2086.7,17.657,0.23170300000000002,0.19,18.5746,0.215679,0.21,16.1402,0.28562,0.31,10.302,0.230279,0.23,18.6096,0.167553,0.17,18.4447,0.375403,0.38,0.0,0.0,1.4301,0.336808,0.185821,0.28562,0.230279,0.4351390000000001,0.218698,0,0,0,0,0,0,0,0,0,0,0,0,69.9928,73.7502,0,14.6232,15.7682,10.3582,16.1402,18.5746,17.657,1,1,2,2,2,2,2,1,1,1,1,1,1,21.7999,2,0.00175834,1,26.0836,1.0740399999999999,1.0,147.654,64.0685,1.0740399999999999,1.58,True
2017-10-11 12:02:47,151368,1.90303,42.7286,2,1,1,1,2,1,2,1,2,1,2095.73,17.2628,0.229104,0.19,18.533,0.214889,0.21,16.4703,0.28485,0.31,10.3316,0.228283,0.23,18.5818,0.17215899999999998,0.17,18.0592,0.397309,0.38,0.0,0.0,1.4304,0.340324,0.182148,0.28488,0.22829,0.437454,0.219365,0,0,0,0,0,0,0,0,0,0,0,0,70.0316,73.6814,0,14.4575,15.58,10.8633,16.4703,18.533,17.2628,1,1,2,2,2,2,2,1,1,1,1,1,1,21.6475,2,-0.00467524,1,25.97300000000001,1.07752,1.0,147.81,64.7604,1.07752,1.58,True
2017-10-11 12:02:48,151369,1.90303,42.7286,2,1,1,1,2,1,2,1,2,1,2095.73,17.2628,0.229104,0.19,18.533,0.214889,0.21,16.4703,0.28485,0.31,10.3316,0.228283,0.23,18.5818,0.17215899999999998,0.17,18.0592,0.397309,0.38,0.0,0.0,1.4304,0.340324,0.182148,0.28488,0.22829,0.437454,0.219365,0,0,0,0,0,0,0,0,0,0,0,0,70.0316,73.6814,0,14.4575,15.58,10.8633,16.4703,18.533,17.2628,1,1,2,2,2,2,2,1,1,1,1,1,1,21.6475,2,-0.00467524,1,25.97300000000001,1.07752,1.0,147.81,64.7604,1.07752,1.58,True
2017-10-11 12:02:49,151370,1.90303,42.7286,2,1,1,1,2,1,2,1,2,1,2095.73,17.2628,0.229104,0.19,18.533,0.214889,0.21,16.4703,0.28485,0.31,10.3316,0.228283,0.23,18.5818,0.17215899999999998,0.17,18.0592,0.397309,0.38,0.0,0.0,1.4304,0.340324,0.182148,0.28488,0.22829,0.437454,0.219365,0,0,0,0,0,0,0,0,0,0,0,0,70.0316,73.6814,0,14.4575,15.58,10.8633,16.4703,18.533,17.2628,1,1,2,2,2,2,2,1,1,1,1,1,1,21.6475,2,-0.00467524,1,25.97300000000001,1.07752,1.0,147.81,64.7604,1.07752,1.58,True
2017-10-11 12:02:50,151371,1.90303,42.7286,2,1,1,1,2,1,2,1,2,1,2095.73,17.2628,0.229104,0.19,18.533,0.214889,0.21,16.4703,0.28485,0.31,10.3316,0.228283,0.23,18.5818,0.17215899999999998,0.17,18.0592,0.397309,0.38,0.0,0.0,1.4304,0.340324,0.182148,0.28488,0.22829,0.437454,0.219365,0,0,0,0,0,0,0,0,0,0,0,0,70.0316,73.6814,0,14.4575,15.58,10.8633,16.4703,18.533,17.2628,1,1,2,2,2,2,2,1,1,1,1,1,1,21.6475,2,-0.00467524,1,25.97300000000001,1.07752,1.0,147.81,64.7604,1.07752,1.58,True
2017-10-11 12:02:51,151372,1.90303,42.7286,2,1,1,1,2,1,2,1,2,1,2095.73,17.2628,0.229104,0.19,18.533,0.214889,0.21,16.4703,0.28485,0.31,10.3316,0.228283,0.23,18.5818,0.17215899999999998,0.17,18.0592,0.397309,0.38,0.0,0.0,1.4304,0.340324,0.182148,0.28488,0.22829,0.437454,0.219365,0,0,0,0,0,0,0,0,0,0,0,0,70.0316,73.6814,0,14.4575,15.58,10.8633,16.4703,18.533,17.2628,1,1,2,2,2,2,2,1,1,1,1,1,1,21.6475,2,-0.00467524,1,25.97300000000001,1.07752,1.0,147.81,64.7604,1.07752,1.58,True
2017-10-11 12:02:52,151373,1.90303,42.7286,2,1,1,1,2,1,2,1,2,1,2095.73,17.2628,0.229104,0.19,18.533,0.214889,0.21,16.4703,0.28485,0.31,10.3316,0.228283,0.23,18.5818,0.17215899999999998,0.17,18.0592,0.397309,0.38,0.0,0.0,1.4304,0.340324,0.182148,0.28488,0.22829,0.437454,0.219365,0,0,0,0,0,0,0,0,0,0,0,0,70.0316,73.6814,0,14.4575,15.58,10.8633,16.4703,18.533,17.2628,1,1,2,2,2,2,2,1,1,1,1,1,1,21.6475,2,-0.00467524,1,25.97300000000001,1.07752,1.0,147.81,64.7604,1.07752,1.58,True
2017-10-11 12:02:53,151374,1.90195,42.828,2,1,1,1,2,1,2,1,2,1,2099.64,16.8187,0.230713,0.19,18.5006,0.21458000000000002,0.21,16.8275,0.277515,0.31,10.3661,0.2268280000000001,0.23,18.6272,0.16976,0.17,17.756,0.41277,0.38,0.0,0.0,1.4303,0.336169,0.182794,0.284292,0.228759,0.4373260000000001,0.213191,0,0,0,0,0,0,0,0,0,0,0,0,70.067,73.6507,0,14.3777,15.4632,10.9616,16.8141,18.5411,16.812,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5963,2,0.0124536,1,25.9063,1.0764,1.0,147.739,64.8465,1.0764,1.58,True
2017-10-11 12:02:54,151375,1.90195,42.828,2,1,1,1,2,1,2,1,2,1,2099.64,16.8187,0.230713,0.19,18.5006,0.21458000000000002,0.21,16.8275,0.277515,0.31,10.3661,0.2268280000000001,0.23,18.6272,0.16976,0.17,17.756,0.41277,0.38,0.0,0.0,1.4303,0.336169,0.182794,0.284292,0.228759,0.4373260000000001,0.213191,0,0,0,0,0,0,0,0,0,0,0,0,70.067,73.6507,0,14.3777,15.4632,10.9616,16.8141,18.5411,16.812,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5963,2,0.0124536,1,25.9063,1.0764,1.0,147.739,64.8465,1.0764,1.58,True
2017-10-11 12:02:55,151376,1.90195,42.828,2,1,1,1,2,1,2,1,2,1,2099.64,16.8187,0.230713,0.19,18.5006,0.21458000000000002,0.21,16.8275,0.277515,0.31,10.3661,0.2268280000000001,0.23,18.6272,0.16976,0.17,17.756,0.41277,0.38,0.0,0.0,1.4303,0.336169,0.182794,0.284292,0.228759,0.4373260000000001,0.213191,0,0,0,0,0,0,0,0,0,0,0,0,70.067,73.6507,0,14.3777,15.4632,10.9616,16.8141,18.5411,16.812,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5963,2,0.0124536,1,25.9063,1.0764,1.0,147.739,64.8465,1.0764,1.58,True
2017-10-11 12:02:56,151377,1.90195,42.828,2,1,1,1,2,1,2,1,2,1,2099.64,16.8187,0.230713,0.19,18.5006,0.21458000000000002,0.21,16.8275,0.277515,0.31,10.3661,0.2268280000000001,0.23,18.6272,0.16976,0.17,17.756,0.41277,0.38,0.0,0.0,1.4303,0.336169,0.182794,0.284292,0.228759,0.4373260000000001,0.213191,0,0,0,0,0,0,0,0,0,0,0,0,70.067,73.6507,0,14.3777,15.4632,10.9616,16.8141,18.5411,16.812,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5963,2,0.0124536,1,25.9063,1.0764,1.0,147.739,64.8465,1.0764,1.58,True
2017-10-11 12:02:57,151378,1.90195,42.828,2,1,1,1,2,1,2,1,2,1,2099.64,16.8187,0.230713,0.19,18.5006,0.21458000000000002,0.21,16.8275,0.277515,0.31,10.3661,0.2268280000000001,0.23,18.6272,0.16976,0.17,17.756,0.41277,0.38,0.0,0.0,1.4303,0.336169,0.182794,0.284292,0.228759,0.4373260000000001,0.213191,0,0,0,0,0,0,0,0,0,0,0,0,70.067,73.6507,0,14.3777,15.4632,10.9616,16.8141,18.5411,16.812,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5963,2,0.0124536,1,25.9063,1.0764,1.0,147.739,64.8465,1.0764,1.58,True
2017-10-11 12:02:58,151379,1.90195,42.828,2,1,1,1,2,1,2,1,2,1,2099.64,16.8187,0.230713,0.19,18.5006,0.21458000000000002,0.21,16.8275,0.277515,0.31,10.3661,0.2268280000000001,0.23,18.6272,0.16976,0.17,17.756,0.41277,0.38,0.0,0.0,1.4303,0.336169,0.182794,0.284292,0.228759,0.4373260000000001,0.213191,0,0,0,0,0,0,0,0,0,0,0,0,70.067,73.6507,0,14.3777,15.4632,10.9616,16.8141,18.5411,16.812,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5963,2,0.0124536,1,25.9063,1.0764,1.0,147.739,64.8465,1.0764,1.58,True
2017-10-11 12:02:59,151380,1.90488,41.8637,2,1,1,1,2,1,2,1,2,1,2098.53,16.4289,0.23103,0.19,18.4711,0.21431,0.21,17.0546,0.284327,0.31,10.3407,0.230462,0.23,18.665,0.167496,0.17,17.4854,0.418338,0.38,0.0,0.0,1.42043,0.333789,0.186436,0.281046,0.232923,0.427124,0.20771399999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0714,73.6793,0,14.25,15.4373,11.1033,17.0546,18.4711,16.4289,1,1,2,2,2,2,2,1,1,1,1,1,1,21.616999999999997,2,-0.00483096,1,25.8815,1.07223,1.0,147.81,65.1921,1.07223,1.58,True
2017-10-11 12:03:00,151381,1.90488,41.8637,2,1,1,1,2,1,2,1,2,1,2098.53,16.4289,0.23103,0.19,18.4711,0.21431,0.21,17.0546,0.284327,0.31,10.3407,0.230462,0.23,18.665,0.167496,0.17,17.4854,0.418338,0.38,0.0,0.0,1.42043,0.333789,0.186436,0.281046,0.232923,0.427124,0.20771399999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0714,73.6793,0,14.25,15.4373,11.1033,17.0546,18.4711,16.4289,1,1,2,2,2,2,2,1,1,1,1,1,1,21.616999999999997,2,-0.00483096,1,25.8815,1.07223,1.0,147.81,65.1921,1.07223,1.58,True
2017-10-11 12:03:01,151382,1.90488,41.8637,2,1,1,1,2,1,2,1,2,1,2098.53,16.4289,0.23103,0.19,18.4711,0.21431,0.21,17.0546,0.284327,0.31,10.3407,0.230462,0.23,18.665,0.167496,0.17,17.4854,0.418338,0.38,0.0,0.0,1.42043,0.333789,0.186436,0.281046,0.232923,0.427124,0.20771399999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0714,73.6793,0,14.25,15.4373,11.1033,17.0546,18.4711,16.4289,1,1,2,2,2,2,2,1,1,1,1,1,1,21.616999999999997,2,-0.00483096,1,25.8815,1.07223,1.0,147.81,65.1921,1.07223,1.58,True
2017-10-11 12:03:02,151383,1.90488,41.8637,2,1,1,1,2,1,2,1,2,1,2098.53,16.4289,0.23103,0.19,18.4711,0.21431,0.21,17.0546,0.284327,0.31,10.3407,0.230462,0.23,18.665,0.167496,0.17,17.4854,0.418338,0.38,0.0,0.0,1.42043,0.333789,0.186436,0.281046,0.232923,0.427124,0.20771399999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0714,73.6793,0,14.25,15.4373,11.1033,17.0546,18.4711,16.4289,1,1,2,2,2,2,2,1,1,1,1,1,1,21.616999999999997,2,-0.00483096,1,25.8815,1.07223,1.0,147.81,65.1921,1.07223,1.58,True
2017-10-11 12:03:03,151384,1.90488,41.8637,2,1,1,1,2,1,2,1,2,1,2098.53,16.4289,0.23103,0.19,18.4711,0.21431,0.21,17.0546,0.284327,0.31,10.3407,0.230462,0.23,18.665,0.167496,0.17,17.4854,0.418338,0.38,0.0,0.0,1.42043,0.333789,0.186436,0.281046,0.232923,0.427124,0.20771399999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0714,73.6793,0,14.25,15.4373,11.1033,17.0546,18.4711,16.4289,1,1,2,2,2,2,2,1,1,1,1,1,1,21.616999999999997,2,-0.00483096,1,25.8815,1.07223,1.0,147.81,65.1921,1.07223,1.58,True
2017-10-11 12:03:04,151385,1.9002599999999998,41.8028,2,1,1,1,2,1,2,1,2,1,2102.23,16.0358,0.229731,0.19,18.5084,0.208763,0.21,17.3341,0.285031,0.31,10.3524,0.230109,0.23,18.6561,0.170518,0.17,17.1848,0.419312,0.38,0.0200208,0.0,1.42008,0.327838,0.186731,0.283597,0.227673,0.43965299999999996,0.215736,0,0,0,0,0,0,0,0,0,0,0,0,70.0984,73.6001,0,14.0399,15.2467,11.2533,17.3341,18.5084,16.0358,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5971,2,0.0108063,1,25.8438,1.06926,1.0,147.809,65.3901,1.06926,1.58,True
2017-10-11 12:03:05,151386,1.9002599999999998,41.8028,2,1,1,1,2,1,2,1,2,1,2102.23,16.0358,0.229731,0.19,18.5084,0.208763,0.21,17.3341,0.285031,0.31,10.3524,0.230109,0.23,18.6561,0.170518,0.17,17.1848,0.419312,0.38,0.0200208,0.0,1.42008,0.327838,0.186731,0.283597,0.227673,0.43965299999999996,0.215736,0,0,0,0,0,0,0,0,0,0,0,0,70.0984,73.6001,0,14.0399,15.2467,11.2533,17.3341,18.5084,16.0358,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5971,2,0.0108063,1,25.8438,1.06926,1.0,147.809,65.3901,1.06926,1.58,True
2017-10-11 12:03:06,151387,1.9002599999999998,41.8028,2,1,1,1,2,1,2,1,2,1,2102.23,16.0358,0.229731,0.19,18.5084,0.208763,0.21,17.3341,0.285031,0.31,10.3524,0.230109,0.23,18.6561,0.170518,0.17,17.1848,0.419312,0.38,0.0200208,0.0,1.42008,0.327838,0.186731,0.283597,0.227673,0.43965299999999996,0.215736,0,0,0,0,0,0,0,0,0,0,0,0,70.0984,73.6001,0,14.0399,15.2467,11.2533,17.3341,18.5084,16.0358,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5971,2,0.0108063,1,25.8438,1.06926,1.0,147.809,65.3901,1.06926,1.58,True
2017-10-11 12:03:07,151388,1.9002599999999998,41.8028,2,1,1,1,2,1,2,1,2,1,2102.23,16.0358,0.229731,0.19,18.5084,0.208763,0.21,17.3341,0.285031,0.31,10.3524,0.230109,0.23,18.6561,0.170518,0.17,17.1848,0.419312,0.38,0.0200208,0.0,1.42008,0.327838,0.186731,0.283597,0.227673,0.43965299999999996,0.215736,0,0,0,0,0,0,0,0,0,0,0,0,70.0984,73.6001,0,14.0399,15.2467,11.2533,17.3341,18.5084,16.0358,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5971,2,0.0108063,1,25.8438,1.06926,1.0,147.809,65.3901,1.06926,1.58,True
2017-10-11 12:03:08,151389,1.9002599999999998,41.8028,2,1,1,1,2,1,2,1,2,1,2102.23,16.0358,0.229731,0.19,18.5084,0.208763,0.21,17.3341,0.285031,0.31,10.3524,0.230109,0.23,18.6561,0.170518,0.17,17.1848,0.419312,0.38,0.0200208,0.0,1.42008,0.327838,0.186731,0.283597,0.227673,0.43965299999999996,0.215736,0,0,0,0,0,0,0,0,0,0,0,0,70.0984,73.6001,0,14.0399,15.2467,11.2533,17.3341,18.5084,16.0358,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5971,2,0.0108063,1,25.8438,1.06926,1.0,147.809,65.3901,1.06926,1.58,True
2017-10-11 12:03:09,151390,1.9002599999999998,41.8028,2,1,1,1,2,1,2,1,2,1,2102.23,16.0358,0.229731,0.19,18.5084,0.208763,0.21,17.3341,0.285031,0.31,10.3524,0.230109,0.23,18.6561,0.170518,0.17,17.1848,0.419312,0.38,0.0200208,0.0,1.42008,0.327838,0.186731,0.283597,0.227673,0.43965299999999996,0.215736,0,0,0,0,0,0,0,0,0,0,0,0,70.0984,73.6001,0,14.0399,15.2467,11.2533,17.3341,18.5084,16.0358,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5971,2,0.0108063,1,25.8438,1.06926,1.0,147.809,65.3901,1.06926,1.58,True
2017-10-11 12:03:10,151391,1.90745,42.1646,2,1,1,1,2,1,2,1,2,1,2097.68,15.6007,0.23334000000000002,0.19,18.4533,0.211515,0.21,17.5929,0.280969,0.31,10.3874,0.228181,0.23,18.699,0.168327,0.17,17.15,0.398578,0.38,2.20646,0.0,1.42083,0.336515,0.184409,0.280969,0.228181,0.435225,0.21508000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0949,73.6078,0,13.9151,15.1312,11.4402,17.5929,18.4533,15.6007,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5601,2,0.00108629,1,25.8146,1.06578,1.0,147.748,64.9159,1.06578,1.58,True
2017-10-11 12:03:11,151392,1.90745,42.1646,2,1,1,1,2,1,2,1,2,1,2097.68,15.6007,0.23334000000000002,0.19,18.4533,0.211515,0.21,17.5929,0.280969,0.31,10.3874,0.228181,0.23,18.699,0.168327,0.17,17.15,0.398578,0.38,2.20646,0.0,1.42083,0.336515,0.184409,0.280969,0.228181,0.435225,0.21508000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0949,73.6078,0,13.9151,15.1312,11.4402,17.5929,18.4533,15.6007,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5601,2,0.00108629,1,25.8146,1.06578,1.0,147.748,64.9159,1.06578,1.58,True
2017-10-11 12:03:12,151393,1.90745,42.1646,2,1,1,1,2,1,2,1,2,1,2097.68,15.6007,0.23334000000000002,0.19,18.4533,0.211515,0.21,17.5929,0.280969,0.31,10.3874,0.228181,0.23,18.699,0.168327,0.17,17.15,0.398578,0.38,2.20646,0.0,1.42083,0.336515,0.184409,0.280969,0.228181,0.435225,0.21508000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0949,73.6078,0,13.9151,15.1312,11.4402,17.5929,18.4533,15.6007,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5601,2,0.00108629,1,25.8146,1.06578,1.0,147.748,64.9159,1.06578,1.58,True
2017-10-11 12:03:13,151394,1.90745,42.1646,2,1,1,1,2,1,2,1,2,1,2097.68,15.6007,0.23334000000000002,0.19,18.4533,0.211515,0.21,17.5929,0.280969,0.31,10.3874,0.228181,0.23,18.699,0.168327,0.17,17.15,0.398578,0.38,2.20646,0.0,1.42083,0.336515,0.184409,0.280969,0.228181,0.435225,0.21508000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0949,73.6078,0,13.9151,15.1312,11.4402,17.5929,18.4533,15.6007,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5601,2,0.00108629,1,25.8146,1.06578,1.0,147.748,64.9159,1.06578,1.58,True
2017-10-11 12:03:14,151395,1.90745,42.1646,2,1,1,1,2,1,2,1,2,1,2097.68,15.6007,0.23334000000000002,0.19,18.4533,0.211515,0.21,17.5929,0.280969,0.31,10.3874,0.228181,0.23,18.699,0.168327,0.17,17.15,0.398578,0.38,2.20646,0.0,1.42083,0.336515,0.184409,0.280969,0.228181,0.435225,0.21508000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0949,73.6078,0,13.9151,15.1312,11.4402,17.5929,18.4533,15.6007,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5601,2,0.00108629,1,25.8146,1.06578,1.0,147.748,64.9159,1.06578,1.58,True
2017-10-11 12:03:15,151396,1.90745,42.1646,2,1,1,1,2,1,2,1,2,1,2097.68,15.6007,0.23334000000000002,0.19,18.4533,0.211515,0.21,17.5929,0.28538,0.31,10.3867,0.2278030000000001,0.23,18.7045,0.169396,0.17,16.9385,0.400573,0.38,2.25952,0.0,1.42025,0.334127,0.184676,0.283369,0.224788,0.435225,0.21508000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.0949,73.6078,0,13.9151,15.1312,11.4402,17.5929,18.4533,15.6007,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5601,2,0.00108629,1,25.8146,1.06578,1.0,147.748,64.9159,1.06578,1.35,True
2017-10-11 12:03:16,151397,1.8973799999999998,42.0026,2,1,1,1,2,1,2,1,2,1,2099.97,15.2163,0.23121399999999998,0.19,18.4131,0.21361,0.21,17.8405,0.28538,0.31,10.3867,0.2278030000000001,0.23,18.7045,0.169396,0.17,16.9385,0.400573,0.38,2.25952,0.0,1.42025,0.334127,0.184676,0.283369,0.224788,0.436532,0.207602,0,0,0,0,0,0,0,0,0,0,0,0,70.0987,73.6646,0,13.8972,14.9787,11.5619,17.8405,18.4131,15.2163,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5197,2,0.0042744,1,25.7827,1.06285,1.0,147.378,64.9066,1.06285,1.35,True
2017-10-11 12:03:17,151398,1.8973799999999998,42.0026,2,1,1,1,2,1,2,1,2,1,2099.97,15.2163,0.23121399999999998,0.19,18.4131,0.21361,0.21,17.8405,0.28538,0.31,10.3867,0.2278030000000001,0.23,18.7045,0.169396,0.17,16.9385,0.400573,0.38,2.25952,0.0,1.42025,0.334127,0.184676,0.283369,0.224788,0.436532,0.207602,0,0,0,0,0,0,0,0,0,0,0,0,70.0987,73.6646,0,13.8972,14.9787,11.5619,17.8405,18.4131,15.2163,1,1,2,2,2,2,2,1,1,1,1,1,1,21.5197,2,0.0042744,1,25.7827,1.06285,1.0,147.378,64.9066,1.06285,1.35,True
