DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:30:17,149418,0.00111178,53.2875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.57,21.2393,0.03147,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,18.3774,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.03147,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1698,60.8885,0,14.505,10.0319,9.87153,12.7248,19.2618,18.4121,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0153296,1.0,0.0295743,1.0,49.2412,0.0299464,1.0,154.32399999999996,75.7124,0.0299464,0.47,1
2017-10-11 11:30:18,149419,0.00122897,53.2203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.18,23.1178,0.03147,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,20.1717,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.03147,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1698,60.8885,0,14.505,10.0319,9.87153,12.7248,19.2618,18.4121,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147313,1.0,0.0297301,1.0,50.0,0.0295235,1.0,154.559,75.7124,0.0295442,0.47,1
2017-10-11 11:30:19,149420,0.00122897,53.2203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.18,23.1178,0.03147,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,20.1717,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.03147,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1698,60.8885,0,14.505,10.0319,9.87153,12.7248,19.2618,18.4121,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147313,1.0,0.0297301,1.0,50.0,0.0295235,1.0,154.559,75.7124,0.0295442,0.47,1
2017-10-11 11:30:20,149421,0.00122897,53.2203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.18,23.1178,0.03147,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,20.1717,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.03147,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1698,60.8885,0,14.505,10.0319,9.87153,12.7248,19.2618,18.4121,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147313,1.0,0.0297301,1.0,50.0,0.0295235,1.0,154.559,75.7124,0.0295442,0.47,1
2017-10-11 11:30:21,149422,0.00122897,53.2203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.18,23.1178,0.03147,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,20.1717,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.03147,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1698,60.8885,0,14.505,10.0319,9.87153,12.7248,19.2618,18.4121,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147313,1.0,0.0297301,1.0,50.0,0.0295235,1.0,154.559,75.7124,0.0295442,0.47,1
2017-10-11 11:30:22,149423,0.00122897,53.2203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.18,23.1178,0.03147,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,20.1717,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.03147,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1926,60.8392,0,14.835,10.0134,9.8013,12.7979,19.2057,18.3338,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147313,1.0,0.0297301,1.0,50.0,0.0295235,1.0,154.559,75.7369,0.0295442,0.47,1
2017-10-11 11:30:23,149424,0.00142731,53.1486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.37,24.9084,0.050770800000000005,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.0658,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.050770800000000005,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1926,60.8392,0,14.835,10.0134,9.8013,12.7979,19.2057,18.3338,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015444299999999998,1.0,0.0293039,1.0,50.0,0.0290082,1.0,154.54399999999995,75.7369,0.0290082,0.47,1
2017-10-11 11:30:24,149425,0.00142731,53.1486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.37,24.9084,0.050770800000000005,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.0658,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.050770800000000005,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1926,60.8392,0,14.835,10.0134,9.8013,12.7979,19.2057,18.3338,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015444299999999998,1.0,0.0293039,1.0,50.0,0.0290082,1.0,154.54399999999995,75.7369,0.0290082,0.47,1
2017-10-11 11:30:25,149426,0.00142731,53.1486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.37,24.9084,0.050770800000000005,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.0658,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.050770800000000005,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1926,60.8392,0,14.835,10.0134,9.8013,12.7979,19.2057,18.3338,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015444299999999998,1.0,0.0293039,1.0,50.0,0.0290082,1.0,154.54399999999995,75.7369,0.0290082,0.47,1
2017-10-11 11:30:26,149427,0.00142731,53.1486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.37,24.9084,0.050770800000000005,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.0658,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.050770800000000005,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1926,60.8392,0,14.835,10.0134,9.8013,12.7979,19.2057,18.3338,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015444299999999998,1.0,0.0293039,1.0,50.0,0.0290082,1.0,154.54399999999995,75.7369,0.0290082,0.47,1
2017-10-11 11:30:27,149428,0.00142731,53.1486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.37,24.9084,0.050770800000000005,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.0658,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.050770800000000005,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1926,60.8392,0,14.835,10.0134,9.8013,12.7979,19.2057,18.3338,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015444299999999998,1.0,0.0293039,1.0,50.0,0.0290082,1.0,154.54399999999995,75.7369,0.0290082,0.47,1
2017-10-11 11:30:28,149429,0.00142731,53.1486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2589.37,24.9084,0.050770800000000005,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.0658,0.030822900000000007,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.050770800000000005,0.0172486,0.0512121,0.030822900000000007,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2073,60.9081,0,15.1039,9.9028,9.75124,12.7867,19.0946,18.2675,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015444299999999998,1.0,0.0293039,1.0,50.0,0.0290082,1.0,154.54399999999995,75.5554,0.0290082,0.47,1
2017-10-11 11:30:29,149430,0.00124864,53.2495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.98,26.3265,0.072264,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,23.6876,0.0463033,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0760321,0.0172486,0.0512121,0.0476294,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2073,60.9081,0,15.1039,9.9028,9.75124,12.7867,19.0946,18.2675,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150673,1.0,0.0310495,1.0,50.0,0.0278762,1.0,154.511,75.5554,0.0278123,0.47,1
2017-10-11 11:30:30,149431,0.00124864,53.2495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.98,26.3265,0.072264,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,23.6876,0.0463033,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0760321,0.0172486,0.0512121,0.0476294,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2073,60.9081,0,15.1039,9.9028,9.75124,12.7867,19.0946,18.2675,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150673,1.0,0.0310495,1.0,50.0,0.0278762,1.0,154.511,75.5554,0.0278123,0.47,1
2017-10-11 11:30:31,149432,0.00124864,53.2495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.98,26.3265,0.072264,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,23.6876,0.0463033,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0760321,0.0172486,0.0512121,0.0476294,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2073,60.9081,0,15.1039,9.9028,9.75124,12.7867,19.0946,18.2675,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150673,1.0,0.0310495,1.0,50.0,0.0278762,1.0,154.511,75.5554,0.0278123,0.47,1
2017-10-11 11:30:32,149433,0.00124864,53.2495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.98,26.3265,0.072264,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,23.6876,0.0463033,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0760321,0.0172486,0.0512121,0.0476294,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2073,60.9081,0,15.1039,9.9028,9.75124,12.7867,19.0946,18.2675,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150673,1.0,0.0310495,1.0,50.0,0.0278762,1.0,154.511,75.5554,0.0278123,0.47,1
2017-10-11 11:30:33,149434,0.00124864,53.2495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.98,26.3265,0.072264,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,23.6876,0.0463033,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.0,0.0760321,0.0172486,0.0512121,0.0476294,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2188,61.0919,0,15.3909,9.80722,9.70856,12.7858,19.0976,18.2168,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150673,1.0,0.0310495,1.0,50.0,0.0278762,1.0,154.511,75.3455,0.0278123,0.47,1
2017-10-11 11:30:34,149435,0.00132896,53.2832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.59,27.5956,0.08910239999999997,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,24.7961,0.0922964,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0599548,0.0,0.0974404,0.0172486,0.0512121,0.0987597,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2188,61.0919,0,15.3909,9.80722,9.70856,12.7858,19.0976,18.2168,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015403299999999997,1.0,0.029771,1.0,50.0,0.0274887,1.0,154.55100000000004,75.3455,0.0274887,0.47,1
2017-10-11 11:30:35,149436,0.00132896,53.2832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.59,27.5956,0.08910239999999997,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,24.7961,0.0922964,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0599548,0.0,0.0974404,0.0172486,0.0512121,0.0987597,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2188,61.0919,0,15.3909,9.80722,9.70856,12.7858,19.0976,18.2168,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015403299999999997,1.0,0.029771,1.0,50.0,0.0274887,1.0,154.55100000000004,75.3455,0.0274887,0.47,1
2017-10-11 11:30:36,149437,0.00132896,53.2832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.59,27.5956,0.08910239999999997,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,24.7961,0.0922964,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0599548,0.0,0.0974404,0.0172486,0.0512121,0.0987597,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2188,61.0919,0,15.3909,9.80722,9.70856,12.7858,19.0976,18.2168,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015403299999999997,1.0,0.029771,1.0,50.0,0.0274887,1.0,154.55100000000004,75.3455,0.0274887,0.47,1
2017-10-11 11:30:37,149438,0.00132896,53.2832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.59,27.5956,0.08910239999999997,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,24.7961,0.0922964,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0599548,0.0,0.0974404,0.0172486,0.0512121,0.0987597,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2188,61.0919,0,15.3909,9.80722,9.70856,12.7858,19.0976,18.2168,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015403299999999997,1.0,0.029771,1.0,50.0,0.0274887,1.0,154.55100000000004,75.3455,0.0274887,0.47,1
2017-10-11 11:30:38,149439,0.00132896,53.2832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.59,27.5956,0.08910239999999997,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,24.7961,0.0922964,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0599548,0.0,0.0974404,0.0172486,0.0512121,0.0987597,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2188,61.0919,0,15.3909,9.80722,9.70856,12.7858,19.0976,18.2168,1,1,1,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015403299999999997,1.0,0.029771,1.0,50.0,0.0274887,1.0,154.55100000000004,75.3455,0.0274887,0.47,1
2017-10-11 11:30:39,149440,0.00132896,53.2832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.59,27.5956,0.08910239999999997,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,24.7961,0.0922964,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0599548,0.0,0.0974404,0.0172486,0.0512121,0.0987597,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2113,61.1118,0,15.6828,9.78727,9.68555,12.7748,19.0453,18.1241,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015403299999999997,1.0,0.029771,1.0,50.0,0.0274887,1.0,154.55100000000004,75.4087,0.0274887,0.47,1
2017-10-11 11:30:40,149441,0.00104539,53.2448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.38,28.4652,0.12673900000000002,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,25.8633,0.104912,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.172732,0.0,0.124465,0.0172486,0.0512121,0.10533900000000004,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2113,61.1118,0,15.6828,9.78727,9.68555,12.7748,19.0453,18.1241,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150673,1.0,0.029853,1.0,50.0,0.028957,1.0,154.407,75.4087,0.028957,0.47,1
2017-10-11 11:30:41,149442,0.00104539,53.2448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.38,28.4652,0.12673900000000002,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,25.8633,0.104912,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.172732,0.0,0.124465,0.0172486,0.0512121,0.10533900000000004,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2113,61.1118,0,15.6828,9.78727,9.68555,12.7748,19.0453,18.1241,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150673,1.0,0.029853,1.0,50.0,0.028957,1.0,154.407,75.4087,0.028957,0.47,1
2017-10-11 11:30:42,149443,0.00104539,53.2448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.38,28.4652,0.12673900000000002,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,25.8633,0.104912,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.172732,0.0,0.124465,0.0172486,0.0512121,0.10533900000000004,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2113,61.1118,0,15.6828,9.78727,9.68555,12.7748,19.0453,18.1241,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150673,1.0,0.029853,1.0,50.0,0.028957,1.0,154.407,75.4087,0.028957,0.47,1
2017-10-11 11:30:43,149444,0.00104539,53.2448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.38,28.4652,0.12673900000000002,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,25.8633,0.104912,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.172732,0.0,0.124465,0.0172486,0.0512121,0.10533900000000004,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2113,61.1118,0,15.6828,9.78727,9.68555,12.7748,19.0453,18.1241,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150673,1.0,0.029853,1.0,50.0,0.028957,1.0,154.407,75.4087,0.028957,0.47,1
2017-10-11 11:30:44,149445,0.00104539,53.2448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.38,28.4652,0.12673900000000002,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,25.8633,0.104912,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.172732,0.0,0.124465,0.0172486,0.0512121,0.10533900000000004,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2113,61.1118,0,15.6828,9.78727,9.68555,12.7748,19.0453,18.1241,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150673,1.0,0.029853,1.0,50.0,0.028957,1.0,154.407,75.4087,0.028957,0.47,1
2017-10-11 11:30:45,149446,0.00104539,53.2448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.38,28.4652,0.12673900000000002,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,25.8633,0.104912,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.172732,0.0,0.124465,0.0172486,0.0512121,0.10533900000000004,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1396,61.0702,0,15.982000000000001,9.6912,9.66107,12.8402,19.0072,18.078,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150673,1.0,0.029853,1.0,50.0,0.028957,1.0,154.407,75.3314,0.028957,0.47,1
2017-10-11 11:30:46,149447,0.0011716,53.2767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.34,29.5806,0.123545,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,26.8662,0.121183,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.207356,0.0,0.125945,0.0172486,0.0512121,0.123215,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1396,61.0702,0,15.982000000000001,9.6912,9.66107,12.8402,19.0072,18.078,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0148132,1.0,0.0299431,1.0,50.0,0.028021800000000003,1.0,154.524,75.3314,0.028021800000000003,0.47,1
2017-10-11 11:30:47,149448,0.0011716,53.2767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.34,29.5806,0.123545,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,26.8662,0.121183,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.207356,0.0,0.125945,0.0172486,0.0512121,0.123215,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1396,61.0702,0,15.982000000000001,9.6912,9.66107,12.8402,19.0072,18.078,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0148132,1.0,0.0299431,1.0,50.0,0.028021800000000003,1.0,154.524,75.3314,0.028021800000000003,0.47,1
2017-10-11 11:30:48,149449,0.0011716,53.2767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.34,29.5806,0.123545,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,26.8662,0.121183,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.207356,0.0,0.125945,0.0172486,0.0512121,0.123215,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1396,61.0702,0,15.982000000000001,9.6912,9.66107,12.8402,19.0072,18.078,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0148132,1.0,0.0299431,1.0,50.0,0.028021800000000003,1.0,154.524,75.3314,0.028021800000000003,0.47,1
2017-10-11 11:30:49,149450,0.0011716,53.2767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.34,29.5806,0.123545,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,26.8662,0.121183,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.207356,0.0,0.125945,0.0172486,0.0512121,0.123215,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1396,61.0702,0,15.982000000000001,9.6912,9.66107,12.8402,19.0072,18.078,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0148132,1.0,0.0299431,1.0,50.0,0.028021800000000003,1.0,154.524,75.3314,0.028021800000000003,0.47,1
2017-10-11 11:30:50,149451,0.0011716,53.2767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.34,29.5806,0.123545,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,26.8662,0.121183,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.207356,0.0,0.125945,0.0172486,0.0512121,0.123215,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.1088,60.8422,0,16.262,9.725430000000001,9.678339999999999,12.797,18.9626,18.0205,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0148132,1.0,0.0299431,1.0,50.0,0.028021800000000003,1.0,154.524,75.4647,0.028021800000000003,0.47,1
