DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:39:42,63583,1.92616,42.9888,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.0,17.844,0.461086,0.46,20.8881,0.325326,0.34,100.0,0.0328099,0.24,19.8017,0.5086149999999999,0.49,20.7276,0.558581,0.51,100.0,0.04071280000000002,0.29,2.25394,0.0,1.60051,0.447107,0.327598,0.0328099,0.50362,0.5515869999999999,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1644,71.9689,0.0,0.0,20.7276,19.8017,0.0,100.0,17.844,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9154,2.0,0.00287294,1.0,26.2911,0.986062,1.0,149.245,76.1354,0.986062,1.8,1
2017-10-10 11:39:43,63584,1.92616,42.9888,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.0,17.844,0.461086,0.46,20.8881,0.325326,0.34,100.0,0.0328099,0.24,19.8017,0.5086149999999999,0.49,20.7276,0.558581,0.51,100.0,0.04071280000000002,0.29,2.25394,0.0,1.60051,0.447107,0.327598,0.0328099,0.50362,0.5515869999999999,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1644,71.9689,0.0,0.0,20.7276,19.8017,0.0,100.0,17.844,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9154,2.0,0.00287294,1.0,26.2911,0.986062,1.0,149.245,76.1354,0.986062,1.8,1
2017-10-10 11:39:44,63585,1.92616,42.9888,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.0,17.844,0.461086,0.46,20.8881,0.325326,0.34,100.0,0.0328099,0.24,19.8017,0.5086149999999999,0.49,20.7276,0.558581,0.51,100.0,0.04071280000000002,0.29,2.25394,0.0,1.60051,0.447107,0.327598,0.0328099,0.50362,0.5515869999999999,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1644,71.9689,0.0,0.0,20.7276,19.8017,0.0,100.0,17.844,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9154,2.0,0.00287294,1.0,26.2911,0.986062,1.0,149.245,76.1354,0.986062,1.8,1
2017-10-10 11:39:45,63586,1.92616,42.9888,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.0,17.844,0.461086,0.46,20.8881,0.325326,0.34,100.0,0.0328099,0.24,19.8017,0.5086149999999999,0.49,20.7276,0.558581,0.51,100.0,0.04071280000000002,0.29,2.25394,0.0,1.60051,0.447107,0.327598,0.0328099,0.50362,0.5515869999999999,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1236,71.9689,0.0,0.0,20.7276,19.8017,0.0,100.0,17.844,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9154,2.0,0.00287294,1.0,26.2911,0.986062,1.0,149.245,76.1354,0.986062,1.8,1
2017-10-10 11:39:46,63587,1.89255,42.9651,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.56,17.8937,0.4592189999999999,0.46,20.8905,0.332799,0.34,100.0,0.0328099,0.24,19.8096,0.497638,0.49,20.537,0.542505,0.51,100.0,0.04071280000000002,0.29,2.25204,0.0,1.60051,0.43707,0.328581,0.0328099,0.501433,0.545665,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1236,71.642,0.0,0.0,20.537,19.8096,0.0,100.0,17.8937,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9239,2.0,-0.012666,1.0,26.3057,0.98583,1.0,149.265,76.1212,0.9855,1.8,1
2017-10-10 11:39:47,63588,1.89255,42.9651,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.56,17.8937,0.4592189999999999,0.46,20.8905,0.332799,0.34,100.0,0.0328099,0.24,19.8096,0.497638,0.49,20.537,0.542505,0.51,100.0,0.04071280000000002,0.29,2.25204,0.0,1.60051,0.43707,0.328581,0.0328099,0.501433,0.545665,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1236,71.642,0.0,0.0,20.537,19.8096,0.0,100.0,17.8937,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9239,2.0,-0.012666,1.0,26.3057,0.98583,1.0,149.265,76.1212,0.9855,1.8,1
2017-10-10 11:39:48,63589,1.89255,42.9651,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.56,17.8937,0.4592189999999999,0.46,20.8905,0.332799,0.34,100.0,0.0328099,0.24,19.8096,0.497638,0.49,20.537,0.542505,0.51,100.0,0.04071280000000002,0.29,2.25204,0.0,1.60051,0.43707,0.328581,0.0328099,0.501433,0.545665,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1236,71.642,0.0,0.0,20.537,19.8096,0.0,100.0,17.8937,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9239,2.0,-0.012666,1.0,26.3057,0.98583,1.0,149.265,76.1212,0.9855,1.8,1
2017-10-10 11:39:49,63590,1.89255,42.9651,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.56,17.8937,0.4592189999999999,0.46,20.8905,0.332799,0.34,100.0,0.0328099,0.24,19.8096,0.497638,0.49,20.537,0.542505,0.51,100.0,0.04071280000000002,0.29,2.25204,0.0,1.60051,0.43707,0.328581,0.0328099,0.501433,0.545665,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1236,71.642,0.0,0.0,20.537,19.8096,0.0,100.0,17.8937,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9239,2.0,-0.012666,1.0,26.3057,0.98583,1.0,149.265,76.1212,0.9855,1.8,1
2017-10-10 11:39:50,63591,1.89255,42.9651,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.56,17.8937,0.4592189999999999,0.46,20.8905,0.332799,0.34,100.0,0.0328099,0.24,19.8096,0.497638,0.49,20.537,0.542505,0.51,100.0,0.04071280000000002,0.29,2.25204,0.0,1.60051,0.43707,0.328581,0.0328099,0.501433,0.545665,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1236,71.642,0.0,0.0,20.537,19.8096,0.0,100.0,17.8937,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9239,2.0,-0.012666,1.0,26.3057,0.98583,1.0,149.265,76.1212,0.9855,1.8,1
2017-10-10 11:39:51,63592,1.89255,42.9651,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.56,17.8937,0.4592189999999999,0.46,20.8905,0.332799,0.34,100.0,0.0328099,0.24,19.8096,0.497638,0.49,20.537,0.542505,0.51,100.0,0.04071280000000002,0.29,2.25204,0.0,1.60051,0.43707,0.328581,0.0328099,0.501433,0.545665,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1002,71.642,0.0,0.0,20.537,19.8096,0.0,100.0,17.8937,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9239,2.0,-0.012666,1.0,26.3057,0.98583,1.0,149.265,76.1212,0.9855,1.8,1
2017-10-10 11:39:52,63593,1.85367,42.8539,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.2,17.901,0.463485,0.46,20.9377,0.334697,0.34,100.0,0.0328099,0.24,19.7071,0.496258,0.49,20.148,0.545111,0.51,100.0,0.04071280000000002,0.29,2.25319,0.0,1.60057,0.456607,0.330233,0.0328099,0.503213,0.549403,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1002,71.3838,0.0,0.0,20.1855,19.7098,0.0,100.0,17.9256,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9467,2.0,-0.00603572,1.0,26.2991,0.987876,1.0,149.259,76.0135,0.987876,1.8,1
2017-10-10 11:39:53,63594,1.85367,42.8539,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.2,17.901,0.463485,0.46,20.9377,0.334697,0.34,100.0,0.0328099,0.24,19.7071,0.496258,0.49,20.148,0.545111,0.51,100.0,0.04071280000000002,0.29,2.25319,0.0,1.60057,0.456607,0.330233,0.0328099,0.503213,0.549403,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1002,71.3838,0.0,0.0,20.1855,19.7098,0.0,100.0,17.9256,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9467,2.0,-0.00603572,1.0,26.2991,0.987876,1.0,149.259,76.0135,0.987876,1.8,1
2017-10-10 11:39:54,63595,1.85367,42.8539,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.2,17.901,0.463485,0.46,20.9377,0.334697,0.34,100.0,0.0328099,0.24,19.7071,0.496258,0.49,20.148,0.545111,0.51,100.0,0.04071280000000002,0.29,2.25319,0.0,1.60057,0.456607,0.330233,0.0328099,0.503213,0.549403,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1002,71.3838,0.0,0.0,20.1855,19.7098,0.0,100.0,17.9256,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9467,2.0,-0.00603572,1.0,26.2991,0.987876,1.0,149.259,76.0135,0.987876,1.8,1
2017-10-10 11:39:55,63596,1.85367,42.8539,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.2,17.901,0.463485,0.46,20.9377,0.334697,0.34,100.0,0.0328099,0.24,19.7071,0.496258,0.49,20.148,0.545111,0.51,100.0,0.04071280000000002,0.29,2.25319,0.0,1.60057,0.456607,0.330233,0.0328099,0.503213,0.549403,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1002,71.3838,0.0,0.0,20.1855,19.7098,0.0,100.0,17.9256,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9467,2.0,-0.00603572,1.0,26.2991,0.987876,1.0,149.259,76.0135,0.987876,1.8,1
2017-10-10 11:39:56,63597,1.85367,42.8539,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.2,17.901,0.463485,0.46,20.9377,0.334697,0.34,100.0,0.0328099,0.24,19.7071,0.496258,0.49,20.148,0.545111,0.51,100.0,0.04071280000000002,0.29,2.25319,0.0,1.60057,0.456607,0.330233,0.0328099,0.503213,0.549403,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.143,71.3838,0.0,0.0,20.1855,19.7098,0.0,100.0,17.9256,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9467,2.0,-0.00603572,1.0,26.2991,0.987876,1.0,149.259,76.0135,0.987876,1.8,1
2017-10-10 11:39:57,63598,1.9607,42.9891,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2279.62,17.8723,0.469666,0.46,21.0595,0.329273,0.34,100.0,0.0328099,0.24,19.5586,0.49996,0.49,19.7515,0.553348,0.51,100.0,0.04071280000000002,0.29,2.25387,0.0,1.60047,0.455914,0.333506,0.0328099,0.5088550000000001,0.552144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.143,71.101,0.0,0.0,19.8152,19.577,0.0,100.0,17.9995,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9618,2.0,-0.0134118,1.0,26.318,0.987142,1.0,149.35399999999996,76.2296,0.987142,0.8,1
2017-10-10 11:39:58,63599,1.9607,42.9891,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2279.62,17.8723,0.469666,0.46,21.0595,0.329273,0.34,100.0,0.0328099,0.24,19.5586,0.49996,0.49,19.7515,0.553348,0.51,100.0,0.04071280000000002,0.29,2.25387,0.0,1.60047,0.455914,0.333506,0.0328099,0.5088550000000001,0.552144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.143,71.101,0.0,0.0,19.8152,19.577,0.0,100.0,17.9995,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9618,2.0,-0.0134118,1.0,26.318,0.987142,1.0,149.35399999999996,76.2296,0.987142,0.8,1
2017-10-10 11:39:59,63600,1.9607,42.9891,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2279.62,17.8723,0.469666,0.46,21.0595,0.329273,0.34,100.0,0.0328099,0.24,19.5586,0.49996,0.49,19.7515,0.553348,0.51,100.0,0.04071280000000002,0.29,2.25387,0.0,1.60047,0.455914,0.333506,0.0328099,0.5088550000000001,0.552144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.143,71.101,0.0,0.0,19.8152,19.577,0.0,100.0,17.9995,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9618,2.0,-0.0134118,1.0,26.318,0.987142,1.0,149.35399999999996,76.2296,0.987142,0.8,1
2017-10-10 11:40:00,63601,1.9607,42.9891,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2279.62,17.8723,0.469666,0.46,21.0595,0.329273,0.34,100.0,0.0328099,0.24,19.5586,0.49996,0.49,19.7515,0.553348,0.51,100.0,0.04071280000000002,0.29,2.25387,0.0,1.60047,0.455914,0.333506,0.0328099,0.5088550000000001,0.552144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.143,71.101,0.0,0.0,19.8152,19.577,0.0,100.0,17.9995,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9618,2.0,-0.0134118,1.0,26.318,0.987142,1.0,149.35399999999996,76.2296,0.987142,0.8,1
2017-10-10 11:40:01,63602,1.9607,42.9891,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2279.62,17.8723,0.469666,0.46,21.0595,0.329273,0.34,100.0,0.0328099,0.24,19.5586,0.49996,0.49,19.7515,0.553348,0.51,100.0,0.04071280000000002,0.29,2.25387,0.0,1.60047,0.455914,0.333506,0.0328099,0.5088550000000001,0.552144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.143,71.101,0.0,0.0,19.8152,19.577,0.0,100.0,17.9995,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9618,2.0,-0.0134118,1.0,26.318,0.987142,1.0,149.35399999999996,76.2296,0.987142,0.8,1
2017-10-10 11:40:02,63603,1.9607,42.9891,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2279.62,17.8723,0.469666,0.46,21.0595,0.329273,0.34,100.0,0.0328099,0.24,19.5586,0.49996,0.49,19.7515,0.553348,0.51,100.0,0.04071280000000002,0.29,2.25387,0.0,1.60047,0.455914,0.333506,0.0328099,0.5088550000000001,0.552144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1459,71.101,0.0,0.0,19.8152,19.577,0.0,100.0,17.9995,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9618,2.0,-0.0134118,1.0,26.318,0.987142,1.0,149.35399999999996,76.2296,0.987142,0.8,1
2017-10-10 11:40:03,63604,1.95634,42.8654,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2278.47,17.8515,0.474209,0.46,21.1046,0.3308,0.34,100.0,0.0328099,0.24,19.3272,0.5124920000000001,0.49,19.5167,0.5418,0.51,100.0,0.04071280000000002,0.29,2.25201,0.0,1.60043,0.446191,0.334978,0.0328099,0.5043979999999999,0.549728,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1459,70.8927,0.0,0.0,19.5238,19.37,0.0,100.0,17.9031,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9503,2.0,-0.00648648,1.0,26.3226,0.987791,1.0,149.445,75.9801,0.987791,1.8,1
2017-10-10 11:40:04,63605,1.95634,42.8654,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2278.47,17.8515,0.474209,0.46,21.1046,0.3308,0.34,100.0,0.0328099,0.24,19.3272,0.5124920000000001,0.49,19.5167,0.5418,0.51,100.0,0.04071280000000002,0.29,2.25201,0.0,1.60043,0.446191,0.334978,0.0328099,0.5043979999999999,0.549728,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1459,70.8927,0.0,0.0,19.5238,19.37,0.0,100.0,17.9031,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9503,2.0,-0.00648648,1.0,26.3226,0.987791,1.0,149.445,75.9801,0.987791,1.8,1
2017-10-10 11:40:05,63606,1.95634,42.8654,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2278.47,17.8515,0.474209,0.46,21.1046,0.3308,0.34,100.0,0.0328099,0.24,19.3272,0.5124920000000001,0.49,19.5167,0.5418,0.51,100.0,0.04071280000000002,0.29,2.25201,0.0,1.60043,0.446191,0.334978,0.0328099,0.5043979999999999,0.549728,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1459,70.8927,0.0,0.0,19.5238,19.37,0.0,100.0,17.9031,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9503,2.0,-0.00648648,1.0,26.3226,0.987791,1.0,149.445,75.9801,0.987791,1.8,1
2017-10-10 11:40:06,63607,1.95634,42.8654,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2278.47,17.8515,0.474209,0.46,21.1046,0.3308,0.34,100.0,0.0328099,0.24,19.3272,0.5124920000000001,0.49,19.5167,0.5418,0.51,100.0,0.04071280000000002,0.29,2.25201,0.0,1.60043,0.446191,0.334978,0.0328099,0.5043979999999999,0.549728,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1459,70.8927,0.0,0.0,19.5238,19.37,0.0,100.0,17.9031,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9503,2.0,-0.00648648,1.0,26.3226,0.987791,1.0,149.445,75.9801,0.987791,1.8,1
2017-10-10 11:40:07,63608,1.95634,42.8654,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2278.47,17.8515,0.474209,0.46,21.1046,0.3308,0.34,100.0,0.0328099,0.24,19.3272,0.5124920000000001,0.49,19.5167,0.5418,0.51,100.0,0.04071280000000002,0.29,2.25201,0.0,1.60043,0.446191,0.334978,0.0328099,0.5043979999999999,0.549728,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1202,70.8927,0.0,0.0,19.5238,19.37,0.0,100.0,17.9031,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9503,2.0,-0.00648648,1.0,26.3226,0.987791,1.0,149.445,75.9801,0.987791,1.8,1
2017-10-10 11:40:08,63609,1.93445,42.6974,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2276.28,18.185,0.445867,0.46,21.151,0.33300100000000005,0.34,100.0,0.0328099,0.24,19.2201,0.5097520000000001,0.49,19.0577,0.553821,0.51,100.0,0.04071280000000002,0.29,2.25365,0.0,1.60056,0.448538,0.332404,0.0328099,0.495435,0.552089,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1202,70.8187,0.0,0.0,19.0577,19.2201,0.0,100.0,18.185,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,21.9653,2.0,-0.00436381,1.0,26.3341,0.987682,1.0,149.34799999999996,76.3083,0.987876,1.8,1
2017-10-10 11:40:09,63610,1.93445,42.6974,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2276.28,18.185,0.445867,0.46,21.151,0.33300100000000005,0.34,100.0,0.0328099,0.24,19.2201,0.5097520000000001,0.49,19.0577,0.553821,0.51,100.0,0.04071280000000002,0.29,2.25365,0.0,1.60056,0.448538,0.332404,0.0328099,0.495435,0.552089,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1202,70.8187,0.0,0.0,19.0577,19.2201,0.0,100.0,18.185,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,21.9653,2.0,-0.00436381,1.0,26.3341,0.987682,1.0,149.34799999999996,76.3083,0.987876,1.8,1
2017-10-10 11:40:10,63611,1.93445,42.6974,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2276.28,18.185,0.445867,0.46,21.151,0.33300100000000005,0.34,100.0,0.0328099,0.24,19.2201,0.5097520000000001,0.49,19.0577,0.553821,0.51,100.0,0.04071280000000002,0.29,2.25365,0.0,1.60056,0.448538,0.332404,0.0328099,0.495435,0.552089,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1202,70.8187,0.0,0.0,19.0577,19.2201,0.0,100.0,18.185,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,21.9653,2.0,-0.00436381,1.0,26.3341,0.987682,1.0,149.34799999999996,76.3083,0.987876,1.8,1
2017-10-10 11:40:11,63612,1.93445,42.6974,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2276.28,18.185,0.445867,0.46,21.151,0.33300100000000005,0.34,100.0,0.0328099,0.24,19.2201,0.5097520000000001,0.49,19.0577,0.553821,0.51,100.0,0.04071280000000002,0.29,2.25365,0.0,1.60056,0.448538,0.332404,0.0328099,0.495435,0.552089,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1202,70.8187,0.0,0.0,19.0577,19.2201,0.0,100.0,18.185,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,21.9653,2.0,-0.00436381,1.0,26.3341,0.987682,1.0,149.34799999999996,76.3083,0.987876,1.8,1
2017-10-10 11:40:12,63613,1.93445,42.6974,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2276.28,18.185,0.445867,0.46,21.151,0.33300100000000005,0.34,100.0,0.0328099,0.24,19.2201,0.5097520000000001,0.49,19.0577,0.553821,0.51,100.0,0.04071280000000002,0.29,2.25365,0.0,1.60056,0.448538,0.332404,0.0328099,0.495435,0.552089,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1202,70.8187,0.0,0.0,19.0577,19.2201,0.0,100.0,18.185,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,21.9653,2.0,-0.00436381,1.0,26.3341,0.987682,1.0,149.34799999999996,76.3083,0.987876,1.8,1
2017-10-10 11:40:13,63614,1.93445,42.6974,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2276.28,18.185,0.445867,0.46,21.151,0.33300100000000005,0.34,100.0,0.0328099,0.24,19.2201,0.5097520000000001,0.49,19.0577,0.553821,0.51,100.0,0.04071280000000002,0.29,2.25365,0.0,1.60056,0.448538,0.332404,0.0328099,0.495435,0.552089,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0179,70.8187,0.0,0.0,19.0577,19.2201,0.0,100.0,18.185,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,21.9653,2.0,-0.00436381,1.0,26.3341,0.987682,1.0,149.34799999999996,76.3083,0.987876,1.8,1
