DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:21:18,152479,1.90696,55.8006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2491.3,35.8184,0.18082,0.19,38.625,0.209815,0.21,100.0,0.0512121,0.17,48.857,0.263681,0.28,100.0,0.288198,0.42,100.0,0.04472,0.2,0.0,0.8101550000000001,0.0,0.179004,0.20590300000000009,0.0512121,0.260561,0.288962,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9912,76.8763,0,17.2923,0.0,10.3715,8.663969999999999,19.4024,11.6883,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0167556,1.0,0.028312200000000006,1.0,50.0,0.0202661,1.0,153.447,86.7743,0.0201923,1.1,1
2017-10-11 12:21:19,152480,1.90696,55.8006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2491.3,35.8184,0.18082,0.19,38.625,0.209815,0.21,100.0,0.0512121,0.17,48.857,0.263681,0.28,100.0,0.288198,0.42,100.0,0.04472,0.2,0.0,0.8101550000000001,0.0,0.179004,0.20590300000000009,0.0512121,0.260561,0.288962,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9912,76.8763,0,17.2923,0.0,10.3715,8.663969999999999,19.4024,11.6883,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0167556,1.0,0.028312200000000006,1.0,50.0,0.0202661,1.0,153.447,86.7743,0.0201923,1.1,1
2017-10-11 12:21:20,152481,1.90622,57.2687,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2490.6,35.8795,0.183912,0.19,38.6781,0.207746,0.21,100.0,0.0512121,0.17,49.067,0.260498,0.28,100.0,0.289146,0.42,100.0,0.04472,0.2,0.0,0.81013,0.0,0.183912,0.207746,0.0512121,0.260498,0.289146,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9912,76.8763,0,17.2923,0.0,10.3715,8.663969999999999,19.4024,11.6883,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0154935,1.0,0.0284761,1.0,50.0,0.020185400000000003,1.0,153.428,86.7743,0.020185400000000003,1.1,1
2017-10-11 12:21:21,152482,1.90622,57.2687,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2490.6,35.8795,0.183912,0.19,38.6781,0.207746,0.21,100.0,0.0512121,0.17,49.067,0.260498,0.28,100.0,0.289146,0.42,100.0,0.04472,0.2,0.0,0.81013,0.0,0.183912,0.207746,0.0512121,0.260498,0.289146,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9912,76.8763,0,17.2923,0.0,10.3715,8.663969999999999,19.4024,11.6883,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0154935,1.0,0.0284761,1.0,50.0,0.020185400000000003,1.0,153.428,86.7743,0.020185400000000003,1.1,1
2017-10-11 12:21:22,152483,1.90622,57.2687,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2490.6,35.8795,0.183912,0.19,38.6781,0.207746,0.21,100.0,0.0512121,0.17,49.067,0.260498,0.28,100.0,0.289146,0.42,100.0,0.04472,0.2,0.0,0.81013,0.0,0.183912,0.207746,0.0512121,0.260498,0.289146,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.938,77.1183,0,17.4124,0.0,11.3519,8.38256,19.0773,11.542,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0154935,1.0,0.0284761,1.0,50.0,0.020185400000000003,1.0,153.428,87.6151,0.020185400000000003,1.1,1
2017-10-11 12:21:23,152484,1.90622,57.2687,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2490.6,35.8795,0.183912,0.19,38.6781,0.207746,0.21,100.0,0.0512121,0.17,49.067,0.260498,0.28,100.0,0.289146,0.42,100.0,0.04472,0.2,0.0,0.81013,0.0,0.183912,0.207746,0.0512121,0.260498,0.289146,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.938,77.1183,0,17.4124,0.0,11.3519,8.38256,19.0773,11.542,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0154935,1.0,0.0284761,1.0,50.0,0.020185400000000003,1.0,153.428,87.6151,0.020185400000000003,1.1,1
2017-10-11 12:21:24,152485,1.90622,57.2687,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2490.6,35.8795,0.183912,0.19,38.6781,0.207746,0.21,100.0,0.0512121,0.17,49.067,0.260498,0.28,100.0,0.289146,0.42,100.0,0.04472,0.2,0.0,0.81013,0.0,0.183912,0.207746,0.0512121,0.260498,0.289146,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.938,77.1183,0,17.4124,0.0,11.3519,8.38256,19.0773,11.542,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0154935,1.0,0.0284761,1.0,50.0,0.020185400000000003,1.0,153.428,87.6151,0.020185400000000003,1.1,1
2017-10-11 12:21:25,152486,1.90614,59.4597,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2488.24,35.9947,0.180229,0.19,38.7106,0.207181,0.21,100.0,0.0512121,0.17,49.2287,0.260305,0.28,100.0,0.28808,0.42,100.0,0.04472,0.2,0.0,0.800129,0.0,0.181219,0.205659,0.0512121,0.26043,0.288204,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.938,77.1183,0,17.4124,0.0,11.3519,8.38256,19.0773,11.542,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.017329300000000002,1.0,0.0277467,1.0,50.0,0.020153,1.0,153.437,87.6151,0.020153,1.1,1
2017-10-11 12:21:26,152487,1.90614,59.4597,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2488.24,35.9947,0.180229,0.19,38.7106,0.207181,0.21,100.0,0.0512121,0.17,49.2287,0.260305,0.28,100.0,0.28808,0.42,100.0,0.04472,0.2,0.0,0.800129,0.0,0.181219,0.205659,0.0512121,0.26043,0.288204,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.938,77.1183,0,17.4124,0.0,11.3519,8.38256,19.0773,11.542,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.017329300000000002,1.0,0.0277467,1.0,50.0,0.020153,1.0,153.437,87.6151,0.020153,1.1,1
2017-10-11 12:21:27,152488,1.90614,59.4597,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2488.24,35.9947,0.180229,0.19,38.7106,0.207181,0.21,100.0,0.0512121,0.17,49.2287,0.260305,0.28,100.0,0.28808,0.42,100.0,0.04472,0.2,0.0,0.800129,0.0,0.181219,0.205659,0.0512121,0.26043,0.288204,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.938,77.1183,0,17.4124,0.0,11.3519,8.38256,19.0773,11.542,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.017329300000000002,1.0,0.0277467,1.0,50.0,0.020153,1.0,153.437,87.6151,0.020153,1.1,1
2017-10-11 12:21:28,152489,1.90614,59.4597,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2488.24,35.9947,0.180229,0.19,38.7106,0.207181,0.21,100.0,0.0512121,0.17,49.2287,0.260305,0.28,100.0,0.28808,0.42,100.0,0.04472,0.2,0.0,0.800129,0.0,0.181219,0.205659,0.0512121,0.26043,0.288204,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9686,77.2202,0,17.4071,0.0,11.7111,8.0757,18.7701,11.4385,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.017329300000000002,1.0,0.0277467,1.0,50.0,0.020153,1.0,153.437,87.3288,0.020153,1.1,1
2017-10-11 12:21:29,152490,1.90614,59.4597,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2488.24,35.9947,0.180229,0.19,38.7106,0.207181,0.21,100.0,0.0512121,0.17,49.2287,0.260305,0.28,100.0,0.28808,0.42,100.0,0.04472,0.2,0.0,0.800129,0.0,0.181219,0.205659,0.0512121,0.26043,0.288204,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9686,77.2202,0,17.4071,0.0,11.7111,8.0757,18.7701,11.4385,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.017329300000000002,1.0,0.0277467,1.0,50.0,0.020153,1.0,153.437,87.3288,0.020153,1.1,1
2017-10-11 12:21:30,152491,1.90614,59.4597,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2488.24,35.9947,0.180229,0.19,38.7106,0.207181,0.21,100.0,0.0512121,0.17,49.2287,0.260305,0.28,100.0,0.28808,0.42,100.0,0.04472,0.2,0.0,0.800129,0.0,0.181219,0.205659,0.0512121,0.26043,0.288204,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9686,77.2202,0,17.4071,0.0,11.7111,8.0757,18.7701,11.4385,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.017329300000000002,1.0,0.0277467,1.0,50.0,0.020153,1.0,153.437,87.3288,0.020153,1.1,1
2017-10-11 12:21:31,152492,1.90933,58.6445,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2489.03,36.0686,0.180827,0.19,38.752,0.206824,0.21,100.0,0.0512121,0.17,49.3883,0.261228,0.28,100.0,0.28782800000000003,0.42,100.0,0.04472,0.2,0.0,0.800006,0.0,0.182896,0.208006,0.0512121,0.263434,0.286708,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9686,77.2202,0,17.4071,0.0,11.7111,8.0757,18.7701,11.4385,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0166737,1.0,0.0279844,1.0,50.0,0.0202218,1.0,153.428,87.3288,0.0202287,1.1,1
2017-10-11 12:21:32,152493,1.90933,58.6445,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2489.03,36.0686,0.180827,0.19,38.752,0.206824,0.21,100.0,0.0512121,0.17,49.3883,0.261228,0.28,100.0,0.28782800000000003,0.42,100.0,0.04472,0.2,0.0,0.800006,0.0,0.182896,0.208006,0.0512121,0.263434,0.286708,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9686,77.2202,0,17.4071,0.0,11.7111,8.0757,18.7701,11.4385,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0166737,1.0,0.0279844,1.0,50.0,0.0202218,1.0,153.428,87.3288,0.0202287,1.1,1
2017-10-11 12:21:33,152494,1.90933,58.6445,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2489.03,36.0686,0.180827,0.19,38.752,0.206824,0.21,100.0,0.0512121,0.17,49.3883,0.261228,0.28,100.0,0.28782800000000003,0.42,100.0,0.04472,0.2,0.0,0.800006,0.0,0.182896,0.208006,0.0512121,0.263434,0.286708,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9686,77.2202,0,17.4071,0.0,11.7111,8.0757,18.7701,11.4385,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0166737,1.0,0.0279844,1.0,50.0,0.0202218,1.0,153.428,87.3288,0.0202287,1.1,1
2017-10-11 12:21:34,152495,1.90933,58.6445,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2489.03,36.0686,0.180827,0.19,38.752,0.206824,0.21,100.0,0.0512121,0.17,49.3883,0.261228,0.28,100.0,0.28782800000000003,0.42,100.0,0.04472,0.2,0.0,0.800006,0.0,0.182896,0.208006,0.0512121,0.263434,0.286708,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9961,77.278,0,17.4607,0.0,12.1009,7.82436,18.4901,11.318,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0166737,1.0,0.0279844,1.0,50.0,0.0202218,1.0,153.428,87.5425,0.0202287,1.1,1
2017-10-11 12:21:35,152496,1.90933,58.6445,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2489.03,36.0686,0.180827,0.19,38.752,0.206824,0.21,100.0,0.0512121,0.17,49.3883,0.261228,0.28,100.0,0.28782800000000003,0.42,100.0,0.04472,0.2,0.0,0.800006,0.0,0.182896,0.208006,0.0512121,0.263434,0.286708,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9961,77.278,0,17.4607,0.0,12.1009,7.82436,18.4901,11.318,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0166737,1.0,0.0279844,1.0,50.0,0.0202218,1.0,153.428,87.5425,0.0202287,1.1,1
2017-10-11 12:21:36,152497,1.90745,56.6429,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2487.26,36.1668,0.180403,0.19,38.7935,0.206285,0.21,100.0,0.0512121,0.17,49.5737,0.25879800000000003,0.28,100.0,0.285959,0.42,100.0,0.04472,0.2,0.0,0.80009,0.0,0.17756,0.207416,0.0512121,0.261652,0.28643,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9961,77.278,0,17.4607,0.0,12.1009,7.82436,18.4901,11.318,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0158459,1.0,0.0280418,1.0,50.0,0.0200949,1.0,153.494,87.5425,0.0200949,1.1,1
2017-10-11 12:21:37,152498,1.90745,56.6429,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2487.26,36.1668,0.180403,0.19,38.7935,0.206285,0.21,100.0,0.0512121,0.17,49.5737,0.25879800000000003,0.28,100.0,0.285959,0.42,100.0,0.04472,0.2,0.0,0.80009,0.0,0.17756,0.207416,0.0512121,0.261652,0.28643,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9961,77.278,0,17.4607,0.0,12.1009,7.82436,18.4901,11.318,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0158459,1.0,0.0280418,1.0,50.0,0.0200949,1.0,153.494,87.5425,0.0200949,1.1,1
2017-10-11 12:21:38,152499,1.90745,56.6429,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2487.26,36.1668,0.180403,0.19,38.7935,0.206285,0.21,100.0,0.0512121,0.17,49.5737,0.25879800000000003,0.28,100.0,0.285959,0.42,100.0,0.04472,0.2,0.0,0.80009,0.0,0.17756,0.207416,0.0512121,0.261652,0.28643,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9961,77.278,0,17.4607,0.0,12.1009,7.82436,18.4901,11.318,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0158459,1.0,0.0280418,1.0,50.0,0.0200949,1.0,153.494,87.5425,0.0200949,1.1,1
2017-10-11 12:21:39,152500,1.90745,56.6429,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2487.26,36.1668,0.180403,0.19,38.7935,0.206285,0.21,100.0,0.0512121,0.17,49.5737,0.25879800000000003,0.28,100.0,0.285959,0.42,100.0,0.04472,0.2,0.0,0.80009,0.0,0.17756,0.207416,0.0512121,0.261652,0.28643,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0159,77.131,0,17.5167,0.0,12.4516,8.26788,18.1892,11.1896,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0158459,1.0,0.0280418,1.0,50.0,0.0200949,1.0,153.494,88.2761,0.0200949,1.1,1
2017-10-11 12:21:40,152501,1.90745,56.6429,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2487.26,36.1668,0.180403,0.19,38.7935,0.206285,0.21,100.0,0.0512121,0.17,49.5737,0.25879800000000003,0.28,100.0,0.285959,0.42,100.0,0.04472,0.2,0.0,0.80009,0.0,0.17756,0.207416,0.0512121,0.261652,0.28643,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0159,77.131,0,17.5167,0.0,12.4516,8.26788,18.1892,11.1896,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0158459,1.0,0.0280418,1.0,50.0,0.0200949,1.0,153.494,88.2761,0.0200949,1.1,1
2017-10-11 12:21:41,152502,1.90745,56.6429,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2487.26,36.1668,0.180403,0.19,38.7935,0.206285,0.21,100.0,0.0512121,0.17,49.5737,0.25879800000000003,0.28,100.0,0.285959,0.42,100.0,0.04472,0.2,0.0,0.80009,0.0,0.17756,0.207416,0.0512121,0.261652,0.28643,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0159,77.131,0,17.5167,0.0,12.4516,8.26788,18.1892,11.1896,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0158459,1.0,0.0280418,1.0,50.0,0.0200949,1.0,153.494,88.2761,0.0200949,1.1,1
2017-10-11 12:21:42,152503,1.90548,55.4213,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2487.78,36.2734,0.179175,0.19,38.8474,0.203934,0.21,100.0,0.0512121,0.17,49.6925,0.264791,0.28,100.0,0.287377,0.42,100.0,0.04472,0.2,0.0,0.8000510000000001,0.0,0.182503,0.204403,0.0512121,0.262102,0.2878,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0159,77.131,0,17.5167,0.0,12.4516,8.26788,18.1892,11.1896,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0169359,1.0,0.0273451,1.0,50.0,0.0199474,1.0,153.379,88.2761,0.0200428,1.1,1
2017-10-11 12:21:43,152504,1.90548,55.4213,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2487.78,36.2734,0.179175,0.19,38.8474,0.203934,0.21,100.0,0.0512121,0.17,49.6925,0.264791,0.28,100.0,0.287377,0.42,100.0,0.04472,0.2,0.0,0.8000510000000001,0.0,0.182503,0.204403,0.0512121,0.262102,0.2878,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0159,77.131,0,17.5167,0.0,12.4516,8.26788,18.1892,11.1896,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0169359,1.0,0.0273451,1.0,50.0,0.0199474,1.0,153.379,88.2761,0.0200428,1.1,1
2017-10-11 12:21:44,152505,1.90548,55.4213,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2487.78,36.2734,0.179175,0.19,38.8474,0.203934,0.21,100.0,0.0512121,0.17,49.6925,0.264791,0.28,100.0,0.287377,0.42,100.0,0.04472,0.2,0.0,0.8000510000000001,0.0,0.182503,0.204403,0.0512121,0.262102,0.2878,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0159,77.131,0,17.5167,0.0,12.4516,8.26788,18.1892,11.1896,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0169359,1.0,0.0273451,1.0,50.0,0.0199474,1.0,153.379,88.2761,0.0200428,1.1,1
2017-10-11 12:21:45,152506,1.90548,55.4213,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2487.78,36.2734,0.179175,0.19,38.8474,0.203934,0.21,100.0,0.0512121,0.17,49.6925,0.264791,0.28,100.0,0.287377,0.42,100.0,0.04472,0.2,0.0,0.8000510000000001,0.0,0.182503,0.204403,0.0512121,0.262102,0.2878,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0718,76.6131,0,17.6098,0.0,12.783,8.478639999999999,17.9011,11.08,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0169359,1.0,0.0273451,1.0,50.0,0.0199474,1.0,153.379,88.1118,0.0200428,1.1,1
2017-10-11 12:21:46,152507,1.90548,55.4213,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2487.78,36.2734,0.179175,0.19,38.8474,0.203934,0.21,100.0,0.0512121,0.17,49.6925,0.264791,0.28,100.0,0.287377,0.42,100.0,0.04472,0.2,0.0,0.8000510000000001,0.0,0.182503,0.204403,0.0512121,0.262102,0.2878,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0718,76.6131,0,17.6098,0.0,12.783,8.478639999999999,17.9011,11.08,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.0169359,1.0,0.0273451,1.0,50.0,0.0199474,1.0,153.379,88.1118,0.0200428,1.1,1
2017-10-11 12:21:47,152508,1.90427,55.9071,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2491.18,36.3565,0.180338,0.19,38.8582,0.206309,0.21,100.0,0.0512121,0.17,49.859,0.264201,0.28,100.0,0.286967,0.42,100.0,0.04472,0.2,0.0,0.800094,0.0,0.178119,0.205886,0.0512121,0.26416300000000004,0.286275,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0718,76.6131,0,17.6098,0.0,12.783,8.478639999999999,17.9011,11.08,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.016190100000000002,1.0,0.0282466,1.0,50.0,0.0200674,1.0,153.434,88.1118,0.0200163,1.1,1
2017-10-11 12:21:48,152509,1.90427,55.9071,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2491.18,36.3565,0.180338,0.19,38.8582,0.206309,0.21,100.0,0.0512121,0.17,49.859,0.264201,0.28,100.0,0.286967,0.42,100.0,0.04472,0.2,0.0,0.800094,0.0,0.178119,0.205886,0.0512121,0.26416300000000004,0.286275,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0718,76.6131,0,17.6098,0.0,12.783,8.478639999999999,17.9011,11.08,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.016190100000000002,1.0,0.0282466,1.0,50.0,0.0200674,1.0,153.434,88.1118,0.0200163,1.1,1
2017-10-11 12:21:49,152510,1.90427,55.9071,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2491.18,36.3565,0.180338,0.19,38.8582,0.206309,0.21,100.0,0.0512121,0.17,49.859,0.264201,0.28,100.0,0.286967,0.42,100.0,0.04472,0.2,0.0,0.800094,0.0,0.178119,0.205886,0.0512121,0.26416300000000004,0.286275,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0718,76.6131,0,17.6098,0.0,12.783,8.478639999999999,17.9011,11.08,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.016190100000000002,1.0,0.0282466,1.0,50.0,0.0200674,1.0,153.434,88.1118,0.0200163,1.1,1
2017-10-11 12:21:50,152511,1.90427,55.9071,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2491.18,36.3565,0.180338,0.19,38.8582,0.206309,0.21,100.0,0.0512121,0.17,49.859,0.264201,0.28,100.0,0.286967,0.42,100.0,0.04472,0.2,0.0,0.800094,0.0,0.178119,0.205886,0.0512121,0.26416300000000004,0.286275,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0831,76.2209,0,17.5928,0.0,13.1773,8.702960000000001,17.5834,10.9312,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.016190100000000002,1.0,0.0282466,1.0,50.0,0.0200674,1.0,153.434,88.0262,0.0200163,1.1,1
2017-10-11 12:21:51,152512,1.90427,55.9071,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2491.18,36.3565,0.180338,0.19,38.8582,0.206309,0.21,100.0,0.0512121,0.17,49.859,0.264201,0.28,100.0,0.286967,0.42,100.0,0.04472,0.2,0.0,0.800094,0.0,0.178119,0.205886,0.0512121,0.26416300000000004,0.286275,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0831,76.2209,0,17.5928,0.0,13.1773,8.702960000000001,17.5834,10.9312,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.016190100000000002,1.0,0.0282466,1.0,50.0,0.0200674,1.0,153.434,88.0262,0.0200163,1.1,1
2017-10-11 12:21:52,152513,1.90427,55.9071,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2491.18,36.3565,0.180338,0.19,38.8582,0.206309,0.21,100.0,0.0512121,0.17,49.859,0.264201,0.28,100.0,0.286967,0.42,100.0,0.04472,0.2,0.0,0.800094,0.0,0.178119,0.205886,0.0512121,0.26416300000000004,0.286275,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0831,76.2209,0,17.5928,0.0,13.1773,8.702960000000001,17.5834,10.9312,1,1,1,2,2,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.016190100000000002,1.0,0.0282466,1.0,50.0,0.0200674,1.0,153.434,88.0262,0.0200163,1.1,1
