DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:35:13,1113884,0.0011462,52.1751,1,1,1,1,1,1,1,1,1,1,2562.31,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3456,72.9601,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016575299999999998,1,0.0263534,1,50.0,0.0401697,1,151.84,92.7333,0.0401697,0.0,True
2017-10-11 15:35:14,1113885,0.0011462,52.1751,1,1,1,1,1,1,1,1,1,1,2562.31,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3456,72.9601,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016575299999999998,1,0.0263534,1,50.0,0.0401697,1,151.84,92.7333,0.0401697,0.0,True
2017-10-11 15:35:15,1113886,0.0011462,52.1751,1,1,1,1,1,1,1,1,1,1,2562.31,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3456,72.9601,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016575299999999998,1,0.0263534,1,50.0,0.0401697,1,151.84,92.7333,0.0401697,0.0,True
2017-10-11 15:35:16,1113887,0.0011462,52.1751,1,1,1,1,1,1,1,1,1,1,2562.31,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3456,72.9601,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016575299999999998,1,0.0263534,1,50.0,0.0401697,1,151.84,92.7333,0.0401697,0.0,True
2017-10-11 15:35:17,1113888,0.0011462,52.1751,1,1,1,1,1,1,1,1,1,1,2562.31,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3456,72.9601,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016575299999999998,1,0.0263534,1,50.0,0.0401697,1,151.84,92.7333,0.0401697,0.0,True
2017-10-11 15:35:18,1113889,0.0011462,52.1751,1,1,1,1,1,1,1,1,1,1,2562.31,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3456,72.9601,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016575299999999998,1,0.0263534,1,50.0,0.0401697,1,151.84,92.7333,0.0401697,0.0,True
2017-10-11 15:35:19,1113890,0.00131339,52.1059,1,1,1,1,1,1,1,1,1,1,2565.91,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2882,72.9913,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0168622,1,0.0274763,1,50.0,0.040151,1,151.841,92.5409,0.040151,0.0,True
2017-10-11 15:35:20,1113891,0.00131339,52.1059,1,1,1,1,1,1,1,1,1,1,2565.91,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2882,72.9913,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0168622,1,0.0274763,1,50.0,0.040151,1,151.841,92.5409,0.040151,0.0,True
2017-10-11 15:35:21,1113892,0.00131339,52.1059,1,1,1,1,1,1,1,1,1,1,2565.91,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2882,72.9913,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0168622,1,0.0274763,1,50.0,0.040151,1,151.841,92.5409,0.040151,0.0,True
2017-10-11 15:35:22,1113893,0.00131339,52.1059,1,1,1,1,1,1,1,1,1,1,2565.91,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2882,72.9913,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0168622,1,0.0274763,1,50.0,0.040151,1,151.841,92.5409,0.040151,0.0,True
2017-10-11 15:35:23,1113894,0.00131339,52.1059,1,1,1,1,1,1,1,1,1,1,2565.91,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2882,72.9913,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0168622,1,0.0274763,1,50.0,0.040151,1,151.841,92.5409,0.040151,0.0,True
2017-10-11 15:35:24,1113895,0.00137486,52.0684,1,1,1,1,1,1,1,1,1,1,2564.97,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2575,72.9246,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0174195,1,0.027148400000000003,1,50.0,0.0402837,1,151.769,92.691,0.0402837,0.0,True
2017-10-11 15:35:25,1113896,0.00137486,52.0684,1,1,1,1,1,1,1,1,1,1,2564.97,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2575,72.9246,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0174195,1,0.027148400000000003,1,50.0,0.0402837,1,151.769,92.691,0.0402837,0.0,True
2017-10-11 15:35:26,1113897,0.00137486,52.0684,1,1,1,1,1,1,1,1,1,1,2564.97,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2575,72.9246,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0174195,1,0.027148400000000003,1,50.0,0.0402837,1,151.769,92.691,0.0402837,0.0,True
2017-10-11 15:35:27,1113898,0.00137486,52.0684,1,1,1,1,1,1,1,1,1,1,2564.97,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2575,72.9246,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0174195,1,0.027148400000000003,1,50.0,0.0402837,1,151.769,92.691,0.0402837,0.0,True
2017-10-11 15:35:28,1113899,0.00137486,52.0684,1,1,1,1,1,1,1,1,1,1,2564.97,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2575,72.9246,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0174195,1,0.027148400000000003,1,50.0,0.0402837,1,151.769,92.691,0.0402837,0.0,True
2017-10-11 15:35:29,1113900,0.00137486,52.0684,1,1,1,1,1,1,1,1,1,1,2564.97,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2575,72.9246,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0174195,1,0.027148400000000003,1,50.0,0.0402837,1,151.769,92.691,0.0402837,0.0,True
2017-10-11 15:35:30,1113901,0.00138797,52.0795,1,1,1,1,1,1,1,1,1,1,2564.5,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3483,72.8372,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158213,1,0.0278533,1,50.0,0.0404136,1,151.666,92.7188,0.0404136,0.0,True
2017-10-11 15:35:31,1113902,0.00138797,52.0795,1,1,1,1,1,1,1,1,1,1,2564.5,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3483,72.8372,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158213,1,0.0278533,1,50.0,0.0404136,1,151.666,92.7188,0.0404136,0.0,True
2017-10-11 15:35:32,1113903,0.00138797,52.0795,1,1,1,1,1,1,1,1,1,1,2564.5,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3483,72.8372,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158213,1,0.0278533,1,50.0,0.0404136,1,151.666,92.7188,0.0404136,0.0,True
2017-10-11 15:35:33,1113904,0.00138797,52.0795,1,1,1,1,1,1,1,1,1,1,2564.5,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3483,72.8372,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158213,1,0.0278533,1,50.0,0.0404136,1,151.666,92.7188,0.0404136,0.0,True
2017-10-11 15:35:34,1113905,0.00138797,52.0795,1,1,1,1,1,1,1,1,1,1,2564.5,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3483,72.8372,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158213,1,0.0278533,1,50.0,0.0404136,1,151.666,92.7188,0.0404136,0.0,True
2017-10-11 15:35:35,1113906,0.00138797,52.0795,1,1,1,1,1,1,1,1,1,1,2564.5,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3483,72.8372,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158213,1,0.0278533,1,50.0,0.0404136,1,151.666,92.7188,0.0404136,0.0,True
2017-10-11 15:35:36,1113907,0.00115685,52.1891,1,1,1,1,1,1,1,1,1,1,2563.16,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3537,72.86,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016050799999999997,1,0.0275336,1,50.0,0.040114599999999986,1,151.755,92.6562,0.040114599999999986,0.0,True
2017-10-11 15:35:37,1113908,0.00115685,52.1891,1,1,1,1,1,1,1,1,1,1,2563.16,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3537,72.86,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016050799999999997,1,0.0275336,1,50.0,0.040114599999999986,1,151.755,92.6562,0.040114599999999986,0.0,True
2017-10-11 15:35:38,1113909,0.00115685,52.1891,1,1,1,1,1,1,1,1,1,1,2563.16,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3537,72.86,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016050799999999997,1,0.0275336,1,50.0,0.040114599999999986,1,151.755,92.6562,0.040114599999999986,0.0,True
2017-10-11 15:35:39,1113910,0.00115685,52.1891,1,1,1,1,1,1,1,1,1,1,2563.16,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3537,72.86,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016050799999999997,1,0.0275336,1,50.0,0.040114599999999986,1,151.755,92.6562,0.040114599999999986,0.0,True
2017-10-11 15:35:40,1113911,0.00115685,52.1891,1,1,1,1,1,1,1,1,1,1,2563.16,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3537,72.86,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016050799999999997,1,0.0275336,1,50.0,0.040114599999999986,1,151.755,92.6562,0.040114599999999986,0.0,True
2017-10-11 15:35:41,1113912,0.00122324,52.2557,1,1,1,1,1,1,1,1,1,1,2565.11,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3105,72.9063,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0162393,1,0.0267878,1,50.0,0.0404008,1,151.757,92.4928,0.0402011,0.0,True
2017-10-11 15:35:42,1113913,0.00122324,52.2557,1,1,1,1,1,1,1,1,1,1,2565.11,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3105,72.9063,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0162393,1,0.0267878,1,50.0,0.0404008,1,151.757,92.4928,0.0402011,0.0,True
2017-10-11 15:35:43,1113914,0.00122324,52.2557,1,1,1,1,1,1,1,1,1,1,2565.11,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3105,72.9063,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0162393,1,0.0267878,1,50.0,0.0404008,1,151.757,92.4928,0.0402011,0.0,True
2017-10-11 15:35:44,1113915,0.00122324,52.2557,1,1,1,1,1,1,1,1,1,1,2565.11,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3105,72.9063,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0162393,1,0.0267878,1,50.0,0.0404008,1,151.757,92.4928,0.0402011,0.0,True
2017-10-11 15:35:45,1113916,0.00122324,52.2557,1,1,1,1,1,1,1,1,1,1,2565.11,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3105,72.9063,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0162393,1,0.0267878,1,50.0,0.0404008,1,151.757,92.4928,0.0402011,0.0,True
2017-10-11 15:35:46,1113917,0.00122324,52.2557,1,1,1,1,1,1,1,1,1,1,2565.11,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3105,72.9063,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0162393,1,0.0267878,1,50.0,0.0404008,1,151.757,92.4928,0.0402011,0.0,True
2017-10-11 15:35:47,1113918,0.00146091,52.2063,1,1,1,1,1,1,1,1,1,1,2563.82,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2783,72.9911,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016231100000000002,1,0.0264682,1,50.0,0.0402375,1,151.749,92.2833,0.0402375,0.0,True
2017-10-11 15:35:48,1113919,0.00146091,52.2063,1,1,1,1,1,1,1,1,1,1,2563.82,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2783,72.9911,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016231100000000002,1,0.0264682,1,50.0,0.0402375,1,151.749,92.2833,0.0402375,0.0,True
2017-10-11 15:35:49,1113920,0.00146091,52.2063,1,1,1,1,1,1,1,1,1,1,2563.82,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2783,72.9911,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016231100000000002,1,0.0264682,1,50.0,0.0402375,1,151.749,92.2833,0.0402375,0.0,True
2017-10-11 15:35:50,1113921,0.00146091,52.2063,1,1,1,1,1,1,1,1,1,1,2563.82,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2783,72.9911,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016231100000000002,1,0.0264682,1,50.0,0.0402375,1,151.749,92.2833,0.0402375,0.0,True
2017-10-11 15:35:51,1113922,0.00146091,52.2063,1,1,1,1,1,1,1,1,1,1,2563.82,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2783,72.9911,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016231100000000002,1,0.0264682,1,50.0,0.0402375,1,151.749,92.2833,0.0402375,0.0,True
2017-10-11 15:35:52,1113923,0.00136748,52.1147,1,1,1,1,1,1,1,1,1,1,2564.03,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2437,73.0391,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.017821,1,0.0274599,1,50.0,0.0401313,1,151.809,92.3909,0.0401313,0.0,True
