DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 14:54:40,852146,0.00107244,60.206,1,1,1,1,1,1,1,1,1,1,2556.02,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,70.2198,0.314242,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.259252,0.0,0.0382957,0.065331,0.05117530000000002,0.314242,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1985,73.5813,0,0.0,0.0,70.2865,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.015559,1,0.0290252,1,50.0,0.0267826,1,151.90200000000004,91.9473,0.0267826,0.21,True
2017-10-10 14:54:41,852147,0.00127241,60.1751,1,1,1,1,1,1,1,1,1,1,2555.98,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,69.3162,0.312915,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.249345,0.0,0.0382957,0.065331,0.05117530000000002,0.310825,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2073,73.6008,0,0.0,0.0,69.3765,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0155836,1,0.0301972,1,50.0,0.0268967,1,151.856,92.0382,0.0268967,0.21,True
2017-10-10 14:54:42,852148,0.00127241,60.1751,1,1,1,1,1,1,1,1,1,1,2555.98,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,69.3162,0.312915,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.249345,0.0,0.0382957,0.065331,0.05117530000000002,0.310825,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2073,73.6008,0,0.0,0.0,69.3765,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0155836,1,0.0301972,1,50.0,0.0268967,1,151.856,92.0382,0.0268967,0.21,True
2017-10-10 14:54:43,852149,0.00127241,60.1751,1,1,1,1,1,1,1,1,1,1,2555.98,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,69.3162,0.312915,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.249345,0.0,0.0382957,0.065331,0.05117530000000002,0.310825,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2073,73.6008,0,0.0,0.0,69.3765,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0155836,1,0.0301972,1,50.0,0.0268967,1,151.856,92.0382,0.0268967,0.21,True
2017-10-10 14:54:44,852150,0.00127241,60.1751,1,1,1,1,1,1,1,1,1,1,2555.98,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,69.3162,0.312915,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.249345,0.0,0.0382957,0.065331,0.05117530000000002,0.310825,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2073,73.6008,0,0.0,0.0,69.3765,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0155836,1,0.0301972,1,50.0,0.0268967,1,151.856,92.0382,0.0268967,0.21,True
2017-10-10 14:54:45,852151,0.00127241,60.1751,1,1,1,1,1,1,1,1,1,1,2555.98,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,69.3162,0.312915,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.249345,0.0,0.0382957,0.065331,0.05117530000000002,0.310825,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2073,73.6008,0,0.0,0.0,69.3765,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0155836,1,0.0301972,1,50.0,0.0268967,1,151.856,92.0382,0.0268967,0.21,True
2017-10-10 14:54:46,852152,0.00127077,60.1662,1,1,1,1,1,1,1,1,1,1,2555.45,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,68.4382,0.308768,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.259223,0.0,0.0382957,0.065331,0.05117530000000002,0.31642600000000004,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2864,73.6139,0,0.0,0.0,68.4606,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0157312,1,0.0293449,1,50.0,0.0268976,1,151.99,91.8452,0.0268976,0.21,True
2017-10-10 14:54:47,852153,0.00127077,60.1662,1,1,1,1,1,1,1,1,1,1,2555.45,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,68.4382,0.308768,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.259223,0.0,0.0382957,0.065331,0.05117530000000002,0.31642600000000004,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2864,73.6139,0,0.0,0.0,68.4606,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0157312,1,0.0293449,1,50.0,0.0268976,1,151.99,91.8452,0.0268976,0.21,True
2017-10-10 14:54:48,852154,0.00127077,60.1662,1,1,1,1,1,1,1,1,1,1,2555.45,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,68.4382,0.308768,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.259223,0.0,0.0382957,0.065331,0.05117530000000002,0.31642600000000004,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2864,73.6139,0,0.0,0.0,68.4606,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0157312,1,0.0293449,1,50.0,0.0268976,1,151.99,91.8452,0.0268976,0.21,True
2017-10-10 14:54:49,852155,0.00127077,60.1662,1,1,1,1,1,1,1,1,1,1,2555.45,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,68.4382,0.308768,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.259223,0.0,0.0382957,0.065331,0.05117530000000002,0.31642600000000004,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2864,73.6139,0,0.0,0.0,68.4606,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0157312,1,0.0293449,1,50.0,0.0268976,1,151.99,91.8452,0.0268976,0.21,True
2017-10-10 14:54:50,852156,0.00127077,60.1662,1,1,1,1,1,1,1,1,1,1,2555.45,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,68.4382,0.308768,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.259223,0.0,0.0382957,0.065331,0.05117530000000002,0.31642600000000004,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2864,73.6139,0,0.0,0.0,68.4606,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0157312,1,0.0293449,1,50.0,0.0268976,1,151.99,91.8452,0.0268976,0.21,True
2017-10-10 14:54:51,852157,0.00127077,60.1662,1,1,1,1,1,1,1,1,1,1,2555.45,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,68.4382,0.308768,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.259223,0.0,0.0382957,0.065331,0.05117530000000002,0.31642600000000004,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2864,73.6139,0,0.0,0.0,68.4606,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0157312,1,0.0293449,1,50.0,0.0268976,1,151.99,91.8452,0.0268976,0.21,True
2017-10-10 14:54:52,852158,0.00121258,60.1928,1,1,1,1,1,1,1,1,1,1,2552.56,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,67.4771,0.312637,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.249263,0.0,0.0382957,0.065331,0.05117530000000002,0.31517399999999995,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3036,73.5832,0,0.0,0.0,67.4771,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0169605,1,0.029451400000000006,1,50.0,0.0267973,1,151.882,91.8872,0.026937,0.21,True
2017-10-10 14:54:53,852159,0.00121258,60.1928,1,1,1,1,1,1,1,1,1,1,2552.56,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,67.4771,0.312637,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.249263,0.0,0.0382957,0.065331,0.05117530000000002,0.31517399999999995,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3036,73.5832,0,0.0,0.0,67.4771,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0169605,1,0.029451400000000006,1,50.0,0.0267973,1,151.882,91.8872,0.026937,0.21,True
2017-10-10 14:54:54,852160,0.00121258,60.1928,1,1,1,1,1,1,1,1,1,1,2552.56,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,67.4771,0.312637,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.249263,0.0,0.0382957,0.065331,0.05117530000000002,0.31517399999999995,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3036,73.5832,0,0.0,0.0,67.4771,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0169605,1,0.029451400000000006,1,50.0,0.0267973,1,151.882,91.8872,0.026937,0.21,True
2017-10-10 14:54:55,852161,0.00121258,60.1928,1,1,1,1,1,1,1,1,1,1,2552.56,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,67.4771,0.312637,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.249263,0.0,0.0382957,0.065331,0.05117530000000002,0.31517399999999995,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3036,73.5832,0,0.0,0.0,67.4771,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0169605,1,0.029451400000000006,1,50.0,0.0267973,1,151.882,91.8872,0.026937,0.21,True
2017-10-10 14:54:56,852162,0.00121258,60.1928,1,1,1,1,1,1,1,1,1,1,2552.56,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,67.4771,0.312637,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.249263,0.0,0.0382957,0.065331,0.05117530000000002,0.31517399999999995,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3036,73.5832,0,0.0,0.0,67.4771,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0169605,1,0.029451400000000006,1,50.0,0.0267973,1,151.882,91.8872,0.026937,0.21,True
2017-10-10 14:54:57,852163,0.00142075,60.1891,1,1,1,1,1,1,1,1,1,1,2552.82,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,66.4409,0.313575,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.259182,0.0,0.0382957,0.065331,0.05117530000000002,0.313575,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2628,73.609,0,0.0,0.0,66.4771,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0160344,1,0.029894,1,50.0,0.0268367,1,151.842,91.6897,0.0268367,0.21,True
2017-10-10 14:54:58,852164,0.00142075,60.1891,1,1,1,1,1,1,1,1,1,1,2552.82,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,66.4409,0.313575,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.259182,0.0,0.0382957,0.065331,0.05117530000000002,0.313575,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2628,73.609,0,0.0,0.0,66.4771,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0160344,1,0.029894,1,50.0,0.0268367,1,151.842,91.6897,0.0268367,0.21,True
2017-10-10 14:54:59,852165,0.00142075,60.1891,1,1,1,1,1,1,1,1,1,1,2552.82,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,66.4409,0.313575,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.259182,0.0,0.0382957,0.065331,0.05117530000000002,0.313575,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2628,73.609,0,0.0,0.0,66.4771,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0160344,1,0.029894,1,50.0,0.0268367,1,151.842,91.6897,0.0268367,0.21,True
2017-10-10 14:55:00,852166,0.00142075,60.1891,1,1,1,1,1,1,1,1,1,1,2552.82,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,66.4409,0.313575,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.259182,0.0,0.0382957,0.065331,0.05117530000000002,0.313575,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2628,73.609,0,0.0,0.0,66.4771,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0160344,1,0.029894,1,50.0,0.0268367,1,151.842,91.6897,0.0268367,0.21,True
2017-10-10 14:55:01,852167,0.00142075,60.1891,1,1,1,1,1,1,1,1,1,1,2552.82,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,66.4409,0.313575,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.259182,0.0,0.0382957,0.065331,0.05117530000000002,0.313575,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2628,73.609,0,0.0,0.0,66.4771,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0160344,1,0.029894,1,50.0,0.0268367,1,151.842,91.6897,0.0268367,0.21,True
2017-10-10 14:55:02,852168,0.00142075,60.1891,1,1,1,1,1,1,1,1,1,1,2552.82,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,66.4409,0.313575,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.259182,0.0,0.0382957,0.065331,0.05117530000000002,0.313575,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2628,73.609,0,0.0,0.0,66.4771,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0160344,1,0.029894,1,50.0,0.0268367,1,151.842,91.6897,0.0268367,0.21,True
2017-10-10 14:55:03,852169,0.000996217,60.1605,1,1,1,1,1,1,1,1,1,1,2550.78,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,65.5507,0.311526,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.249173,0.0,0.0382957,0.065331,0.05117530000000002,0.311304,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2069,73.62100000000002,0,0.0,0.0,65.6158,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0161409,1,0.030189,1,50.0,0.0269065,1,151.833,91.6663,0.0269065,0.21,True
2017-10-10 14:55:04,852170,0.000996217,60.1605,1,1,1,1,1,1,1,1,1,1,2550.78,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,65.5507,0.311526,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.249173,0.0,0.0382957,0.065331,0.05117530000000002,0.311304,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2069,73.62100000000002,0,0.0,0.0,65.6158,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0161409,1,0.030189,1,50.0,0.0269065,1,151.833,91.6663,0.0269065,0.21,True
2017-10-10 14:55:05,852171,0.000996217,60.1605,1,1,1,1,1,1,1,1,1,1,2550.78,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,65.5507,0.311526,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.249173,0.0,0.0382957,0.065331,0.05117530000000002,0.311304,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2069,73.62100000000002,0,0.0,0.0,65.6158,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0161409,1,0.030189,1,50.0,0.0269065,1,151.833,91.6663,0.0269065,0.21,True
2017-10-10 14:55:06,852172,0.000996217,60.1605,1,1,1,1,1,1,1,1,1,1,2550.78,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,65.5507,0.311526,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.249173,0.0,0.0382957,0.065331,0.05117530000000002,0.311304,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2069,73.62100000000002,0,0.0,0.0,65.6158,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0161409,1,0.030189,1,50.0,0.0269065,1,151.833,91.6663,0.0269065,0.21,True
2017-10-10 14:55:07,852173,0.000996217,60.1605,1,1,1,1,1,1,1,1,1,1,2550.78,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,65.5507,0.311526,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.249173,0.0,0.0382957,0.065331,0.05117530000000002,0.311304,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2069,73.62100000000002,0,0.0,0.0,65.6158,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0161409,1,0.030189,1,50.0,0.0269065,1,151.833,91.6663,0.0269065,0.21,True
2017-10-10 14:55:08,852174,0.000996217,60.1605,1,1,1,1,1,1,1,1,1,1,2550.78,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,65.5507,0.311526,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.249173,0.0,0.0382957,0.065331,0.05117530000000002,0.311304,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2069,73.62100000000002,0,0.0,0.0,65.6158,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0161409,1,0.030189,1,50.0,0.0269065,1,151.833,91.6663,0.0269065,0.21,True
2017-10-10 14:55:09,852175,0.00138141,60.115,1,1,1,1,1,1,1,1,1,1,2550.04,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,64.6158,0.308868,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.252479,0.0,0.0382957,0.065331,0.05117530000000002,0.31340100000000004,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.234,73.685,0,0.0,0.0,64.637,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0164442,1,0.0300251,1,50.0,0.0268032,1,151.774,91.9755,0.0268032,0.21,True
2017-10-10 14:55:10,852176,0.00138141,60.115,1,1,1,1,1,1,1,1,1,1,2550.04,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,64.6158,0.308868,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.252479,0.0,0.0382957,0.065331,0.05117530000000002,0.31340100000000004,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.234,73.685,0,0.0,0.0,64.637,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0164442,1,0.0300251,1,50.0,0.0268032,1,151.774,91.9755,0.0268032,0.21,True
2017-10-10 14:55:11,852177,0.00138141,60.115,1,1,1,1,1,1,1,1,1,1,2550.04,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,64.6158,0.308868,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.252479,0.0,0.0382957,0.065331,0.05117530000000002,0.31340100000000004,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.234,73.685,0,0.0,0.0,64.637,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0164442,1,0.0300251,1,50.0,0.0268032,1,151.774,91.9755,0.0268032,0.21,True
2017-10-10 14:55:12,852178,0.00138141,60.115,1,1,1,1,1,1,1,1,1,1,2550.04,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,64.6158,0.308868,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.252479,0.0,0.0382957,0.065331,0.05117530000000002,0.31340100000000004,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.234,73.685,0,0.0,0.0,64.637,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0164442,1,0.0300251,1,50.0,0.0268032,1,151.774,91.9755,0.0268032,0.21,True
2017-10-10 14:55:13,852179,0.00138141,60.115,1,1,1,1,1,1,1,1,1,1,2550.04,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,64.6158,0.308868,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.252479,0.0,0.0382957,0.065331,0.05117530000000002,0.31340100000000004,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.234,73.685,0,0.0,0.0,64.637,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0164442,1,0.0300251,1,50.0,0.0268032,1,151.774,91.9755,0.0268032,0.21,True
2017-10-10 14:55:14,852180,0.00117652,60.1504,1,1,1,1,1,1,1,1,1,1,2549.92,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,63.67100000000001,0.31229,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.249376,0.0,0.0382957,0.065331,0.05117530000000002,0.309273,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2695,73.6719,0,0.0,0.0,63.7183,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0148296,1,0.0288941,1,50.0,0.0268327,1,151.951,91.9085,0.0267216,0.21,True
2017-10-10 14:55:15,852181,0.00117652,60.1504,1,1,1,1,1,1,1,1,1,1,2549.92,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,63.67100000000001,0.31229,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.249376,0.0,0.0382957,0.065331,0.05117530000000002,0.309273,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2695,73.6719,0,0.0,0.0,63.7183,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0148296,1,0.0288941,1,50.0,0.0268327,1,151.951,91.9085,0.0267216,0.21,True
2017-10-10 14:55:16,852182,0.00117652,60.1504,1,1,1,1,1,1,1,1,1,1,2549.92,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,63.67100000000001,0.31229,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.249376,0.0,0.0382957,0.065331,0.05117530000000002,0.309273,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2695,73.6719,0,0.0,0.0,63.7183,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0148296,1,0.0288941,1,50.0,0.0268327,1,151.951,91.9085,0.0267216,0.21,True
2017-10-10 14:55:17,852183,0.00117652,60.1504,1,1,1,1,1,1,1,1,1,1,2549.92,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,63.67100000000001,0.31229,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.249376,0.0,0.0382957,0.065331,0.05117530000000002,0.309273,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2695,73.6719,0,0.0,0.0,63.7183,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0148296,1,0.0288941,1,50.0,0.0268327,1,151.951,91.9085,0.0267216,0.21,True
2017-10-10 14:55:18,852184,0.00117652,60.1504,1,1,1,1,1,1,1,1,1,1,2549.92,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,63.67100000000001,0.31229,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.249376,0.0,0.0382957,0.065331,0.05117530000000002,0.309273,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2695,73.6719,0,0.0,0.0,63.7183,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0148296,1,0.0288941,1,50.0,0.0268327,1,151.951,91.9085,0.0267216,0.21,True
