DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:24:46,149087,1.90937,40.0851,2,1,1,1,1,1,1,1,1,1,2310.58,10.5611,0.23741199999999998,0.24,12.0592,0.11293099999999999,0.15,11.0879,0.37542800000000004,0.37,14.1259,0.23409899999999997,0.23,9.48958,0.386709,0.38,19.1734,0.163113,0.19,0.0,0.0,1.3503,0.23741199999999998,0.11293099999999999,0.37542800000000004,0.23409899999999997,0.386709,0.163113,0,0,0,0,0,0,0,0,0,0,0,0,70.2001,65.3239,0,19.1734,9.48958,14.1259,11.0879,12.0592,10.5611,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2389,2,-0.00120848,1,25.4281,1.0228899999999999,1.0,146.14700000000005,77.5869,1.0228899999999999,1.56,True
2017-10-11 11:24:47,149088,1.90937,40.0851,2,1,1,1,1,1,1,1,1,1,2310.58,10.5611,0.23741199999999998,0.24,12.0592,0.11293099999999999,0.15,11.0879,0.37542800000000004,0.37,14.1259,0.23409899999999997,0.23,9.48958,0.386709,0.38,19.1734,0.163113,0.19,0.0,0.0,1.3503,0.23741199999999998,0.11293099999999999,0.37542800000000004,0.23409899999999997,0.386709,0.163113,0,0,0,0,0,0,0,0,0,0,0,0,70.2001,65.3239,0,19.1734,9.48958,14.1259,11.0879,12.0592,10.5611,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2389,2,-0.00120848,1,25.4281,1.0228899999999999,1.0,146.14700000000005,77.5869,1.0228899999999999,1.56,True
2017-10-11 11:24:48,149089,1.89815,40.0851,2,1,1,1,1,1,1,1,1,1,2310.58,10.5611,0.23741199999999998,0.24,12.0592,0.11293099999999999,0.15,11.0879,0.37542800000000004,0.37,14.1259,0.23409899999999997,0.23,9.48958,0.386709,0.38,19.1734,0.163113,0.19,0.0,0.0,1.3503,0.23741199999999998,0.11293099999999999,0.37542800000000004,0.23409899999999997,0.386709,0.163113,0,0,0,0,0,0,0,0,0,0,0,0,70.2001,65.3239,0,19.1734,9.48958,14.1259,11.0879,12.0592,10.5611,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2389,2,-0.00120848,1,25.4281,1.0228899999999999,1.0,146.14700000000005,77.5869,1.0228899999999999,1.56,True
2017-10-11 11:24:49,149090,1.89815,40.0851,2,1,1,1,1,1,1,1,1,1,2310.58,10.5611,0.23741199999999998,0.24,12.0592,0.11293099999999999,0.15,11.0879,0.37542800000000004,0.37,14.1259,0.23409899999999997,0.23,9.48958,0.386709,0.38,19.1734,0.163113,0.19,0.0,0.0,1.3503,0.23741199999999998,0.11293099999999999,0.37542800000000004,0.23409899999999997,0.386709,0.163113,0,0,0,0,0,0,0,0,0,0,0,0,70.2001,65.3239,0,19.1734,9.48958,14.1259,11.0879,12.0592,10.5611,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2389,2,-0.00120848,1,25.4281,1.0228899999999999,1.0,146.14700000000005,77.5869,1.0228899999999999,1.56,True
2017-10-11 11:24:50,149091,1.89815,40.0851,2,1,1,1,1,1,1,1,1,1,2310.58,10.5611,0.23741199999999998,0.24,12.0592,0.11293099999999999,0.15,11.0879,0.37542800000000004,0.37,14.1259,0.23409899999999997,0.23,9.48958,0.386709,0.38,19.1734,0.163113,0.19,0.0,0.0,1.3503,0.23741199999999998,0.11293099999999999,0.37542800000000004,0.23409899999999997,0.386709,0.163113,0,0,0,0,0,0,0,0,0,0,0,0,70.2001,65.3239,0,19.1734,9.48958,14.1259,11.0879,12.0592,10.5611,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2389,2,-0.00120848,1,25.4281,1.0228899999999999,1.0,146.14700000000005,77.5869,1.0228899999999999,1.56,True
2017-10-11 11:24:51,149092,1.89815,40.0851,2,1,1,1,1,1,1,1,1,1,2310.58,10.5611,0.23741199999999998,0.24,12.0592,0.11293099999999999,0.15,11.0879,0.37542800000000004,0.37,14.1259,0.23409899999999997,0.23,9.48958,0.386709,0.38,19.1734,0.163113,0.19,0.0,0.0,1.3503,0.23741199999999998,0.11293099999999999,0.37542800000000004,0.23409899999999997,0.386709,0.163113,0,0,0,0,0,0,0,0,0,0,0,0,70.2001,65.3239,0,19.1734,9.48958,14.1259,11.0879,12.0592,10.5611,1,1,0,2,2,2,2,1,1,1,1,1,1,21.2389,2,-0.00120848,1,25.4281,1.0228899999999999,1.0,146.14700000000005,77.5869,1.0228899999999999,1.56,True
2017-10-11 11:24:52,149093,1.89815,40.3519,2,1,1,1,1,1,1,1,2,1,2299.14,10.524000000000001,0.24392199999999997,0.24,12.4319,0.11271400000000001,0.15,11.1007,0.374757,0.37,13.9983,0.238499,0.23,9.44103,0.38824000000000003,0.38,18.3376,0.225642,0.19,0.0,0.0,1.36769,0.24392199999999997,0.11271400000000001,0.374757,0.238499,0.38824000000000003,0.225642,0,0,0,0,0,0,0,0,0,0,0,0,70.2295,64.8487,0,18.3376,9.44103,13.9983,11.1007,12.4319,10.524000000000001,1,1,2,2,2,2,2,1,1,1,1,1,1,21.3407,2,0.00411868,1,25.5278,1.01147,1.0,145.763,77.0049,1.01147,1.56,True
2017-10-11 11:24:53,149094,1.89815,40.3519,2,1,1,1,1,1,1,1,2,1,2299.14,10.524000000000001,0.24392199999999997,0.24,12.4319,0.11271400000000001,0.15,11.1007,0.374757,0.37,13.9983,0.238499,0.23,9.44103,0.38824000000000003,0.38,18.3376,0.225642,0.19,0.0,0.0,1.36769,0.24392199999999997,0.11271400000000001,0.374757,0.238499,0.38824000000000003,0.225642,0,0,0,0,0,0,0,0,0,0,0,0,70.2295,64.8487,0,18.3376,9.44103,13.9983,11.1007,12.4319,10.524000000000001,1,1,2,2,2,2,2,1,1,1,1,1,1,21.3407,2,0.00411868,1,25.5278,1.01147,1.0,145.763,77.0049,1.01147,1.56,True
2017-10-11 11:24:54,149095,1.90992,40.3519,2,1,1,1,1,1,1,1,2,1,2299.14,10.524000000000001,0.24392199999999997,0.24,12.4319,0.11271400000000001,0.15,11.1007,0.374757,0.37,13.9983,0.238499,0.23,9.44103,0.38824000000000003,0.38,18.3376,0.225642,0.19,0.0,0.0,1.36769,0.24392199999999997,0.11271400000000001,0.374757,0.238499,0.38824000000000003,0.225642,0,0,0,0,0,0,0,0,0,0,0,0,70.2295,64.8487,0,18.3376,9.44103,13.9983,11.1007,12.4319,10.524000000000001,1,1,2,2,2,2,2,1,1,1,1,1,1,21.3407,2,0.00411868,1,25.5278,1.01147,1.0,145.763,77.0049,1.01147,1.56,True
2017-10-11 11:24:55,149096,1.90992,40.3519,2,1,1,1,1,1,1,1,2,1,2299.14,10.524000000000001,0.24392199999999997,0.24,12.4319,0.11271400000000001,0.15,11.1007,0.374757,0.37,13.9983,0.238499,0.23,9.44103,0.38824000000000003,0.38,18.3376,0.225642,0.19,0.0,0.0,1.36769,0.24392199999999997,0.11271400000000001,0.374757,0.238499,0.38824000000000003,0.225642,0,0,0,0,0,0,0,0,0,0,0,0,70.2295,64.8487,0,18.3376,9.44103,13.9983,11.1007,12.4319,10.524000000000001,1,1,2,2,2,2,2,1,1,1,1,1,1,21.3407,2,0.00411868,1,25.5278,1.01147,1.0,145.763,77.0049,1.01147,1.56,True
2017-10-11 11:24:56,149097,1.90992,40.3519,2,1,1,1,1,1,1,1,2,1,2299.14,10.524000000000001,0.24392199999999997,0.24,12.4319,0.11271400000000001,0.15,11.1007,0.374757,0.37,13.9983,0.238499,0.23,9.44103,0.38824000000000003,0.38,18.3376,0.225642,0.19,0.0,0.0,1.36769,0.24392199999999997,0.11271400000000001,0.374757,0.238499,0.38824000000000003,0.225642,0,0,0,0,0,0,0,0,0,0,0,0,70.2295,64.8487,0,18.3376,9.44103,13.9983,11.1007,12.4319,10.524000000000001,1,1,2,2,2,2,2,1,1,1,1,1,1,21.3407,2,0.00411868,1,25.5278,1.01147,1.0,145.763,77.0049,1.01147,1.56,True
2017-10-11 11:24:57,149098,1.90992,40.3519,2,1,1,1,1,1,1,1,2,1,2299.14,10.524000000000001,0.24392199999999997,0.24,12.4319,0.11271400000000001,0.15,11.1007,0.374757,0.37,13.9983,0.238499,0.23,9.44103,0.38824000000000003,0.38,18.3376,0.225642,0.19,0.0,0.0,1.36769,0.24392199999999997,0.11271400000000001,0.374757,0.238499,0.38824000000000003,0.225642,0,0,0,0,0,0,0,0,0,0,0,0,70.2295,64.8487,0,18.3376,9.44103,13.9983,11.1007,12.4319,10.524000000000001,1,1,2,2,2,2,2,1,1,1,1,1,1,21.3407,2,0.00411868,1,25.5278,1.01147,1.0,145.763,77.0049,1.01147,1.56,True
2017-10-11 11:24:58,149099,1.90992,40.408,2,1,1,1,1,1,1,1,2,1,2299.07,10.492,0.24399099999999999,0.24,12.7935,0.111949,0.15,11.1821,0.36783499999999997,0.37,13.8948,0.239333,0.23,9.4684,0.3826,0.38,18.048,0.22431700000000002,0.19,1.3139399999999999,0.0,1.39438,0.242484,0.11188900000000004,0.372209,0.24464299999999997,0.38510300000000003,0.219309,0,0,0,0,0,0,0,0,0,0,0,0,70.2386,64.0646,0,18.048,9.4684,13.8948,11.1821,12.7935,10.492,1,1,2,2,2,2,2,1,1,1,1,1,1,21.3129,2,-0.00879765,1,25.5237,1.01091,1.0,146.039,76.9166,1.01091,1.56,True
2017-10-11 11:24:59,149100,1.90992,40.408,2,1,1,1,1,1,1,1,2,1,2299.07,10.492,0.24399099999999999,0.24,12.7935,0.111949,0.15,11.1821,0.36783499999999997,0.37,13.8948,0.239333,0.23,9.4684,0.3826,0.38,18.048,0.22431700000000002,0.19,1.3139399999999999,0.0,1.39438,0.242484,0.11188900000000004,0.372209,0.24464299999999997,0.38510300000000003,0.219309,0,0,0,0,0,0,0,0,0,0,0,0,70.2386,64.0646,0,18.048,9.4684,13.8948,11.1821,12.7935,10.492,1,1,2,2,2,2,2,1,1,1,1,1,1,21.3129,2,-0.00879765,1,25.5237,1.01091,1.0,146.039,76.9166,1.01091,1.56,True
2017-10-11 11:25:00,149101,1.89721,40.408,2,1,1,1,1,1,1,1,2,1,2299.07,10.492,0.24399099999999999,0.24,12.7935,0.111949,0.15,11.1821,0.36783499999999997,0.37,13.8948,0.239333,0.23,9.4684,0.3826,0.38,18.048,0.22431700000000002,0.19,1.3139399999999999,0.0,1.39438,0.242484,0.11188900000000004,0.372209,0.24464299999999997,0.38510300000000003,0.219309,0,0,0,0,0,0,0,0,0,0,0,0,70.2386,64.0646,0,18.048,9.4684,13.8948,11.1821,12.7935,10.492,1,1,2,2,2,2,2,1,1,1,1,1,1,21.3129,2,-0.00879765,1,25.5237,1.01091,1.0,146.039,76.9166,1.01091,1.56,True
2017-10-11 11:25:01,149102,1.89721,40.408,2,1,1,1,1,1,1,1,2,1,2299.07,10.492,0.24399099999999999,0.24,12.7935,0.111949,0.15,11.1821,0.36783499999999997,0.37,13.8948,0.239333,0.23,9.4684,0.3826,0.38,18.048,0.22431700000000002,0.19,1.3139399999999999,0.0,1.39438,0.242484,0.11188900000000004,0.372209,0.24464299999999997,0.38510300000000003,0.219309,0,0,0,0,0,0,0,0,0,0,0,0,70.2386,64.0646,0,18.048,9.4684,13.8948,11.1821,12.7935,10.492,1,1,2,2,2,2,2,1,1,1,1,1,1,21.3129,2,-0.00879765,1,25.5237,1.01091,1.0,146.039,76.9166,1.01091,1.56,True
2017-10-11 11:25:02,149103,1.89721,40.408,2,1,1,1,1,1,1,1,2,1,2299.07,10.492,0.24399099999999999,0.24,12.7935,0.111949,0.15,11.1821,0.36783499999999997,0.37,13.8948,0.239333,0.23,9.4684,0.3826,0.38,18.048,0.22431700000000002,0.19,1.3139399999999999,0.0,1.39438,0.242484,0.11188900000000004,0.372209,0.24464299999999997,0.38510300000000003,0.219309,0,0,0,0,0,0,0,0,0,0,0,0,70.2386,64.0646,0,18.048,9.4684,13.8948,11.1821,12.7935,10.492,1,1,2,2,2,2,2,1,1,1,1,1,1,21.3129,2,-0.00879765,1,25.5237,1.01091,1.0,146.039,76.9166,1.01091,1.56,True
2017-10-11 11:25:03,149104,1.89721,40.2086,2,1,1,1,1,1,1,1,2,1,2302.13,10.4602,0.24436999999999998,0.24,13.1913,0.10996500000000001,0.15,11.1969,0.366458,0.37,13.7714,0.24229499999999998,0.23,9.38565,0.387667,0.38,17.7805,0.220998,0.19,2.26133,0.0,1.4001700000000001,0.245381,0.11152100000000001,0.36633699999999997,0.24006599999999997,0.377347,0.220202,0,0,0,0,0,0,0,0,0,0,0,0,70.2286,63.69,0,17.7805,9.38565,13.7714,11.1969,13.1913,10.4602,1,1,2,2,2,2,2,1,1,1,1,1,1,21.3137,2,-0.00185594,1,25.5117,1.0111299999999999,1.0,145.909,77.0968,1.0111299999999999,1.56,True
2017-10-11 11:25:04,149105,1.89721,40.2086,2,1,1,1,1,1,1,1,2,1,2302.13,10.4602,0.24436999999999998,0.24,13.1913,0.10996500000000001,0.15,11.1969,0.366458,0.37,13.7714,0.24229499999999998,0.23,9.38565,0.387667,0.38,17.7805,0.220998,0.19,2.26133,0.0,1.4001700000000001,0.245381,0.11152100000000001,0.36633699999999997,0.24006599999999997,0.377347,0.220202,0,0,0,0,0,0,0,0,0,0,0,0,70.2286,63.69,0,17.7805,9.38565,13.7714,11.1969,13.1913,10.4602,1,1,2,2,2,2,2,1,1,1,1,1,1,21.3137,2,-0.00185594,1,25.5117,1.0111299999999999,1.0,145.909,77.0968,1.0111299999999999,1.56,True
2017-10-11 11:25:05,149106,1.89721,40.2086,2,1,1,1,1,1,1,1,2,1,2302.13,10.4602,0.24436999999999998,0.24,13.1913,0.10996500000000001,0.15,11.1969,0.366458,0.37,13.7714,0.24229499999999998,0.23,9.38565,0.387667,0.38,17.7805,0.220998,0.19,2.26133,0.0,1.4001700000000001,0.245381,0.11152100000000001,0.36633699999999997,0.24006599999999997,0.377347,0.220202,0,0,0,0,0,0,0,0,0,0,0,0,70.2286,63.69,0,17.7805,9.38565,13.7714,11.1969,13.1913,10.4602,1,1,2,2,2,2,2,1,1,1,1,1,1,21.3137,2,-0.00185594,1,25.5117,1.0111299999999999,1.0,145.909,77.0968,1.0111299999999999,1.56,True
2017-10-11 11:25:06,149107,1.90602,40.2086,2,1,1,1,1,1,1,1,2,1,2302.13,10.4602,0.24436999999999998,0.24,13.1913,0.10996500000000001,0.15,11.1969,0.366458,0.37,13.7714,0.24229499999999998,0.23,9.38565,0.387667,0.38,17.7805,0.220998,0.19,2.26133,0.0,1.4001700000000001,0.245381,0.11152100000000001,0.36633699999999997,0.24006599999999997,0.377347,0.220202,0,0,0,0,0,0,0,0,0,0,0,0,70.2286,63.69,0,17.7805,9.38565,13.7714,11.1969,13.1913,10.4602,1,1,2,2,2,2,2,1,1,1,1,1,1,21.3137,2,-0.00185594,1,25.5117,1.0111299999999999,1.0,145.909,77.0968,1.0111299999999999,1.56,True
2017-10-11 11:25:07,149108,1.90602,40.2086,2,1,1,1,1,1,1,1,2,1,2302.13,10.4602,0.24436999999999998,0.24,13.1913,0.10996500000000001,0.15,11.1969,0.366458,0.37,13.7714,0.24229499999999998,0.23,9.38565,0.387667,0.38,17.7805,0.220998,0.19,2.26133,0.0,1.4001700000000001,0.245381,0.11152100000000001,0.36633699999999997,0.24006599999999997,0.377347,0.220202,0,0,0,0,0,0,0,0,0,0,0,0,70.2286,63.69,0,17.7805,9.38565,13.7714,11.1969,13.1913,10.4602,1,1,2,2,2,2,2,1,1,1,1,1,1,21.3137,2,-0.00185594,1,25.5117,1.0111299999999999,1.0,145.909,77.0968,1.0111299999999999,1.56,True
2017-10-11 11:25:08,149109,1.90602,40.2086,2,1,1,1,1,1,1,1,2,1,2302.13,10.4602,0.24436999999999998,0.24,13.1913,0.10996500000000001,0.15,11.1969,0.366458,0.37,13.7714,0.24229499999999998,0.23,9.38565,0.387667,0.38,17.7805,0.220998,0.19,2.26133,0.0,1.4001700000000001,0.245381,0.11152100000000001,0.36633699999999997,0.24006599999999997,0.377347,0.220202,0,0,0,0,0,0,0,0,0,0,0,0,70.2286,63.69,0,17.7805,9.38565,13.7714,11.1969,13.1913,10.4602,1,1,2,2,2,2,2,1,1,1,1,1,1,21.3137,2,-0.00185594,1,25.5117,1.0111299999999999,1.0,145.909,77.0968,1.0111299999999999,1.56,True
2017-10-11 11:25:09,149110,1.90602,39.9218,2,1,1,1,1,1,1,1,1,1,2300.44,10.4757,0.240502,0.24,13.5233,0.11370799999999999,0.15,11.1329,0.373855,0.37,13.7339,0.237583,0.23,9.383230000000001,0.385974,0.38,17.5274,0.215561,0.19,2.26058,0.0,1.3999700000000002,0.248802,0.111574,0.367075,0.241006,0.381272,0.212383,0,0,0,0,0,0,0,0,0,0,0,0,70.1206,63.4129,0,17.5274,9.383230000000001,13.7339,11.1329,13.5233,10.4757,1,1,0,2,2,2,2,1,1,1,1,1,1,21.3004,2,-0.015026300000000001,1,25.5166,1.00971,1.0,145.903,76.9454,1.00976,1.56,True
2017-10-11 11:25:10,149111,1.90602,39.9218,2,1,1,1,1,1,1,1,1,1,2300.44,10.4757,0.240502,0.24,13.5233,0.11370799999999999,0.15,11.1329,0.373855,0.37,13.7339,0.237583,0.23,9.383230000000001,0.385974,0.38,17.5274,0.215561,0.19,2.26058,0.0,1.3999700000000002,0.248802,0.111574,0.367075,0.241006,0.381272,0.212383,0,0,0,0,0,0,0,0,0,0,0,0,70.1206,63.4129,0,17.5274,9.383230000000001,13.7339,11.1329,13.5233,10.4757,1,1,0,2,2,2,2,1,1,1,1,1,1,21.3004,2,-0.015026300000000001,1,25.5166,1.00971,1.0,145.903,76.9454,1.00976,1.56,True
2017-10-11 11:25:11,149112,1.90386,39.9218,2,1,1,1,1,1,1,1,1,1,2300.44,10.4757,0.240502,0.24,13.5233,0.11370799999999999,0.15,11.1329,0.373855,0.37,13.7339,0.237583,0.23,9.383230000000001,0.385974,0.38,17.5274,0.215561,0.19,2.26058,0.0,1.3999700000000002,0.248802,0.111574,0.367075,0.241006,0.381272,0.212383,0,0,0,0,0,0,0,0,0,0,0,0,70.1206,63.4129,0,17.5274,9.383230000000001,13.7339,11.1329,13.5233,10.4757,1,1,0,2,2,2,2,1,1,1,1,1,1,21.3004,2,-0.015026300000000001,1,25.5166,1.00971,1.0,145.903,76.9454,1.00976,1.56,True
2017-10-11 11:25:12,149113,1.90386,39.9218,2,1,1,1,1,1,1,1,1,1,2300.44,10.4757,0.240502,0.24,13.5233,0.11370799999999999,0.15,11.1329,0.373855,0.37,13.7339,0.237583,0.23,9.383230000000001,0.385974,0.38,17.5274,0.215561,0.19,2.26058,0.0,1.3999700000000002,0.248802,0.111574,0.367075,0.241006,0.381272,0.212383,0,0,0,0,0,0,0,0,0,0,0,0,70.1206,63.4129,0,17.5274,9.383230000000001,13.7339,11.1329,13.5233,10.4757,1,1,0,2,2,2,2,1,1,1,1,1,1,21.3004,2,-0.015026300000000001,1,25.5166,1.00971,1.0,145.903,76.9454,1.00976,1.56,True
2017-10-11 11:25:13,149114,1.90386,39.9218,2,1,1,1,1,1,1,1,1,1,2300.44,10.4757,0.240502,0.24,13.5233,0.11370799999999999,0.15,11.1329,0.373855,0.37,13.7339,0.237583,0.23,9.383230000000001,0.385974,0.38,17.5274,0.215561,0.19,2.26058,0.0,1.3999700000000002,0.248802,0.111574,0.367075,0.241006,0.381272,0.212383,0,0,0,0,0,0,0,0,0,0,0,0,70.1206,63.4129,0,17.5274,9.383230000000001,13.7339,11.1329,13.5233,10.4757,1,1,0,2,2,2,2,1,1,1,1,1,1,21.3004,2,-0.015026300000000001,1,25.5166,1.00971,1.0,145.903,76.9454,1.00976,1.56,True
2017-10-11 11:25:14,149115,1.90386,39.9218,2,1,1,1,1,1,1,1,1,1,2300.44,10.4757,0.240502,0.24,13.5233,0.11370799999999999,0.15,11.1329,0.373855,0.37,13.7339,0.237583,0.23,9.383230000000001,0.385974,0.38,17.5274,0.215561,0.19,2.26058,0.0,1.3999700000000002,0.248802,0.111574,0.367075,0.241006,0.381272,0.212383,0,0,0,0,0,0,0,0,0,0,0,0,70.1206,63.4129,0,17.5274,9.383230000000001,13.7339,11.1329,13.5233,10.4757,1,1,0,2,2,2,2,1,1,1,1,1,1,21.3004,2,-0.015026300000000001,1,25.5166,1.00971,1.0,145.903,76.9454,1.00976,1.56,True
2017-10-11 11:25:15,149116,1.90386,40.2417,2,1,1,1,1,1,1,1,1,1,2297.34,10.3616,0.24722199999999997,0.24,13.9384,0.111428,0.15,11.2446,0.36640700000000004,0.37,13.6384,0.238747,0.23,9.47073,0.375502,0.38,17.1166,0.223879,0.19,1.29138,0.0,1.3902700000000001,0.24722199999999997,0.111428,0.36640700000000004,0.238747,0.375502,0.223879,0,0,0,0,0,0,0,0,0,0,0,0,70.1309,63.3875,0,17.1166,9.47073,13.6384,11.2446,13.9384,10.3616,1,1,0,2,2,2,2,1,1,1,1,1,1,21.3002,2,-0.015263999999999996,1,25.5185,1.0085899999999999,1.0,145.974,76.7719,1.0085899999999999,1.56,True
2017-10-11 11:25:16,149117,1.90386,40.2417,2,1,1,1,1,1,1,1,1,1,2297.34,10.3616,0.24722199999999997,0.24,13.9384,0.111428,0.15,11.2446,0.36640700000000004,0.37,13.6384,0.238747,0.23,9.47073,0.375502,0.38,17.1166,0.223879,0.19,1.29138,0.0,1.3902700000000001,0.24722199999999997,0.111428,0.36640700000000004,0.238747,0.375502,0.223879,0,0,0,0,0,0,0,0,0,0,0,0,70.1309,63.3875,0,17.1166,9.47073,13.6384,11.2446,13.9384,10.3616,1,1,0,2,2,2,2,1,1,1,1,1,1,21.3002,2,-0.015263999999999996,1,25.5185,1.0085899999999999,1.0,145.974,76.7719,1.0085899999999999,1.56,True
2017-10-11 11:25:17,149118,1.90193,40.2417,2,1,1,1,1,1,1,1,1,1,2297.34,10.3616,0.24722199999999997,0.24,13.9384,0.111428,0.15,11.2446,0.36640700000000004,0.37,13.6384,0.238747,0.23,9.47073,0.375502,0.38,17.1166,0.223879,0.19,1.29138,0.0,1.3902700000000001,0.24722199999999997,0.111428,0.36640700000000004,0.238747,0.375502,0.223879,0,0,0,0,0,0,0,0,0,0,0,0,70.1309,63.3875,0,17.1166,9.47073,13.6384,11.2446,13.9384,10.3616,1,1,0,2,2,2,2,1,1,1,1,1,1,21.3002,2,-0.015263999999999996,1,25.5185,1.0085899999999999,1.0,145.974,76.7719,1.0085899999999999,1.56,True
2017-10-11 11:25:18,149119,1.90193,40.2417,2,1,1,1,1,1,1,1,1,1,2297.34,10.3616,0.24722199999999997,0.24,13.9384,0.111428,0.15,11.2446,0.36640700000000004,0.37,13.6384,0.238747,0.23,9.47073,0.375502,0.38,17.1166,0.223879,0.19,1.29138,0.0,1.3902700000000001,0.24722199999999997,0.111428,0.36640700000000004,0.238747,0.375502,0.223879,0,0,0,0,0,0,0,0,0,0,0,0,70.1309,63.3875,0,17.1166,9.47073,13.6384,11.2446,13.9384,10.3616,1,1,0,2,2,2,2,1,1,1,1,1,1,21.3002,2,-0.015263999999999996,1,25.5185,1.0085899999999999,1.0,145.974,76.7719,1.0085899999999999,1.56,True
2017-10-11 11:25:19,149120,1.90193,40.2417,2,1,1,1,1,1,1,1,1,1,2297.34,10.3616,0.24722199999999997,0.24,13.9384,0.111428,0.15,11.2446,0.36640700000000004,0.37,13.6384,0.238747,0.23,9.47073,0.375502,0.38,17.1166,0.223879,0.19,1.29138,0.0,1.3902700000000001,0.24722199999999997,0.111428,0.36640700000000004,0.238747,0.375502,0.223879,0,0,0,0,0,0,0,0,0,0,0,0,70.1309,63.3875,0,17.1166,9.47073,13.6384,11.2446,13.9384,10.3616,1,1,0,2,2,2,2,1,1,1,1,1,1,21.3002,2,-0.015263999999999996,1,25.5185,1.0085899999999999,1.0,145.974,76.7719,1.0085899999999999,1.56,True
2017-10-11 11:25:20,149121,1.90193,40.2417,2,1,1,1,1,1,1,1,1,1,2297.34,10.3616,0.24722199999999997,0.24,13.9384,0.111428,0.15,11.2446,0.36640700000000004,0.37,13.6384,0.238747,0.23,9.47073,0.375502,0.38,17.1166,0.223879,0.19,1.29138,0.0,1.3902700000000001,0.24722199999999997,0.111428,0.36640700000000004,0.238747,0.375502,0.223879,0,0,0,0,0,0,0,0,0,0,0,0,70.1309,63.3875,0,17.1166,9.47073,13.6384,11.2446,13.9384,10.3616,1,1,0,2,2,2,2,1,1,1,1,1,1,21.3002,2,-0.015263999999999996,1,25.5185,1.0085899999999999,1.0,145.974,76.7719,1.0085899999999999,1.56,True
2017-10-11 11:25:21,149122,1.90193,40.3515,2,1,1,1,1,1,1,1,2,1,2297.87,10.3921,0.24213,0.24,14.323,0.11068900000000001,0.15,11.255,0.365899,0.37,13.520999999999999,0.242439,0.23,9.39665,0.381592,0.38,16.8345,0.219602,0.19,0.18049,0.0,1.3903,0.24213,0.11068900000000001,0.365899,0.242439,0.381592,0.219602,0,0,0,0,0,0,0,0,0,0,0,0,70.1392,63.5176,0,16.8345,9.39665,13.520999999999999,11.255,14.323,10.3921,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2808,2,-0.00422448,1,25.5096,1.0086600000000001,1.0,145.99,76.667,1.0086600000000001,1.56,True
2017-10-11 11:25:22,149123,1.90679,40.3515,2,1,1,1,1,1,1,1,2,1,2297.87,10.3921,0.24213,0.24,14.323,0.11068900000000001,0.15,11.255,0.365899,0.37,13.520999999999999,0.242439,0.23,9.39665,0.381592,0.38,16.8345,0.219602,0.19,0.18049,0.0,1.3903,0.24213,0.11068900000000001,0.365899,0.242439,0.381592,0.219602,0,0,0,0,0,0,0,0,0,0,0,0,70.1392,63.5176,0,16.8345,9.39665,13.520999999999999,11.255,14.323,10.3921,1,1,2,2,2,2,2,1,1,1,1,1,1,21.2808,2,-0.00422448,1,25.5096,1.0086600000000001,1.0,145.99,76.667,1.0086600000000001,1.56,True
