DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:41:31,150092,0.00122324,53.2125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.33,41.9399,0.224266,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.6925,0.224131,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379392,0.0,0.221985,0.0172486,0.0512121,0.22668,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0739,70.868,0.0,0.0,0.0,36.6925,0.0,42.0292,41.9399,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016190100000000002,1.0,0.028992400000000005,1.0,50.0,0.0242354,1.0,151.375,90.0513,0.0242354,0.47,1
2017-10-11 11:41:32,150093,0.00122324,53.2125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.33,41.9399,0.224266,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.6925,0.224131,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379392,0.0,0.221985,0.0172486,0.0512121,0.22668,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0739,70.868,0.0,0.0,0.0,36.6925,0.0,42.0292,41.9399,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016190100000000002,1.0,0.028992400000000005,1.0,50.0,0.0242354,1.0,151.375,90.0513,0.0242354,0.47,1
2017-10-11 11:41:33,150094,0.00122324,53.2125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.33,41.9399,0.224266,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.6925,0.224131,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379392,0.0,0.221985,0.0172486,0.0512121,0.22668,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0739,70.868,0.0,0.0,0.0,36.6925,0.0,42.0292,41.9399,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016190100000000002,1.0,0.028992400000000005,1.0,50.0,0.0242354,1.0,151.375,90.0513,0.0242354,0.47,1
2017-10-11 11:41:34,150095,0.00122324,53.2125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.33,41.9399,0.224266,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.6925,0.224131,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379392,0.0,0.221985,0.0172486,0.0512121,0.22668,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0739,70.868,0.0,0.0,0.0,36.6925,0.0,42.0292,41.9399,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016190100000000002,1.0,0.028992400000000005,1.0,50.0,0.0242354,1.0,151.375,90.0513,0.0242354,0.47,1
2017-10-11 11:41:35,150096,0.00122324,53.2125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.33,41.9399,0.224266,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.6925,0.224131,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379392,0.0,0.221985,0.0172486,0.0512121,0.22668,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0739,70.868,0.0,0.0,0.0,36.6925,0.0,42.0292,41.9399,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016190100000000002,1.0,0.028992400000000005,1.0,50.0,0.0242354,1.0,151.375,90.0513,0.0242354,0.47,1
2017-10-11 11:41:36,150097,0.00117734,53.2592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.01,42.0887,0.225368,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.7608,0.222907,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369448,0.0,0.225368,0.0172486,0.0512121,0.222907,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0739,70.7102,0.0,0.0,0.0,36.7371,0.0,42.0292,42.0902,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015444299999999998,1.0,0.0283778,1.0,50.0,0.0244576,1.0,151.329,90.0122,0.0244576,0.47,1
2017-10-11 11:41:37,150098,0.00117734,53.2592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.01,42.0887,0.225368,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.7608,0.222907,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369448,0.0,0.225368,0.0172486,0.0512121,0.222907,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0547,70.7102,0.0,0.0,0.0,36.7371,0.0,42.1227,42.0902,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015444299999999998,1.0,0.0283778,1.0,50.0,0.0244576,1.0,151.329,90.0122,0.0244576,0.47,1
2017-10-11 11:41:38,150099,0.00117734,53.2592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.01,42.0887,0.225368,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.7608,0.222907,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369448,0.0,0.225368,0.0172486,0.0512121,0.222907,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0547,70.7102,0.0,0.0,0.0,36.7371,0.0,42.1227,42.0902,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015444299999999998,1.0,0.0283778,1.0,50.0,0.0244576,1.0,151.329,90.0122,0.0244576,0.47,1
2017-10-11 11:41:39,150100,0.00117734,53.2592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.01,42.0887,0.225368,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.7608,0.222907,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369448,0.0,0.225368,0.0172486,0.0512121,0.222907,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0547,70.7102,0.0,0.0,0.0,36.7371,0.0,42.1227,42.0902,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015444299999999998,1.0,0.0283778,1.0,50.0,0.0244576,1.0,151.329,90.0122,0.0244576,0.47,1
2017-10-11 11:41:40,150101,0.00117734,53.2592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.01,42.0887,0.225368,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.7608,0.222907,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369448,0.0,0.225368,0.0172486,0.0512121,0.222907,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0547,70.7102,0.0,0.0,0.0,36.7371,0.0,42.1227,42.0902,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015444299999999998,1.0,0.0283778,1.0,50.0,0.0244576,1.0,151.329,90.0122,0.0244576,0.47,1
2017-10-11 11:41:41,150102,0.00117734,53.2592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.01,42.0887,0.225368,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.7608,0.222907,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369448,0.0,0.225368,0.0172486,0.0512121,0.222907,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0547,70.7102,0.0,0.0,0.0,36.7371,0.0,42.1227,42.0902,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015444299999999998,1.0,0.0283778,1.0,50.0,0.0244576,1.0,151.329,90.0122,0.0244576,0.47,1
2017-10-11 11:41:42,150103,0.00130601,53.3394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.04,42.2393,0.227492,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.8303,0.222248,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369329,0.0,0.225225,0.0172486,0.0512121,0.220949,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1129,70.5519,0.0,0.0,0.0,36.8003,0.0,42.1416,42.271,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155918,1.0,0.0293776,1.0,50.0,0.0241311,1.0,151.327,90.0203,0.0241311,0.47,1
2017-10-11 11:41:43,150104,0.00130601,53.3394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.04,42.2393,0.227492,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.8303,0.222248,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369329,0.0,0.225225,0.0172486,0.0512121,0.220949,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1129,70.5519,0.0,0.0,0.0,36.8003,0.0,42.1416,42.271,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155918,1.0,0.0293776,1.0,50.0,0.0241311,1.0,151.327,90.0203,0.0241311,0.47,1
2017-10-11 11:41:44,150105,0.00130601,53.3394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.04,42.2393,0.227492,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.8303,0.222248,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369329,0.0,0.225225,0.0172486,0.0512121,0.220949,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1129,70.5519,0.0,0.0,0.0,36.8003,0.0,42.1416,42.271,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155918,1.0,0.0293776,1.0,50.0,0.0241311,1.0,151.327,90.0203,0.0241311,0.47,1
2017-10-11 11:41:45,150106,0.00130601,53.3394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.04,42.2393,0.227492,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.8303,0.222248,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369329,0.0,0.225225,0.0172486,0.0512121,0.220949,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1129,70.5519,0.0,0.0,0.0,36.8003,0.0,42.1416,42.271,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155918,1.0,0.0293776,1.0,50.0,0.0241311,1.0,151.327,90.0203,0.0241311,0.47,1
2017-10-11 11:41:46,150107,0.00130601,53.3394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.04,42.2393,0.227492,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.8303,0.222248,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369329,0.0,0.225225,0.0172486,0.0512121,0.220949,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1129,70.5519,0.0,0.0,0.0,36.8003,0.0,42.1416,42.271,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155918,1.0,0.0293776,1.0,50.0,0.0241311,1.0,151.327,90.0203,0.0241311,0.47,1
2017-10-11 11:41:47,150108,0.00130601,53.3394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.04,42.2393,0.227492,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.8303,0.222248,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369329,0.0,0.225225,0.0172486,0.0512121,0.220949,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1129,70.5519,0.0,0.0,0.0,36.8003,0.0,42.1416,42.271,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155918,1.0,0.0293776,1.0,50.0,0.0241311,1.0,151.327,90.0203,0.0241311,0.47,1
2017-10-11 11:41:48,150109,0.00125438,53.2728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.78,42.3638,0.228948,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.8914,0.222876,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369312,0.0,0.226441,0.0172486,0.0512121,0.222375,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1203,70.2702,0.0,0.0,0.0,36.904,0.0,42.2078,42.3803,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152476,1.0,0.0295661,1.0,50.0,0.0239816,1.0,151.369,90.189,0.0239816,0.47,1
2017-10-11 11:41:49,150110,0.00125438,53.2728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.78,42.3638,0.228948,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.8914,0.222876,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369312,0.0,0.226441,0.0172486,0.0512121,0.222375,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1203,70.2702,0.0,0.0,0.0,36.904,0.0,42.2078,42.3803,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152476,1.0,0.0295661,1.0,50.0,0.0239816,1.0,151.369,90.189,0.0239816,0.47,1
2017-10-11 11:41:50,150111,0.00125438,53.2728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.78,42.3638,0.228948,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.8914,0.222876,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369312,0.0,0.226441,0.0172486,0.0512121,0.222375,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1203,70.2702,0.0,0.0,0.0,36.904,0.0,42.2078,42.3803,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152476,1.0,0.0295661,1.0,50.0,0.0239816,1.0,151.369,90.189,0.0239816,0.47,1
2017-10-11 11:41:51,150112,0.00125438,53.2728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.78,42.3638,0.228948,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.8914,0.222876,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369312,0.0,0.226441,0.0172486,0.0512121,0.222375,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1203,70.2702,0.0,0.0,0.0,36.904,0.0,42.2078,42.3803,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152476,1.0,0.0295661,1.0,50.0,0.0239816,1.0,151.369,90.189,0.0239816,0.47,1
2017-10-11 11:41:52,150113,0.00125438,53.2728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.78,42.3638,0.228948,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.8914,0.222876,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369312,0.0,0.226441,0.0172486,0.0512121,0.222375,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1203,70.2702,0.0,0.0,0.0,36.904,0.0,42.2078,42.3803,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152476,1.0,0.0295661,1.0,50.0,0.0239816,1.0,151.369,90.189,0.0239816,0.47,1
2017-10-11 11:41:53,150114,0.00125438,53.2728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.78,42.3638,0.228948,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.8914,0.222876,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.369312,0.0,0.226441,0.0172486,0.0512121,0.222375,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.123,70.2702,0.0,0.0,0.0,36.904,0.0,42.1854,42.3803,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152476,1.0,0.0295661,1.0,50.0,0.0239816,1.0,151.369,90.189,0.0239816,0.47,1
2017-10-11 11:41:54,150115,0.00120685,53.3282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.84,42.5137,0.225431,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.9408,0.224567,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.378099,0.0,0.224167,0.0172486,0.0512121,0.224572,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.123,70.2739,0.0,0.0,0.0,36.9408,0.0,42.1854,42.5137,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014846000000000003,1.0,0.0283368,1.0,50.0,0.0242245,1.0,151.317,90.2508,0.0242334,0.47,1
2017-10-11 11:41:55,150116,0.00120685,53.3282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.84,42.5137,0.225431,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.9408,0.224567,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.378099,0.0,0.224167,0.0172486,0.0512121,0.224572,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.123,70.2739,0.0,0.0,0.0,36.9408,0.0,42.1854,42.5137,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014846000000000003,1.0,0.0283368,1.0,50.0,0.0242245,1.0,151.317,90.2508,0.0242334,0.47,1
2017-10-11 11:41:56,150117,0.00120685,53.3282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.84,42.5137,0.225431,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.9408,0.224567,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.378099,0.0,0.224167,0.0172486,0.0512121,0.224572,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.123,70.2739,0.0,0.0,0.0,36.9408,0.0,42.1854,42.5137,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014846000000000003,1.0,0.0283368,1.0,50.0,0.0242245,1.0,151.317,90.2508,0.0242334,0.47,1
2017-10-11 11:41:57,150118,0.00120685,53.3282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.84,42.5137,0.225431,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.9408,0.224567,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.378099,0.0,0.224167,0.0172486,0.0512121,0.224572,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.123,70.2739,0.0,0.0,0.0,36.9408,0.0,42.1854,42.5137,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014846000000000003,1.0,0.0283368,1.0,50.0,0.0242245,1.0,151.317,90.2508,0.0242334,0.47,1
2017-10-11 11:41:58,150119,0.00120685,53.3282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2514.84,42.5137,0.225431,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.9408,0.224567,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.378099,0.0,0.224167,0.0172486,0.0512121,0.224572,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.123,70.2739,0.0,0.0,0.0,36.9408,0.0,42.1854,42.5137,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014846000000000003,1.0,0.0283368,1.0,50.0,0.0242245,1.0,151.317,90.2508,0.0242334,0.47,1
2017-10-11 11:41:59,150120,0.00135928,53.3667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.09,42.5562,0.232667,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.9986,0.225462,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379444,0.0,0.230027,0.0172486,0.0512121,0.221691,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1225,70.3388,0.0,0.0,0.0,36.9986,0.0,42.1785,42.5562,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151902,1.0,0.0280745,1.0,50.0,0.0240475,1.0,151.29399999999995,90.1712,0.0240475,0.47,1
2017-10-11 11:42:00,150121,0.00135928,53.3667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.09,42.5562,0.232667,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.9986,0.225462,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379444,0.0,0.230027,0.0172486,0.0512121,0.221691,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1225,70.3388,0.0,0.0,0.0,36.9986,0.0,42.1785,42.5562,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151902,1.0,0.0280745,1.0,50.0,0.0240475,1.0,151.29399999999995,90.1712,0.0240475,0.47,1
2017-10-11 11:42:01,150122,0.00135928,53.3667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.09,42.5562,0.232667,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.9986,0.225462,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379444,0.0,0.230027,0.0172486,0.0512121,0.221691,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1225,70.3388,0.0,0.0,0.0,36.9986,0.0,42.1785,42.5562,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151902,1.0,0.0280745,1.0,50.0,0.0240475,1.0,151.29399999999995,90.1712,0.0240475,0.47,1
2017-10-11 11:42:02,150123,0.00135928,53.3667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.09,42.5562,0.232667,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.9986,0.225462,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379444,0.0,0.230027,0.0172486,0.0512121,0.221691,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1225,70.3388,0.0,0.0,0.0,36.9986,0.0,42.1785,42.5562,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151902,1.0,0.0280745,1.0,50.0,0.0240475,1.0,151.29399999999995,90.1712,0.0240475,0.47,1
2017-10-11 11:42:03,150124,0.00135928,53.3667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.09,42.5562,0.232667,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,36.9986,0.225462,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.379444,0.0,0.230027,0.0172486,0.0512121,0.221691,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1225,70.3388,0.0,0.0,0.0,36.9986,0.0,42.1785,42.5562,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151902,1.0,0.0280745,1.0,50.0,0.0240475,1.0,151.29399999999995,90.1712,0.0240475,0.47,1
