DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 13:45:34,71135,0.0011380000000000001,61.4739,1,1,1,2,1,1,1,1,1,1,2512.26,100.0,0.256873,0.33,100.0,0.27047,0.33,100.0,0.0433297,0.32,12.1544,0.287011,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26287,0.0,0.719216,0.27684699999999995,0.267458,0.0172486,0.277289,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0112,70.7437,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.01342,1,0.0275418,1,26.9758,0.0227926,1.0,149.969,89.2793,0.022872299999999998,0.96,True
2017-10-10 13:45:35,71136,0.0011380000000000001,61.4739,1,1,1,2,1,1,1,1,1,1,2512.26,100.0,0.256873,0.33,100.0,0.27047,0.33,100.0,0.0433297,0.32,12.1544,0.287011,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26287,0.0,0.719216,0.27684699999999995,0.267458,0.0172486,0.277289,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0112,70.7437,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.01342,1,0.0275418,1,26.9758,0.0227926,1.0,149.969,89.2793,0.022872299999999998,0.96,True
2017-10-10 13:45:36,71137,0.0011380000000000001,61.4739,1,1,1,2,1,1,1,1,1,1,2512.26,100.0,0.256873,0.33,100.0,0.27047,0.33,100.0,0.0433297,0.32,12.1544,0.287011,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26287,0.0,0.719216,0.27684699999999995,0.267458,0.0172486,0.277289,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0112,70.7437,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.01342,1,0.0275418,1,26.9758,0.0227926,1.0,149.969,89.2793,0.022872299999999998,0.96,True
2017-10-10 13:45:37,71138,0.0011380000000000001,61.4739,1,1,1,2,1,1,1,1,1,1,2512.26,100.0,0.256873,0.33,100.0,0.27047,0.33,100.0,0.0433297,0.32,12.1544,0.287011,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26287,0.0,0.719216,0.27684699999999995,0.267458,0.0172486,0.277289,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0112,70.7437,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.01342,1,0.0275418,1,26.9758,0.0227926,1.0,149.969,89.2793,0.022872299999999998,0.96,True
2017-10-10 13:45:38,71139,0.00134453,61.4864,1,1,1,2,1,1,1,1,1,1,2515.75,100.0,0.260991,0.33,99.9986,0.271362,0.33,100.0,0.0433297,0.32,12.4078,0.280456,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.2617,0.0,0.70945,0.27428400000000003,0.262874,0.0172486,0.276047,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.006,70.7481,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0135101,1,0.0297464,1,26.7325,0.022772900000000002,1.0,149.864,89.1007,0.022772900000000002,0.96,True
2017-10-10 13:45:39,71140,0.00134453,61.4864,1,1,1,2,1,1,1,1,1,1,2515.75,100.0,0.260991,0.33,99.9986,0.271362,0.33,100.0,0.0433297,0.32,12.4078,0.280456,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.2617,0.0,0.70945,0.27428400000000003,0.262874,0.0172486,0.276047,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.006,70.7481,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0135101,1,0.0297464,1,26.7325,0.022772900000000002,1.0,149.864,89.1007,0.022772900000000002,0.96,True
2017-10-10 13:45:40,71141,0.00134453,61.4864,1,1,1,2,1,1,1,1,1,1,2515.75,100.0,0.260991,0.33,99.9986,0.271362,0.33,100.0,0.0433297,0.32,12.4078,0.280456,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.2617,0.0,0.70945,0.27428400000000003,0.262874,0.0172486,0.276047,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.006,70.7481,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0135101,1,0.0297464,1,26.7325,0.022772900000000002,1.0,149.864,89.1007,0.022772900000000002,0.96,True
2017-10-10 13:45:41,71142,0.00134453,61.4864,1,1,1,2,1,1,1,1,1,1,2515.75,100.0,0.260991,0.33,99.9986,0.271362,0.33,100.0,0.0433297,0.32,12.4078,0.280456,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.2617,0.0,0.70945,0.27428400000000003,0.262874,0.0172486,0.276047,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.006,70.7481,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0135101,1,0.0297464,1,26.7325,0.022772900000000002,1.0,149.864,89.1007,0.022772900000000002,0.96,True
2017-10-10 13:45:42,71143,0.00134453,61.4864,1,1,1,2,1,1,1,1,1,1,2515.75,100.0,0.260991,0.33,99.9986,0.271362,0.33,100.0,0.0433297,0.32,12.4078,0.280456,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.2617,0.0,0.70945,0.27428400000000003,0.262874,0.0172486,0.276047,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.006,70.7481,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0135101,1,0.0297464,1,26.7325,0.022772900000000002,1.0,149.864,89.1007,0.022772900000000002,0.96,True
2017-10-10 13:45:43,71144,0.00125356,61.4335,1,1,1,2,1,1,1,1,1,1,2512.64,100.0,0.256871,0.33,100.0,0.267933,0.33,100.0,0.0433297,0.32,12.4078,0.280456,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.2617,0.0,0.70945,0.27428400000000003,0.262874,0.0172486,0.276047,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.933,70.7427,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013141299999999998,1,0.028967900000000005,1,26.7325,0.0228615,1.0,150.005,89.2486,0.022794599999999998,0.96,True
2017-10-10 13:45:44,71145,0.00125356,61.4335,1,1,1,2,1,1,1,1,1,1,2512.64,100.0,0.256871,0.33,100.0,0.267933,0.33,100.0,0.0433297,0.32,12.6432,0.275873,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.25881,0.0,0.699911,0.266034,0.258394,0.0172486,0.280902,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.933,70.7427,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013141299999999998,1,0.028967900000000005,1,26.5619,0.0228615,1.0,150.005,89.2486,0.022794599999999998,0.96,True
2017-10-10 13:45:45,71146,0.00125356,61.4335,1,1,1,2,1,1,1,1,1,1,2512.64,100.0,0.256871,0.33,100.0,0.267933,0.33,100.0,0.0433297,0.32,12.6432,0.275873,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.25881,0.0,0.699911,0.266034,0.258394,0.0172486,0.280902,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.933,70.7427,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013141299999999998,1,0.028967900000000005,1,26.5619,0.0228615,1.0,150.005,89.2486,0.022794599999999998,0.96,True
2017-10-10 13:45:46,71147,0.00125356,61.4335,1,1,1,2,1,1,1,1,1,1,2512.64,100.0,0.256871,0.33,100.0,0.267933,0.33,100.0,0.0433297,0.32,12.6432,0.275873,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.25881,0.0,0.699911,0.266034,0.258394,0.0172486,0.280902,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.933,70.7427,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013141299999999998,1,0.028967900000000005,1,26.5619,0.0228615,1.0,150.005,89.2486,0.022794599999999998,0.96,True
2017-10-10 13:45:47,71148,0.00125356,61.4335,1,1,1,2,1,1,1,1,1,1,2512.64,100.0,0.256871,0.33,100.0,0.267933,0.33,100.0,0.0433297,0.32,12.6432,0.275873,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.25881,0.0,0.699911,0.266034,0.258394,0.0172486,0.280902,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.933,70.7427,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013141299999999998,1,0.028967900000000005,1,26.5619,0.0228615,1.0,150.005,89.2486,0.022794599999999998,0.96,True
2017-10-10 13:45:48,71149,0.00125356,61.4335,1,1,1,2,1,1,1,1,1,1,2512.64,100.0,0.256871,0.33,100.0,0.267933,0.33,100.0,0.0433297,0.32,12.6432,0.275873,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.25881,0.0,0.699911,0.266034,0.258394,0.0172486,0.280902,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.933,70.7427,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013141299999999998,1,0.028967900000000005,1,26.5619,0.0228615,1.0,150.005,89.2486,0.022794599999999998,0.96,True
2017-10-10 13:45:49,71150,0.00112653,61.4708,1,1,1,2,1,1,1,1,1,1,2513.35,100.0,0.25540799999999997,0.33,99.9902,0.27367800000000003,0.33,100.0,0.0433297,0.32,16.1815,0.0614313,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26324,0.0,0.320514,0.035885,0.0411523,0.0172486,0.0480171,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.929,70.752,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013919899999999999,1,0.0317954,1,38.7541,0.022847700000000002,1.0,150.05200000000005,89.0831,0.022745400000000002,0.96,True
2017-10-10 13:45:50,71151,0.00112653,61.4708,1,1,1,2,1,1,1,1,1,1,2513.35,100.0,0.25540799999999997,0.33,99.9902,0.27367800000000003,0.33,100.0,0.0433297,0.32,16.1815,0.0614313,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26324,0.0,0.320514,0.035885,0.0411523,0.0172486,0.0480171,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.929,70.752,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013919899999999999,1,0.0317954,1,38.7541,0.022847700000000002,1.0,150.05200000000005,89.0831,0.022745400000000002,0.96,True
2017-10-10 13:45:51,71152,0.00112653,61.4708,1,1,1,2,1,1,1,1,1,1,2513.35,100.0,0.25540799999999997,0.33,99.9902,0.27367800000000003,0.33,100.0,0.0433297,0.32,16.1815,0.0614313,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26324,0.0,0.320514,0.035885,0.0411523,0.0172486,0.0480171,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.929,70.752,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013919899999999999,1,0.0317954,1,38.7541,0.022847700000000002,1.0,150.05200000000005,89.0831,0.022745400000000002,0.96,True
2017-10-10 13:45:52,71153,0.00112653,61.4708,1,1,1,2,1,1,1,1,1,1,2513.35,100.0,0.25540799999999997,0.33,99.9902,0.27367800000000003,0.33,100.0,0.0433297,0.32,16.1815,0.0614313,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26324,0.0,0.320514,0.035885,0.0411523,0.0172486,0.0480171,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.929,70.752,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013919899999999999,1,0.0317954,1,38.7541,0.022847700000000002,1.0,150.05200000000005,89.0831,0.022745400000000002,0.96,True
2017-10-10 13:45:53,71154,0.00112653,61.4708,1,1,1,2,1,1,1,1,1,1,2513.35,100.0,0.25540799999999997,0.33,99.9902,0.27367800000000003,0.33,100.0,0.0433297,0.32,16.1815,0.0614313,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26324,0.0,0.320514,0.035885,0.0411523,0.0172486,0.0480171,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.929,70.752,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013919899999999999,1,0.0317954,1,38.7541,0.022847700000000002,1.0,150.05200000000005,89.0831,0.022745400000000002,0.96,True
2017-10-10 13:45:54,71155,0.00127979,61.4543,1,1,1,2,1,1,1,1,1,1,2514.08,100.0,0.25606,0.33,100.0,0.26818400000000003,0.33,100.0,0.0433297,0.32,16.1815,0.0614313,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.26324,0.0,0.320514,0.035885,0.0411523,0.0172486,0.0480171,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9349,70.7888,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0136495,1,0.0295497,1,38.7541,0.0227051,1.0,149.887,89.0897,0.0227051,0.96,True
2017-10-10 13:45:55,71156,0.00127979,61.4543,1,1,1,2,1,1,1,1,1,1,2514.08,100.0,0.25606,0.33,100.0,0.26818400000000003,0.33,100.0,0.0433297,0.32,18.8477,0.0406055,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.2610200000000003,0.0,0.000168458,0.0177165,0.0411523,0.0172486,0.0406055,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9349,70.7888,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0136495,1,0.0295497,1,41.5713,0.0227051,1.0,149.887,89.0897,0.0227051,0.96,True
2017-10-10 13:45:56,71157,0.00127979,61.4543,1,1,1,2,1,1,1,1,1,1,2514.08,100.0,0.25606,0.33,100.0,0.26818400000000003,0.33,100.0,0.0433297,0.32,18.8477,0.0406055,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.2610200000000003,0.0,0.000168458,0.0177165,0.0411523,0.0172486,0.0406055,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9349,70.7888,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0136495,1,0.0295497,1,41.5713,0.0227051,1.0,149.887,89.0897,0.0227051,0.96,True
2017-10-10 13:45:57,71158,0.00127979,61.4543,1,1,1,2,1,1,1,1,1,1,2514.08,100.0,0.25606,0.33,100.0,0.26818400000000003,0.33,100.0,0.0433297,0.32,18.8477,0.0406055,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.2610200000000003,0.0,0.000168458,0.0177165,0.0411523,0.0172486,0.0406055,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9349,70.7888,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0136495,1,0.0295497,1,41.5713,0.0227051,1.0,149.887,89.0897,0.0227051,0.96,True
2017-10-10 13:45:58,71159,0.00127979,61.4543,1,1,1,2,1,1,1,1,1,1,2514.08,100.0,0.25606,0.33,100.0,0.26818400000000003,0.33,100.0,0.0433297,0.32,18.8477,0.0406055,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.2610200000000003,0.0,0.000168458,0.0177165,0.0411523,0.0172486,0.0406055,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9349,70.7888,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0136495,1,0.0295497,1,41.5713,0.0227051,1.0,149.887,89.0897,0.0227051,0.96,True
2017-10-10 13:45:59,71160,0.00127979,61.4543,1,1,1,2,1,1,1,1,1,1,2514.08,100.0,0.25606,0.33,100.0,0.26818400000000003,0.33,100.0,0.0433297,0.32,18.8477,0.0406055,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.2610200000000003,0.0,0.000168458,0.0177165,0.0411523,0.0172486,0.0406055,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9349,70.7888,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0136495,1,0.0295497,1,41.5713,0.0227051,1.0,149.887,89.0897,0.0227051,0.96,True
2017-10-10 13:46:00,71161,0.00137895,61.4446,1,1,1,2,1,1,1,1,1,1,2512.96,99.9729,0.25961,0.33,100.0,0.26899,0.33,100.0,0.0433297,0.32,18.8477,0.0406055,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,2.2610200000000003,0.0,0.000168458,0.0177165,0.0411523,0.0172486,0.0406055,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.933,70.9316,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0115678,1,0.030377499999999998,1,41.5713,0.022947,1.0,149.94,89.1985,0.022947,0.96,True
2017-10-10 13:46:01,71162,0.00137895,61.4446,1,1,1,2,1,1,1,1,1,1,2512.96,99.9729,0.25961,0.33,100.0,0.26899,0.33,100.0,0.0433297,0.32,21.3145,0.0406055,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,1.77662,0.0,0.0,0.0887509,0.0354876,0.0172486,0.0406055,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.933,70.9316,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0115678,1,0.030377499999999998,1,42.5259,0.022947,1.0,149.94,89.1985,0.022947,0.96,True
2017-10-10 13:46:02,71163,0.00137895,61.4446,1,1,1,2,1,1,1,1,1,1,2512.96,99.9729,0.25961,0.33,100.0,0.26899,0.33,100.0,0.0433297,0.32,21.3145,0.0406055,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,1.77662,0.0,0.0,0.0887509,0.0354876,0.0172486,0.0406055,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.933,70.9316,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0115678,1,0.030377499999999998,1,42.5259,0.022947,1.0,149.94,89.1985,0.022947,0.96,True
2017-10-10 13:46:03,71164,0.00137895,61.4446,1,1,1,2,1,1,1,1,1,1,2512.96,99.9729,0.25961,0.33,100.0,0.26899,0.33,100.0,0.0433297,0.32,21.3145,0.0406055,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,1.77662,0.0,0.0,0.0887509,0.0354876,0.0172486,0.0406055,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.933,70.9316,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0115678,1,0.030377499999999998,1,42.5259,0.022947,1.0,149.94,89.1985,0.022947,0.96,True
2017-10-10 13:46:04,71165,0.00137895,61.4446,1,1,1,2,1,1,1,1,1,1,2512.96,99.9729,0.25961,0.33,100.0,0.26899,0.33,100.0,0.0433297,0.32,21.3145,0.0406055,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,1.77662,0.0,0.0,0.0887509,0.0354876,0.0172486,0.0406055,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.933,70.9316,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0115678,1,0.030377499999999998,1,42.5259,0.022947,1.0,149.94,89.1985,0.022947,0.96,True
2017-10-10 13:46:05,71166,0.00122078,61.4353,1,1,1,2,1,1,1,1,1,1,2509.23,100.0,0.255378,0.33,100.0,0.270489,0.33,100.0,0.0433297,0.32,21.3145,0.0406055,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,1.77662,0.0,0.0,0.0887509,0.0354876,0.0172486,0.0406055,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9318,71.0718,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013338,1,0.029697300000000006,1,42.5259,0.0228585,1.0,149.804,89.2752,0.0228585,0.96,True
2017-10-10 13:46:06,71167,0.00122078,61.4353,1,1,1,2,1,1,1,1,1,1,2509.23,100.0,0.255378,0.33,100.0,0.270489,0.33,100.0,0.0433297,0.32,23.9261,0.0303815,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0219926,0.189157,0.0,0.119546,0.0999997,0.0172486,0.031628199999999995,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9318,71.0718,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013338,1,0.029697300000000006,1,43.4475,0.0228585,1.0,149.804,89.2752,0.0228585,0.96,True
2017-10-10 13:46:07,71168,0.00122078,61.4353,1,1,1,2,1,1,1,1,1,1,2509.23,100.0,0.255378,0.33,100.0,0.270489,0.33,100.0,0.0433297,0.32,23.9261,0.0303815,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0219926,0.189157,0.0,0.119546,0.0999997,0.0172486,0.031628199999999995,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9318,71.0718,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013338,1,0.029697300000000006,1,43.4475,0.0228585,1.0,149.804,89.2752,0.0228585,0.96,True
2017-10-10 13:46:08,71169,0.00122078,61.4353,1,1,1,2,1,1,1,1,1,1,2509.23,100.0,0.255378,0.33,100.0,0.270489,0.33,100.0,0.0433297,0.32,23.9261,0.0303815,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0219926,0.189157,0.0,0.119546,0.0999997,0.0172486,0.031628199999999995,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9318,71.0718,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013338,1,0.029697300000000006,1,43.4475,0.0228585,1.0,149.804,89.2752,0.0228585,0.96,True
2017-10-10 13:46:09,71170,0.00122078,61.4353,1,1,1,2,1,1,1,1,1,1,2509.23,100.0,0.255378,0.33,100.0,0.270489,0.33,100.0,0.0433297,0.32,23.9261,0.0303815,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0219926,0.189157,0.0,0.119546,0.0999997,0.0172486,0.031628199999999995,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9318,71.0718,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013338,1,0.029697300000000006,1,43.4475,0.0228585,1.0,149.804,89.2752,0.0228585,0.96,True
2017-10-10 13:46:10,71171,0.00122078,61.4353,1,1,1,2,1,1,1,1,1,1,2509.23,100.0,0.255378,0.33,100.0,0.270489,0.33,100.0,0.0433297,0.32,23.9261,0.0303815,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0219926,0.189157,0.0,0.119546,0.0999997,0.0172486,0.031628199999999995,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9318,71.0718,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013338,1,0.029697300000000006,1,43.4475,0.0228585,1.0,149.804,89.2752,0.0228585,0.96,True
2017-10-10 13:46:11,71172,0.00130028,61.4036,1,1,1,2,1,1,1,1,1,1,2512.97,100.0,0.261077,0.33,99.9897,0.272507,0.33,100.0,0.0433297,0.32,23.9261,0.0303815,0.3,100.0,0.0175093,0.45,100.0,0.0176038,0.29,0.0219926,0.189157,0.0,0.119546,0.0999997,0.0172486,0.031628199999999995,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9441,71.1916,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0142969,1,0.0308774,1,43.4475,0.0227198,1.0,149.681,89.1654,0.022591,0.96,True
