DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:30:03,1095614,1.89136,67.6298,2,1,1,1,2,1,2,1,1,1,2546.23,34.1254,0.172301,0.27,27.8682,0.0525081,0.18,100.0,0.0606203,0.29,33.4655,0.19035,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.369091,0.0,0.172301,0.0525081,0.0606203,0.19035,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4342,74.9153,0,0.0,0.0,33.4655,0.0,27.8682,34.1254,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.015182,1,0.0273451,1,50.0,0.025779400000000004,1,151.626,90.9856,0.025779400000000004,0.74,True
2017-10-10 10:30:04,1095615,1.89136,67.6298,2,1,1,1,2,1,2,1,1,1,2546.23,34.1254,0.172301,0.27,27.8682,0.0525081,0.18,100.0,0.0606203,0.29,33.4655,0.19035,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.369091,0.0,0.172301,0.0525081,0.0606203,0.19035,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4342,74.9153,0,0.0,0.0,33.4655,0.0,27.8682,34.1254,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.015182,1,0.0273451,1,50.0,0.025779400000000004,1,151.626,90.9856,0.025779400000000004,0.74,True
2017-10-10 10:30:05,1095616,1.89136,67.6298,2,1,1,1,2,1,2,1,1,1,2546.23,34.1254,0.172301,0.27,27.8682,0.0525081,0.18,100.0,0.0606203,0.29,33.4655,0.19035,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.369091,0.0,0.172301,0.0525081,0.0606203,0.19035,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4342,74.9153,0,0.0,0.0,33.4655,0.0,27.8682,34.1254,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.015182,1,0.0273451,1,50.0,0.025779400000000004,1,151.626,90.9856,0.025779400000000004,0.74,True
2017-10-10 10:30:06,1095617,1.89136,67.6298,2,1,1,1,2,1,2,1,1,1,2546.23,34.1254,0.172301,0.27,27.8682,0.0525081,0.18,100.0,0.0606203,0.29,33.4655,0.19035,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.369091,0.0,0.172301,0.0525081,0.0606203,0.19035,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4342,74.9153,0,0.0,0.0,33.4655,0.0,27.8682,34.1254,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.015182,1,0.0273451,1,50.0,0.025779400000000004,1,151.626,90.9856,0.025779400000000004,0.74,True
2017-10-10 10:30:07,1095618,1.86407,68.2769,2,1,1,1,2,1,2,1,1,1,2543.87,35.0096,0.173359,0.27,28.6885,0.0836277,0.18,100.0,0.0606203,0.29,34.1135,0.206895,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.39923,0.0,0.175054,0.0853985,0.0606203,0.202558,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3654,75.0463,0,0.0,0.0,34.1135,0.0,28.6885,35.0096,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0155918,1,0.0277549,1,50.0,0.0249533,1,151.679,90.4031,0.0249533,0.74,True
2017-10-10 10:30:08,1095619,1.86407,68.2769,2,1,1,1,2,1,2,1,1,1,2543.87,35.0096,0.173359,0.27,28.6885,0.0836277,0.18,100.0,0.0606203,0.29,34.1135,0.206895,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.39923,0.0,0.175054,0.0853985,0.0606203,0.202558,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3654,75.0463,0,0.0,0.0,34.1135,0.0,28.6885,35.0096,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0155918,1,0.0277549,1,50.0,0.0249533,1,151.679,90.4031,0.0249533,0.74,True
2017-10-10 10:30:09,1095620,1.86407,68.2769,2,1,1,1,2,1,2,1,1,1,2543.87,35.0096,0.173359,0.27,28.6885,0.0836277,0.18,100.0,0.0606203,0.29,34.1135,0.206895,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.39923,0.0,0.175054,0.0853985,0.0606203,0.202558,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3654,75.0463,0,0.0,0.0,34.1135,0.0,28.6885,35.0096,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0155918,1,0.0277549,1,50.0,0.0249533,1,151.679,90.4031,0.0249533,0.74,True
2017-10-10 10:30:10,1095621,1.86407,68.2769,2,1,1,1,2,1,2,1,1,1,2543.87,35.0096,0.173359,0.27,28.6885,0.0836277,0.18,100.0,0.0606203,0.29,34.1135,0.206895,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.39923,0.0,0.175054,0.0853985,0.0606203,0.202558,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3654,75.0463,0,0.0,0.0,34.1135,0.0,28.6885,35.0096,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0155918,1,0.0277549,1,50.0,0.0249533,1,151.679,90.4031,0.0249533,0.74,True
2017-10-10 10:30:11,1095622,1.86407,68.2769,2,1,1,1,2,1,2,1,1,1,2543.87,35.0096,0.173359,0.27,28.6885,0.0836277,0.18,100.0,0.0606203,0.29,34.1135,0.206895,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.39923,0.0,0.175054,0.0853985,0.0606203,0.202558,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3654,75.0463,0,0.0,0.0,34.1135,0.0,28.6885,35.0096,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0155918,1,0.0277549,1,50.0,0.0249533,1,151.679,90.4031,0.0249533,0.74,True
2017-10-10 10:30:12,1095623,1.86407,68.2769,2,1,1,1,2,1,2,1,1,1,2543.87,35.0096,0.173359,0.27,28.6885,0.0836277,0.18,100.0,0.0606203,0.29,34.1135,0.206895,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.39923,0.0,0.175054,0.0853985,0.0606203,0.202558,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3654,75.0463,0,0.0,0.0,34.1135,0.0,28.6885,35.0096,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0155918,1,0.0277549,1,50.0,0.0249533,1,151.679,90.4031,0.0249533,0.74,True
2017-10-10 10:30:13,1095624,1.85147,68.7276,2,1,1,1,2,1,2,1,1,1,2541.5,35.7584,0.184033,0.27,29.5213,0.086741,0.18,100.0,0.0606203,0.29,34.9603,0.204101,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.419158,0.0,0.184033,0.086741,0.0606203,0.204101,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.321,75.1867,0,0.0,0.0,34.9225,0.0,29.4447,35.7146,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0158869,1,0.0281565,1,50.0,0.0251392,1,151.75799999999995,90.7182,0.0251392,0.74,True
2017-10-10 10:30:14,1095625,1.85147,68.7276,2,1,1,1,2,1,2,1,1,1,2541.5,35.7584,0.184033,0.27,29.5213,0.086741,0.18,100.0,0.0606203,0.29,34.9603,0.204101,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.419158,0.0,0.184033,0.086741,0.0606203,0.204101,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.321,75.1867,0,0.0,0.0,34.9225,0.0,29.4447,35.7146,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0158869,1,0.0281565,1,50.0,0.0251392,1,151.75799999999995,90.7182,0.0251392,0.74,True
2017-10-10 10:30:15,1095626,1.85147,68.7276,2,1,1,1,2,1,2,1,1,1,2541.5,35.7584,0.184033,0.27,29.5213,0.086741,0.18,100.0,0.0606203,0.29,34.9603,0.204101,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.419158,0.0,0.184033,0.086741,0.0606203,0.204101,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.321,75.1867,0,0.0,0.0,34.9225,0.0,29.4447,35.7146,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0158869,1,0.0281565,1,50.0,0.0251392,1,151.75799999999995,90.7182,0.0251392,0.74,True
2017-10-10 10:30:16,1095627,1.85147,68.7276,2,1,1,1,2,1,2,1,1,1,2541.5,35.7584,0.184033,0.27,29.5213,0.086741,0.18,100.0,0.0606203,0.29,34.9603,0.204101,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.419158,0.0,0.184033,0.086741,0.0606203,0.204101,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.321,75.1867,0,0.0,0.0,34.9225,0.0,29.4447,35.7146,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0158869,1,0.0281565,1,50.0,0.0251392,1,151.75799999999995,90.7182,0.0251392,0.74,True
2017-10-10 10:30:17,1095628,1.85147,68.7276,2,1,1,1,2,1,2,1,1,1,2541.5,35.7584,0.184033,0.27,29.5213,0.086741,0.18,100.0,0.0606203,0.29,34.9603,0.204101,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.419158,0.0,0.184033,0.086741,0.0606203,0.204101,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.321,75.1867,0,0.0,0.0,34.9225,0.0,29.4447,35.7146,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0158869,1,0.0281565,1,50.0,0.0251392,1,151.75799999999995,90.7182,0.0251392,0.74,True
2017-10-10 10:30:18,1095629,1.92264,68.7277,2,1,1,1,2,1,2,1,1,1,2538.55,36.5592,0.183213,0.27,30.3668,0.0846775,0.18,100.0,0.0606203,0.29,35.6184,0.213305,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.439437,0.0,0.183213,0.0846775,0.0606203,0.213305,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3159,75.2924,0,0.0,0.0,35.6184,0.0,30.3668,36.5592,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0157557,1,0.027509,1,50.0,0.0247556,1,151.713,90.4675,0.0247556,0.74,True
2017-10-10 10:30:19,1095630,1.92264,68.7277,2,1,1,1,2,1,2,1,1,1,2538.55,36.5592,0.183213,0.27,30.3668,0.0846775,0.18,100.0,0.0606203,0.29,35.6184,0.213305,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.439437,0.0,0.183213,0.0846775,0.0606203,0.213305,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3159,75.2924,0,0.0,0.0,35.6184,0.0,30.3668,36.5592,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0157557,1,0.027509,1,50.0,0.0247556,1,151.713,90.4675,0.0247556,0.74,True
2017-10-10 10:30:20,1095631,1.92264,68.7277,2,1,1,1,2,1,2,1,1,1,2538.55,36.5592,0.183213,0.27,30.3668,0.0846775,0.18,100.0,0.0606203,0.29,35.6184,0.213305,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.439437,0.0,0.183213,0.0846775,0.0606203,0.213305,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3159,75.2924,0,0.0,0.0,35.6184,0.0,30.3668,36.5592,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0157557,1,0.027509,1,50.0,0.0247556,1,151.713,90.4675,0.0247556,0.74,True
2017-10-10 10:30:21,1095632,1.92264,68.7277,2,1,1,1,2,1,2,1,1,1,2538.55,36.5592,0.183213,0.27,30.3668,0.0846775,0.18,100.0,0.0606203,0.29,35.6184,0.213305,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.439437,0.0,0.183213,0.0846775,0.0606203,0.213305,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3159,75.2924,0,0.0,0.0,35.6184,0.0,30.3668,36.5592,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0157557,1,0.027509,1,50.0,0.0247556,1,151.713,90.4675,0.0247556,0.74,True
2017-10-10 10:30:22,1095633,1.92264,68.7277,2,1,1,1,2,1,2,1,1,1,2538.55,36.5592,0.183213,0.27,30.3668,0.0846775,0.18,100.0,0.0606203,0.29,35.6184,0.213305,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.439437,0.0,0.183213,0.0846775,0.0606203,0.213305,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3159,75.2924,0,0.0,0.0,35.6184,0.0,30.3668,36.5592,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0157557,1,0.027509,1,50.0,0.0247556,1,151.713,90.4675,0.0247556,0.74,True
2017-10-10 10:30:23,1095634,1.92264,68.7277,2,1,1,1,2,1,2,1,1,1,2538.55,36.5592,0.183213,0.27,30.3668,0.0846775,0.18,100.0,0.0606203,0.29,35.6184,0.213305,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.439437,0.0,0.183213,0.0846775,0.0606203,0.213305,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3159,75.2924,0,0.0,0.0,35.6184,0.0,30.3668,36.5592,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0157557,1,0.027509,1,50.0,0.0247556,1,151.713,90.4675,0.0247556,0.74,True
2017-10-10 10:30:24,1095635,1.94053,68.4873,2,1,1,1,2,1,2,1,1,1,2535.77,37.2052,0.193491,0.27,30.6034,0.119599,0.18,100.0,0.0606203,0.29,36.2813,0.21561,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.449176,0.0,0.188625,0.121432,0.0606203,0.21100500000000005,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2837,75.4396,0,0.0,0.0,36.2813,0.0,30.6034,37.2052,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0148952,1,0.028172900000000008,1,50.0,0.0245993,1,151.599,90.7537,0.0245284,0.74,True
2017-10-10 10:30:25,1095636,1.94053,68.4873,2,1,1,1,2,1,2,1,1,1,2535.77,37.2052,0.193491,0.27,30.6034,0.119599,0.18,100.0,0.0606203,0.29,36.2813,0.21561,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.449176,0.0,0.188625,0.121432,0.0606203,0.21100500000000005,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2837,75.4396,0,0.0,0.0,36.2813,0.0,30.6034,37.2052,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0148952,1,0.028172900000000008,1,50.0,0.0245993,1,151.599,90.7537,0.0245284,0.74,True
2017-10-10 10:30:26,1095637,1.94053,68.4873,2,1,1,1,2,1,2,1,1,1,2535.77,37.2052,0.193491,0.27,30.6034,0.119599,0.18,100.0,0.0606203,0.29,36.2813,0.21561,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.449176,0.0,0.188625,0.121432,0.0606203,0.21100500000000005,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2837,75.4396,0,0.0,0.0,36.2813,0.0,30.6034,37.2052,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0148952,1,0.028172900000000008,1,50.0,0.0245993,1,151.599,90.7537,0.0245284,0.74,True
2017-10-10 10:30:27,1095638,1.94053,68.4873,2,1,1,1,2,1,2,1,1,1,2535.77,37.2052,0.193491,0.27,30.6034,0.119599,0.18,100.0,0.0606203,0.29,36.2813,0.21561,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.449176,0.0,0.188625,0.121432,0.0606203,0.21100500000000005,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2837,75.4396,0,0.0,0.0,36.2813,0.0,30.6034,37.2052,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0148952,1,0.028172900000000008,1,50.0,0.0245993,1,151.599,90.7537,0.0245284,0.74,True
2017-10-10 10:30:28,1095639,1.94053,68.4873,2,1,1,1,2,1,2,1,1,1,2535.77,37.2052,0.193491,0.27,30.6034,0.119599,0.18,100.0,0.0606203,0.29,36.2813,0.21561,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.449176,0.0,0.188625,0.121432,0.0606203,0.21100500000000005,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2837,75.4396,0,0.0,0.0,36.2813,0.0,30.6034,37.2052,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0148952,1,0.028172900000000008,1,50.0,0.0245993,1,151.599,90.7537,0.0245284,0.74,True
2017-10-10 10:30:29,1095640,1.91028,68.3089,2,1,1,1,2,1,2,1,1,1,2535.01,38.0026,0.190412,0.27,31.1556,0.120825,0.18,100.0,0.0606203,0.29,36.8688,0.226396,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.4594180000000001,0.0,0.190412,0.120825,0.0606203,0.226396,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2793,75.6616,0,0.0,0.0,36.8629,0.0,31.1182,37.9471,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.015509899999999997,1,0.0281237,1,50.0,0.0244537,1,151.688,90.5732,0.0244537,0.74,True
2017-10-10 10:30:30,1095641,1.91028,68.3089,2,1,1,1,2,1,2,1,1,1,2535.01,38.0026,0.190412,0.27,31.1556,0.120825,0.18,100.0,0.0606203,0.29,36.8688,0.226396,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.4594180000000001,0.0,0.190412,0.120825,0.0606203,0.226396,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2793,75.6616,0,0.0,0.0,36.8629,0.0,31.1182,37.9471,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.015509899999999997,1,0.0281237,1,50.0,0.0244537,1,151.688,90.5732,0.0244537,0.74,True
2017-10-10 10:30:31,1095642,1.91028,68.3089,2,1,1,1,2,1,2,1,1,1,2535.01,38.0026,0.190412,0.27,31.1556,0.120825,0.18,100.0,0.0606203,0.29,36.8688,0.226396,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.4594180000000001,0.0,0.190412,0.120825,0.0606203,0.226396,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2793,75.6616,0,0.0,0.0,36.8629,0.0,31.1182,37.9471,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.015509899999999997,1,0.0281237,1,50.0,0.0244537,1,151.688,90.5732,0.0244537,0.74,True
2017-10-10 10:30:32,1095643,1.91028,68.3089,2,1,1,1,2,1,2,1,1,1,2535.01,38.0026,0.190412,0.27,31.1556,0.120825,0.18,100.0,0.0606203,0.29,36.8688,0.226396,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.4594180000000001,0.0,0.190412,0.120825,0.0606203,0.226396,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2793,75.6616,0,0.0,0.0,36.8629,0.0,31.1182,37.9471,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.015509899999999997,1,0.0281237,1,50.0,0.0244537,1,151.688,90.5732,0.0244537,0.74,True
2017-10-10 10:30:33,1095644,1.91028,68.3089,2,1,1,1,2,1,2,1,1,1,2535.01,38.0026,0.190412,0.27,31.1556,0.120825,0.18,100.0,0.0606203,0.29,36.8688,0.226396,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.4594180000000001,0.0,0.190412,0.120825,0.0606203,0.226396,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2793,75.6616,0,0.0,0.0,36.8629,0.0,31.1182,37.9471,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.015509899999999997,1,0.0281237,1,50.0,0.0244537,1,151.688,90.5732,0.0244537,0.74,True
2017-10-10 10:30:34,1095645,1.91028,68.3089,2,1,1,1,2,1,2,1,1,1,2535.01,38.0026,0.190412,0.27,31.1556,0.120825,0.18,100.0,0.0606203,0.29,36.8688,0.226396,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.4594180000000001,0.0,0.190412,0.120825,0.0606203,0.226396,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2793,75.6616,0,0.0,0.0,36.8629,0.0,31.1182,37.9471,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.015509899999999997,1,0.0281237,1,50.0,0.0244537,1,151.688,90.5732,0.0244537,0.74,True
2017-10-10 10:30:35,1095646,1.87197,68.273,2,1,1,1,2,1,2,1,1,1,2531.41,38.4293,0.21170300000000009,0.27,31.5026,0.13693,0.18,100.0,0.0606203,0.29,37.5201,0.221277,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.4692770000000001,0.0,0.21170300000000009,0.13693,0.0606203,0.221277,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2766,76.0032,0,0.0,0.0,37.4819,0.0,31.4745,38.374,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0147641,1,0.029680900000000007,1,50.0,0.023843,1,151.379,90.1495,0.023843,0.74,True
2017-10-10 10:30:36,1095647,1.87197,68.273,2,1,1,1,2,1,2,1,1,1,2531.41,38.4293,0.21170300000000009,0.27,31.5026,0.13693,0.18,100.0,0.0606203,0.29,37.5201,0.221277,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.4692770000000001,0.0,0.21170300000000009,0.13693,0.0606203,0.221277,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2766,76.0032,0,0.0,0.0,37.4819,0.0,31.4745,38.374,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0147641,1,0.029680900000000007,1,50.0,0.023843,1,151.379,90.1495,0.023843,0.74,True
2017-10-10 10:30:37,1095648,1.87197,68.273,2,1,1,1,2,1,2,1,1,1,2531.41,38.4293,0.21170300000000009,0.27,31.5026,0.13693,0.18,100.0,0.0606203,0.29,37.5201,0.221277,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.4692770000000001,0.0,0.21170300000000009,0.13693,0.0606203,0.221277,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2766,76.0032,0,0.0,0.0,37.4819,0.0,31.4745,38.374,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0147641,1,0.029680900000000007,1,50.0,0.023843,1,151.379,90.1495,0.023843,0.74,True
2017-10-10 10:30:38,1095649,1.87197,68.273,2,1,1,1,2,1,2,1,1,1,2531.41,38.4293,0.21170300000000009,0.27,31.5026,0.13693,0.18,100.0,0.0606203,0.29,37.5201,0.221277,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.4692770000000001,0.0,0.21170300000000009,0.13693,0.0606203,0.221277,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2766,76.0032,0,0.0,0.0,37.4819,0.0,31.4745,38.374,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0147641,1,0.029680900000000007,1,50.0,0.023843,1,151.379,90.1495,0.023843,0.74,True
2017-10-10 10:30:39,1095650,1.87197,68.273,2,1,1,1,2,1,2,1,1,1,2531.41,38.4293,0.21170300000000009,0.27,31.5026,0.13693,0.18,100.0,0.0606203,0.29,37.5201,0.221277,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.4692770000000001,0.0,0.21170300000000009,0.13693,0.0606203,0.221277,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2766,76.0032,0,0.0,0.0,37.4819,0.0,31.4745,38.374,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0147641,1,0.029680900000000007,1,50.0,0.023843,1,151.379,90.1495,0.023843,0.74,True
2017-10-10 10:30:40,1095651,1.87197,68.273,2,1,1,1,2,1,2,1,1,1,2531.41,38.4293,0.21170300000000009,0.27,31.5026,0.13693,0.18,100.0,0.0606203,0.29,37.5201,0.221277,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.4692770000000001,0.0,0.21170300000000009,0.13693,0.0606203,0.221277,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2766,76.0032,0,0.0,0.0,37.4819,0.0,31.4745,38.374,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0147641,1,0.029680900000000007,1,50.0,0.023843,1,151.379,90.1495,0.023843,0.74,True
2017-10-10 10:30:41,1095652,1.83827,69.1237,2,1,1,1,2,1,2,1,1,1,2533.8,39.009,0.209925,0.27,31.9242,0.13613,0.18,100.0,0.0606203,0.29,38.1008,0.225677,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,0.0,0.489505,0.0,0.209925,0.13613,0.0606203,0.225677,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2795,76.1659,0,0.0,0.0,38.1008,0.0,31.9242,39.009,1,1,1,2,2,1,2,1,1,2,1,2,2,-0.0155345,1,0.027943400000000004,1,50.0,0.0237554,1,151.55700000000004,89.8933,0.023724900000000004,0.74,True
