DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-09 19:36:47,5808,0.00121422,50.4219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.14,21.4679,0.0984182,0.1,30.8022,0.132885,0.12,29.2428,0.117955,0.11,21.158,0.122694,0.12,25.4739,0.13407,0.12,31.0777,0.122577,0.12,0.484426,0.6999489999999999,0.0,0.0984182,0.132885,0.117955,0.122694,0.13407,0.122577,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.1811,72.0225,0,17.1991,16.9305,19.3397,15.9396,21.9914,16.7944,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0139363,1,0.0303939,1,50.0,0.025844299999999997,1.0,151.216,91.1701,0.014630700000000003,0.69,1
2017-10-09 19:36:48,5809,0.00121422,50.4219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.14,21.4679,0.0984182,0.1,30.8022,0.132885,0.12,29.2428,0.117955,0.11,21.158,0.122694,0.12,25.4739,0.13407,0.12,31.0777,0.122577,0.12,0.484426,0.6999489999999999,0.0,0.0984182,0.132885,0.117955,0.122694,0.13407,0.122577,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.1811,72.0225,0,17.1991,16.9305,19.3397,15.9396,21.9914,16.7944,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0139363,1,0.0303939,1,50.0,0.025844299999999997,1.0,151.216,91.1701,0.014630700000000003,0.69,1
2017-10-09 19:36:49,5810,0.00121422,50.4219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.14,21.4679,0.0984182,0.1,30.8022,0.132885,0.12,29.2428,0.117955,0.11,21.158,0.122694,0.12,25.4739,0.13407,0.12,31.0777,0.122577,0.12,0.484426,0.6999489999999999,0.0,0.0984182,0.132885,0.117955,0.122694,0.13407,0.122577,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2709,72.0044,0,17.9685,17.677,20.1267,16.5773,22.7603,17.2954,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0140429,1,0.0310086,1,50.0,0.025384099999999996,1.0,151.21200000000005,91.2618,0.014630700000000003,0.69,1
2017-10-09 19:36:50,5811,0.00121422,50.4219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.14,21.4679,0.0984182,0.1,30.8022,0.132885,0.12,29.2428,0.117955,0.11,21.158,0.122694,0.12,25.4739,0.13407,0.12,31.0777,0.122577,0.12,0.484426,0.6999489999999999,0.0,0.0984182,0.132885,0.117955,0.122694,0.13407,0.122577,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2709,72.0044,0,17.9685,17.677,20.1267,16.5773,22.7603,17.2954,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0140429,1,0.0310086,1,50.0,0.025384099999999996,1.0,151.21200000000005,91.2618,0.014630700000000003,0.69,1
2017-10-09 19:36:51,5812,0.00120766,49.986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.63,21.5167,0.0955472,0.1,30.679,0.13316,0.12,29.1744,0.117253,0.11,21.1134,0.123845,0.12,25.325,0.13471,0.12,31.0719,0.120571,0.12,0.0007274,0.6898989999999999,0.0,0.0955472,0.13316,0.117253,0.123845,0.13471,0.120571,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2709,72.0044,0,17.9685,17.677,20.1267,16.5773,22.7603,17.2954,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0140429,1,0.0310086,1,50.0,0.025384099999999996,1.0,151.21200000000005,91.2618,0.0146071,0.69,1
2017-10-09 19:36:52,5813,0.00120766,49.986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.63,21.5167,0.0955472,0.1,30.679,0.13316,0.12,29.1744,0.117253,0.11,21.1134,0.123845,0.12,25.325,0.13471,0.12,31.0719,0.120571,0.12,0.0007274,0.6898989999999999,0.0,0.0955472,0.13316,0.117253,0.123845,0.13471,0.120571,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2709,72.0044,0,17.9685,17.677,20.1267,16.5773,22.7603,17.2954,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0140429,1,0.0310086,1,50.0,0.025384099999999996,1.0,151.21200000000005,91.2618,0.0146071,0.69,1
2017-10-09 19:36:53,5814,0.00120766,49.986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.63,21.5167,0.0955472,0.1,30.679,0.13316,0.12,29.1744,0.117253,0.11,21.1134,0.123845,0.12,25.325,0.13471,0.12,31.0719,0.120571,0.12,0.0007274,0.6898989999999999,0.0,0.0955472,0.13316,0.117253,0.123845,0.13471,0.120571,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2709,72.0044,0,17.9685,17.677,20.1267,16.5773,22.7603,17.2954,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0140429,1,0.0310086,1,50.0,0.025384099999999996,1.0,151.21200000000005,91.2618,0.0146071,0.69,1
2017-10-09 19:36:54,5815,0.00120766,49.986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.63,21.5167,0.0955472,0.1,30.679,0.13316,0.12,29.1744,0.117253,0.11,21.1134,0.123845,0.12,25.325,0.13471,0.12,31.0719,0.120571,0.12,0.0007274,0.6898989999999999,0.0,0.0955472,0.13316,0.117253,0.123845,0.13471,0.120571,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3367,72.4349,0,18.7382,18.4238,20.914,17.2153,23.5295,17.7963,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0138707,1,0.0314757,1,50.0,0.025093,1.0,151.181,91.4342,0.0146071,0.69,1
2017-10-09 19:36:55,5816,0.00120766,49.986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.63,21.5167,0.0955472,0.1,30.679,0.13316,0.12,29.1744,0.117253,0.11,21.1134,0.123845,0.12,25.325,0.13471,0.12,31.0719,0.120571,0.12,0.0007274,0.6898989999999999,0.0,0.0955472,0.13316,0.117253,0.123845,0.13471,0.120571,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3367,72.4349,0,18.7382,18.4238,20.914,17.2153,23.5295,17.7963,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0138707,1,0.0314757,1,50.0,0.025093,1.0,151.181,91.4342,0.0146071,0.69,1
2017-10-09 19:36:56,5817,0.00120766,49.986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.63,21.5167,0.0955472,0.1,30.679,0.13316,0.12,29.1744,0.117253,0.11,21.1134,0.123845,0.12,25.325,0.13471,0.12,31.0719,0.120571,0.12,0.0007274,0.6898989999999999,0.0,0.0955472,0.13316,0.117253,0.123845,0.13471,0.120571,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3367,72.4349,0,18.7382,18.4238,20.914,17.2153,23.5295,17.7963,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0138707,1,0.0314757,1,50.0,0.025093,1.0,151.181,91.4342,0.0146071,0.69,1
2017-10-09 19:36:57,5818,0.00126749,49.8932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.33,21.5451,0.0955391,0.1,30.5753,0.131879,0.12,29.1077,0.116701,0.11,21.1028,0.122063,0.12,25.1791,0.135121,0.12,31.0152,0.123994,0.12,0.000225008,0.699687,0.0,0.0976298,0.131193,0.117025,0.122011,0.13351300000000002,0.120694,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3367,72.4349,0,18.7382,18.4238,20.914,17.2153,23.5295,17.7963,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0138707,1,0.0314757,1,50.0,0.025093,1.0,151.181,91.4342,0.0146819,0.69,1
2017-10-09 19:36:58,5819,0.00126749,49.8932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.33,21.5451,0.0955391,0.1,30.5753,0.131879,0.12,29.1077,0.116701,0.11,21.1028,0.122063,0.12,25.1791,0.135121,0.12,31.0152,0.123994,0.12,0.000225008,0.699687,0.0,0.0976298,0.131193,0.117025,0.122011,0.13351300000000002,0.120694,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3367,72.4349,0,18.7382,18.4238,20.914,17.2153,23.5295,17.7963,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0138707,1,0.0314757,1,50.0,0.025093,1.0,151.181,91.4342,0.0146819,0.69,1
2017-10-09 19:36:59,5820,0.00126749,49.8932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.33,21.5451,0.0955391,0.1,30.5753,0.131879,0.12,29.1077,0.116701,0.11,21.1028,0.122063,0.12,25.1791,0.135121,0.12,31.0152,0.123994,0.12,0.000225008,0.699687,0.0,0.0976298,0.131193,0.117025,0.122011,0.13351300000000002,0.120694,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3367,72.4349,0,18.7382,18.4238,20.914,17.2153,23.5295,17.7963,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0138707,1,0.0314757,1,50.0,0.025093,1.0,151.181,91.4342,0.0146819,0.69,1
2017-10-09 19:37:00,5821,0.00126749,49.8932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.33,21.5451,0.0955391,0.1,30.5753,0.131879,0.12,29.1077,0.116701,0.11,21.1028,0.122063,0.12,25.1791,0.135121,0.12,31.0152,0.123994,0.12,0.000225008,0.699687,0.0,0.0976298,0.131193,0.117025,0.122011,0.13351300000000002,0.120694,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3609,73.7285,0,19.5082,19.171,21.7016,17.8536,24.2992,18.2978,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014887000000000001,1,0.0317544,1,50.0,0.0249887,1.0,151.41299999999995,91.2394,0.0146819,0.69,1
2017-10-09 19:37:01,5822,0.00126749,49.8932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.33,21.5451,0.0955391,0.1,30.5753,0.131879,0.12,29.1077,0.116701,0.11,21.1028,0.122063,0.12,25.1791,0.135121,0.12,31.0152,0.123994,0.12,0.000225008,0.699687,0.0,0.0976298,0.131193,0.117025,0.122011,0.13351300000000002,0.120694,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3609,73.7285,0,19.5082,19.171,21.7016,17.8536,24.2992,18.2978,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014887000000000001,1,0.0317544,1,50.0,0.0249887,1.0,151.41299999999995,91.2394,0.0146819,0.69,1
2017-10-09 19:37:02,5823,0.00116751,49.8229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.86,21.5613,0.0972061,0.1,30.4478,0.132928,0.12,29.0273,0.117264,0.11,21.0522,0.123895,0.12,25.0385,0.134919,0.12,31.0083,0.122498,0.12,0.000177473,0.689882,0.0,0.0972061,0.132928,0.117264,0.123895,0.134919,0.122498,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3609,73.7285,0,19.5082,19.171,21.7016,17.8536,24.2992,18.2978,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014887000000000001,1,0.0317544,1,50.0,0.0249887,1.0,151.41299999999995,91.2394,0.0146691,0.69,1
2017-10-09 19:37:03,5824,0.00116751,49.8229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.86,21.5613,0.0972061,0.1,30.4478,0.132928,0.12,29.0273,0.117264,0.11,21.0522,0.123895,0.12,25.0385,0.134919,0.12,31.0083,0.122498,0.12,0.000177473,0.689882,0.0,0.0972061,0.132928,0.117264,0.123895,0.134919,0.122498,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3609,73.7285,0,19.5082,19.171,21.7016,17.8536,24.2992,18.2978,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014887000000000001,1,0.0317544,1,50.0,0.0249887,1.0,151.41299999999995,91.2394,0.0146691,0.69,1
2017-10-09 19:37:04,5825,0.00116751,49.8229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.86,21.5613,0.0972061,0.1,30.4478,0.132928,0.12,29.0273,0.117264,0.11,21.0522,0.123895,0.12,25.0385,0.134919,0.12,31.0083,0.122498,0.12,0.000177473,0.689882,0.0,0.0972061,0.132928,0.117264,0.123895,0.134919,0.122498,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3609,73.7285,0,19.5082,19.171,21.7016,17.8536,24.2992,18.2978,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014887000000000001,1,0.0317544,1,50.0,0.0249887,1.0,151.41299999999995,91.2394,0.0146691,0.69,1
2017-10-09 19:37:05,5826,0.00116751,49.8229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.86,21.5613,0.0972061,0.1,30.4478,0.132928,0.12,29.0273,0.117264,0.11,21.0522,0.123895,0.12,25.0385,0.134919,0.12,31.0083,0.122498,0.12,0.000177473,0.689882,0.0,0.0972061,0.132928,0.117264,0.123895,0.134919,0.122498,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3609,73.7285,0,19.5082,19.171,21.7016,17.8536,24.2992,18.2978,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014887000000000001,1,0.0317544,1,50.0,0.0249887,1.0,151.41299999999995,91.2394,0.0146691,0.69,1
2017-10-09 19:37:06,5827,0.00116751,49.8229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.86,21.5613,0.0972061,0.1,30.4478,0.132928,0.12,29.0273,0.117264,0.11,21.0522,0.123895,0.12,25.0385,0.134919,0.12,31.0083,0.122498,0.12,0.000177473,0.689882,0.0,0.0972061,0.132928,0.117264,0.123895,0.134919,0.122498,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3161,73.8609,0,20.2775,19.9174,22.4885,18.4912,25.068,18.7985,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0135101,1,0.031647800000000004,1,50.0,0.0253457,1.0,151.645,91.3709,0.0146691,0.69,1
2017-10-09 19:37:07,5828,0.00116751,49.8229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2530.86,21.5613,0.0972061,0.1,30.4478,0.132928,0.12,29.0273,0.117264,0.11,21.0522,0.123895,0.12,25.0385,0.134919,0.12,31.0083,0.122498,0.12,0.000177473,0.689882,0.0,0.0972061,0.132928,0.117264,0.123895,0.134919,0.122498,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3161,73.8609,0,20.2775,19.9174,22.4885,18.4912,25.068,18.7985,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0135101,1,0.031647800000000004,1,50.0,0.0253457,1.0,151.645,91.3709,0.0146691,0.69,1
2017-10-09 19:37:08,5829,0.00113063,49.8046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.21,21.6309,0.0945628,0.1,30.3056,0.13388599999999998,0.12,28.9742,0.115223,0.11,21.0288,0.122797,0.12,24.9079,0.13380999999999998,0.12,31.0088,0.120008,0.12,2.08616e-06,0.6900609999999999,0.0,0.0945628,0.13388599999999998,0.115223,0.122797,0.13380999999999998,0.120008,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3161,73.8609,0,20.2775,19.9174,22.4885,18.4912,25.068,18.7985,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0135101,1,0.031647800000000004,1,50.0,0.0253457,1.0,151.645,91.3709,0.0144793,0.69,1
2017-10-09 19:37:09,5830,0.00113063,49.8046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.21,21.6309,0.0945628,0.1,30.3056,0.13388599999999998,0.12,28.9742,0.115223,0.11,21.0288,0.122797,0.12,24.9079,0.13380999999999998,0.12,31.0088,0.120008,0.12,2.08616e-06,0.6900609999999999,0.0,0.0945628,0.13388599999999998,0.115223,0.122797,0.13380999999999998,0.120008,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3161,73.8609,0,20.2775,19.9174,22.4885,18.4912,25.068,18.7985,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0135101,1,0.031647800000000004,1,50.0,0.0253457,1.0,151.645,91.3709,0.0144793,0.69,1
2017-10-09 19:37:10,5831,0.00113063,49.8046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.21,21.6309,0.0945628,0.1,30.3056,0.13388599999999998,0.12,28.9742,0.115223,0.11,21.0288,0.122797,0.12,24.9079,0.13380999999999998,0.12,31.0088,0.120008,0.12,2.08616e-06,0.6900609999999999,0.0,0.0945628,0.13388599999999998,0.115223,0.122797,0.13380999999999998,0.120008,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3161,73.8609,0,20.2775,19.9174,22.4885,18.4912,25.068,18.7985,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0135101,1,0.031647800000000004,1,50.0,0.0253457,1.0,151.645,91.3709,0.0144793,0.69,1
2017-10-09 19:37:11,5832,0.00113063,49.8046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.21,21.6309,0.0945628,0.1,30.3056,0.13388599999999998,0.12,28.9742,0.115223,0.11,21.0288,0.122797,0.12,24.9079,0.13380999999999998,0.12,31.0088,0.120008,0.12,2.08616e-06,0.6900609999999999,0.0,0.0945628,0.13388599999999998,0.115223,0.122797,0.13380999999999998,0.120008,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2982,73.3961,0,21.0065,20.6247,23.6089,19.0955,25.7966,19.2731,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014305100000000001,1,0.031025,1,50.0,0.025306400000000003,1.0,151.606,91.0752,0.0144793,0.69,1
2017-10-09 19:37:12,5833,0.00113063,49.8046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.21,21.6309,0.0945628,0.1,30.3056,0.13388599999999998,0.12,28.9742,0.115223,0.11,21.0288,0.122797,0.12,24.9079,0.13380999999999998,0.12,31.0088,0.120008,0.12,2.08616e-06,0.6900609999999999,0.0,0.0945628,0.13388599999999998,0.115223,0.122797,0.13380999999999998,0.120008,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2982,73.3961,0,21.0065,20.6247,23.6089,19.0955,25.7966,19.2731,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014305100000000001,1,0.031025,1,50.0,0.025306400000000003,1.0,151.606,91.0752,0.0144793,0.69,1
2017-10-09 19:37:13,5834,0.00113063,49.8046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.21,21.6309,0.0945628,0.1,30.3056,0.13388599999999998,0.12,28.9742,0.115223,0.11,21.0288,0.122797,0.12,24.9079,0.13380999999999998,0.12,31.0088,0.120008,0.12,2.08616e-06,0.6900609999999999,0.0,0.0945628,0.13388599999999998,0.115223,0.122797,0.13380999999999998,0.120008,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2982,73.3961,0,21.0065,20.6247,23.6089,19.0955,25.7966,19.2731,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014305100000000001,1,0.031025,1,50.0,0.025306400000000003,1.0,151.606,91.0752,0.0144793,0.69,1
2017-10-09 19:37:14,5835,0.00133224,49.7556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.42,21.7041,0.0930147,0.1,30.1992,0.132002,0.12,28.9007,0.115577,0.11,20.9771,0.124582,0.12,24.7601,0.134395,0.12,30.9782,0.120632,0.12,0.0,0.689983,0.0,0.0930147,0.132002,0.115577,0.124582,0.134395,0.120632,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2982,73.3961,0,21.0065,20.6247,23.6089,19.0955,25.7966,19.2731,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014305100000000001,1,0.031025,1,50.0,0.025306400000000003,1.0,151.606,91.0752,0.0143809,0.69,1
2017-10-09 19:37:15,5836,0.00133224,49.7556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.42,21.7041,0.0930147,0.1,30.1992,0.132002,0.12,28.9007,0.115577,0.11,20.9771,0.124582,0.12,24.7601,0.134395,0.12,30.9782,0.120632,0.12,0.0,0.689983,0.0,0.0930147,0.132002,0.115577,0.124582,0.134395,0.120632,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2982,73.3961,0,21.0065,20.6247,23.6089,19.0955,25.7966,19.2731,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014305100000000001,1,0.031025,1,50.0,0.025306400000000003,1.0,151.606,91.0752,0.0143809,0.69,1
2017-10-09 19:37:16,5837,0.00133224,49.7556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.42,21.7041,0.0930147,0.1,30.1992,0.132002,0.12,28.9007,0.115577,0.11,20.9771,0.124582,0.12,24.7601,0.134395,0.12,30.9782,0.120632,0.12,0.0,0.689983,0.0,0.0930147,0.132002,0.115577,0.124582,0.134395,0.120632,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.2982,73.3961,0,21.0065,20.6247,23.6089,19.0955,25.7966,19.2731,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014305100000000001,1,0.031025,1,50.0,0.025306400000000003,1.0,151.606,91.0752,0.0143809,0.69,1
2017-10-09 19:37:17,5838,0.00133224,49.7556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.42,21.7041,0.0930147,0.1,30.1992,0.132002,0.12,28.9007,0.115577,0.11,20.9771,0.124582,0.12,24.7601,0.134395,0.12,30.9782,0.120632,0.12,0.0,0.689983,0.0,0.0930147,0.132002,0.115577,0.124582,0.134395,0.120632,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3356,73.3187,0,21.7761,21.3713,24.0431,19.7334,26.5656,19.7742,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014428,1,0.0319429,1,50.0,0.0258935,1.0,151.751,91.4518,0.0143809,0.69,1
2017-10-09 19:37:18,5839,0.00133224,49.7556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.42,21.7041,0.0930147,0.1,30.1992,0.132002,0.12,28.9007,0.115577,0.11,20.9771,0.124582,0.12,24.7601,0.134395,0.12,30.9782,0.120632,0.12,0.0,0.689983,0.0,0.0930147,0.132002,0.115577,0.124582,0.134395,0.120632,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3356,73.3187,0,21.7761,21.3713,24.0431,19.7334,26.5656,19.7742,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014428,1,0.0319429,1,50.0,0.0258935,1.0,151.751,91.4518,0.0143809,0.69,1
2017-10-09 19:37:19,5840,0.00111751,49.7504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.22,21.717,0.096417,0.1,30.0887,0.13225499999999998,0.12,28.8181,0.117178,0.11,20.9827,0.121569,0.12,24.6633,0.131468,0.12,30.9414,0.122618,0.12,0.0,0.689908,0.0,0.0973704,0.132902,0.118614,0.122923,0.133497,0.12288699999999995,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3356,73.3187,0,21.7761,21.3713,24.0431,19.7334,26.5656,19.7742,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014428,1,0.0319429,1,50.0,0.0258935,1.0,151.751,91.4518,0.014316999999999996,0.69,1
2017-10-09 19:37:20,5841,0.00111751,49.7504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.22,21.717,0.096417,0.1,30.0887,0.13225499999999998,0.12,28.8181,0.117178,0.11,20.9827,0.121569,0.12,24.6633,0.131468,0.12,30.9414,0.122618,0.12,0.0,0.689908,0.0,0.0973704,0.132902,0.118614,0.122923,0.133497,0.12288699999999995,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3356,73.3187,0,21.7761,21.3713,24.0431,19.7334,26.5656,19.7742,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014428,1,0.0319429,1,50.0,0.0258935,1.0,151.751,91.4518,0.014316999999999996,0.69,1
2017-10-09 19:37:21,5842,0.00111751,49.7504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.22,21.717,0.096417,0.1,30.0887,0.13225499999999998,0.12,28.8181,0.117178,0.11,20.9827,0.121569,0.12,24.6633,0.131468,0.12,30.9414,0.122618,0.12,0.0,0.689908,0.0,0.0973704,0.132902,0.118614,0.122923,0.133497,0.12288699999999995,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3356,73.3187,0,21.7761,21.3713,24.0431,19.7334,26.5656,19.7742,1,1,2,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014428,1,0.0319429,1,50.0,0.0258935,1.0,151.751,91.4518,0.014316999999999996,0.69,1
