DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:03:34,496655,1.85007,23.8879,2,1,1,1,2,1,2,1,1,1,2326.86,100.0,0.0449644,0.34,68.6224,0.0447629,0.19,50.1421,0.19457,0.32,42.2479,0.193121,0.26,34.2853,0.151632,0.2,100.0,0.0179457,0.41,0.0,0.469589,0.0,0.0449644,0.0447629,0.190552,0.19373,0.151079,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7666,40.1178,0,0.0,34.2576,42.2158,50.1207,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0106663,1,0.0288449,1,50.0,0.0125526,1,140.465,78.6201,0.0125526,0.78,True
2017-10-11 12:03:35,496656,1.85007,23.8879,2,1,1,1,2,1,2,1,1,1,2326.86,100.0,0.0449644,0.34,68.6224,0.0447629,0.19,50.1421,0.19457,0.32,42.2479,0.193121,0.26,34.2853,0.151632,0.2,100.0,0.0179457,0.41,0.0,0.469589,0.0,0.0449644,0.0447629,0.190552,0.19373,0.151079,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7666,40.1178,0,0.0,34.2576,42.2158,50.1207,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0106663,1,0.0288449,1,50.0,0.0125526,1,140.465,78.6201,0.0125526,0.78,True
2017-10-11 12:03:36,496657,1.85007,23.8879,2,1,1,1,2,1,2,1,1,1,2326.86,100.0,0.0449644,0.34,68.6224,0.0447629,0.19,50.1421,0.19457,0.32,42.2479,0.193121,0.26,34.2853,0.151632,0.2,100.0,0.0179457,0.41,0.0,0.469589,0.0,0.0449644,0.0447629,0.190552,0.19373,0.151079,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7666,40.1178,0,0.0,34.2576,42.2158,50.1207,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0106663,1,0.0288449,1,50.0,0.0125526,1,140.465,78.6201,0.0125526,0.78,True
2017-10-11 12:03:37,496658,1.85007,23.8879,2,1,1,1,2,1,2,1,1,1,2326.86,100.0,0.0449644,0.34,68.6224,0.0447629,0.19,50.1421,0.19457,0.32,42.2479,0.193121,0.26,34.2853,0.151632,0.2,100.0,0.0179457,0.41,0.0,0.469589,0.0,0.0449644,0.0447629,0.190552,0.19373,0.151079,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7666,40.1178,0,0.0,34.2576,42.2158,50.1207,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0106663,1,0.0288449,1,50.0,0.0125526,1,140.465,78.6201,0.0125526,0.78,True
2017-10-11 12:03:38,496659,1.85007,23.8879,2,1,1,1,2,1,2,1,1,1,2326.86,100.0,0.0449644,0.34,68.6224,0.0447629,0.19,50.1421,0.19457,0.32,42.2479,0.193121,0.26,34.2853,0.151632,0.2,100.0,0.0179457,0.41,0.0,0.469589,0.0,0.0449644,0.0447629,0.190552,0.19373,0.151079,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7666,40.1178,0,0.0,34.2576,42.2158,50.1207,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0106663,1,0.0288449,1,50.0,0.0125526,1,140.465,78.6201,0.0125526,0.78,True
2017-10-11 12:03:39,496660,1.85007,23.8879,2,1,1,1,2,1,2,1,1,1,2326.86,100.0,0.0449644,0.34,68.6224,0.0447629,0.19,50.1421,0.19457,0.32,42.2479,0.193121,0.26,34.2853,0.151632,0.2,100.0,0.0179457,0.41,0.0,0.469589,0.0,0.0449644,0.0447629,0.190552,0.19373,0.151079,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7666,40.1178,0,0.0,34.2576,42.2158,50.1207,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0106663,1,0.0288449,1,50.0,0.0125526,1,140.465,78.6201,0.0125526,0.78,True
2017-10-11 12:03:40,496661,1.96203,32.4792,2,1,1,1,2,1,2,1,1,1,2328.41,100.0,0.0449644,0.34,69.9305,0.0447629,0.19,51.3503,0.190724,0.32,42.8531,0.192201,0.26,34.7319,0.15120999999999998,0.2,100.0,0.0179457,0.41,0.0,0.469521,0.0,0.0449644,0.0447629,0.190546,0.190493,0.151279,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7079,40.1118,0,0.0,34.7067,42.812,51.2818,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0116497,1,0.0290416,1,50.0,0.0126441,1,140.497,78.3653,0.0124681,0.78,True
2017-10-11 12:03:41,496662,1.96203,32.4792,2,1,1,1,2,1,2,1,1,1,2328.41,100.0,0.0449644,0.34,69.9305,0.0447629,0.19,51.3503,0.190724,0.32,42.8531,0.192201,0.26,34.7319,0.15120999999999998,0.2,100.0,0.0179457,0.41,0.0,0.469521,0.0,0.0449644,0.0447629,0.190546,0.190493,0.151279,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7079,40.1118,0,0.0,34.7067,42.812,51.2818,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0116497,1,0.0290416,1,50.0,0.0126441,1,140.497,78.3653,0.0124681,0.78,True
2017-10-11 12:03:42,496663,1.96203,32.4792,2,1,1,1,2,1,2,1,1,1,2328.41,100.0,0.0449644,0.34,69.9305,0.0447629,0.19,51.3503,0.190724,0.32,42.8531,0.192201,0.26,34.7319,0.15120999999999998,0.2,100.0,0.0179457,0.41,0.0,0.469521,0.0,0.0449644,0.0447629,0.190546,0.190493,0.151279,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7079,40.1118,0,0.0,34.7067,42.812,51.2818,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0116497,1,0.0290416,1,50.0,0.0126441,1,140.497,78.3653,0.0124681,0.78,True
2017-10-11 12:03:43,496664,1.96203,32.4792,2,1,1,1,2,1,2,1,1,1,2328.41,100.0,0.0449644,0.34,69.9305,0.0447629,0.19,51.3503,0.190724,0.32,42.8531,0.192201,0.26,34.7319,0.15120999999999998,0.2,100.0,0.0179457,0.41,0.0,0.469521,0.0,0.0449644,0.0447629,0.190546,0.190493,0.151279,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7079,40.1118,0,0.0,34.7067,42.812,51.2818,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0116497,1,0.0290416,1,50.0,0.0126441,1,140.497,78.3653,0.0124681,0.78,True
2017-10-11 12:03:44,496665,1.96203,32.4792,2,1,1,1,2,1,2,1,1,1,2328.41,100.0,0.0449644,0.34,69.9305,0.0447629,0.19,51.3503,0.190724,0.32,42.8531,0.192201,0.26,34.7319,0.15120999999999998,0.2,100.0,0.0179457,0.41,0.0,0.469521,0.0,0.0449644,0.0447629,0.190546,0.190493,0.151279,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7079,40.1118,0,0.0,34.7067,42.812,51.2818,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0116497,1,0.0290416,1,50.0,0.0126441,1,140.497,78.3653,0.0124681,0.78,True
2017-10-11 12:03:45,496666,1.96058,26.9379,2,1,1,1,2,1,2,1,1,1,2327.96,100.0,0.0449644,0.34,71.3114,0.0447629,0.19,52.5833,0.189067,0.32,43.4672,0.195475,0.26,35.0727,0.159269,0.2,100.0,0.0179457,0.41,0.0,0.469523,0.0,0.0449644,0.0447629,0.190224,0.195501,0.159831,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.691,40.1647,0,0.0,35.0727,43.4672,52.5833,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0118054,1,0.030295599999999995,1,50.0,0.012292,1,140.607,78.4321,0.012292,0.78,True
2017-10-11 12:03:46,496667,1.96058,26.9379,2,1,1,1,2,1,2,1,1,1,2327.96,100.0,0.0449644,0.34,71.3114,0.0447629,0.19,52.5833,0.189067,0.32,43.4672,0.195475,0.26,35.0727,0.159269,0.2,100.0,0.0179457,0.41,0.0,0.469523,0.0,0.0449644,0.0447629,0.190224,0.195501,0.159831,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.691,40.1647,0,0.0,35.0727,43.4672,52.5833,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0118054,1,0.030295599999999995,1,50.0,0.012292,1,140.607,78.4321,0.012292,0.78,True
2017-10-11 12:03:47,496668,1.96058,26.9379,2,1,1,1,2,1,2,1,1,1,2327.96,100.0,0.0449644,0.34,71.3114,0.0447629,0.19,52.5833,0.189067,0.32,43.4672,0.195475,0.26,35.0727,0.159269,0.2,100.0,0.0179457,0.41,0.0,0.469523,0.0,0.0449644,0.0447629,0.190224,0.195501,0.159831,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.691,40.1647,0,0.0,35.0727,43.4672,52.5833,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0118054,1,0.030295599999999995,1,50.0,0.012292,1,140.607,78.4321,0.012292,0.78,True
2017-10-11 12:03:48,496669,1.96058,26.9379,2,1,1,1,2,1,2,1,1,1,2327.96,100.0,0.0449644,0.34,71.3114,0.0447629,0.19,52.5833,0.189067,0.32,43.4672,0.195475,0.26,35.0727,0.159269,0.2,100.0,0.0179457,0.41,0.0,0.469523,0.0,0.0449644,0.0447629,0.190224,0.195501,0.159831,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.691,40.1647,0,0.0,35.0727,43.4672,52.5833,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0118054,1,0.030295599999999995,1,50.0,0.012292,1,140.607,78.4321,0.012292,0.78,True
2017-10-11 12:03:49,496670,1.96058,26.9379,2,1,1,1,2,1,2,1,1,1,2327.96,100.0,0.0449644,0.34,71.3114,0.0447629,0.19,52.5833,0.189067,0.32,43.4672,0.195475,0.26,35.0727,0.159269,0.2,100.0,0.0179457,0.41,0.0,0.469523,0.0,0.0449644,0.0447629,0.190224,0.195501,0.159831,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.691,40.1647,0,0.0,35.0727,43.4672,52.5833,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0118054,1,0.030295599999999995,1,50.0,0.012292,1,140.607,78.4321,0.012292,0.78,True
2017-10-11 12:03:50,496671,1.96058,26.9379,2,1,1,1,2,1,2,1,1,1,2327.96,100.0,0.0449644,0.34,71.3114,0.0447629,0.19,52.5833,0.189067,0.32,43.4672,0.195475,0.26,35.0727,0.159269,0.2,100.0,0.0179457,0.41,0.0,0.469523,0.0,0.0449644,0.0447629,0.190224,0.195501,0.159831,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.691,40.1647,0,0.0,35.0727,43.4672,52.5833,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0118054,1,0.030295599999999995,1,50.0,0.012292,1,140.607,78.4321,0.012292,0.78,True
2017-10-11 12:03:51,496672,1.92062,26.9236,2,1,1,1,2,1,2,1,1,1,2325.72,100.0,0.0449644,0.34,72.6926,0.0447629,0.19,53.7429,0.194923,0.32,44.0891,0.195895,0.26,35.4692,0.157943,0.2,100.0,0.0179457,0.41,0.0,0.479598,0.0,0.0449644,0.0447629,0.194923,0.195895,0.157943,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.6916,40.3444,0,0.0,35.4464,44.0604,53.7055,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0126332,1,0.028828500000000007,1,50.0,0.0121327,1,140.357,78.4672,0.0121327,0.78,True
2017-10-11 12:03:52,496673,1.92062,26.9236,2,1,1,1,2,1,2,1,1,1,2325.72,100.0,0.0449644,0.34,72.6926,0.0447629,0.19,53.7429,0.194923,0.32,44.0891,0.195895,0.26,35.4692,0.157943,0.2,100.0,0.0179457,0.41,0.0,0.479598,0.0,0.0449644,0.0447629,0.194923,0.195895,0.157943,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.6916,40.3444,0,0.0,35.4464,44.0604,53.7055,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0126332,1,0.028828500000000007,1,50.0,0.0121327,1,140.357,78.4672,0.0121327,0.78,True
2017-10-11 12:03:53,496674,1.92062,26.9236,2,1,1,1,2,1,2,1,1,1,2325.72,100.0,0.0449644,0.34,72.6926,0.0447629,0.19,53.7429,0.194923,0.32,44.0891,0.195895,0.26,35.4692,0.157943,0.2,100.0,0.0179457,0.41,0.0,0.479598,0.0,0.0449644,0.0447629,0.194923,0.195895,0.157943,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.6916,40.3444,0,0.0,35.4464,44.0604,53.7055,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0126332,1,0.028828500000000007,1,50.0,0.0121327,1,140.357,78.4672,0.0121327,0.78,True
2017-10-11 12:03:54,496675,1.92062,26.9236,2,1,1,1,2,1,2,1,1,1,2325.72,100.0,0.0449644,0.34,72.6926,0.0447629,0.19,53.7429,0.194923,0.32,44.0891,0.195895,0.26,35.4692,0.157943,0.2,100.0,0.0179457,0.41,0.0,0.479598,0.0,0.0449644,0.0447629,0.194923,0.195895,0.157943,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.6916,40.3444,0,0.0,35.4464,44.0604,53.7055,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0126332,1,0.028828500000000007,1,50.0,0.0121327,1,140.357,78.4672,0.0121327,0.78,True
2017-10-11 12:03:55,496676,1.92062,26.9236,2,1,1,1,2,1,2,1,1,1,2325.72,100.0,0.0449644,0.34,72.6926,0.0447629,0.19,53.7429,0.194923,0.32,44.0891,0.195895,0.26,35.4692,0.157943,0.2,100.0,0.0179457,0.41,0.0,0.479598,0.0,0.0449644,0.0447629,0.194923,0.195895,0.157943,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.6916,40.3444,0,0.0,35.4464,44.0604,53.7055,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0126332,1,0.028828500000000007,1,50.0,0.0121327,1,140.357,78.4672,0.0121327,0.78,True
2017-10-11 12:03:56,496677,1.92062,26.9236,2,1,1,1,2,1,2,1,1,1,2325.72,100.0,0.0449644,0.34,72.6926,0.0447629,0.19,53.7429,0.194923,0.32,44.0891,0.195895,0.26,35.4692,0.157943,0.2,100.0,0.0179457,0.41,0.0,0.479598,0.0,0.0449644,0.0447629,0.194923,0.195895,0.157943,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.6916,40.3444,0,0.0,35.4464,44.0604,53.7055,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0126332,1,0.028828500000000007,1,50.0,0.0121327,1,140.357,78.4672,0.0121327,0.78,True
2017-10-11 12:03:57,496678,1.88692,26.9305,2,1,1,1,2,1,2,1,1,1,2326.15,100.0,0.0449644,0.34,74.0746,0.0447629,0.19,54.9975,0.190887,0.32,44.7367,0.193982,0.26,35.8643,0.15723199999999998,0.2,100.0,0.0179457,0.41,0.0,0.479422,0.0,0.0449644,0.0447629,0.191461,0.193249,0.15973900000000002,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.6795,40.5306,0,0.0,35.8503,44.6957,54.935,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0114694,1,0.0280663,1,50.0,0.0117108,1,140.248,78.503,0.0117108,0.78,True
2017-10-11 12:03:58,496679,1.88692,26.9305,2,1,1,1,2,1,2,1,1,1,2326.15,100.0,0.0449644,0.34,74.0746,0.0447629,0.19,54.9975,0.190887,0.32,44.7367,0.193982,0.26,35.8643,0.15723199999999998,0.2,100.0,0.0179457,0.41,0.0,0.479422,0.0,0.0449644,0.0447629,0.191461,0.193249,0.15973900000000002,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.6795,40.5306,0,0.0,35.8503,44.6957,54.935,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0114694,1,0.0280663,1,50.0,0.0117108,1,140.248,78.503,0.0117108,0.78,True
2017-10-11 12:03:59,496680,1.88692,26.9305,2,1,1,1,2,1,2,1,1,1,2326.15,100.0,0.0449644,0.34,74.0746,0.0447629,0.19,54.9975,0.190887,0.32,44.7367,0.193982,0.26,35.8643,0.15723199999999998,0.2,100.0,0.0179457,0.41,0.0,0.479422,0.0,0.0449644,0.0447629,0.191461,0.193249,0.15973900000000002,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.6795,40.5306,0,0.0,35.8503,44.6957,54.935,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0114694,1,0.0280663,1,50.0,0.0117108,1,140.248,78.503,0.0117108,0.78,True
2017-10-11 12:04:00,496681,1.88692,26.9305,2,1,1,1,2,1,2,1,1,1,2326.15,100.0,0.0449644,0.34,74.0746,0.0447629,0.19,54.9975,0.190887,0.32,44.7367,0.193982,0.26,35.8643,0.15723199999999998,0.2,100.0,0.0179457,0.41,0.0,0.479422,0.0,0.0449644,0.0447629,0.191461,0.193249,0.15973900000000002,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.6795,40.5306,0,0.0,35.8503,44.6957,54.935,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0114694,1,0.0280663,1,50.0,0.0117108,1,140.248,78.503,0.0117108,0.78,True
2017-10-11 12:04:01,496682,1.88692,26.9305,2,1,1,1,2,1,2,1,1,1,2326.15,100.0,0.0449644,0.34,74.0746,0.0447629,0.19,54.9975,0.190887,0.32,44.7367,0.193982,0.26,35.8643,0.15723199999999998,0.2,100.0,0.0179457,0.41,0.0,0.479422,0.0,0.0449644,0.0447629,0.191461,0.193249,0.15973900000000002,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.6795,40.5306,0,0.0,35.8503,44.6957,54.935,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0114694,1,0.0280663,1,50.0,0.0117108,1,140.248,78.503,0.0117108,0.78,True
2017-10-11 12:04:02,496683,1.85568,26.9284,2,1,1,1,2,1,2,1,1,1,2327.09,100.0,0.0449644,0.34,75.3836,0.0447629,0.19,56.1172,0.193508,0.32,45.3247,0.194104,0.26,36.2333,0.157679,0.2,100.0,0.0179457,0.41,0.0,0.479549,0.0,0.0449644,0.0447629,0.19314,0.197026,0.157327,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.6929,40.698,0,0.0,36.1884,45.2776,56.0335,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0115104,1,0.0293121,1,50.0,0.0117344,1,140.341,78.4755,0.0117344,0.78,True
2017-10-11 12:04:03,496684,1.85568,26.9284,2,1,1,1,2,1,2,1,1,1,2327.09,100.0,0.0449644,0.34,75.3836,0.0447629,0.19,56.1172,0.193508,0.32,45.3247,0.194104,0.26,36.2333,0.157679,0.2,100.0,0.0179457,0.41,0.0,0.479549,0.0,0.0449644,0.0447629,0.19314,0.197026,0.157327,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.6929,40.698,0,0.0,36.1884,45.2776,56.0335,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0115104,1,0.0293121,1,50.0,0.0117344,1,140.341,78.4755,0.0117344,0.78,True
2017-10-11 12:04:04,496685,1.85568,26.9284,2,1,1,1,2,1,2,1,1,1,2327.09,100.0,0.0449644,0.34,75.3836,0.0447629,0.19,56.1172,0.193508,0.32,45.3247,0.194104,0.26,36.2333,0.157679,0.2,100.0,0.0179457,0.41,0.0,0.479549,0.0,0.0449644,0.0447629,0.19314,0.197026,0.157327,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.6929,40.698,0,0.0,36.1884,45.2776,56.0335,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0115104,1,0.0293121,1,50.0,0.0117344,1,140.341,78.4755,0.0117344,0.78,True
2017-10-11 12:04:05,496686,1.85568,26.9284,2,1,1,1,2,1,2,1,1,1,2327.09,100.0,0.0449644,0.34,75.3836,0.0447629,0.19,56.1172,0.193508,0.32,45.3247,0.194104,0.26,36.2333,0.157679,0.2,100.0,0.0179457,0.41,0.0,0.479549,0.0,0.0449644,0.0447629,0.19314,0.197026,0.157327,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.6929,40.698,0,0.0,36.1884,45.2776,56.0335,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0115104,1,0.0293121,1,50.0,0.0117344,1,140.341,78.4755,0.0117344,0.78,True
2017-10-11 12:04:06,496687,1.85568,26.9284,2,1,1,1,2,1,2,1,1,1,2327.09,100.0,0.0449644,0.34,75.3836,0.0447629,0.19,56.1172,0.193508,0.32,45.3247,0.194104,0.26,36.2333,0.157679,0.2,100.0,0.0179457,0.41,0.0,0.479549,0.0,0.0449644,0.0447629,0.19314,0.197026,0.157327,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.6929,40.698,0,0.0,36.1884,45.2776,56.0335,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0115104,1,0.0293121,1,50.0,0.0117344,1,140.341,78.4755,0.0117344,0.78,True
2017-10-11 12:04:07,496688,1.85568,26.9284,2,1,1,1,2,1,2,1,1,1,2327.09,100.0,0.0449644,0.34,75.3836,0.0447629,0.19,56.1172,0.193508,0.32,45.3247,0.194104,0.26,36.2333,0.157679,0.2,100.0,0.0179457,0.41,0.0,0.479549,0.0,0.0449644,0.0447629,0.19314,0.197026,0.157327,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.6929,40.698,0,0.0,36.1884,45.2776,56.0335,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0115104,1,0.0293121,1,50.0,0.0117344,1,140.341,78.4755,0.0117344,0.78,True
2017-10-11 12:04:08,496689,1.85708,27.8655,2,1,1,1,2,1,2,1,1,1,2327.31,100.0,0.0449644,0.34,76.6925,0.0447629,0.19,57.2796,0.191648,0.32,45.899,0.195085,0.26,36.5019,0.165568,0.2,100.0,0.0179457,0.41,0.0,0.479552,0.0,0.0449644,0.0447629,0.19632,0.193836,0.164331,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7063,40.9563,0,0.0,36.5019,45.899,57.2796,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0113547,1,0.0296481,1,50.0,0.0114649,1,140.375,78.5234,0.0114649,0.78,True
2017-10-11 12:04:09,496690,1.85708,27.8655,2,1,1,1,2,1,2,1,1,1,2327.31,100.0,0.0449644,0.34,76.6925,0.0447629,0.19,57.2796,0.191648,0.32,45.899,0.195085,0.26,36.5019,0.165568,0.2,100.0,0.0179457,0.41,0.0,0.479552,0.0,0.0449644,0.0447629,0.19632,0.193836,0.164331,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7063,40.9563,0,0.0,36.5019,45.899,57.2796,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0113547,1,0.0296481,1,50.0,0.0114649,1,140.375,78.5234,0.0114649,0.78,True
2017-10-11 12:04:10,496691,1.85708,27.8655,2,1,1,1,2,1,2,1,1,1,2327.31,100.0,0.0449644,0.34,76.6925,0.0447629,0.19,57.2796,0.191648,0.32,45.899,0.195085,0.26,36.5019,0.165568,0.2,100.0,0.0179457,0.41,0.0,0.479552,0.0,0.0449644,0.0447629,0.19632,0.193836,0.164331,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7063,40.9563,0,0.0,36.5019,45.899,57.2796,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0113547,1,0.0296481,1,50.0,0.0114649,1,140.375,78.5234,0.0114649,0.78,True
2017-10-11 12:04:11,496692,1.85708,27.8655,2,1,1,1,2,1,2,1,1,1,2327.31,100.0,0.0449644,0.34,76.6925,0.0447629,0.19,57.2796,0.191648,0.32,45.899,0.195085,0.26,36.5019,0.165568,0.2,100.0,0.0179457,0.41,0.0,0.479552,0.0,0.0449644,0.0447629,0.19632,0.193836,0.164331,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7063,40.9563,0,0.0,36.5019,45.899,57.2796,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0113547,1,0.0296481,1,50.0,0.0114649,1,140.375,78.5234,0.0114649,0.78,True
2017-10-11 12:04:12,496693,1.85708,27.8655,2,1,1,1,2,1,2,1,1,1,2327.31,100.0,0.0449644,0.34,76.6925,0.0447629,0.19,57.2796,0.191648,0.32,45.899,0.195085,0.26,36.5019,0.165568,0.2,100.0,0.0179457,0.41,0.0,0.479552,0.0,0.0449644,0.0447629,0.19632,0.193836,0.164331,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7063,40.9563,0,0.0,36.5019,45.899,57.2796,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0113547,1,0.0296481,1,50.0,0.0114649,1,140.375,78.5234,0.0114649,0.78,True
2017-10-11 12:04:13,496694,1.93091,28.0803,2,1,1,1,2,1,2,1,1,1,2326.79,100.0,0.0449644,0.34,78.0742,0.0447629,0.19,58.4696,0.192854,0.32,46.4988,0.195921,0.26,36.8559,0.164618,0.2,100.0,0.0179457,0.41,0.0,0.489262,0.0,0.0449644,0.0447629,0.192854,0.195921,0.164618,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7565,41.0378,0,0.0,36.8537,46.4449,58.4081,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0117235,1,0.0292137,1,50.0,0.0116056,1,140.238,78.9683,0.0116056,0.78,True
