DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-09 19:45:59,6360,0.00107653,49.7116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.0,28.1113,0.0903105,0.1,25.7303,0.115352,0.12,25.622,0.11026099999999996,0.11,20.3429,0.11933699999999994,0.12,20.147,0.114311,0.12,30.1249,0.120488,0.12,0.0,0.6499659999999999,0.0,0.0903105,0.115352,0.11026099999999996,0.11933699999999994,0.114311,0.120488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2768,70.5109,0.0,30.1204,20.1384,20.3474,25.6217,26.1337,28.1173,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0137888,1.0,0.0303693,1.0,50.0,0.0133591,1.0,151.333,88.2314,0.0132844,0.69,1
2017-10-09 19:46:00,6361,0.00107653,49.7116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.0,28.1113,0.0903105,0.1,25.7303,0.115352,0.12,25.622,0.11026099999999996,0.11,20.3429,0.11933699999999994,0.12,20.147,0.114311,0.12,30.1249,0.120488,0.12,0.0,0.6499659999999999,0.0,0.0903105,0.115352,0.11026099999999996,0.11933699999999994,0.114311,0.120488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2768,70.5109,0.0,30.1204,20.1384,20.3474,25.6217,26.1337,28.1173,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0137888,1.0,0.0303693,1.0,50.0,0.0133591,1.0,151.333,88.2314,0.0132844,0.69,1
2017-10-09 19:46:01,6362,0.00108965,49.7053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.39,28.2021,0.09021289999999996,0.1,25.8513,0.110451,0.12,25.5935,0.11198,0.11,20.3697,0.11772,0.12,20.1807,0.115081,0.12,30.1203,0.120875,0.12,0.0,0.649699,0.0,0.09021289999999996,0.110451,0.11198,0.11772,0.115081,0.120875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2887,70.6152,0.0,30.1203,20.1807,20.3697,25.5935,26.4245,28.2021,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0129119,1.0,0.029910400000000007,1.0,50.0,0.0135096,1.0,151.287,88.0479,0.0135096,0.69,1
2017-10-09 19:46:02,6363,0.00108965,49.7053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.39,28.2021,0.09021289999999996,0.1,25.8513,0.110451,0.12,25.5935,0.11198,0.11,20.3697,0.11772,0.12,20.1807,0.115081,0.12,30.1203,0.120875,0.12,0.0,0.649699,0.0,0.09021289999999996,0.110451,0.11198,0.11772,0.115081,0.120875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2887,70.6152,0.0,30.1203,20.1807,20.3697,25.5935,26.4245,28.2021,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0129119,1.0,0.029910400000000007,1.0,50.0,0.0135096,1.0,151.287,88.0479,0.0135096,0.69,1
2017-10-09 19:46:03,6364,0.00108965,49.7053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.39,28.2021,0.09021289999999996,0.1,25.8513,0.110451,0.12,25.5935,0.11198,0.11,20.3697,0.11772,0.12,20.1807,0.115081,0.12,30.1203,0.120875,0.12,0.0,0.649699,0.0,0.09021289999999996,0.110451,0.11198,0.11772,0.115081,0.120875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2887,70.6152,0.0,30.1203,20.1807,20.3697,25.5935,26.4245,28.2021,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0129119,1.0,0.029910400000000007,1.0,50.0,0.0135096,1.0,151.287,88.0479,0.0135096,0.69,1
2017-10-09 19:46:04,6365,0.00108965,49.7053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.39,28.2021,0.09021289999999996,0.1,25.8513,0.110451,0.12,25.5935,0.11198,0.11,20.3697,0.11772,0.12,20.1807,0.115081,0.12,30.1203,0.120875,0.12,0.0,0.649699,0.0,0.09021289999999996,0.110451,0.11198,0.11772,0.115081,0.120875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2887,70.6152,0.0,30.1203,20.1807,20.3697,25.5935,26.4245,28.2021,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0129119,1.0,0.029910400000000007,1.0,50.0,0.0135096,1.0,151.287,88.0479,0.0135096,0.69,1
2017-10-09 19:46:05,6366,0.00108965,49.7053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.39,28.2021,0.09021289999999996,0.1,25.8513,0.110451,0.12,25.5935,0.11198,0.11,20.3697,0.11772,0.12,20.1807,0.115081,0.12,30.1203,0.120875,0.12,0.0,0.649699,0.0,0.09021289999999996,0.110451,0.11198,0.11772,0.115081,0.120875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2887,70.6152,0.0,30.1203,20.1807,20.3697,25.5935,26.4245,28.2021,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0129119,1.0,0.029910400000000007,1.0,50.0,0.0135096,1.0,151.287,88.0479,0.0135096,0.69,1
2017-10-09 19:46:06,6367,0.00108965,49.7053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.39,28.2021,0.09021289999999996,0.1,25.8513,0.110451,0.12,25.5935,0.11198,0.11,20.3697,0.11772,0.12,20.1807,0.115081,0.12,30.1203,0.120875,0.12,0.0,0.649699,0.0,0.09021289999999996,0.110451,0.11198,0.11772,0.115081,0.120875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2887,70.6152,0.0,30.1203,20.1807,20.3697,25.5935,26.4245,28.2021,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0129119,1.0,0.029910400000000007,1.0,50.0,0.0135096,1.0,151.287,88.0479,0.0135096,0.69,1
2017-10-09 19:46:07,6368,0.00131093,49.7225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.09,28.3091,0.0895054,0.1,25.9447,0.109806,0.12,25.5919,0.111388,0.11,20.3779,0.11848,0.12,20.2187,0.115697,0.12,30.1334,0.12018800000000004,0.12,0.0,0.649882,0.0,0.0895054,0.109806,0.111388,0.11848,0.115697,0.12018800000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2891,71.0543,0.0,30.1334,20.2187,20.3779,25.5919,26.6942,28.3091,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0159852,1.0,0.0304185,1.0,50.0,0.0135027,1.0,151.416,87.7412,0.0135027,0.69,1
2017-10-09 19:46:08,6369,0.00131093,49.7225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.09,28.3091,0.0895054,0.1,25.9447,0.109806,0.12,25.5919,0.111388,0.11,20.3779,0.11848,0.12,20.2187,0.115697,0.12,30.1334,0.12018800000000004,0.12,0.0,0.649882,0.0,0.0895054,0.109806,0.111388,0.11848,0.115697,0.12018800000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2891,71.0543,0.0,30.1334,20.2187,20.3779,25.5919,26.6942,28.3091,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0159852,1.0,0.0304185,1.0,50.0,0.0135027,1.0,151.416,87.7412,0.0135027,0.69,1
2017-10-09 19:46:09,6370,0.00131093,49.7225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.09,28.3091,0.0895054,0.1,25.9447,0.109806,0.12,25.5919,0.111388,0.11,20.3779,0.11848,0.12,20.2187,0.115697,0.12,30.1334,0.12018800000000004,0.12,0.0,0.649882,0.0,0.0895054,0.109806,0.111388,0.11848,0.115697,0.12018800000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2891,71.0543,0.0,30.1334,20.2187,20.3779,25.5919,26.6942,28.3091,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0159852,1.0,0.0304185,1.0,50.0,0.0135027,1.0,151.416,87.7412,0.0135027,0.69,1
2017-10-09 19:46:10,6371,0.00131093,49.7225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.09,28.3091,0.0895054,0.1,25.9447,0.109806,0.12,25.5919,0.111388,0.11,20.3779,0.11848,0.12,20.2187,0.115697,0.12,30.1334,0.12018800000000004,0.12,0.0,0.649882,0.0,0.0895054,0.109806,0.111388,0.11848,0.115697,0.12018800000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2891,71.0543,0.0,30.1334,20.2187,20.3779,25.5919,26.6942,28.3091,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0159852,1.0,0.0304185,1.0,50.0,0.0135027,1.0,151.416,87.7412,0.0135027,0.69,1
2017-10-09 19:46:11,6372,0.00131093,49.7225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.09,28.3091,0.0895054,0.1,25.9447,0.109806,0.12,25.5919,0.111388,0.11,20.3779,0.11848,0.12,20.2187,0.115697,0.12,30.1334,0.12018800000000004,0.12,0.0,0.649882,0.0,0.0895054,0.109806,0.111388,0.11848,0.115697,0.12018800000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2891,71.0543,0.0,30.1334,20.2187,20.3779,25.5919,26.6942,28.3091,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0159852,1.0,0.0304185,1.0,50.0,0.0135027,1.0,151.416,87.7412,0.0135027,0.69,1
2017-10-09 19:46:12,6373,0.00131093,49.7225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.09,28.3091,0.0895054,0.1,25.9447,0.109806,0.12,25.5919,0.111388,0.11,20.3779,0.11848,0.12,20.2187,0.115697,0.12,30.1334,0.12018800000000004,0.12,0.0,0.649882,0.0,0.0895054,0.109806,0.111388,0.11848,0.115697,0.12018800000000004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.183,71.0543,0.0,30.1334,20.2187,20.3779,25.5919,26.9657,28.3091,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0159852,1.0,0.0304185,1.0,50.0,0.0135027,1.0,151.416,87.7412,0.0135027,0.69,1
2017-10-09 19:46:13,6374,0.00114128,49.7087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.82,28.4179,0.0879607,0.1,26.0039,0.111658,0.12,25.5722,0.111394,0.11,20.4074,0.117448,0.12,20.2689,0.115079,0.12,30.1485,0.119213,0.12,0.0,0.6502720000000001,0.0,0.08939169999999999,0.109453,0.112563,0.117865,0.116407,0.119137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.183,71.2627,0.0,30.1485,20.2689,20.4074,25.5722,26.9657,28.4179,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0140019,1.0,0.0305988,1.0,50.0,0.0133965,1.0,151.381,87.8185,0.0133965,0.69,1
2017-10-09 19:46:14,6375,0.00114128,49.7087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.82,28.4179,0.0879607,0.1,26.0039,0.111658,0.12,25.5722,0.111394,0.11,20.4074,0.117448,0.12,20.2689,0.115079,0.12,30.1485,0.119213,0.12,0.0,0.6502720000000001,0.0,0.08939169999999999,0.109453,0.112563,0.117865,0.116407,0.119137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.183,71.2627,0.0,30.1485,20.2689,20.4074,25.5722,26.9657,28.4179,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0140019,1.0,0.0305988,1.0,50.0,0.0133965,1.0,151.381,87.8185,0.0133965,0.69,1
2017-10-09 19:46:15,6376,0.00114128,49.7087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.82,28.4179,0.0879607,0.1,26.0039,0.111658,0.12,25.5722,0.111394,0.11,20.4074,0.117448,0.12,20.2689,0.115079,0.12,30.1485,0.119213,0.12,0.0,0.6502720000000001,0.0,0.08939169999999999,0.109453,0.112563,0.117865,0.116407,0.119137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.183,71.2627,0.0,30.1485,20.2689,20.4074,25.5722,26.9657,28.4179,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0140019,1.0,0.0305988,1.0,50.0,0.0133965,1.0,151.381,87.8185,0.0133965,0.69,1
2017-10-09 19:46:16,6377,0.00114128,49.7087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.82,28.4179,0.0879607,0.1,26.0039,0.111658,0.12,25.5722,0.111394,0.11,20.4074,0.117448,0.12,20.2689,0.115079,0.12,30.1485,0.119213,0.12,0.0,0.6502720000000001,0.0,0.08939169999999999,0.109453,0.112563,0.117865,0.116407,0.119137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.183,71.2627,0.0,30.1485,20.2689,20.4074,25.5722,26.9657,28.4179,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0140019,1.0,0.0305988,1.0,50.0,0.0133965,1.0,151.381,87.8185,0.0133965,0.69,1
2017-10-09 19:46:17,6378,0.00114128,49.7087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.82,28.4179,0.0879607,0.1,26.0039,0.111658,0.12,25.5722,0.111394,0.11,20.4074,0.117448,0.12,20.2689,0.115079,0.12,30.1485,0.119213,0.12,0.0,0.6502720000000001,0.0,0.08939169999999999,0.109453,0.112563,0.117865,0.116407,0.119137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.183,71.2627,0.0,30.1485,20.2689,20.4074,25.5722,26.9657,28.4179,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0140019,1.0,0.0305988,1.0,50.0,0.0133965,1.0,151.381,87.8185,0.0133965,0.69,1
2017-10-09 19:46:18,6379,0.00108145,49.6814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.84,28.4992,0.089783,0.1,26.0993,0.111185,0.12,25.5653,0.111312,0.11,20.4237,0.117667,0.12,20.331,0.114083,0.12,30.1765,0.117131,0.12,0.0,0.650365,0.0,0.089783,0.111185,0.111312,0.117667,0.114083,0.117131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1238,71.5543,0.0,30.152,20.3381,20.4095,25.5553,27.2643,28.5055,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0142395,1.0,0.0303939,1.0,50.0,0.0132676,1.0,151.224,87.8022,0.013191899999999998,0.69,1
2017-10-09 19:46:19,6380,0.00108145,49.6814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.84,28.4992,0.089783,0.1,26.0993,0.111185,0.12,25.5653,0.111312,0.11,20.4237,0.117667,0.12,20.331,0.114083,0.12,30.1765,0.117131,0.12,0.0,0.650365,0.0,0.089783,0.111185,0.111312,0.117667,0.114083,0.117131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1238,71.5543,0.0,30.152,20.3381,20.4095,25.5553,27.2643,28.5055,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0142395,1.0,0.0303939,1.0,50.0,0.0132676,1.0,151.224,87.8022,0.013191899999999998,0.69,1
2017-10-09 19:46:20,6381,0.00108145,49.6814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.84,28.4992,0.089783,0.1,26.0993,0.111185,0.12,25.5653,0.111312,0.11,20.4237,0.117667,0.12,20.331,0.114083,0.12,30.1765,0.117131,0.12,0.0,0.650365,0.0,0.089783,0.111185,0.111312,0.117667,0.114083,0.117131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1238,71.5543,0.0,30.152,20.3381,20.4095,25.5553,27.2643,28.5055,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0142395,1.0,0.0303939,1.0,50.0,0.0132676,1.0,151.224,87.8022,0.013191899999999998,0.69,1
2017-10-09 19:46:21,6382,0.00108145,49.6814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.84,28.4992,0.089783,0.1,26.0993,0.111185,0.12,25.5653,0.111312,0.11,20.4237,0.117667,0.12,20.331,0.114083,0.12,30.1765,0.117131,0.12,0.0,0.650365,0.0,0.089783,0.111185,0.111312,0.117667,0.114083,0.117131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1238,71.5543,0.0,30.152,20.3381,20.4095,25.5553,27.2643,28.5055,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0142395,1.0,0.0303939,1.0,50.0,0.0132676,1.0,151.224,87.8022,0.013191899999999998,0.69,1
2017-10-09 19:46:22,6383,0.00108145,49.6814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.84,28.4992,0.089783,0.1,26.0993,0.111185,0.12,25.5653,0.111312,0.11,20.4237,0.117667,0.12,20.331,0.114083,0.12,30.1765,0.117131,0.12,0.0,0.650365,0.0,0.089783,0.111185,0.111312,0.117667,0.114083,0.117131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1238,71.5543,0.0,30.152,20.3381,20.4095,25.5553,27.2643,28.5055,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0142395,1.0,0.0303939,1.0,50.0,0.0132676,1.0,151.224,87.8022,0.013191899999999998,0.69,1
2017-10-09 19:46:23,6384,0.00108145,49.6814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2482.84,28.4992,0.089783,0.1,26.0993,0.111185,0.12,25.5653,0.111312,0.11,20.4237,0.117667,0.12,20.331,0.114083,0.12,30.1765,0.117131,0.12,0.0,0.650365,0.0,0.089783,0.111185,0.111312,0.117667,0.114083,0.117131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1238,71.5543,0.0,30.152,20.3381,20.4095,25.5553,27.2643,28.5055,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0142395,1.0,0.0303939,1.0,50.0,0.0132676,1.0,151.224,87.8022,0.013191899999999998,0.69,1
2017-10-09 19:46:24,6385,0.000979826,49.6887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2478.19,28.5641,0.0920309,0.1,26.1762,0.111038,0.12,25.5642,0.110664,0.11,20.4434,0.117377,0.12,20.3646,0.115254,0.12,30.1536,0.119885,0.12,0.0,0.6598390000000001,0.0,0.0920309,0.111038,0.110664,0.117377,0.115254,0.119885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1185,71.7228,0.0,30.1536,20.3646,20.4434,25.5642,27.5175,28.5641,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153132,1.0,0.0309512,1.0,50.0,0.0131565,1.0,151.171,87.6288,0.0131565,0.69,1
2017-10-09 19:46:25,6386,0.000979826,49.6887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2478.19,28.5641,0.0920309,0.1,26.1762,0.111038,0.12,25.5642,0.110664,0.11,20.4434,0.117377,0.12,20.3646,0.115254,0.12,30.1536,0.119885,0.12,0.0,0.6598390000000001,0.0,0.0920309,0.111038,0.110664,0.117377,0.115254,0.119885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1185,71.7228,0.0,30.1536,20.3646,20.4434,25.5642,27.5175,28.5641,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153132,1.0,0.0309512,1.0,50.0,0.0131565,1.0,151.171,87.6288,0.0131565,0.69,1
2017-10-09 19:46:26,6387,0.000979826,49.6887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2478.19,28.5641,0.0920309,0.1,26.1762,0.111038,0.12,25.5642,0.110664,0.11,20.4434,0.117377,0.12,20.3646,0.115254,0.12,30.1536,0.119885,0.12,0.0,0.6598390000000001,0.0,0.0920309,0.111038,0.110664,0.117377,0.115254,0.119885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1185,71.7228,0.0,30.1536,20.3646,20.4434,25.5642,27.5175,28.5641,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153132,1.0,0.0309512,1.0,50.0,0.0131565,1.0,151.171,87.6288,0.0131565,0.69,1
2017-10-09 19:46:27,6388,0.000979826,49.6887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2478.19,28.5641,0.0920309,0.1,26.1762,0.111038,0.12,25.5642,0.110664,0.11,20.4434,0.117377,0.12,20.3646,0.115254,0.12,30.1536,0.119885,0.12,0.0,0.6598390000000001,0.0,0.0920309,0.111038,0.110664,0.117377,0.115254,0.119885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1185,71.7228,0.0,30.1536,20.3646,20.4434,25.5642,27.5175,28.5641,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153132,1.0,0.0309512,1.0,50.0,0.0131565,1.0,151.171,87.6288,0.0131565,0.69,1
2017-10-09 19:46:28,6389,0.000979826,49.6887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2478.19,28.5641,0.0920309,0.1,26.1762,0.111038,0.12,25.5642,0.110664,0.11,20.4434,0.117377,0.12,20.3646,0.115254,0.12,30.1536,0.119885,0.12,0.0,0.6598390000000001,0.0,0.0920309,0.111038,0.110664,0.117377,0.115254,0.119885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1185,71.7228,0.0,30.1536,20.3646,20.4434,25.5642,27.5175,28.5641,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153132,1.0,0.0309512,1.0,50.0,0.0131565,1.0,151.171,87.6288,0.0131565,0.69,1
2017-10-09 19:46:29,6390,0.000979826,49.6887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2478.19,28.5641,0.0920309,0.1,26.1762,0.111038,0.12,25.5642,0.110664,0.11,20.4434,0.117377,0.12,20.3646,0.115254,0.12,30.1536,0.119885,0.12,0.0,0.6598390000000001,0.0,0.0920309,0.111038,0.110664,0.117377,0.115254,0.119885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1227,71.7228,0.0,30.1536,20.3646,20.4434,25.5642,27.8065,28.5641,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153132,1.0,0.0309512,1.0,50.0,0.0131565,1.0,151.171,87.6288,0.0131565,0.69,1
2017-10-09 19:46:30,6391,0.00108555,49.6992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2480.02,28.6633,0.0907757,0.1,26.2433,0.11357,0.12,25.5652,0.110423,0.11,20.4798,0.115415,0.12,20.4021,0.116507,0.12,30.1534,0.120395,0.12,0.0,0.649938,0.0,0.0907757,0.11357,0.110423,0.115415,0.116507,0.120395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1227,71.7647,0.0,30.1534,20.4021,20.4798,25.5652,27.8065,28.6633,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013256100000000002,1.0,0.0297382,1.0,50.0,0.0133237,1.0,151.056,87.5051,0.0133178,0.69,1
