DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:31:55,59516,0.00114784,45.8539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.78,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.318141,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259265,0.0,0.0491531,0.0623802,0.0328099,0.318141,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1118,76.6608,0,0.0,0.0,100.0,0.0,0.0,89.794,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014321500000000001,1,0.0292793,1,50.0,0.0246907,1.0,152.375,90.7599,0.0275074,0.72,1
2017-10-10 10:31:56,59517,0.00114784,45.8539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.78,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.318141,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259265,0.0,0.0491531,0.0623802,0.0328099,0.318141,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1774,77.1352,0,0.0,0.0,100.0,0.0,0.0,89.3927,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150345,1,0.0301726,1,50.0,0.024761500000000002,1.0,152.545,91.0074,0.0275074,0.72,1
2017-10-10 10:31:57,59518,0.00114784,45.8539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.78,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.318141,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259265,0.0,0.0491531,0.0623802,0.0328099,0.318141,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1774,77.1352,0,0.0,0.0,100.0,0.0,0.0,89.3927,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150345,1,0.0301726,1,50.0,0.024761500000000002,1.0,152.545,91.0074,0.0275074,0.72,1
2017-10-10 10:31:58,59519,0.00127979,45.8155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.41,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.31455,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259143,0.0,0.0491531,0.0623802,0.0328099,0.320193,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1774,77.1352,0,0.0,0.0,100.0,0.0,0.0,89.3927,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150345,1,0.0301726,1,50.0,0.024761500000000002,1.0,152.545,91.0074,0.0276884,0.72,1
2017-10-10 10:31:59,59520,0.00127979,45.8155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.41,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.31455,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259143,0.0,0.0491531,0.0623802,0.0328099,0.320193,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1774,77.1352,0,0.0,0.0,100.0,0.0,0.0,89.3927,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150345,1,0.0301726,1,50.0,0.024761500000000002,1.0,152.545,91.0074,0.0276884,0.72,1
2017-10-10 10:32:00,59521,0.00127979,45.8155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.41,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.31455,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259143,0.0,0.0491531,0.0623802,0.0328099,0.320193,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1774,77.1352,0,0.0,0.0,100.0,0.0,0.0,89.3927,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150345,1,0.0301726,1,50.0,0.024761500000000002,1.0,152.545,91.0074,0.0276884,0.72,1
2017-10-10 10:32:01,59522,0.00127979,45.8155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.41,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.31455,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259143,0.0,0.0491531,0.0623802,0.0328099,0.320193,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1774,77.1352,0,0.0,0.0,100.0,0.0,0.0,89.3927,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150345,1,0.0301726,1,50.0,0.024761500000000002,1.0,152.545,91.0074,0.0276884,0.72,1
2017-10-10 10:32:02,59523,0.00127979,45.8155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.41,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.31455,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259143,0.0,0.0491531,0.0623802,0.0328099,0.320193,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2281,77.1715,0,0.0,0.0,100.0,0.0,0.0,88.9206,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015977,1,0.029803800000000002,1,50.0,0.0250182,1.0,152.799,90.97,0.0276884,0.72,1
2017-10-10 10:32:03,59524,0.00124373,45.7283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.97,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.311801,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259207,0.0,0.0491531,0.0623802,0.0328099,0.315024,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2281,77.1715,0,0.0,0.0,100.0,0.0,0.0,88.9206,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015977,1,0.029803800000000002,1,50.0,0.0250182,1.0,152.799,90.97,0.0275143,0.72,1
2017-10-10 10:32:04,59525,0.00124373,45.7283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.97,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.311801,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259207,0.0,0.0491531,0.0623802,0.0328099,0.315024,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2281,77.1715,0,0.0,0.0,100.0,0.0,0.0,88.9206,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015977,1,0.029803800000000002,1,50.0,0.0250182,1.0,152.799,90.97,0.0275143,0.72,1
2017-10-10 10:32:05,59526,0.00124373,45.7283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.97,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.311801,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259207,0.0,0.0491531,0.0623802,0.0328099,0.315024,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2281,77.1715,0,0.0,0.0,100.0,0.0,0.0,88.9206,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015977,1,0.029803800000000002,1,50.0,0.0250182,1.0,152.799,90.97,0.0275143,0.72,1
2017-10-10 10:32:06,59527,0.00124373,45.7283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.97,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.311801,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259207,0.0,0.0491531,0.0623802,0.0328099,0.315024,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2281,77.1715,0,0.0,0.0,100.0,0.0,0.0,88.9206,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015977,1,0.029803800000000002,1,50.0,0.0250182,1.0,152.799,90.97,0.0275143,0.72,1
2017-10-10 10:32:07,59528,0.00124373,45.7283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.97,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.311801,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259207,0.0,0.0491531,0.0623802,0.0328099,0.315024,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2553,76.8554,0,0.0,0.0,100.0,0.0,0.0,88.4576,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0152394,1,0.028951499999999998,1,50.0,0.024989700000000004,1.0,152.675,91.0662,0.0275143,0.72,1
2017-10-10 10:32:08,59529,0.00124373,45.7283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.97,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.311801,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259207,0.0,0.0491531,0.0623802,0.0328099,0.315024,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2553,76.8554,0,0.0,0.0,100.0,0.0,0.0,88.4576,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0152394,1,0.028951499999999998,1,50.0,0.024989700000000004,1.0,152.675,91.0662,0.0275143,0.72,1
2017-10-10 10:32:09,59530,0.00118963,45.7735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.68,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.314553,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.25918800000000003,0.0,0.0491531,0.0623802,0.0328099,0.316285,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2553,76.8554,0,0.0,0.0,100.0,0.0,0.0,88.4576,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0152394,1,0.028951499999999998,1,50.0,0.024989700000000004,1.0,152.675,91.0662,0.0275821,0.72,1
2017-10-10 10:32:10,59531,0.00118963,45.7735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.68,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.314553,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.25918800000000003,0.0,0.0491531,0.0623802,0.0328099,0.316285,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2553,76.8554,0,0.0,0.0,100.0,0.0,0.0,88.4576,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0152394,1,0.028951499999999998,1,50.0,0.024989700000000004,1.0,152.675,91.0662,0.0275821,0.72,1
2017-10-10 10:32:11,59532,0.00118963,45.7735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.68,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.314553,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.25918800000000003,0.0,0.0491531,0.0623802,0.0328099,0.316285,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2553,76.8554,0,0.0,0.0,100.0,0.0,0.0,88.4576,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0152394,1,0.028951499999999998,1,50.0,0.024989700000000004,1.0,152.675,91.0662,0.0275821,0.72,1
2017-10-10 10:32:12,59533,0.00118963,45.7735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.68,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.314553,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.25918800000000003,0.0,0.0491531,0.0623802,0.0328099,0.316285,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2553,76.8554,0,0.0,0.0,100.0,0.0,0.0,88.4576,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0152394,1,0.028951499999999998,1,50.0,0.024989700000000004,1.0,152.675,91.0662,0.0275821,0.72,1
2017-10-10 10:32:13,59534,0.00118963,45.7735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.68,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.314553,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.25918800000000003,0.0,0.0491531,0.0623802,0.0328099,0.316285,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2645,76.6023,0,0.0,0.0,100.0,0.0,0.0,88.0073,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0159852,1,0.030451299999999997,1,50.0,0.0251244,1.0,153.05700000000004,91.054,0.0275821,0.72,1
2017-10-10 10:32:14,59535,0.00118963,45.7735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2556.68,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.314553,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.25918800000000003,0.0,0.0491531,0.0623802,0.0328099,0.316285,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2645,76.6023,0,0.0,0.0,100.0,0.0,0.0,88.0073,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0159852,1,0.030451299999999997,1,50.0,0.0251244,1.0,153.05700000000004,91.054,0.0275821,0.72,1
2017-10-10 10:32:15,59536,0.00115357,45.919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.28,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.315544,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.25913600000000003,0.0,0.0491531,0.0623802,0.0328099,0.317312,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2645,76.6023,0,0.0,0.0,100.0,0.0,0.0,88.0073,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0159852,1,0.030451299999999997,1,50.0,0.0251244,1.0,153.05700000000004,91.054,0.0276126,0.72,1
2017-10-10 10:32:16,59537,0.00115357,45.919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.28,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.315544,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.25913600000000003,0.0,0.0491531,0.0623802,0.0328099,0.317312,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2645,76.6023,0,0.0,0.0,100.0,0.0,0.0,88.0073,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0159852,1,0.030451299999999997,1,50.0,0.0251244,1.0,153.05700000000004,91.054,0.0276126,0.72,1
2017-10-10 10:32:17,59538,0.00115357,45.919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.28,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.315544,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.25913600000000003,0.0,0.0491531,0.0623802,0.0328099,0.317312,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2645,76.6023,0,0.0,0.0,100.0,0.0,0.0,88.0073,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0159852,1,0.030451299999999997,1,50.0,0.0251244,1.0,153.05700000000004,91.054,0.0276126,0.72,1
2017-10-10 10:32:18,59539,0.00115357,45.919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.28,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.315544,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.25913600000000003,0.0,0.0491531,0.0623802,0.0328099,0.317312,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2645,76.6023,0,0.0,0.0,100.0,0.0,0.0,88.0073,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0159852,1,0.030451299999999997,1,50.0,0.0251244,1.0,153.05700000000004,91.054,0.0276126,0.72,1
2017-10-10 10:32:19,59540,0.00115357,45.919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2560.28,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.315544,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.25913600000000003,0.0,0.0491531,0.0623802,0.0328099,0.317312,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2138,76.8072,0,0.0,0.0,100.0,0.0,0.0,87.4906,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0162721,1,0.0306889,1,50.0,0.0249956,1.0,152.963,90.9973,0.0276126,0.72,1
2017-10-10 10:32:20,59541,0.00118062,45.9149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.75,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.319331,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.25928,0.0,0.0491531,0.0623802,0.0328099,0.319331,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2138,76.8072,0,0.0,0.0,100.0,0.0,0.0,87.4906,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0162721,1,0.0306889,1,50.0,0.0249956,1.0,152.963,90.9973,0.0277041,0.72,1
2017-10-10 10:32:21,59542,0.00118062,45.9149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.75,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.319331,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.25928,0.0,0.0491531,0.0623802,0.0328099,0.319331,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2138,76.8072,0,0.0,0.0,100.0,0.0,0.0,87.4906,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0162721,1,0.0306889,1,50.0,0.0249956,1.0,152.963,90.9973,0.0277041,0.72,1
2017-10-10 10:32:22,59543,0.00118062,45.9149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.75,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.319331,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.25928,0.0,0.0491531,0.0623802,0.0328099,0.319331,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2138,76.8072,0,0.0,0.0,100.0,0.0,0.0,87.4906,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0162721,1,0.0306889,1,50.0,0.0249956,1.0,152.963,90.9973,0.0277041,0.72,1
2017-10-10 10:32:23,59544,0.00118062,45.9149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.75,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.319331,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.25928,0.0,0.0491531,0.0623802,0.0328099,0.319331,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2138,76.8072,0,0.0,0.0,100.0,0.0,0.0,87.4906,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0162721,1,0.0306889,1,50.0,0.0249956,1.0,152.963,90.9973,0.0277041,0.72,1
2017-10-10 10:32:24,59545,0.00118062,45.9149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.75,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.319331,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.25928,0.0,0.0491531,0.0623802,0.0328099,0.319331,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1773,77.6922,0,0.0,0.0,100.0,0.0,0.0,86.9719,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014772299999999999,1,0.0299349,1,50.0,0.025212000000000002,1.0,153.06799999999996,91.4634,0.0277041,0.72,1
2017-10-10 10:32:25,59546,0.00118062,45.9149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.75,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.319331,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.25928,0.0,0.0491531,0.0623802,0.0328099,0.319331,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1773,77.6922,0,0.0,0.0,100.0,0.0,0.0,86.9719,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014772299999999999,1,0.0299349,1,50.0,0.025212000000000002,1.0,153.06799999999996,91.4634,0.0277041,0.72,1
2017-10-10 10:32:26,59547,0.00119865,45.768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.38,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.31613800000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259237,0.0,0.0491531,0.0623802,0.0328099,0.317326,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1773,77.6922,0,0.0,0.0,100.0,0.0,0.0,86.9719,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014772299999999999,1,0.0299349,1,50.0,0.025212000000000002,1.0,153.06799999999996,91.4634,0.02771,0.72,1
2017-10-10 10:32:27,59548,0.00119865,45.768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.38,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.31613800000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259237,0.0,0.0491531,0.0623802,0.0328099,0.317326,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1773,77.6922,0,0.0,0.0,100.0,0.0,0.0,86.9719,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014772299999999999,1,0.0299349,1,50.0,0.025212000000000002,1.0,153.06799999999996,91.4634,0.02771,0.72,1
2017-10-10 10:32:28,59549,0.00119865,45.768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.38,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.31613800000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259237,0.0,0.0491531,0.0623802,0.0328099,0.317326,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1773,77.6922,0,0.0,0.0,100.0,0.0,0.0,86.9719,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014772299999999999,1,0.0299349,1,50.0,0.025212000000000002,1.0,153.06799999999996,91.4634,0.02771,0.72,1
2017-10-10 10:32:29,59550,0.00119865,45.768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.38,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.31613800000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259237,0.0,0.0491531,0.0623802,0.0328099,0.317326,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1773,77.6922,0,0.0,0.0,100.0,0.0,0.0,86.9719,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014772299999999999,1,0.0299349,1,50.0,0.025212000000000002,1.0,153.06799999999996,91.4634,0.02771,0.72,1
2017-10-10 10:32:30,59551,0.00119865,45.768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.38,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.31613800000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.259237,0.0,0.0491531,0.0623802,0.0328099,0.317326,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1173,78.5207,0,0.0,0.0,100.0,0.0,0.0,86.4803,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0148624,1,0.029099,1,50.0,0.0252572,1.0,153.127,91.50299999999999,0.02771,0.72,1
2017-10-10 10:32:31,59552,0.00122979,45.7839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.5,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.31450300000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.252806,0.0,0.0491531,0.0623802,0.0328099,0.319258,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1173,78.5207,0,0.0,0.0,100.0,0.0,0.0,86.4803,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0148624,1,0.029099,1,50.0,0.0252572,1.0,153.127,91.50299999999999,0.0275408,0.72,1
