DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:31:51,163912,0.0010667,55.9421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.78,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1565,77.7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015870500000000003,1.0,0.0292465,1.0,50.0,0.040788300000000006,1.0,153.917,93.7184,0.040788300000000006,0.0,1
2017-10-11 15:31:52,163913,0.0010667,55.9421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.78,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1565,77.7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015870500000000003,1.0,0.0292465,1.0,50.0,0.040788300000000006,1.0,153.917,93.7184,0.040788300000000006,0.0,1
2017-10-11 15:31:53,163914,0.0010667,55.9421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.78,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1565,77.7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015870500000000003,1.0,0.0292465,1.0,50.0,0.040788300000000006,1.0,153.917,93.7184,0.040788300000000006,0.0,1
2017-10-11 15:31:54,163915,0.0010667,55.9421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.78,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1565,77.7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015870500000000003,1.0,0.0292465,1.0,50.0,0.040788300000000006,1.0,153.917,93.7184,0.040788300000000006,0.0,1
2017-10-11 15:31:55,163916,0.00130028,55.9908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.13,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1565,77.7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156738,1.0,0.030525,1.0,50.0,0.0409712,1.0,154.092,93.4646,0.04098,0.0,1
2017-10-11 15:31:56,163917,0.00130028,55.9908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.13,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.128,77.7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156738,1.0,0.030525,1.0,50.0,0.0409712,1.0,154.092,93.4646,0.04098,0.0,1
2017-10-11 15:31:57,163918,0.00130028,55.9908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.13,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.128,77.7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156738,1.0,0.030525,1.0,50.0,0.0409712,1.0,154.092,93.4646,0.04098,0.0,1
2017-10-11 15:31:58,163919,0.00130028,55.9908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.13,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.128,77.7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156738,1.0,0.030525,1.0,50.0,0.0409712,1.0,154.092,93.4646,0.04098,0.0,1
2017-10-11 15:31:59,163920,0.00130028,55.9908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.13,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.128,77.7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0156738,1.0,0.030525,1.0,50.0,0.0409712,1.0,154.092,93.4646,0.04098,0.0,1
2017-10-11 15:32:00,163921,0.00127979,55.9078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.38,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.128,77.7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146329,1.0,0.0292793,1.0,50.0,0.0408463,1.0,154.304,93.7364,0.0408463,0.0,1
2017-10-11 15:32:01,163922,0.00127979,55.9078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.38,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0738,77.7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146329,1.0,0.0292793,1.0,50.0,0.0408463,1.0,154.304,93.7364,0.0408463,0.0,1
2017-10-11 15:32:02,163923,0.00127979,55.9078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.38,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0738,77.7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146329,1.0,0.0292793,1.0,50.0,0.0408463,1.0,154.304,93.7364,0.0408463,0.0,1
2017-10-11 15:32:03,163924,0.00127979,55.9078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.38,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0738,77.7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146329,1.0,0.0292793,1.0,50.0,0.0408463,1.0,154.304,93.7364,0.0408463,0.0,1
2017-10-11 15:32:04,163925,0.00127979,55.9078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.38,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0738,77.7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146329,1.0,0.0292793,1.0,50.0,0.0408463,1.0,154.304,93.7364,0.0408463,0.0,1
2017-10-11 15:32:05,163926,0.00127979,55.9078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.38,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0738,77.7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146329,1.0,0.0292793,1.0,50.0,0.0408463,1.0,154.304,93.7364,0.0408463,0.0,1
2017-10-11 15:32:06,163927,0.00133798,55.8927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.21,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0738,77.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157148,1.0,0.029180900000000006,1.0,50.0,0.040905300000000006,1.0,154.17600000000004,93.7934,0.040905300000000006,0.0,1
2017-10-11 15:32:07,163928,0.00133798,55.8927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.21,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0671,77.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157148,1.0,0.029180900000000006,1.0,50.0,0.040905300000000006,1.0,154.17600000000004,93.7934,0.040905300000000006,0.0,1
2017-10-11 15:32:08,163929,0.00133798,55.8927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.21,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0671,77.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157148,1.0,0.029180900000000006,1.0,50.0,0.040905300000000006,1.0,154.17600000000004,93.7934,0.040905300000000006,0.0,1
2017-10-11 15:32:09,163930,0.00133798,55.8927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.21,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0671,77.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157148,1.0,0.029180900000000006,1.0,50.0,0.040905300000000006,1.0,154.17600000000004,93.7934,0.040905300000000006,0.0,1
2017-10-11 15:32:10,163931,0.00133798,55.8927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.21,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0671,77.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157148,1.0,0.029180900000000006,1.0,50.0,0.040905300000000006,1.0,154.17600000000004,93.7934,0.040905300000000006,0.0,1
2017-10-11 15:32:11,163932,0.00113882,55.9125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.58,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0671,77.7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015083700000000004,1.0,0.0288695,1.0,50.0,0.04072340000000002,1.0,154.217,93.6939,0.04072340000000002,0.0,1
2017-10-11 15:32:12,163933,0.00113882,55.9125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.58,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0188,77.7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015083700000000004,1.0,0.0288695,1.0,50.0,0.04072340000000002,1.0,154.217,93.6939,0.04072340000000002,0.0,1
2017-10-11 15:32:13,163934,0.00113882,55.9125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.58,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0188,77.7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015083700000000004,1.0,0.0288695,1.0,50.0,0.04072340000000002,1.0,154.217,93.6939,0.04072340000000002,0.0,1
2017-10-11 15:32:14,163935,0.00113882,55.9125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.58,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0188,77.7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015083700000000004,1.0,0.0288695,1.0,50.0,0.04072340000000002,1.0,154.217,93.6939,0.04072340000000002,0.0,1
2017-10-11 15:32:15,163936,0.00113882,55.9125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.58,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0188,77.7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015083700000000004,1.0,0.0288695,1.0,50.0,0.04072340000000002,1.0,154.217,93.6939,0.04072340000000002,0.0,1
2017-10-11 15:32:16,163937,0.00113882,55.9125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.58,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0188,77.7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015083700000000004,1.0,0.0288695,1.0,50.0,0.04072340000000002,1.0,154.217,93.6939,0.04072340000000002,0.0,1
2017-10-11 15:32:17,163938,0.00122488,55.9217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.15,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0188,77.7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152968,1.0,0.0299923,1.0,50.0,0.0406378,1.0,154.004,93.6147,0.0406378,0.0,1
2017-10-11 15:32:18,163939,0.00122488,55.9217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.15,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9541,77.7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152968,1.0,0.0299923,1.0,50.0,0.0406378,1.0,154.004,93.6147,0.0406378,0.0,1
2017-10-11 15:32:19,163940,0.00122488,55.9217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.15,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9541,77.7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152968,1.0,0.0299923,1.0,50.0,0.0406378,1.0,154.004,93.6147,0.0406378,0.0,1
2017-10-11 15:32:20,163941,0.00122488,55.9217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.15,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9541,77.7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152968,1.0,0.0299923,1.0,50.0,0.0406378,1.0,154.004,93.6147,0.0406378,0.0,1
2017-10-11 15:32:21,163942,0.00122488,55.9217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.15,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9541,77.7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0152968,1.0,0.0299923,1.0,50.0,0.0406378,1.0,154.004,93.6147,0.0406378,0.0,1
2017-10-11 15:32:22,163943,0.00126913,55.9844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2580.79,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9541,77.7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016149100000000003,1.0,0.028992400000000005,1.0,50.0,0.0408925,1.0,154.047,93.8034,0.0408925,0.0,1
