DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 17:48:17,517118,0.00131831,65.7633,1,1,1,2,1,1,1,1,1,1,2563.47,38.971,0.245943,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.9616,0.258702,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419507,0.0,0.245155,0.0172486,0.0172486,0.25745500000000004,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7785,79.087,0,0.0,0.0,39.9616,0.0,0.0,38.971,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015346,1,0.0287957,1,50.0,0.025660400000000003,1,153.787,91.9147,0.0259496,0.5,True
2017-10-10 17:48:18,517119,0.00131831,65.7633,1,1,1,2,1,1,1,1,1,1,2563.47,38.971,0.245943,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.9616,0.258702,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419507,0.0,0.245155,0.0172486,0.0172486,0.25745500000000004,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7785,79.087,0,0.0,0.0,39.9616,0.0,0.0,38.971,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015346,1,0.0287957,1,50.0,0.025660400000000003,1,153.787,91.9147,0.0259496,0.5,True
2017-10-10 17:48:19,517120,0.00131831,65.7633,1,1,1,2,1,1,1,1,1,1,2563.47,38.971,0.245943,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.9616,0.258702,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419507,0.0,0.245155,0.0172486,0.0172486,0.25745500000000004,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7785,79.087,0,0.0,0.0,39.9616,0.0,0.0,38.971,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015346,1,0.0287957,1,50.0,0.025660400000000003,1,153.787,91.9147,0.0259496,0.5,True
2017-10-10 17:48:20,517121,0.00131831,65.7633,1,1,1,2,1,1,1,1,1,1,2563.47,38.971,0.245943,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.9616,0.258702,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419507,0.0,0.245155,0.0172486,0.0172486,0.25745500000000004,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7785,79.087,0,0.0,0.0,39.9616,0.0,0.0,38.971,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015346,1,0.0287957,1,50.0,0.025660400000000003,1,153.787,91.9147,0.0259496,0.5,True
2017-10-10 17:48:21,517122,0.00107817,65.765,1,1,1,2,1,1,1,1,1,1,2564.14,38.9661,0.241633,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0084,0.255743,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419367,0.0,0.241633,0.0172486,0.0172486,0.255743,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7818,79.1681,0,0.0,0.0,39.9585,0.0,0.0,38.9424,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015042700000000003,1,0.0277467,1,50.0,0.025781400000000003,1,153.713,91.7595,0.025781400000000003,0.5,True
2017-10-10 17:48:22,517123,0.00107817,65.765,1,1,1,2,1,1,1,1,1,1,2564.14,38.9661,0.241633,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0084,0.255743,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419367,0.0,0.241633,0.0172486,0.0172486,0.255743,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7818,79.1681,0,0.0,0.0,39.9585,0.0,0.0,38.9424,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015042700000000003,1,0.0277467,1,50.0,0.025781400000000003,1,153.713,91.7595,0.025781400000000003,0.5,True
2017-10-10 17:48:23,517124,0.00107817,65.765,1,1,1,2,1,1,1,1,1,1,2564.14,38.9661,0.241633,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0084,0.255743,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419367,0.0,0.241633,0.0172486,0.0172486,0.255743,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7818,79.1681,0,0.0,0.0,39.9585,0.0,0.0,38.9424,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015042700000000003,1,0.0277467,1,50.0,0.025781400000000003,1,153.713,91.7595,0.025781400000000003,0.5,True
2017-10-10 17:48:24,517125,0.00107817,65.765,1,1,1,2,1,1,1,1,1,1,2564.14,38.9661,0.241633,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0084,0.255743,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419367,0.0,0.241633,0.0172486,0.0172486,0.255743,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7818,79.1681,0,0.0,0.0,39.9585,0.0,0.0,38.9424,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015042700000000003,1,0.0277467,1,50.0,0.025781400000000003,1,153.713,91.7595,0.025781400000000003,0.5,True
2017-10-10 17:48:25,517126,0.00107817,65.765,1,1,1,2,1,1,1,1,1,1,2564.14,38.9661,0.241633,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0084,0.255743,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419367,0.0,0.241633,0.0172486,0.0172486,0.255743,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7818,79.1681,0,0.0,0.0,39.9585,0.0,0.0,38.9424,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015042700000000003,1,0.0277467,1,50.0,0.025781400000000003,1,153.713,91.7595,0.025781400000000003,0.5,True
2017-10-10 17:48:26,517127,0.00107817,65.765,1,1,1,2,1,1,1,1,1,1,2564.14,38.9661,0.241633,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0084,0.255743,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419367,0.0,0.241633,0.0172486,0.0172486,0.255743,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7818,79.1681,0,0.0,0.0,39.9585,0.0,0.0,38.9424,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015042700000000003,1,0.0277467,1,50.0,0.025781400000000003,1,153.713,91.7595,0.025781400000000003,0.5,True
2017-10-10 17:48:27,517128,0.00135928,65.7115,1,1,1,2,1,1,1,1,1,1,2558.44,38.9094,0.242101,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0368,0.25497,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419558,0.0,0.242101,0.0172486,0.0172486,0.25497,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7781,79.2967,0,0.0,0.0,39.9965,0.0,0.0,38.8583,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015403299999999997,1,0.0276648,1,50.0,0.0259555,1,153.626,91.8345,0.0259555,0.5,True
2017-10-10 17:48:28,517129,0.00135928,65.7115,1,1,1,2,1,1,1,1,1,1,2558.44,38.9094,0.242101,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0368,0.25497,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419558,0.0,0.242101,0.0172486,0.0172486,0.25497,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7781,79.2967,0,0.0,0.0,39.9965,0.0,0.0,38.8583,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015403299999999997,1,0.0276648,1,50.0,0.0259555,1,153.626,91.8345,0.0259555,0.5,True
2017-10-10 17:48:29,517130,0.00135928,65.7115,1,1,1,2,1,1,1,1,1,1,2558.44,38.9094,0.242101,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0368,0.25497,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419558,0.0,0.242101,0.0172486,0.0172486,0.25497,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7781,79.2967,0,0.0,0.0,39.9965,0.0,0.0,38.8583,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015403299999999997,1,0.0276648,1,50.0,0.0259555,1,153.626,91.8345,0.0259555,0.5,True
2017-10-10 17:48:30,517131,0.00135928,65.7115,1,1,1,2,1,1,1,1,1,1,2558.44,38.9094,0.242101,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0368,0.25497,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419558,0.0,0.242101,0.0172486,0.0172486,0.25497,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7781,79.2967,0,0.0,0.0,39.9965,0.0,0.0,38.8583,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015403299999999997,1,0.0276648,1,50.0,0.0259555,1,153.626,91.8345,0.0259555,0.5,True
2017-10-10 17:48:31,517132,0.00135928,65.7115,1,1,1,2,1,1,1,1,1,1,2558.44,38.9094,0.242101,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0368,0.25497,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419558,0.0,0.242101,0.0172486,0.0172486,0.25497,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7781,79.2967,0,0.0,0.0,39.9965,0.0,0.0,38.8583,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015403299999999997,1,0.0276648,1,50.0,0.0259555,1,153.626,91.8345,0.0259555,0.5,True
2017-10-10 17:48:32,517133,0.00135928,65.7115,1,1,1,2,1,1,1,1,1,1,2558.44,38.9094,0.242101,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0368,0.25497,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419558,0.0,0.242101,0.0172486,0.0172486,0.25497,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7781,79.2967,0,0.0,0.0,39.9965,0.0,0.0,38.8583,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015403299999999997,1,0.0276648,1,50.0,0.0259555,1,153.626,91.8345,0.0259555,0.5,True
2017-10-10 17:48:33,517134,0.00117652,65.7005,1,1,1,2,1,1,1,1,1,1,2560.63,38.8325,0.245997,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0252,0.258063,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419421,0.0,0.2417320000000001,0.0172486,0.0172486,0.257865,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7772,79.23899999999998,0,0.0,0.0,40.0401,0.0,0.0,38.8199,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0149034,1,0.0287138,1,50.0,0.0260361,1,153.64,91.9226,0.0260361,0.5,True
2017-10-10 17:48:34,517135,0.00117652,65.7005,1,1,1,2,1,1,1,1,1,1,2560.63,38.8325,0.245997,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0252,0.258063,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419421,0.0,0.2417320000000001,0.0172486,0.0172486,0.257865,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7772,79.23899999999998,0,0.0,0.0,40.0401,0.0,0.0,38.8199,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0149034,1,0.0287138,1,50.0,0.0260361,1,153.64,91.9226,0.0260361,0.5,True
2017-10-10 17:48:35,517136,0.00117652,65.7005,1,1,1,2,1,1,1,1,1,1,2560.63,38.8325,0.245997,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0252,0.258063,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419421,0.0,0.2417320000000001,0.0172486,0.0172486,0.257865,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7772,79.23899999999998,0,0.0,0.0,40.0401,0.0,0.0,38.8199,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0149034,1,0.0287138,1,50.0,0.0260361,1,153.64,91.9226,0.0260361,0.5,True
2017-10-10 17:48:36,517137,0.00117652,65.7005,1,1,1,2,1,1,1,1,1,1,2560.63,38.8325,0.245997,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0252,0.258063,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419421,0.0,0.2417320000000001,0.0172486,0.0172486,0.257865,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7772,79.23899999999998,0,0.0,0.0,40.0401,0.0,0.0,38.8199,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0149034,1,0.0287138,1,50.0,0.0260361,1,153.64,91.9226,0.0260361,0.5,True
2017-10-10 17:48:37,517138,0.00117652,65.7005,1,1,1,2,1,1,1,1,1,1,2560.63,38.8325,0.245997,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0252,0.258063,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419421,0.0,0.2417320000000001,0.0172486,0.0172486,0.257865,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7772,79.23899999999998,0,0.0,0.0,40.0401,0.0,0.0,38.8199,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0149034,1,0.0287138,1,50.0,0.0260361,1,153.64,91.9226,0.0260361,0.5,True
2017-10-10 17:48:38,517139,0.00130273,65.7272,1,1,1,2,1,1,1,1,1,1,2561.05,38.7692,0.248541,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0493,0.257767,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419393,0.0,0.247474,0.0172486,0.0172486,0.257524,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7744,79.1974,0,0.0,0.0,40.0493,0.0,0.0,38.7692,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014551,1,0.0288121,1,50.0,0.025862,1,153.60399999999996,91.9788,0.025862,0.5,True
2017-10-10 17:48:39,517140,0.00130273,65.7272,1,1,1,2,1,1,1,1,1,1,2561.05,38.7692,0.248541,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0493,0.257767,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419393,0.0,0.247474,0.0172486,0.0172486,0.257524,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7744,79.1974,0,0.0,0.0,40.0493,0.0,0.0,38.7692,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014551,1,0.0288121,1,50.0,0.025862,1,153.60399999999996,91.9788,0.025862,0.5,True
2017-10-10 17:48:40,517141,0.00130273,65.7272,1,1,1,2,1,1,1,1,1,1,2561.05,38.7692,0.248541,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0493,0.257767,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419393,0.0,0.247474,0.0172486,0.0172486,0.257524,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7744,79.1974,0,0.0,0.0,40.0493,0.0,0.0,38.7692,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014551,1,0.0288121,1,50.0,0.025862,1,153.60399999999996,91.9788,0.025862,0.5,True
2017-10-10 17:48:41,517142,0.00130273,65.7272,1,1,1,2,1,1,1,1,1,1,2561.05,38.7692,0.248541,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0493,0.257767,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419393,0.0,0.247474,0.0172486,0.0172486,0.257524,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7744,79.1974,0,0.0,0.0,40.0493,0.0,0.0,38.7692,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014551,1,0.0288121,1,50.0,0.025862,1,153.60399999999996,91.9788,0.025862,0.5,True
2017-10-10 17:48:42,517143,0.00130273,65.7272,1,1,1,2,1,1,1,1,1,1,2561.05,38.7692,0.248541,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0493,0.257767,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419393,0.0,0.247474,0.0172486,0.0172486,0.257524,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7744,79.1974,0,0.0,0.0,40.0493,0.0,0.0,38.7692,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014551,1,0.0288121,1,50.0,0.025862,1,153.60399999999996,91.9788,0.025862,0.5,True
2017-10-10 17:48:43,517144,0.00130273,65.7272,1,1,1,2,1,1,1,1,1,1,2561.05,38.7692,0.248541,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0493,0.257767,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419393,0.0,0.247474,0.0172486,0.0172486,0.257524,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7744,79.1974,0,0.0,0.0,40.0493,0.0,0.0,38.7692,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014551,1,0.0288121,1,50.0,0.025862,1,153.60399999999996,91.9788,0.025862,0.5,True
2017-10-10 17:48:44,517145,0.00129536,65.7251,1,1,1,2,1,1,1,1,1,1,2559.59,38.7663,0.243241,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0657,0.258014,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419446,0.0,0.243241,0.0172486,0.0172486,0.258014,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7781,78.911,0,0.0,0.0,40.057,0.0,0.0,38.7859,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015977,1,0.0279024,1,50.0,0.025867900000000003,1,153.667,91.5625,0.025867900000000003,0.5,True
2017-10-10 17:48:45,517146,0.00129536,65.7251,1,1,1,2,1,1,1,1,1,1,2559.59,38.7663,0.243241,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0657,0.258014,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419446,0.0,0.243241,0.0172486,0.0172486,0.258014,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7781,78.911,0,0.0,0.0,40.057,0.0,0.0,38.7859,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015977,1,0.0279024,1,50.0,0.025867900000000003,1,153.667,91.5625,0.025867900000000003,0.5,True
2017-10-10 17:48:46,517147,0.00129536,65.7251,1,1,1,2,1,1,1,1,1,1,2559.59,38.7663,0.243241,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0657,0.258014,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419446,0.0,0.243241,0.0172486,0.0172486,0.258014,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7781,78.911,0,0.0,0.0,40.057,0.0,0.0,38.7859,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015977,1,0.0279024,1,50.0,0.025867900000000003,1,153.667,91.5625,0.025867900000000003,0.5,True
2017-10-10 17:48:47,517148,0.00129536,65.7251,1,1,1,2,1,1,1,1,1,1,2559.59,38.7663,0.243241,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0657,0.258014,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419446,0.0,0.243241,0.0172486,0.0172486,0.258014,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7781,78.911,0,0.0,0.0,40.057,0.0,0.0,38.7859,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015977,1,0.0279024,1,50.0,0.025867900000000003,1,153.667,91.5625,0.025867900000000003,0.5,True
2017-10-10 17:48:48,517149,0.00129536,65.7251,1,1,1,2,1,1,1,1,1,1,2559.59,38.7663,0.243241,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0657,0.258014,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.419446,0.0,0.243241,0.0172486,0.0172486,0.258014,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7781,78.911,0,0.0,0.0,40.057,0.0,0.0,38.7859,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015977,1,0.0279024,1,50.0,0.025867900000000003,1,153.667,91.5625,0.025867900000000003,0.5,True
2017-10-10 17:48:49,517150,0.00128388,65.8539,1,1,1,2,1,1,1,1,1,1,2558.54,38.7193,0.243737,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0792,0.258832,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.41936,0.0,0.241832,0.0172486,0.0172486,0.255176,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7754,78.6624,0,0.0,0.0,40.089,0.0,0.0,38.7265,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0157148,1,0.0286236,1,50.0,0.025922000000000004,1,153.496,91.5405,0.025922000000000004,0.5,True
2017-10-10 17:48:50,517151,0.00128388,65.8539,1,1,1,2,1,1,1,1,1,1,2558.54,38.7193,0.243737,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0792,0.258832,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.41936,0.0,0.241832,0.0172486,0.0172486,0.255176,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7754,78.6624,0,0.0,0.0,40.089,0.0,0.0,38.7265,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0157148,1,0.0286236,1,50.0,0.025922000000000004,1,153.496,91.5405,0.025922000000000004,0.5,True
2017-10-10 17:48:51,517152,0.00128388,65.8539,1,1,1,2,1,1,1,1,1,1,2558.54,38.7193,0.243737,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0792,0.258832,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.41936,0.0,0.241832,0.0172486,0.0172486,0.255176,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7754,78.6624,0,0.0,0.0,40.089,0.0,0.0,38.7265,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0157148,1,0.0286236,1,50.0,0.025922000000000004,1,153.496,91.5405,0.025922000000000004,0.5,True
2017-10-10 17:48:52,517153,0.00128388,65.8539,1,1,1,2,1,1,1,1,1,1,2558.54,38.7193,0.243737,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0792,0.258832,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.41936,0.0,0.241832,0.0172486,0.0172486,0.255176,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7754,78.6624,0,0.0,0.0,40.089,0.0,0.0,38.7265,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0157148,1,0.0286236,1,50.0,0.025922000000000004,1,153.496,91.5405,0.025922000000000004,0.5,True
2017-10-10 17:48:53,517154,0.00128388,65.8539,1,1,1,2,1,1,1,1,1,1,2558.54,38.7193,0.243737,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0792,0.258832,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.41936,0.0,0.241832,0.0172486,0.0172486,0.255176,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7754,78.6624,0,0.0,0.0,40.089,0.0,0.0,38.7265,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0157148,1,0.0286236,1,50.0,0.025922000000000004,1,153.496,91.5405,0.025922000000000004,0.5,True
2017-10-10 17:48:54,517155,0.00128388,65.8539,1,1,1,2,1,1,1,1,1,1,2558.54,38.7193,0.243737,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.0792,0.258832,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.41936,0.0,0.241832,0.0172486,0.0172486,0.255176,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7754,78.6624,0,0.0,0.0,40.089,0.0,0.0,38.7265,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0157148,1,0.0286236,1,50.0,0.025922000000000004,1,153.496,91.5405,0.025922000000000004,0.5,True
2017-10-10 17:48:55,517156,0.00117078,65.8063,1,1,1,2,1,1,1,1,1,1,2560.0,38.6671,0.244992,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,40.1344,0.25511100000000003,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,0.0,0.4194600000000001,0.0,0.24702,0.0172486,0.0172486,0.258396,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.7388,78.3671,0,0.0,0.0,40.0922,0.0,0.0,38.6393,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0155427,1,0.0284024,1,50.0,0.0257775,1,153.58100000000005,91.5693,0.0257775,0.5,True
